timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86657772871,-0.006001,-0.001641,0.275137,-0.005766,-0.014037,-0.69628,0.71761,61
86657839518,-0.00344,-0.001664,0.27268,-0.003787,-0.019701,-0.698225,0.715597,63
86657872842,-0.001918,-0.001701,0.27133,0.002342,-0.03141,-0.701758,0.711719,64
86657906166,-0.001272,-0.002186,0.269898,0.002559,-0.03903,-0.705261,0.707868,65
86657939489,-0.000609,-0.001333,0.267571,0.000196,-0.038515,-0.706765,0.706399,66
86657972813,-0.000549,-0.000888,0.266124,-0.000917,-0.035602,-0.707335,0.705981,67
86658039460,-0.001211,-0.000882,0.264922,-0.001614,-0.038075,-0.708407,0.704774,69
86658072783,-0.001795,-0.000783,0.264617,-0.001393,-0.0386,-0.708722,0.70443,70
86658106107,-0.002276,-0.000888,0.264761,-0.000222,-0.038239,-0.709292,0.703877,71
86658139431,-0.002605,-0.001483,0.265231,0.001536,-0.037087,-0.710044,0.703179,72
86658172754,-0.002783,-0.002021,0.265745,0.002733,-0.036007,-0.710775,0.702492,73
86658239401,-0.002423,-0.003405,0.26617,0.004528,-0.036603,-0.712421,0.700783,75
86658272725,-0.002258,-0.004101,0.266626,0.005507,-0.037913,-0.713287,0.699824,76
86658306048,-0.002334,-0.004614,0.267514,0.006726,-0.039064,-0.71402,0.699002,77
86658339372,-0.001586,-0.005521,0.267792,0.007573,-0.03958,-0.714731,0.698237,78
86658406019,-0.001389,-0.006892,0.269676,0.009497,-0.040951,-0.716051,0.696781,80
86658439343,-0.000785,-0.007986,0.270333,0.010461,-0.041939,-0.716557,0.696188,81
86658472666,-0.000813,-0.008646,0.271357,0.011841,-0.042544,-0.716678,0.696005,82
86658505990,-0.00119,-0.009053,0.272668,0.013962,-0.043845,-0.716825,0.695734,83
86658539313,-0.001609,-0.009383,0.273908,0.015648,-0.045849,-0.717039,0.695347,84
86658605960,-0.000378,-0.010349,0.274387,0.017322,-0.046842,-0.716781,0.695507,86
86658639284,-0.000241,-0.010913,0.274695,0.017781,-0.047204,-0.717157,0.695084,87
86658672607,-0.000178,-0.011366,0.275459,0.018001,-0.047789,-0.717535,0.694648,88
86658705931,-0.000165,-0.011855,0.276583,0.018483,-0.048862,-0.717972,0.694109,89
86658739255,-0.000208,-0.012478,0.277535,0.019015,-0.049645,-0.718633,0.693355,90
86658805902,-3e-05,-0.013923,0.280037,0.020553,-0.050789,-0.72049,0.691297,92
86658839225,9.5e-05,-0.014721,0.281465,0.021823,-0.050712,-0.721447,0.690265,93
86658872549,0.001315,-0.01626,0.282657,0.022388,-0.050311,-0.722396,0.689283,94
86658905871,0.001748,-0.017183,0.283844,0.022867,-0.050674,-0.723505,0.688077,95
86658939196,0.003106,-0.017355,0.283782,0.023571,-0.051401,-0.724471,0.686982,96
86659005843,0.004192,-0.018083,0.285343,0.024123,-0.052351,-0.725564,0.685736,98
86659039166,0.006031,-0.018107,0.285391,0.023827,-0.052631,-0.725689,0.685593,99
86659072490,0.007094,-0.018256,0.28636,0.024112,-0.053748,-0.725662,0.685525,100
86659105814,0.007881,-0.018617,0.288111,0.024894,-0.056476,-0.725937,0.684987,101
86659139137,0.008899,-0.019237,0.289992,0.023219,-0.058652,-0.72642,0.68435,102
86659205784,0.0127,-0.020281,0.292527,0.017646,-0.057011,-0.725647,0.685475,104
86659239108,0.013969,-0.021659,0.294385,0.015023,-0.053915,-0.724615,0.686878,105
86659272432,0.01531,-0.023258,0.296784,0.011242,-0.053196,-0.723648,0.688025,106
86659305755,0.016992,-0.025014,0.300175,0.008544,-0.053859,-0.72329,0.688388,107
86659339078,0.019,-0.026863,0.304261,0.005865,-0.054923,-0.723995,0.68759,108
86659405726,0.022593,-0.030282,0.314882,0.011845,-0.067427,-0.726162,0.684106,110
86659439049,0.024036,-0.031539,0.321019,0.021124,-0.07859,-0.725993,0.68287,111
86659472373,0.024737,-0.032673,0.327111,0.025089,-0.082838,-0.72501,0.683279,112
86659505696,0.025047,-0.033603,0.333283,0.026683,-0.082568,-0.723512,0.684837,113
86659539020,0.025273,-0.034247,0.339657,0.030444,-0.082944,-0.722097,0.686127,114
86659605667,0.026996,-0.035187,0.350144,0.034737,-0.084256,-0.719188,0.688812,116
86659638991,0.026869,-0.034908,0.355624,0.038118,-0.084587,-0.716728,0.691154,117
86659672314,0.028907,-0.034973,0.359591,0.037703,-0.079717,-0.713705,0.694874,118
86659705637,0.029101,-0.034428,0.364286,0.035387,-0.071683,-0.709545,0.700111,119
86659738961,0.029203,-0.034216,0.369517,0.036093,-0.0665,-0.705997,0.704162,120
86659805608,0.031207,-0.034578,0.379925,0.036481,-0.059208,-0.703955,0.706832,122
86659838932,0.033527,-0.035394,0.384549,0.03768,-0.056769,-0.704681,0.706246,123
86659872255,0.035159,-0.035526,0.389499,0.038584,-0.054871,-0.704217,0.706809,124
86659905579,0.036318,-0.034866,0.394931,0.040049,-0.049809,-0.702297,0.709009,125
86659972226,0.040817,-0.033148,0.403688,0.039336,-0.040636,-0.700438,0.711469,127
86660005550,0.042838,-0.031882,0.409037,0.042488,-0.040857,-0.700302,0.711409,128
86660038873,0.04425,-0.029741,0.413046,0.043019,-0.038368,-0.700137,0.711678,129
86660072197,0.045883,-0.027164,0.417788,0.044815,-0.035569,-0.69855,0.71327,130
86660105520,0.047787,-0.024453,0.422716,0.044321,-0.03069,-0.69403,0.717925,131
86660172167,0.055995,-0.01991,0.431909,0.038689,-0.025755,-0.687588,0.724612,133
86660205491,0.060407,-0.018513,0.437042,0.040697,-0.027983,-0.687898,0.724125,134
86660238814,0.064289,-0.016773,0.440758,0.0399,-0.028766,-0.688422,0.723641,135
86660272138,0.067959,-0.015653,0.445051,0.041294,-0.029697,-0.689126,0.722855,136
86660305461,0.071525,-0.015487,0.449849,0.045288,-0.033579,-0.692706,0.719014,137
86660372109,0.077965,-0.016275,0.456041,0.046605,-0.043164,-0.700045,0.711268,139
86660405432,0.080683,-0.017361,0.458685,0.046073,-0.045851,-0.702583,0.708627,140
86660438756,0.083062,-0.018337,0.461313,0.04514,-0.040032,-0.70319,0.708438,141
86660472080,0.086176,-0.018286,0.464049,0.048356,-0.036094,-0.704392,0.707242,142
86660505403,0.088919,-0.020255,0.467039,0.052589,-0.03178,-0.706093,0.705449,143
86660572050,0.093564,-0.02416,0.472275,0.06756,-0.016742,-0.705963,0.70482,145
86660605374,0.095738,-0.025685,0.47466,0.074995,-0.00814,-0.706754,0.703426,146
86660638697,0.098601,-0.027253,0.475023,0.081058,-0.000263,-0.707612,0.701937,147
86660672019,0.101214,-0.028592,0.475932,0.085122,0.008378,-0.710524,0.698455,148
86660705344,0.103408,-0.02967,0.47783,0.092855,0.017941,-0.713494,0.69425,149
86660771991,0.105345,-0.033721,0.480523,0.104304,0.044936,-0.717038,0.68772,151
86660805313,0.106656,-0.034536,0.481703,0.108014,0.042276,-0.717751,0.686571,152
86660838638,0.106978,-0.035229,0.480843,0.102153,0.028043,-0.716747,0.68924,153
86660871962,0.107916,-0.035442,0.480931,0.092378,0.014298,-0.714473,0.693391,154
86660905285,0.109231,-0.035734,0.48214,0.084377,0.007777,-0.713504,0.695508,155
86660971933,0.111945,-0.035133,0.485404,0.085586,0.005369,-0.713497,0.69539,157
86661005256,0.11321,-0.035713,0.48714,0.085808,0.007064,-0.714613,0.694201,158
86661038580,0.115378,-0.035494,0.487638,0.081861,0.008175,-0.716226,0.693003,159
86661071903,0.117281,-0.035891,0.487775,0.073976,0.009895,-0.716167,0.693927,160
86661105227,0.11904,-0.036795,0.48783,0.065671,0.0109,-0.715977,0.694943,161
86661171873,0.12306,-0.03853,0.488565,0.057016,0.013869,-0.71609,0.695538,163
86661205197,0.124767,-0.040155,0.488609,0.051698,0.016103,-0.716869,0.695103,164
86661238521,0.126138,-0.041933,0.48855,0.048618,0.014922,-0.717233,0.694976,165
86661271845,0.12813,-0.044525,0.487142,0.045272,0.011619,-0.715537,0.69701,166
86661305168,0.129029,-0.046031,0.486972,0.041366,0.008503,-0.712526,0.700374,167
86661371815,0.130254,-0.049135,0.486695,0.041237,0.008861,-0.710429,0.702504,169
86661405139,0.130417,-0.050177,0.486525,0.038455,0.015744,-0.710078,0.702896,170
86661438462,0.130597,-0.051252,0.486718,0.038561,0.021991,-0.710514,0.702281,171
86661471786,0.131522,-0.052646,0.486448,0.037172,0.024768,-0.711359,0.701408,172
86661505109,0.131466,-0.053837,0.485974,0.033656,0.027293,-0.712185,0.700653,173
86661571756,0.13332,-0.056673,0.485126,0.030496,0.044372,-0.71411,0.69796,175
86661605080,0.133031,-0.057818,0.485522,0.028929,0.055464,-0.714533,0.6968,176
86661638403,0.132674,-0.058698,0.485835,0.027548,0.063555,-0.71492,0.695767,177
86661671727,0.133596,-0.061313,0.486139,0.025654,0.07028,-0.715268,0.694834,178
86661738374,0.132382,-0.064096,0.484348,0.018988,0.075284,-0.716644,0.693105,180
86661771697,0.13171,-0.065484,0.483118,0.014885,0.076055,-0.717409,0.692328,181
86661805021,0.13122,-0.066774,0.482125,0.012159,0.075134,-0.718345,0.691511,182
86661838345,0.130939,-0.06882,0.481538,0.009651,0.072086,-0.720203,0.689941,183
86661871669,0.130779,-0.070897,0.480623,0.007245,0.069121,-0.722616,0.687747,184
86661938316,0.131042,-0.074376,0.477004,0.001153,0.058624,-0.727063,0.684062,186
86661971639,0.131171,-0.076375,0.475109,-0.002726,0.054724,-0.729304,0.681992,187
86662004962,0.130988,-0.078444,0.473818,-0.006067,0.050165,-0.731136,0.680358,188
86662038286,0.131511,-0.079664,0.471857,-0.009894,0.048202,-0.732176,0.679335,189
86662071610,0.131504,-0.08116,0.470253,-0.01362,0.047361,-0.733692,0.677693,190
86662138257,0.13172,-0.083985,0.468119,-0.016687,0.039761,-0.735455,0.6762,192
86662171580,0.131643,-0.085393,0.467071,-0.01869,0.03724,-0.73581,0.675905,193
86662204904,0.130837,-0.086944,0.4659,-0.022056,0.032987,-0.734734,0.677194,194
86662238227,0.131855,-0.089381,0.46488,-0.025168,0.03172,-0.73421,0.677714,195
86662271551,0.132562,-0.092378,0.463971,-0.025916,0.026514,-0.735349,0.676674,196
86662338198,0.131106,-0.095698,0.462533,-0.025187,0.028474,-0.737718,0.674038,198
86662371522,0.131989,-0.097294,0.462333,-0.024584,0.035831,-0.737566,0.673876,199
86662404845,0.131487,-0.099296,0.461999,-0.025267,0.040794,-0.737396,0.673754,200
86662438169,0.132436,-0.102763,0.460779,-0.024658,0.040704,-0.739667,0.671288,201
86662471492,0.132789,-0.106018,0.459972,-0.022715,0.042863,-0.740255,0.670574,202
86662538139,0.131837,-0.111879,0.459284,-0.016737,0.051139,-0.735413,0.675479,204
86662571463,0.13148,-0.114446,0.459176,-0.013475,0.055784,-0.734735,0.675922,205
86662604786,0.131046,-0.116547,0.458614,-0.012639,0.058051,-0.735227,0.675212,206
86662638110,0.131805,-0.119449,0.457775,-0.012936,0.061646,-0.738556,0.671243,207
86662671434,0.131978,-0.122153,0.457917,-0.011578,0.068814,-0.741642,0.667156,208
86662738081,0.130828,-0.128811,0.45791,-0.008742,0.081158,-0.742551,0.664797,210
86662771404,0.129355,-0.130147,0.45767,-0.007683,0.08439,-0.738562,0.668839,211
86662804728,0.128552,-0.129826,0.457773,-0.005159,0.088674,-0.736652,0.670414,212
86662838051,0.129235,-0.131262,0.458238,-0.004947,0.092022,-0.736496,0.670136,213
86662871373,0.12924,-0.131941,0.458087,-0.004774,0.090874,-0.736129,0.670696,214
86662938022,0.128641,-0.134459,0.457251,-0.006545,0.090341,-0.735113,0.671866,216
86662971345,0.128546,-0.135558,0.45768,-0.005112,0.090566,-0.73478,0.672213,217
86663004669,0.128414,-0.1358,0.457727,-0.005305,0.090357,-0.734605,0.67243,218
86663037993,0.128278,-0.138634,0.458076,-0.004977,0.091111,-0.732125,0.675031,219
86663071316,0.127187,-0.139962,0.459278,-0.000984,0.093057,-0.726245,0.681108,220
86663137963,0.125901,-0.142548,0.462765,0.016158,0.103281,-0.723918,0.68192,222
86663171287,0.126834,-0.143934,0.462962,0.018922,0.104102,-0.726348,0.679135,223
86663204610,0.126664,-0.144229,0.461817,0.015307,0.103036,-0.725852,0.679918,224
86663237934,0.126299,-0.144292,0.459664,0.009384,0.098495,-0.725816,0.680736,225
86663271257,0.127016,-0.146286,0.457745,0.004089,0.093311,-0.726044,0.681276,226
86663337904,0.130386,-0.146023,0.455708,-0.003333,0.096869,-0.727321,0.679418,228
86663371228,0.131078,-0.145559,0.455617,-0.003881,0.09899,-0.727267,0.679168,229
86663404552,0.130812,-0.145567,0.456013,-0.004155,0.102223,-0.725634,0.680433,230
86663437875,0.131844,-0.144334,0.455479,-0.005203,0.105313,-0.726014,0.679548,231
86663504522,0.1327,-0.1437,0.454704,-0.00667,0.107471,-0.725683,0.679551,233
86663537846,0.132798,-0.14367,0.454004,-0.007775,0.106474,-0.72543,0.679966,234
86663571167,0.13367,-0.142268,0.45156,-0.008178,0.1041,-0.726276,0.679426,235
86663604493,0.134446,-0.141968,0.450877,-0.006633,0.101529,-0.727602,0.678412,236
86663637816,0.135332,-0.140862,0.450221,-0.004969,0.100691,-0.728042,0.678079,237
86663704464,0.134312,-0.139879,0.448652,-0.007152,0.100482,-0.723886,0.682526,239
86663737787,0.133319,-0.140002,0.448194,-0.007733,0.096435,-0.723678,0.683323,240
86663771110,0.133501,-0.139996,0.447671,-0.006956,0.091989,-0.725617,0.681887,241
86663804434,0.13453,-0.139668,0.44737,-0.004481,0.088856,-0.727977,0.679804,242
86663837758,0.134077,-0.139853,0.447312,-0.003354,0.087582,-0.7276,0.68038,243
86663904405,0.133443,-0.139629,0.44748,-0.002088,0.086236,-0.727276,0.680903,245
86663937728,0.133417,-0.139395,0.447563,-0.001744,0.08663,-0.727929,0.680155,246
86663971052,0.132864,-0.139097,0.44795,-0.001739,0.088551,-0.726663,0.681261,247
86664004375,0.133935,-0.139099,0.447555,-0.001894,0.086479,-0.729883,0.678077,248
86664037699,0.133018,-0.13852,0.447297,-0.002091,0.083679,-0.728946,0.679435,249
86664104346,0.129966,-0.137633,0.448738,-0.00083,0.08462,-0.725074,0.683452,251
86664137670,0.131048,-0.13757,0.4485,-0.001701,0.082644,-0.728054,0.680518,252
86664170993,0.130967,-0.137499,0.448356,-0.002253,0.079934,-0.728591,0.680265,253
86664204317,0.129556,-0.137174,0.448851,-0.0025,0.079206,-0.726664,0.682407,254
86664237640,0.128877,-0.137244,0.45002,-0.00234,0.079831,-0.726388,0.682629,255
86664304285,0.128994,-0.13731,0.45107,-0.003323,0.078252,-0.727633,0.681481,257
86664337611,0.128665,-0.137165,0.452174,-0.001151,0.077545,-0.727303,0.68192,258
86664370934,0.127017,-0.136705,0.453716,-0.00026,0.079459,-0.724222,0.684973,259
86664404258,0.127472,-0.136406,0.454544,0.000527,0.078696,-0.72581,0.683379,260
86664437581,0.128425,-0.136443,0.454619,-3e-05,0.076594,-0.727967,0.68132,261
86664504228,0.127128,-0.135807,0.456472,-1.9e-05,0.076411,-0.725982,0.683455,263
86664537552,0.127599,-0.135424,0.457809,0.001244,0.077562,-0.726607,0.68266,264
86664570876,0.127708,-0.135116,0.458594,0.002639,0.075076,-0.726492,0.683056,265
86664604199,0.12799,-0.135057,0.45888,0.000882,0.074259,-0.727291,0.682299,266
86664637523,0.128121,-0.134635,0.45996,0.003489,0.075449,-0.726347,0.683166,267
86664704170,0.127677,-0.133769,0.463019,0.006744,0.078828,-0.724385,0.684841,269
86664737494,0.128162,-0.133516,0.462957,0.005027,0.076431,-0.725845,0.68358,270
86664770817,0.130571,-0.133698,0.460833,0.003813,0.074395,-0.728253,0.681248,271
86664804139,0.130336,-0.133415,0.461204,0.003883,0.073711,-0.727312,0.682326,272
86664837464,0.130484,-0.132883,0.460827,0.005462,0.072775,-0.726562,0.683214,273
86664904111,0.131729,-0.132322,0.461782,0.007558,0.073738,-0.727798,0.681774,275
86664937435,0.132185,-0.132043,0.46133,0.008364,0.072118,-0.727514,0.682241,276
86664970758,0.13246,-0.13183,0.46075,0.007632,0.070503,-0.727562,0.682366,277
86665004082,0.132575,-0.131536,0.461472,0.008275,0.072685,-0.727205,0.682511,278
86665070729,0.132537,-0.132428,0.461703,0.015034,0.076007,-0.726852,0.68241,280
86665104052,0.132549,-0.132225,0.461489,0.015071,0.074463,-0.726621,0.682825,281
86665137376,0.132003,-0.132961,0.460163,0.014989,0.073883,-0.726269,0.683264,282
86665170699,0.131897,-0.133263,0.459472,0.013483,0.074356,-0.726407,0.683098,283
86665204023,0.132528,-0.133306,0.459548,0.013164,0.075094,-0.727484,0.681876,284
86665270670,0.132779,-0.133647,0.458615,0.012186,0.07387,-0.726934,0.682614,286
86665303994,0.132391,-0.133524,0.458546,0.011105,0.074695,-0.725941,0.683599,287
86665337317,0.132403,-0.13334,0.460147,0.012338,0.076703,-0.725181,0.684161,288
86665370641,0.132325,-0.133138,0.460687,0.012819,0.076593,-0.724831,0.684536,289
86665403964,0.13378,-0.133146,0.460848,0.014151,0.076215,-0.727288,0.68194,290
86665470611,0.133881,-0.13293,0.460999,0.01337,0.077962,-0.725703,0.683446,292
86665503935,0.134594,-0.132931,0.460416,0.0128,0.076927,-0.726817,0.682389,293
86665537258,0.134908,-0.132793,0.460072,0.012874,0.076992,-0.726816,0.682382,294
86665570582,0.135402,-0.133025,0.459317,0.013106,0.077715,-0.726163,0.68299,295
86665603905,0.136165,-0.133085,0.458483,0.013335,0.076772,-0.726568,0.682662,296
86665670553,0.137998,-0.133499,0.455749,0.013416,0.073408,-0.725693,0.68396,298
86665703876,0.139554,-0.133815,0.454126,0.014391,0.071044,-0.725652,0.684233,299
86665737200,0.14128,-0.134632,0.451667,0.015596,0.068554,-0.725049,0.685099,300
86665770523,0.143273,-0.135035,0.448946,0.017082,0.0658,-0.724354,0.686068,301
86665803847,0.145893,-0.135121,0.445854,0.019193,0.062611,-0.724164,0.686512,302
86665870494,0.152779,-0.135756,0.437546,0.025134,0.055861,-0.723331,0.68778,304
86665903817,0.15671,-0.135998,0.432983,0.028511,0.051695,-0.723142,0.688172,305
86665937141,0.160902,-0.136331,0.427882,0.031852,0.047238,-0.722879,0.688621,306
86665970465,0.165405,-0.13778,0.422293,0.035181,0.04265,-0.722721,0.688925,307
86666003788,0.170214,-0.13859,0.416261,0.03822,0.037648,-0.722647,0.689132,308
86666070435,0.180205,-0.143551,0.40302,0.041015,0.026746,-0.72429,0.687755,310
86666103758,0.183827,-0.147768,0.394842,0.038722,0.021871,-0.725769,0.686499,311
86666137082,0.185493,-0.153417,0.385391,0.033355,0.017441,-0.726858,0.685755,312
86666170406,0.18514,-0.15773,0.374858,0.026624,0.013925,-0.72714,0.685832,313
86666203730,0.183802,-0.159671,0.363405,0.020519,0.012335,-0.726223,0.687043,314
86666270377,0.182025,-0.161146,0.336242,0.010102,0.012715,-0.725717,0.687802,316
86666303700,0.180395,-0.162833,0.319084,0.001768,0.011394,-0.724996,0.688657,317
86666337024,0.17883,-0.16588,0.300472,-0.007596,0.008732,-0.724461,0.689219,318
86666370347,0.177039,-0.17037,0.280101,-0.015313,0.005797,-0.724,0.689606,319
86666403671,0.175089,-0.175636,0.257696,-0.020391,0.002574,-0.723412,0.69011,320
86666470318,0.168063,-0.186486,0.207621,-0.029293,-0.005548,-0.720859,0.69244,322
86666503641,0.164095,-0.189553,0.180303,-0.032034,-0.006934,-0.717225,0.696071,323
86666536965,0.160335,-0.189407,0.151988,-0.032744,-0.006536,-0.713578,0.69978,324
86666570288,0.156496,-0.185721,0.12329,-0.032602,-0.007504,-0.710207,0.703198,325
86666603612,0.153355,-0.180737,0.095661,-0.030008,-0.011077,-0.707436,0.706053,326
86666670259,0.154848,-0.174169,0.045372,-0.013162,-0.026216,-0.706824,0.706781,328
86666703583,0.159069,-0.171377,0.022696,0.000392,-0.034548,-0.70833,0.705036,329
86666736906,0.161959,-0.167829,0.000147,0.012814,-0.042573,-0.707604,0.70521,330
86666770230,0.162506,-0.165036,-0.022465,0.022813,-0.050541,-0.70638,0.705658,331
86666836876,0.16563,-0.161807,-0.07183,0.037241,-0.06933,-0.706914,0.702908,333
86666870200,0.166534,-0.164343,-0.09798,0.037582,-0.075648,-0.70651,0.702644,334
86666903523,0.165403,-0.167789,-0.127111,0.032735,-0.078509,-0.705634,0.703452,335
86666936847,0.163489,-0.173829,-0.156352,0.024192,-0.077609,-0.705602,0.70393,336
86666970171,0.161774,-0.180087,-0.188028,0.013387,-0.073774,-0.706706,0.703523,337
86667036818,0.160176,-0.18641,-0.252228,0.00345,-0.057356,-0.707618,0.704255,339
86667070141,0.164726,-0.18585,-0.284544,0.007937,-0.047698,-0.712583,0.699919,340
86667103465,0.170797,-0.182841,-0.318977,0.012059,-0.042564,-0.717725,0.69492,341
86667136789,0.174061,-0.179341,-0.354522,0.00857,-0.040316,-0.719745,0.693015,342
86667170112,0.175674,-0.176958,-0.389001,0.000881,-0.038671,-0.720257,0.692628,343
86667236759,0.174276,-0.172006,-0.447278,-0.008865,-0.025163,-0.720573,0.692866,345
86667270083,0.171906,-0.166618,-0.472861,-0.011984,-0.013508,-0.71919,0.694578,346
86667303406,0.170787,-0.160085,-0.498442,-0.015039,-0.003082,-0.71825,0.695615,347
86667336730,0.169834,-0.154188,-0.524315,-0.015953,0.005065,-0.719133,0.694671,348
86667370053,0.169497,-0.149713,-0.551328,-0.015647,0.012603,-0.719408,0.694297,349
86667436700,0.168396,-0.149018,-0.609519,-0.01515,0.019523,-0.718373,0.695219,351
86667470024,0.169405,-0.152711,-0.640867,-0.010847,0.017005,-0.718937,0.694783,352
86667503347,0.171151,-0.158186,-0.673775,-0.0039,0.011453,-0.719206,0.694692,353
86667536671,0.172476,-0.164034,-0.70802,0.004054,0.005804,-0.71852,0.695471,354
86667569995,0.172969,-0.168017,-0.744427,0.012453,0.003671,-0.717699,0.696233,355
86667636641,0.167027,-0.168447,-0.817069,0.021594,0.013173,-0.712586,0.701129,357
86667669965,0.162174,-0.165729,-0.854544,0.019339,0.014217,-0.708801,0.705,358
86667703289,0.160034,-0.162023,-0.893295,0.016951,0.004585,-0.707089,0.706907,359
86667736612,0.161726,-0.159821,-0.928516,0.016671,-0.008642,-0.708079,0.705883,360
86667769936,0.16701,-0.157283,-0.959462,0.025146,-0.019639,-0.710857,0.702612,361
86667836583,0.175369,-0.147473,-1.014172,0.058445,-0.034093,-0.713044,0.697847,363
86667869907,0.176816,-0.143828,-1.042781,0.069611,-0.041107,-0.712722,0.696772,364
86667903230,0.177829,-0.143013,-1.07425,0.073036,-0.050412,-0.712681,0.695852,365
86667936554,0.178497,-0.145304,-1.107238,0.070391,-0.058364,-0.713133,0.69504,366
86667969877,0.177725,-0.149563,-1.141747,0.064175,-0.060367,-0.71278,0.695831,367
86668036524,0.17439,-0.163548,-1.214587,0.040905,-0.050936,-0.712732,0.698388,369
86668069848,0.173802,-0.171017,-1.25339,0.025503,-0.044936,-0.71416,0.698073,370
86668103171,0.174806,-0.175471,-1.292476,0.016578,-0.039385,-0.714438,0.698393,371
