time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733108999157634600,0.2400818630610592,16.444847659027577,-7.467352480942011,0.0181925725296372,9.622471828734874,-1.8915818086087703,-2.6074087619781494,-0.227421760559082,0.8959096670150757,-0.2869974832729107,-0.3502099625042186,-0.688329003424154,-0.5667350331053252,1.5829352140426636,1.5980985164642334,-0.9133902192115784,-1.7203270196914673,1.0393911600112915,-1.0945144891738892,-0.0321924425661563,-0.001048395759426,0.5653421555833891,-0.4937739372253418,0.1663628025840036,-0.3338730581700802,0
1733108999197433600,1.0177311550732702,5.071557998636365,-3.6966520394563673,0.3358906816028058,9.776832953885195,-0.6863833775971084,-3.0175929069519043,-0.2782910168170929,0.6780828237533569,-0.3012062021446092,-0.3454213090884542,-0.644732451468919,-0.6117835390072623,2.27773118019104,1.059052348136902,-1.597618818283081,-0.9465380907058716,0.9140030741691588,-0.2197319567203521,0.0696646347641944,-0.149871215224266,0.8893716094028205,-0.5553908348083496,-0.0580058471403783,0.1172868196499533,1
1733108999237231600,0.459998634243384,-6.89962682775557,-4.700420500954985,0.4699991461887955,9.79167162657678,0.2695011602962389,-2.1418278217315674,-0.3622115850448608,0.0546309910714626,-0.3182271617130132,-0.3391998256570157,-0.6092640993057205,-0.6422399292294376,1.6583009958267212,0.7718445062637329,-1.7585654258728027,0.124806523323059,0.4561198353767395,0.6942870020866394,0.1249127760529518,0.1153932064771652,0.9669330610543488,-0.1625454276800155,-0.3715060022002086,1.159347438006103,2
1733108999277031000,0.2673503389379009,-13.752362140476702,-3.813718329957128,0.4138000699091702,9.723968794181944,1.2014945349924266,-2.695017576217652,0.1182249039411544,-0.307856798171997,-0.3379371612019812,-0.3236482495518018,-0.5779209625680374,-0.6686237380404977,1.8603795766830444,0.3248299360275268,-1.5277847051620483,0.9954663515090942,-0.1373152732849121,0.8089631795883179,0.1217227578163147,0.2595037817955017,-0.2434511933636851,0.4339965283870697,-0.0298128380138543,1.1955708440318702,3
1733108999316830200,0.6235018278788775,-15.771723941302298,1.2037176178693771,0.2919809223255142,9.573435702887178,2.105816972224414,-1.5482659339904783,-0.0896417945623397,-0.2716517150402069,-0.3551479017996302,-0.3024173038031232,-0.5487959456879575,-0.693712329902975,0.9581584334373474,-0.0383532047271728,-0.9761912822723388,1.4073152542114258,-0.4425386488437652,0.8712785840034485,0.0582591742277145,0.3065871000289917,-0.856193489357084,0.48387011885643,0.0434223410865291,-0.1016123080555815,4
1733108999356628200,0.4116256484795361,-16.706155831724406,0.2061542946211993,0.1944065371496602,9.510681432810426,2.3831746547073123,-0.2768630981445312,-0.198998212814331,-0.3788653910160064,-0.3669078996914958,-0.2973952506838656,-0.5385610209934669,-0.6977726362145099,-0.2122475951910019,0.3265065848827362,-0.2397393584251403,1.3915290832519531,-0.629849910736084,0.867740273475647,0.0154647296294569,0.1941982060670852,-1.078139227350056,0.2079971134662628,0.2830116531239822,-0.561600192576088,5
1733108999396427500,0.2174642817299812,-14.39238087645769,1.8274059812963008,0.0173170523537206,9.517636658775803,2.3631955503873527,0.5794292688369751,0.6335411667823792,-0.4417303800582886,-0.3704683379643191,-0.2907202406352038,-0.5431319339085589,-0.69515665080338,-0.2781882584095001,0.5236911773681641,0.6645675301551819,1.3567171096801758,-0.4897298514842987,0.7924691438674927,-0.0494454577565193,0.0319851823151111,-0.7186903408315032,-0.1217207461595535,0.2359329266880638,-0.5587751252179965,6
1733108999436225500,0.6761595782898366,-9.484557980516552,1.2848691299021244,-0.2302394460204988,9.635542322710156,1.8093370945118368,2.248387098312378,0.6248769760131836,-0.4835214018821716,-0.3597856476738552,-0.2849605847935489,-0.5714428665027007,-0.6802975827442719,-0.8872526288032532,0.4021577835083008,1.7111995220184326,1.0789179801940918,-0.3236763775348663,0.8388643264770508,-0.1051837429404258,-0.0230909883975982,-0.2473033204808831,-0.3205503821372986,-0.0259691179653978,-0.0682656447762157,7
1733108999476024600,-2.24798526301682,2.002580177372694,-0.4769494037181139,-0.31979598096814,9.77389923852086,0.7341769560378044,2.9956071376800537,0.0391827076673507,0.2450064122676849,-0.3430855057943415,-0.2984679789515964,-0.611133583980472,-0.647861854007315,-2.908322095870972,-0.7807762622833252,2.559528589248657,0.4407760500907898,-0.1619108617305755,0.1150779724121093,-0.0624939352273941,0.0490012727677822,0.6083924119545147,0.1169880852103233,-0.908502207134664,1.728763236236572,8
1733108999515823900,-0.593251870239526,10.140767388319968,-3.3126690887272354,-0.218382602151297,9.799640998020768,-0.2995821545768529,2.2270123958587646,0.5633841753005981,0.1871511042118072,-0.3201514883750379,-0.3158023869564156,-0.6446264740511087,-0.6182464711993121,-2.193100929260254,-0.8725465536117554,1.666355848312378,-0.7573637366294861,0.6303614377975464,-0.1610777378082275,-0.1165591031312942,0.2669881284236908,0.7734383415199816,0.738754391670227,-0.2034511183434166,1.081638540707901,9
