timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26415664050,0.026811,0.100341,0.338001,0.111622,0.073704,-0.692572,0.708839,27
26415730697,0.026935,0.015431,0.309864,0.041314,0.010625,-0.699848,0.713017,29
26415764020,0.027866,-0.020537,0.29679,0.001082,-0.016403,-0.700378,0.713583,30
26415797343,0.028976,-0.045817,0.286867,-0.031169,-0.042646,-0.702328,0.709891,31
26415830667,0.03021,-0.060046,0.280276,-0.04967,-0.063511,-0.703594,0.706013,32
26415863990,0.030627,-0.067279,0.2774,-0.057464,-0.069325,-0.706416,0.702045,33
26415930637,0.030374,-0.069996,0.27824,-0.055538,-0.062674,-0.709108,0.700109,35
26415963961,0.029844,-0.069965,0.277719,-0.056902,-0.06284,-0.707076,0.702037,36
26415997284,0.028741,-0.070805,0.275961,-0.058654,-0.063642,-0.70475,0.704157,37
26416030607,0.027456,-0.072992,0.273343,-0.062079,-0.066709,-0.701972,0.706351,38
26416063931,0.027082,-0.073923,0.273877,-0.067892,-0.070386,-0.69919,0.708216,39
26416097254,0.02621,-0.079044,0.270764,-0.074949,-0.076129,-0.697206,0.708866,40
26416163901,0.026153,-0.085103,0.264648,-0.087476,-0.093985,-0.695264,0.707193,42
26416197224,0.027695,-0.075026,0.260827,-0.083449,-0.094916,-0.699196,0.703671,43
26416230548,0.032163,-0.040649,0.263398,-0.052945,-0.070706,-0.715445,0.693063,44
26416263871,0.035731,0.011941,0.272016,-0.004854,-0.027814,-0.730114,0.682741,45
26416297194,0.037344,0.070285,0.285553,0.040016,0.00786,-0.734923,0.676924,46
26416363841,0.033746,0.157788,0.322121,0.10812,0.07137,-0.721192,0.680514,48
26416397165,0.031417,0.172236,0.333343,0.124423,0.088338,-0.713406,0.683935,49
26416430488,0.030567,0.165512,0.334939,0.127243,0.086604,-0.710525,0.686632,50
26416463812,0.029339,0.139343,0.329619,0.117773,0.079284,-0.707894,0.691903,51
26416497135,0.028244,0.099035,0.317157,0.08793,0.062571,-0.707876,0.698044,52
26416563781,0.026273,0.015982,0.28429,0.005816,0.009132,-0.709279,0.704845,54
26416597105,0.025653,-0.010339,0.271594,-0.026588,-0.014031,-0.706815,0.70676,55
26416630429,0.024467,-0.022884,0.264772,-0.044349,-0.031658,-0.70473,0.70738,56
26416663752,0.023903,-0.027361,0.26037,-0.052983,-0.043668,-0.703953,0.70692,57
26416697075,0.023006,-0.027483,0.258926,-0.05275,-0.042477,-0.703094,0.707864,58
26416763722,0.020242,-0.021581,0.262581,-0.050056,-0.027051,-0.707238,0.704683,60
26416797046,0.018877,-0.020043,0.262149,-0.051252,-0.021469,-0.705668,0.70636,61
26416830368,0.017798,-0.017314,0.262232,-0.055584,-0.019188,-0.700822,0.710908,62
26416863692,0.017173,-0.016436,0.259869,-0.060832,-0.02226,-0.696835,0.714301,63
26416897016,0.016026,-0.016585,0.255201,-0.070468,-0.028595,-0.693562,0.716371,64
26416930339,0.015907,-0.013614,0.253072,-0.079287,-0.027885,-0.6917,0.717277,65
26416996986,0.015802,-0.012296,0.248118,-0.088788,-0.015995,-0.691381,0.716835,67
26417030309,0.016172,-0.00946,0.247784,-0.091559,-0.014229,-0.690556,0.717319,68
26417063633,0.016394,-0.007326,0.24688,-0.094106,-0.013192,-0.690128,0.717421,69
26417096956,0.01623,-0.005605,0.246095,-0.09397,-0.011667,-0.689438,0.718129,70
26417130279,0.016929,-0.002193,0.247398,-0.091879,-0.010294,-0.690492,0.717407,71
26417196925,0.019116,-0.000768,0.246846,-0.091667,-0.006148,-0.697168,0.710997,73
26417230250,0.020748,0.000666,0.24649,-0.096545,-0.004795,-0.696454,0.711061,74
26417263573,0.021883,0.000811,0.244211,-0.102556,-0.007866,-0.696652,0.709998,75
26417296897,0.022659,-4.3e-05,0.240457,-0.108543,-0.017471,-0.697686,0.707918,76
26417330220,0.023322,-0.001472,0.236823,-0.112795,-0.027904,-0.699147,0.705473,77
26417396867,0.023784,-0.002175,0.229643,-0.136623,-0.025831,-0.696908,0.703553,79
26417430189,0.025952,-0.002265,0.227397,-0.14707,-0.021794,-0.699202,0.699294,80
26417463513,0.027577,-0.002876,0.225306,-0.150568,-0.029018,-0.702935,0.694528,81
26417496837,0.028653,-0.00361,0.223975,-0.153199,-0.030841,-0.707222,0.689504,82
26417530160,0.02896,-0.00381,0.222608,-0.160763,-0.025527,-0.708696,0.686479,83
26417596807,0.030551,-0.0032,0.224627,-0.178388,-0.013892,-0.712788,0.678173,85
26417630130,0.030729,-0.002409,0.226897,-0.17937,-0.012622,-0.71199,0.678776,86
26417663454,0.030699,-0.001851,0.227627,-0.179315,-0.012094,-0.711535,0.679277,87
26417696777,0.030552,-0.00152,0.227133,-0.179925,-0.012136,-0.711164,0.679504,88
26417730101,0.02952,-0.001318,0.23091,-0.177162,-0.014875,-0.710217,0.681163,89
26417763424,0.028726,-0.00129,0.232338,-0.167343,-0.0264,-0.709575,0.683961,90
26417830071,0.028031,-0.001264,0.231066,-0.150048,-0.050574,-0.707123,0.689133,92
26417863394,0.026729,-0.002432,0.231507,-0.142075,-0.061104,-0.705822,0.691301,93
26417896717,0.026536,-0.001969,0.231573,-0.13379,-0.064581,-0.705481,0.692984,94
26417930041,0.026394,-0.001518,0.232479,-0.123219,-0.066888,-0.705137,0.695072,95
26417963365,0.025169,-0.002745,0.235123,-0.113446,-0.072917,-0.70628,0.694969,96
26418030011,0.024555,-0.003615,0.238779,-0.099028,-0.090432,-0.707389,0.693986,98
26418063335,0.024483,-0.003634,0.240909,-0.093134,-0.091298,-0.708074,0.69399,99
26418096658,0.024561,-0.003392,0.241664,-0.093944,-0.087569,-0.708827,0.693592,100
26418129982,0.025126,-0.003066,0.24659,-0.090173,-0.082964,-0.708205,0.695292,101
26418163305,0.024787,-0.002785,0.249782,-0.083969,-0.079904,-0.706681,0.697973,102
26418229951,0.0253,-0.004353,0.25406,-0.072363,-0.08615,-0.703907,0.701325,104
26418263275,0.025586,-0.006402,0.254569,-0.072002,-0.100312,-0.704368,0.699012,105
26418296599,0.024312,-0.00775,0.254067,-0.075937,-0.109662,-0.70148,0.700095,106
26418329922,0.021501,-0.008318,0.253705,-0.079449,-0.110127,-0.694241,0.706817,107
26418363245,0.020281,-0.009492,0.252595,-0.08535,-0.106998,-0.68821,0.712485,108
26418429892,0.016439,-0.013879,0.25562,-0.09187,-0.104285,-0.681979,0.718045,110
26418463215,0.014087,-0.01613,0.257992,-0.094276,-0.105179,-0.67775,0.721598,111
26418496539,0.011685,-0.017803,0.260689,-0.093324,-0.106128,-0.674482,0.724639,112
26418529862,0.009428,-0.019598,0.263866,-0.091981,-0.107634,-0.671865,0.727015,113
26418563186,0.008506,-0.022462,0.268415,-0.092628,-0.106944,-0.671399,0.727466,114
26418629832,0.006147,-0.027599,0.277575,-0.099683,-0.114232,-0.674931,0.722138,116
26418663156,0.00498,-0.03002,0.281894,-0.105794,-0.119771,-0.67422,0.721034,117
26418696479,0.004247,-0.032237,0.28671,-0.107477,-0.123286,-0.673941,0.720453,118
26418729803,0.003236,-0.034644,0.294886,-0.106872,-0.122116,-0.675622,0.719166,119
26418763126,0.002966,-0.037047,0.302165,-0.105686,-0.116937,-0.678088,0.717881,120
26418796449,0.002954,-0.039443,0.308829,-0.101186,-0.116983,-0.679276,0.717398,121
26418863096,0.00182,-0.047016,0.323062,-0.096406,-0.127923,-0.677647,0.71773,123
26418896419,0.002341,-0.050532,0.329292,-0.092011,-0.133483,-0.677584,0.717354,124
26418929743,0.002712,-0.054213,0.334484,-0.089549,-0.137467,-0.678045,0.716477,125
26418963066,0.001848,-0.058072,0.340643,-0.090929,-0.135154,-0.678841,0.715989,126
26418996390,0.002428,-0.061993,0.343996,-0.094992,-0.132477,-0.680182,0.714688,127
26419063036,0.003259,-0.070667,0.348175,-0.0969,-0.138479,-0.680289,0.71319,129
26419096360,0.004165,-0.074115,0.350771,-0.093095,-0.144206,-0.68185,0.711069,130
26419129683,0.005125,-0.07725,0.353085,-0.089645,-0.146806,-0.682746,0.71012,131
26419163007,0.006583,-0.081688,0.357383,-0.089084,-0.146657,-0.683177,0.709806,132
26419196330,0.00792,-0.08548,0.358517,-0.092033,-0.143404,-0.683922,0.709377,133
26419262977,0.011185,-0.091793,0.362256,-0.09194,-0.141396,-0.68526,0.708501,135
26419296300,0.012468,-0.094033,0.363386,-0.091799,-0.139602,-0.686058,0.708102,136
26419329624,0.012401,-0.097439,0.365336,-0.089442,-0.136282,-0.685988,0.709118,137
26419362947,0.012274,-0.099344,0.367453,-0.085124,-0.130364,-0.68605,0.710701,138
26419396271,0.012261,-0.10045,0.369554,-0.080063,-0.120899,-0.687173,0.711876,139
26419462917,0.009876,-0.10385,0.375329,-0.076013,-0.104245,-0.688064,0.714089,141
26419496240,0.009463,-0.106021,0.376411,-0.07658,-0.094341,-0.690662,0.712897,142
26419529564,0.009659,-0.108412,0.377599,-0.075819,-0.0949,-0.694052,0.709604,143
26419562887,0.009664,-0.114543,0.379778,-0.074004,-0.100341,-0.697351,0.705803,144
26419596211,0.010595,-0.117067,0.382022,-0.071657,-0.100062,-0.700784,0.702676,145
26419629534,0.011447,-0.119522,0.384739,-0.068345,-0.097594,-0.704993,0.699135,146
26419696181,0.010355,-0.122032,0.387198,-0.067772,-0.099118,-0.704279,0.699695,148
26419729505,0.00937,-0.123081,0.387795,-0.067225,-0.099801,-0.703564,0.700371,149
26419762828,0.008524,-0.123979,0.387931,-0.068037,-0.101235,-0.70354,0.70011,150
26419796151,0.008603,-0.126149,0.388495,-0.069084,-0.103871,-0.704749,0.698404,151
26419829474,0.00903,-0.128443,0.389323,-0.071112,-0.107904,-0.707081,0.695224,152
26419896121,0.008686,-0.130195,0.392988,-0.064791,-0.104317,-0.706405,0.697074,154
26419929445,0.007823,-0.130053,0.394974,-0.058857,-0.10128,-0.704071,0.700402,155
26419962768,0.00864,-0.132648,0.391989,-0.057906,-0.096622,-0.702698,0.702515,156
26419996092,0.008896,-0.134505,0.392968,-0.054449,-0.09404,-0.701828,0.704009,157
26420029415,0.009568,-0.137583,0.394384,-0.051234,-0.091283,-0.702344,0.704099,158
26420096062,0.011601,-0.14416,0.4028,-0.038982,-0.081337,-0.708513,0.69991,160
26420129385,0.012674,-0.149171,0.406464,-0.030146,-0.074807,-0.711887,0.697648,161
26420162709,0.01615,-0.157144,0.403906,-0.021206,-0.066717,-0.714733,0.695885,162
26420196032,0.01678,-0.162337,0.405858,-0.013441,-0.060092,-0.714509,0.696912,163
26420229355,0.016332,-0.166621,0.406624,-0.012473,-0.0586,-0.711033,0.700602,164
26420296001,0.013937,-0.173767,0.402299,-0.018432,-0.059884,-0.702944,0.70848,166
26420329326,0.013244,-0.178396,0.402375,-0.018998,-0.060782,-0.699966,0.711331,167
26420362649,0.013507,-0.182282,0.401726,-0.018483,-0.059906,-0.699936,0.711449,168
26420395972,0.014685,-0.188323,0.40251,-0.017459,-0.058618,-0.704164,0.707398,169
26420429296,0.016653,-0.192844,0.402752,-0.016558,-0.05702,-0.711463,0.700211,170
26420462616,0.017545,-0.194225,0.400259,-0.02002,-0.061937,-0.715651,0.695418,171
26420529266,0.016643,-0.19449,0.401103,-0.023136,-0.066282,-0.716909,0.693623,173
26420562589,0.016223,-0.194667,0.401786,-0.023889,-0.066453,-0.716794,0.6937,174
26420595913,0.016419,-0.195263,0.401778,-0.025772,-0.063157,-0.717189,0.693533,175
26420629236,0.015488,-0.194873,0.403716,-0.024882,-0.063696,-0.717473,0.693222,176
26420662559,0.015363,-0.195117,0.404209,-0.024723,-0.065337,-0.717783,0.692754,177
26420729206,0.015494,-0.194716,0.40236,-0.026134,-0.070954,-0.717728,0.692206,179
26420762529,0.015413,-0.194474,0.401548,-0.026512,-0.073165,-0.717708,0.691982,180
26420795853,0.0152,-0.194802,0.400941,-0.027091,-0.074305,-0.717499,0.692055,181
26420829176,0.013172,-0.194966,0.400438,-0.027975,-0.075682,-0.716941,0.692448,182
26420862500,0.011891,-0.195583,0.399455,-0.030001,-0.077734,-0.715734,0.693384,183
26420929147,0.009585,-0.19635,0.397568,-0.036872,-0.079367,-0.713356,0.695317,185
26420962469,0.009175,-0.195666,0.398327,-0.035903,-0.07585,-0.713898,0.695203,186
26420995793,0.009589,-0.195171,0.399228,-0.032313,-0.073427,-0.714784,0.694729,187
26421029116,0.010396,-0.195344,0.39898,-0.030288,-0.076881,-0.714889,0.694338,188
26421062440,0.011306,-0.195831,0.397657,-0.030805,-0.082799,-0.71415,0.694396,189
26421129087,0.012921,-0.197502,0.396238,-0.031942,-0.088358,-0.714702,0.69309,191
26421162410,0.012541,-0.197532,0.396141,-0.03227,-0.086974,-0.713917,0.694058,192
26421195734,0.012282,-0.19709,0.396615,-0.03107,-0.08445,-0.713639,0.69471,193
26421229057,0.012311,-0.196785,0.396901,-0.030458,-0.08256,-0.713738,0.694862,194
26421262380,0.011673,-0.198344,0.393986,-0.031074,-0.082552,-0.713857,0.694715,195
26421295703,0.011767,-0.198649,0.393121,-0.032316,-0.082587,-0.714124,0.694379,196
26421362350,0.012573,-0.198299,0.39339,-0.027518,-0.08511,-0.71336,0.695066,198
26421395674,0.013929,-0.198826,0.392256,-0.029912,-0.086601,-0.715158,0.692932,199
26421428997,0.015786,-0.199979,0.392129,-0.027739,-0.087338,-0.718045,0.689938,200
26421462321,0.012348,-0.201873,0.389234,-0.030403,-0.088854,-0.714398,0.69341,201
26421495644,0.01002,-0.201778,0.389138,-0.031389,-0.085045,-0.711236,0.697084,202
26421562291,0.006162,-0.201588,0.390139,-0.030448,-0.078283,-0.706557,0.702653,204
26421595614,0.005449,-0.201853,0.389257,-0.031818,-0.0797,-0.704864,0.704133,205
26421628937,0.005686,-0.202435,0.388491,-0.031785,-0.082448,-0.704107,0.704575,206
26421662261,0.008222,-0.20304,0.387833,-0.02873,-0.083782,-0.708645,0.699984,207
26421695584,0.010523,-0.203486,0.388013,-0.028299,-0.079922,-0.71342,0.695589,208
26421762231,0.009959,-0.203109,0.386431,-0.026526,-0.086234,-0.712172,0.696184,210
26421795555,0.008518,-0.202678,0.38674,-0.026123,-0.083045,-0.710172,0.698624,211
26421828878,0.007754,-0.201983,0.38788,-0.023598,-0.07795,-0.709016,0.700473,212
26421862201,0.007724,-0.201999,0.388982,-0.022524,-0.074638,-0.70922,0.700663,213
26421895525,0.007968,-0.202313,0.38849,-0.023519,-0.075027,-0.709907,0.699892,214
26421962172,0.008708,-0.204116,0.38521,-0.025339,-0.08233,-0.711481,0.697406,216
26421995495,0.010275,-0.204238,0.385381,-0.022406,-0.082739,-0.71473,0.694128,217
26422028818,0.011962,-0.204496,0.385312,-0.021236,-0.083137,-0.718302,0.69042,218
26422062142,0.012469,-0.205077,0.383951,-0.020972,-0.08549,-0.720243,0.688114,219
26422095465,0.011205,-0.205226,0.383487,-0.021907,-0.085362,-0.717323,0.691145,220
26422128789,0.008269,-0.205039,0.383479,-0.02408,-0.081524,-0.713586,0.695391,221
26422195435,0.006867,-0.205534,0.383075,-0.025243,-0.081184,-0.712804,0.696191,223
26422228758,0.007522,-0.205852,0.381836,-0.026581,-0.083073,-0.714306,0.694377,224
26422262082,0.007555,-0.206087,0.381228,-0.026468,-0.085062,-0.71389,0.694569,225
26422295404,0.008982,-0.206432,0.380824,-0.023747,-0.091005,-0.715536,0.692216,226
26422328729,0.013265,-0.206589,0.379709,-0.02421,-0.092857,-0.721839,0.685376,227
26422395376,0.010985,-0.207413,0.376034,-0.031709,-0.101745,-0.713609,0.692391,229
26422428699,0.009145,-0.206854,0.375667,-0.032649,-0.095804,-0.711349,0.695513,230
26422462023,0.009304,-0.206013,0.376672,-0.028676,-0.091029,-0.713011,0.694627,231
26422495346,0.0098,-0.205721,0.377048,-0.026812,-0.089128,-0.714761,0.693148,232
26422528669,0.010215,-0.206575,0.375444,-0.028866,-0.090167,-0.713964,0.693753,233
26422595316,0.010485,-0.207392,0.373957,-0.029507,-0.092416,-0.714427,0.692952,235
26422628639,0.012874,-0.207048,0.374354,-0.026445,-0.091804,-0.717972,0.689485,236
26422661963,0.013463,-0.206103,0.374799,-0.022475,-0.090292,-0.719067,0.688683,237
26422695286,0.01419,-0.20556,0.375235,-0.017172,-0.091303,-0.720187,0.687531,238
26422728609,0.016104,-0.205569,0.374572,-0.019333,-0.090084,-0.721731,0.686015,239
26422795256,0.015699,-0.204595,0.375658,-0.014737,-0.084603,-0.720525,0.688091,241
26422828580,0.01782,-0.203987,0.375947,-0.016662,-0.081989,-0.721806,0.68702,242
26422861903,0.018873,-0.203736,0.375698,-0.015785,-0.083496,-0.721685,0.686987,243
26422895226,0.019466,-0.203896,0.374967,-0.016005,-0.084048,-0.722368,0.686196,244
26422928550,0.020648,-0.203707,0.375405,-0.014066,-0.083271,-0.722644,0.686043,245
26422961873,0.021421,-0.203559,0.37537,-0.012798,-0.082494,-0.722873,0.68592,246
26423028520,0.022173,-0.20328,0.374148,-0.011364,-0.083051,-0.723078,0.685662,248
26423061843,0.023815,-0.202366,0.373385,-0.007447,-0.082555,-0.723584,0.685242,249
26423095167,0.025254,-0.202013,0.373022,-0.004575,-0.081925,-0.72524,0.68359,250
26423128490,0.026451,-0.201583,0.372857,-0.002939,-0.078091,-0.726918,0.682263,251
26423161813,0.027024,-0.200339,0.374221,-0.000977,-0.069909,-0.726525,0.683574,252
26423228460,0.027468,-0.200134,0.371228,-0.005052,-0.065226,-0.72449,0.686173,254
26423261784,0.029256,-0.200981,0.367121,-0.007825,-0.068846,-0.721484,0.688955,255
26423295107,0.02909,-0.201697,0.363367,-0.012229,-0.071543,-0.71941,0.690783,256
26423328431,0.030058,-0.202003,0.361225,-0.013795,-0.068105,-0.720337,0.690135,257
26423361754,0.030388,-0.199719,0.360314,-0.009473,-0.061645,-0.71931,0.691883,258
26423428400,0.033465,-0.200025,0.353795,-0.008726,-0.066191,-0.72047,0.690264,260
26423461724,0.036631,-0.200632,0.350329,-0.009062,-0.066962,-0.723379,0.687137,261
26423495047,0.038168,-0.199713,0.349519,-0.001018,-0.061472,-0.723262,0.687831,262
26423528371,0.039611,-0.198901,0.348446,0.007008,-0.055955,-0.722714,0.688843,263
26423561694,0.041111,-0.199848,0.346988,0.007403,-0.053698,-0.723676,0.688008,264
26423628339,0.044293,-0.201485,0.338107,0.003355,-0.051963,-0.72421,0.68761,266
26423661664,0.047245,-0.201341,0.332136,0.002338,-0.049896,-0.724659,0.687295,267
26423694987,0.049122,-0.201709,0.327804,0.002648,-0.045942,-0.724925,0.687289,268
26423728311,0.049874,-0.200886,0.323636,0.004988,-0.043044,-0.723239,0.689237,269
26423761634,0.051216,-0.20172,0.316948,0.000611,-0.045437,-0.722957,0.689397,270
26423794958,0.052452,-0.203996,0.307975,-0.008868,-0.053358,-0.722805,0.688932,271
26423861605,0.057068,-0.207544,0.291933,-0.020837,-0.058065,-0.730392,0.680237,273
26423894928,0.058039,-0.208307,0.28707,-0.01795,-0.052097,-0.733231,0.677743,274
26423928251,0.058906,-0.208911,0.280095,-0.019636,-0.048125,-0.734377,0.676749,275
26423961574,0.058635,-0.211501,0.269536,-0.028756,-0.051671,-0.734673,0.675839,276
26423994898,0.05826,-0.215508,0.256334,-0.042114,-0.06075,-0.73517,0.673841,277
26424061545,0.057879,-0.222344,0.228592,-0.061262,-0.073749,-0.737118,0.668929,279
26424094868,0.055857,-0.226243,0.215068,-0.067829,-0.07474,-0.737647,0.6676,280
26424128192,0.05249,-0.23064,0.199969,-0.076265,-0.075053,-0.737565,0.666745,281
26424161515,0.048389,-0.233464,0.182346,-0.085957,-0.076276,-0.736889,0.666174,282
26424194839,0.044439,-0.238138,0.163386,-0.094046,-0.078669,-0.736009,0.665776,283
26424261485,0.037889,-0.244944,0.121652,-0.101195,-0.082537,-0.735946,0.664328,285
26424294808,0.033761,-0.247793,0.098117,-0.102328,-0.084361,-0.735232,0.664715,286
26424328132,0.029244,-0.249605,0.072445,-0.102904,-0.085391,-0.734498,0.665306,287
26424361455,0.022931,-0.248218,0.047151,-0.101167,-0.084287,-0.733704,0.666587,288
26424394779,0.016857,-0.245869,0.017976,-0.097303,-0.08072,-0.732081,0.669384,289
26424461426,0.001515,-0.234016,-0.042983,-0.086601,-0.065786,-0.724076,0.681092,291
26424494749,-0.006407,-0.227423,-0.074106,-0.083736,-0.059407,-0.71932,0.687051,292
26424528072,-0.012205,-0.221916,-0.10263,-0.079999,-0.055512,-0.715733,0.691553,293
26424561395,-0.01641,-0.218666,-0.129958,-0.073812,-0.053345,-0.713837,0.694365,294
26424594719,-0.018177,-0.218419,-0.15687,-0.06778,-0.055354,-0.715363,0.693251,295
26424628042,-0.018573,-0.220397,-0.184682,-0.066886,-0.063493,-0.718119,0.689783,296
26424694689,-0.020942,-0.224825,-0.241526,-0.079968,-0.086254,-0.714086,0.690106,298
26424728012,-0.021882,-0.225894,-0.267837,-0.081164,-0.090642,-0.712216,0.691335,299
26424761336,-0.021271,-0.22651,-0.293714,-0.076188,-0.092431,-0.712672,0.691195,300
26424794659,-0.020045,-0.227909,-0.321005,-0.070984,-0.095525,-0.713254,0.690728,301
26424827982,-0.018444,-0.230973,-0.350925,-0.070787,-0.101625,-0.713095,0.690041,302
26424894629,-0.015907,-0.241118,-0.418158,-0.081121,-0.117278,-0.71107,0.688509,304
26424927953,-0.014171,-0.245033,-0.454176,-0.087054,-0.119828,-0.710661,0.687767,305
26424961276,-0.012987,-0.247271,-0.490916,-0.091138,-0.115156,-0.711288,0.687388,306
26424994599,-0.011416,-0.243342,-0.529524,-0.090982,-0.10259,-0.712758,0.687876,307
26425027923,-0.008673,-0.236128,-0.567911,-0.085029,-0.08773,-0.715585,0.687759,308
26425094569,0.00074,-0.223996,-0.644016,-0.075001,-0.077096,-0.724138,0.681216,310
26425127893,0.004327,-0.221043,-0.681567,-0.078807,-0.076219,-0.726356,0.678518,311
26425161216,0.003189,-0.223428,-0.718954,-0.086776,-0.075507,-0.726548,0.677419,312
26425194540,0.000485,-0.224895,-0.754734,-0.099957,-0.072924,-0.724271,0.678323,313
26425227863,-0.004187,-0.22594,-0.7904,-0.116591,-0.068418,-0.719923,0.680761,314
26425294510,-0.012248,-0.227648,-0.860936,-0.135194,-0.056493,-0.713543,0.685118,316
26425327833,-0.013443,-0.228582,-0.895444,-0.133055,-0.052013,-0.714494,0.684901,317
26425361157,-0.012595,-0.231176,-0.931401,-0.128318,-0.052001,-0.71792,0.682218,318
26425394480,-0.011854,-0.23576,-0.969561,-0.125323,-0.055043,-0.720477,0.679836,319
26425427803,-0.012369,-0.24162,-1.008094,-0.125146,-0.059376,-0.721751,0.678151,320
26425461127,-0.014934,-0.247295,-1.049507,-0.125699,-0.063102,-0.721739,0.677724,321
26425527774,-0.024772,-0.24813,-1.137802,-0.122831,-0.062314,-0.718791,0.681446,323
26425561097,-0.0313,-0.243445,-1.178257,-0.109877,-0.05222,-0.71891,0.684374,324
26425594421,-0.036929,-0.235325,-1.219724,-0.095162,-0.038218,-0.719367,0.687019,325
26425627743,-0.040919,-0.22887,-1.258859,-0.083114,-0.030008,-0.718747,0.689633,326
26425661067,-0.042957,-0.224805,-1.297754,-0.077541,-0.030977,-0.718713,0.690275,327
26425727714,-0.043824,-0.222697,-1.373413,-0.075799,-0.049415,-0.716577,0.691614,329
26425761037,-0.042414,-0.221765,-1.409751,-0.070915,-0.060069,-0.720538,0.687159,330
26425794361,-0.042542,-0.22018,-1.445317,-0.064875,-0.06496,-0.724517,0.683115,331
26425827684,-0.044455,-0.220598,-1.4793,-0.059934,-0.062311,-0.725323,0.682958,332
26425861007,-0.049486,-0.222145,-1.514438,-0.060014,-0.05547,-0.723158,0.685831,333
26425927654,-0.062443,-0.229245,-1.590499,-0.074292,-0.04799,-0.711119,0.697487,335
26425960977,-0.06482,-0.233925,-1.630916,-0.077658,-0.049541,-0.707438,0.700747,336
26425994301,-0.062599,-0.238251,-1.672542,-0.074897,-0.049992,-0.710257,0.698159,337
26426027624,-0.059643,-0.240348,-1.713944,-0.066834,-0.048354,-0.714731,0.694517,338
26426060948,-0.05805,-0.240499,-1.757197,-0.060925,-0.042645,-0.717296,0.692788,339
26426127595,-0.056533,-0.236506,-1.84576,-0.058639,-0.03361,-0.720812,0.689828,341
26426160918,-0.055952,-0.234173,-1.888618,-0.062582,-0.03315,-0.726656,0.683341,342
26426194241,-0.058843,-0.232464,-1.928693,-0.06959,-0.027562,-0.729662,0.6797,343
26426227565,-0.066254,-0.231219,-1.966369,-0.078489,-0.014915,-0.727397,0.68155,344
26426260888,-0.076684,-0.229429,-2.003141,-0.089023,0.001359,-0.721384,0.686788,345
26426327535,-0.089331,-0.22882,-2.079391,-0.103884,0.020593,-0.711334,0.69483,347
26426360858,-0.088463,-0.230567,-2.118072,-0.101027,0.016582,-0.712959,0.693692,348
26426394182,-0.084406,-0.233694,-2.157478,-0.093711,0.006242,-0.718648,0.689003,349
26426427504,-0.08047,-0.237934,-2.201112,-0.085889,-0.005161,-0.725269,0.683068,350
26426460828,-0.079015,-0.242708,-2.244663,-0.080027,-0.011857,-0.730073,0.678564,351
26426494151,-0.081516,-0.246855,-2.288641,-0.074792,-0.014725,-0.729881,0.67931,352
26426560798,-0.08986,-0.247458,-2.380323,-0.063409,-0.010587,-0.726347,0.684315,354
26426594122,-0.09557,-0.245377,-2.426692,-0.055364,-0.005051,-0.725004,0.686497,355
26426627445,-0.100949,-0.24236,-2.472553,-0.049341,-0.004383,-0.723835,0.688193,356
26426660768,-0.103097,-0.240557,-2.514938,-0.04512,-0.007053,-0.724687,0.687563,357
