timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76636083926,-14.563498,-0.333905,-30.724382,0.504768,-0.492544,0.525894,-0.475442,1303
76636117249,-14.610183,-0.332492,-30.717804,0.507592,-0.492697,0.523766,-0.474626,1304
76636150572,-14.635084,-0.334098,-30.713381,0.511977,-0.494191,0.518771,-0.473849,1305
76636183895,-14.681727,-0.338959,-30.706423,0.518268,-0.49511,0.510546,-0.474982,1306
76636250541,-14.755334,-0.352652,-30.696613,0.53203,-0.494413,0.49197,-0.480068,1308
76636283863,-14.804125,-0.359078,-30.693632,0.53576,-0.495474,0.488726,-0.478135,1309
76636317187,-14.856701,-0.362146,-30.691782,0.535706,-0.497143,0.491375,-0.473728,1310
76636350510,-14.886125,-0.359144,-30.692513,0.532443,-0.502055,0.497006,-0.466294,1311
76636383833,-14.937294,-0.355919,-30.692339,0.529,-0.506491,0.504302,-0.457499,1312
76636450478,-15.026085,-0.349451,-30.692614,0.529763,-0.499977,0.512179,-0.455025,1314
76636483801,-15.073383,-0.346492,-30.690527,0.535021,-0.495794,0.509133,-0.456865,1315
76636517124,-15.118479,-0.343671,-30.685493,0.538972,-0.496671,0.503936,-0.457029,1316
76636550447,-15.142756,-0.338088,-30.681559,0.543094,-0.50446,0.4945,-0.453914,1317
76636583770,-15.183401,-0.331921,-30.674326,0.545336,-0.515851,0.484458,-0.449229,1318
76636650416,-15.258202,-0.323103,-30.66781,0.540319,-0.530348,0.481743,-0.44126,1320
76636683739,-15.300553,-0.32367,-30.66787,0.536381,-0.528611,0.488488,-0.440733,1321
76636717062,-15.346091,-0.327781,-30.6686,0.534082,-0.522653,0.495574,-0.442716,1322
76636750385,-15.387866,-0.330854,-30.670176,0.533709,-0.514225,0.50098,-0.446931,1323
76636783708,-15.436402,-0.336466,-30.668898,0.532444,-0.507414,0.505707,-0.450882,1324
76636850354,-15.528049,-0.341885,-30.662683,0.518068,-0.511765,0.519022,-0.44757,1326
76636883676,-15.577752,-0.342944,-30.65696,0.513077,-0.514917,0.525089,-0.442599,1327
76636916999,-15.63071,-0.341443,-30.649149,0.510354,-0.519863,0.526879,-0.437814,1328
76636950322,-15.680972,-0.336738,-30.641201,-0.509584,0.525969,-0.522585,0.436561,1329
76636983645,-15.731901,-0.332672,-30.63414,-0.51019,0.527002,-0.51956,0.438216,1330
76637050291,-15.817642,-0.33299,-30.626549,0.513754,-0.516001,0.518394,-0.448406,1332
76637083614,-15.861,-0.333036,-30.624319,0.512861,-0.510985,0.517788,-0.455811,1333
76637116937,-15.904812,-0.331077,-30.622852,0.511327,-0.50296,0.519645,-0.464268,1334
76637150260,-15.935528,-0.329712,-30.623352,0.509561,-0.495709,0.524568,-0.468453,1335
76637183583,-15.97748,-0.326237,-30.620842,0.507084,-0.493782,0.528777,-0.468444,1336
76637250229,-16.052319,-0.328384,-30.616495,0.504435,-0.499014,0.527046,-0.467711,1338
76637283552,-16.094065,-0.334803,-30.615004,0.507985,-0.497499,0.520767,-0.472492,1339
76637316875,-16.143122,-0.342907,-30.613562,0.51326,-0.493187,0.5136,-0.479109,1340
76637350197,-16.175016,-0.351158,-30.616175,0.517944,-0.490666,0.508435,-0.482157,1341
76637383521,-16.217615,-0.356596,-30.617674,0.519444,-0.491052,0.507928,-0.480683,1342
76637450167,-16.30401,-0.356965,-30.618872,0.516412,-0.504103,0.514198,-0.463464,1344
76637483489,-16.348759,-0.353214,-30.619717,0.515449,-0.504127,0.518491,-0.459712,1345
76637516812,-16.39802,-0.349028,-30.621012,0.517906,-0.499735,0.520665,-0.459288,1346
76637550135,-16.429886,-0.347696,-30.622095,0.526683,-0.494704,0.515401,-0.46069,1347
76637583458,-16.472912,-0.345223,-30.619234,0.533961,-0.494206,0.506038,-0.463218,1348
76637616781,-16.499989,-0.340669,-30.614855,0.539721,-0.50227,0.492912,-0.462021,1349
76637683427,-16.571098,-0.326761,-30.604546,0.541196,-0.525788,0.478851,-0.448727,1351
76637716750,-16.610182,-0.322455,-30.603622,0.536447,-0.532275,0.482157,-0.443208,1352
76637750072,-16.640493,-0.3226,-30.604555,-0.53042,0.532381,-0.489012,0.442822,1353
76637783396,-16.679499,-0.327138,-30.607037,0.527945,-0.524933,0.495245,-0.447719,1354
76637816718,-16.724461,-0.334137,-30.609993,0.52936,-0.511562,0.499859,-0.456315,1355
76637883364,-16.817675,-0.346602,-30.608969,0.526601,-0.492375,0.508412,-0.470931,1357
76637916687,-16.862473,-0.349537,-30.604858,0.518867,-0.496759,0.514233,-0.468585,1358
76637950010,-16.905127,-0.349465,-30.59901,0.511031,-0.502694,0.520855,-0.463525,1359
76637983333,-16.95265,-0.34731,-30.592083,0.506542,-0.508534,0.52573,-0.456526,1360
76638016656,-17.001896,-0.343073,-30.583622,0.505145,-0.513993,0.524833,-0.452979,1361
76638083302,-17.091337,-0.336589,-30.566212,-0.506087,0.520093,-0.518889,0.451811,1363
76638116625,-17.133516,-0.335911,-30.561443,-0.508088,0.517209,-0.516795,0.455263,1364
76638149948,-17.171589,-0.335401,-30.558081,0.510125,-0.512429,0.513796,-0.461738,1365
76638183271,-17.211931,-0.333281,-30.554688,0.51242,-0.506596,0.510528,-0.469198,1366
76638216594,-17.251951,-0.329613,-30.551083,0.513131,-0.502202,0.51019,-0.473494,1367
76638283239,-17.328995,-0.322701,-30.541002,0.51233,-0.504816,0.512772,-0.468768,1369
76638316562,-17.369812,-0.324084,-30.534712,0.51358,-0.508986,0.51053,-0.465325,1370
76638349885,-17.406015,-0.330782,-30.529064,0.518709,-0.511423,0.503714,-0.464392,1371
76638383208,-17.450611,-0.338132,-30.523703,0.525503,-0.511411,0.494392,-0.466778,1372
76638416531,-17.49692,-0.345629,-30.519985,0.530352,-0.5109,0.487643,-0.468949,1373
76638483177,-17.584505,-0.352806,-30.51763,0.531593,-0.513895,0.490436,-0.461294,1375
76638516500,-17.631161,-0.350069,-30.516794,0.527188,-0.520872,0.497047,-0.451343,1376
76638549823,-17.672676,-0.343213,-30.516882,-0.523951,0.524903,-0.504521,0.442053,1377
76638583146,-17.718004,-0.337417,-30.515955,-0.522254,0.524859,-0.510201,0.437573,1378
76638616469,-17.762894,-0.333834,-30.51405,0.52724,-0.521072,0.509282,-0.437188,1379
76638683115,-17.845085,-0.331115,-30.504417,0.547606,-0.517106,0.486644,-0.442615,1381
76638716437,-17.884392,-0.329194,-30.495119,0.557763,-0.521273,0.468754,-0.444348,1382
76638749761,-17.912872,-0.324978,-30.489233,0.563085,-0.527752,0.456372,-0.442874,1383
76638783083,-17.948399,-0.320333,-30.485239,0.561393,-0.534204,0.455653,-0.438001,1384
76638816406,-17.984243,-0.317627,-30.48419,0.554839,-0.537783,0.46318,-0.434059,1385
76638849729,-18.017134,-0.318595,-30.485544,0.548719,-0.535893,0.472955,-0.433636,1386
76638916375,-18.097885,-0.328093,-30.485268,0.547981,-0.516918,0.484629,-0.444575,1388
76638949698,-18.135149,-0.333897,-30.481472,0.547906,-0.511021,0.487473,-0.44836,1389
76638983021,-18.173746,-0.338884,-30.474432,0.543084,-0.514944,0.491129,-0.445741,1390
76639016344,-18.213835,-0.341581,-30.465511,0.537723,-0.523154,0.493965,-0.439503,1391
76639049667,-18.25042,-0.341555,-30.457005,0.533439,-0.530458,0.497382,-0.432052,1392
76639116313,-18.332993,-0.33569,-30.438894,-0.53068,0.537497,-0.495685,0.428686,1394
76639149636,-18.361477,-0.334218,-30.433523,-0.532513,0.535873,-0.494215,0.430143,1395
76639182959,-18.398499,-0.332646,-30.427197,0.534802,-0.531499,0.493378,-0.433675,1396
76639216281,-18.434244,-0.331573,-30.421955,0.537384,-0.52533,0.492951,-0.43846,1397
76639249604,-18.461681,-0.331254,-30.418936,0.540644,-0.518172,0.491861,-0.444156,1398
76639316250,-18.524231,-0.325293,-30.407682,0.540141,-0.515648,0.493118,-0.446306,1400
76639349573,-18.543823,-0.322762,-30.402096,0.538742,-0.520831,0.493224,-0.441839,1401
76639382896,-18.571213,-0.322309,-30.394794,0.539216,-0.525704,0.491149,-0.437783,1402
76639416219,-18.605246,-0.323736,-30.386082,0.544099,-0.528869,0.484908,-0.434877,1403
76639449542,-18.628706,-0.326125,-30.376591,0.551152,-0.532112,0.475332,-0.432606,1404
76639516188,-18.695675,-0.334058,-30.358643,0.563841,-0.543341,0.457199,-0.421703,1406
76639549510,-18.719383,-0.336737,-30.349998,0.568949,-0.552155,0.448336,-0.412815,1407
76639582834,-18.754036,-0.337086,-30.33956,0.573542,-0.565588,0.437446,-0.39975,1408
76639616157,-18.789423,-0.335048,-30.327963,0.579281,-0.57842,0.42441,-0.386962,1409
76639649480,-18.814528,-0.331566,-30.316177,-0.584647,0.590002,-0.412622,0.373936,1410
76639716126,-18.873718,-0.328772,-30.290995,0.607612,-0.601487,0.37697,-0.356251,1412
76639749448,-18.891191,-0.331168,-30.276068,0.620112,-0.608372,0.352381,-0.348098,1413
76639782771,-18.914589,-0.33164,-30.259207,0.632164,-0.617047,0.326606,-0.33608,1414
76639816094,-18.93652,-0.330305,-30.241514,0.643157,-0.627032,0.301387,-0.319914,1415
76639849417,-18.953154,-0.328519,-30.223822,0.651626,-0.636809,0.281307,-0.301206,1416
76639916063,-18.991272,-0.327371,-30.191162,0.666018,-0.647091,0.256907,-0.267753,1418
76639949386,-19.01193,-0.328923,-30.174547,0.672312,-0.648447,0.247012,-0.257872,1419
76639982709,-19.033794,-0.331561,-30.156046,0.677379,-0.649062,0.237687,-0.251757,1420
76640016031,-19.055462,-0.334615,-30.136507,0.680509,-0.650545,0.230495,-0.246109,1421
76640049355,-19.085535,-0.336975,-30.116707,0.681299,-0.653641,0.226388,-0.239445,1422
76640116000,-19.134651,-0.33843,-30.073084,0.679056,-0.659102,0.228798,-0.228297,1424
76640149323,-19.167358,-0.338298,-30.047987,0.677558,-0.661155,0.231523,-0.224022,1425
76640182646,-19.190809,-0.335527,-30.022388,0.676181,-0.663633,0.230792,-0.221598,1426
76640215969,-19.211994,-0.332024,-29.996593,0.677548,-0.664798,0.225799,-0.219059,1427
76640249292,-19.236908,-0.330005,-29.970894,0.680132,-0.665261,0.220353,-0.215155,1428
76640282615,-19.2565,-0.329676,-29.94713,0.682358,-0.665396,0.216726,-0.211342,1429
76640349261,-19.299974,-0.331058,-29.899057,0.689575,-0.664302,0.199677,-0.208132,1431
76640382584,-19.31793,-0.33071,-29.874117,0.694059,-0.662451,0.189487,-0.208653,1432
76640415907,-19.333637,-0.329847,-29.849461,0.698483,-0.661328,0.182087,-0.203989,1433
76640449230,-19.352074,-0.331396,-29.824171,0.701692,-0.662912,0.174693,-0.194059,1434
76640482552,-19.367653,-0.333043,-29.797012,0.703999,-0.66601,0.164836,-0.183427,1435
76640549198,-19.402668,-0.340047,-29.736378,0.708982,-0.669866,0.141808,-0.168863,1437
76640582521,-19.421883,-0.344359,-29.704195,0.712287,-0.669561,0.132996,-0.163241,1438
76640615844,-19.439936,-0.348145,-29.671682,0.715065,-0.669987,0.12638,-0.154363,1439
76640649167,-19.461233,-0.350598,-29.638861,0.715798,-0.673244,0.119898,-0.141422,1440
76640682490,-19.480881,-0.350285,-29.604212,0.714432,-0.678906,0.112303,-0.126735,1441
76640749136,-19.521395,-0.342716,-29.533642,0.712254,-0.687372,0.103989,-0.096952,1443
76640782459,-19.541086,-0.338208,-29.499844,0.712661,-0.68806,0.103007,-0.089878,1444
76640815782,-19.559336,-0.33492,-29.465759,0.71484,-0.687321,0.09467,-0.087356,1445
76640849105,-19.575525,-0.333597,-29.431204,0.717349,-0.686544,0.080828,-0.086806,1446
76640882427,-19.586933,-0.332879,-29.395853,0.719683,-0.686833,0.061544,-0.080798,1447
76640949073,-19.597589,-0.330465,-29.325981,0.720311,-0.691473,0.01931,-0.051434,1449
76640982396,-19.602509,-0.330459,-29.29196,0.71968,-0.693337,0.003416,-0.036491,1450
76641015719,-19.60976,-0.332531,-29.258045,0.719036,-0.694437,-0.005966,-0.026622,1451
76641049042,-19.619574,-0.335779,-29.222387,0.719834,-0.693594,-0.009594,-0.025975,1452
76641082365,-19.632303,-0.339125,-29.18487,0.722289,-0.690713,-0.008909,-0.033691,1453
76641149011,-19.660713,-0.345895,-29.105682,0.723924,-0.688264,0.003439,-0.04707,1455
76641182334,-19.671804,-0.350025,-29.065147,0.722714,-0.689254,0.01353,-0.049308,1456
76641215657,-19.68128,-0.352647,-29.02203,0.721708,-0.68983,0.020478,-0.053411,1457
76641248980,-19.689831,-0.351288,-28.975264,0.721439,-0.689898,0.024669,-0.054383,1458
76641282302,-19.69459,-0.347483,-28.930008,0.719029,-0.692539,0.031953,-0.048647,1459
76641348949,-19.703838,-0.33863,-28.844322,0.716466,-0.69512,0.048922,-0.033028,1461
76641382271,-19.709818,-0.337187,-28.80377,0.718104,-0.693133,0.050974,-0.035977,1462
76641415594,-19.715038,-0.336102,-28.763308,0.718794,-0.692354,0.047273,-0.04179,1463
76641448917,-19.720469,-0.33455,-28.721676,0.719179,-0.691937,0.043229,-0.046223,1464
76641482240,-19.723557,-0.331087,-28.682753,0.721885,-0.689062,0.043512,-0.046728,1465
76641548886,-19.725433,-0.325862,-28.602377,0.727923,-0.683566,0.039829,-0.035765,1467
76641582209,-19.722383,-0.326429,-28.560249,0.727154,-0.685275,0.029226,-0.02813,1468
76641615532,-19.719067,-0.329518,-28.51634,0.724334,-0.688877,0.015547,-0.023376,1469
76641648855,-19.719818,-0.334718,-28.469318,0.72162,-0.691911,0.002717,-0.022721,1470
76641682177,-19.721487,-0.340833,-28.422234,0.721619,-0.691909,-0.005975,-0.022203,1471
76641715501,-19.723822,-0.346316,-28.375145,0.722661,-0.690872,-0.008183,-0.019733,1472
76641782146,-19.729261,-0.351653,-28.276638,0.720757,-0.693107,-0.007199,-0.007703,1474
76641815469,-19.733397,-0.349154,-28.225309,0.723923,-0.689852,-0.004727,-0.00417,1475
76641848792,-19.74024,-0.345632,-28.172447,0.728922,-0.684528,-0.003178,-0.009169,1476
76641882115,-19.744125,-0.341051,-28.121609,0.732516,-0.680572,-0.007584,-0.013615,1477
76641915438,-19.745842,-0.337396,-28.073078,0.733112,-0.67986,-0.011326,-0.014446,1478
76641982084,-19.740643,-0.330623,-27.986584,0.728776,-0.684433,-0.020934,6.8e-05,1480
76642015407,-19.735527,-0.32577,-27.943457,0.725101,-0.687905,-0.030364,0.009653,1481
76642048730,-19.732573,-0.323517,-27.901468,0.723596,-0.689006,-0.036663,0.018335,1482
76642082052,-19.730623,-0.32171,-27.857634,0.723093,-0.689274,-0.036168,0.027027,1483
76642115376,-19.730061,-0.323829,-27.813259,0.722556,-0.689816,-0.033067,0.031189,1484
76642182021,-19.733618,-0.338156,-27.713667,0.724979,-0.687642,-0.038647,0.007775,1486
76642215344,-19.735119,-0.344273,-27.663378,0.726175,-0.68647,-0.037336,-0.005816,1487
76642248667,-19.729891,-0.347774,-27.615738,0.726436,-0.686636,-0.027916,-0.006459,1488
76642281990,-19.727146,-0.350734,-27.567659,0.725948,-0.687549,-0.016543,0.001457,1489
76642315313,-19.723618,-0.351373,-27.51638,0.725629,-0.687995,-0.009318,0.006134,1490
76642381959,-19.711952,-0.342855,-27.410515,0.722738,-0.690933,-0.004797,0.015443,1492
76642415282,-19.706913,-0.336527,-27.359375,0.720839,-0.692779,-0.00218,0.021066,1493
76642448605,-19.703342,-0.335711,-27.314098,0.720539,-0.693059,0.001166,0.022158,1494
76642481928,-19.701952,-0.335201,-27.268946,0.720033,-0.69372,0.002817,0.017243,1495
76642515250,-19.701908,-0.334463,-27.222446,0.719242,-0.694731,0.001144,0.006291,1496
76642581896,-19.703722,-0.334319,-27.131128,0.72251,-0.69103,-0.005927,-0.020554,1498
76642615219,-19.701351,-0.33459,-27.084379,0.724214,-0.689058,-0.008977,-0.02515,1499
76642648542,-19.697727,-0.339054,-27.03829,0.724101,-0.689211,-0.013112,-0.02224,1500
76642681865,-19.693598,-0.343245,-26.990669,0.721731,-0.691722,-0.016907,-0.018412,1501
76642715188,-19.691017,-0.34869,-26.940174,0.719326,-0.694106,-0.020846,-0.018758,1502
76642781834,-19.693346,-0.362994,-26.835728,0.722764,-0.690359,-0.021367,-0.023691,1504
76642815157,-19.696369,-0.367847,-26.780691,0.725481,-0.687577,-0.020291,-0.022439,1505
76642848480,-19.697701,-0.368274,-26.723053,0.725439,-0.687714,-0.021484,-0.018091,1506
76642881803,-19.698891,-0.363686,-26.665747,0.726155,-0.687068,-0.021001,-0.013947,1507
76642915126,-19.701582,-0.356063,-26.61105,0.7281,-0.68525,-0.011368,-0.013169,1508
76642981771,-19.709629,-0.344766,-26.507879,0.730146,-0.68311,0.000807,-0.015735,1510
76643015095,-19.708685,-0.34159,-26.458334,0.727058,-0.686291,-0.005261,-0.019054,1511
76643048418,-19.702919,-0.338288,-26.413082,0.72273,-0.690597,-0.019396,-0.018979,1512
76643081740,-19.69733,-0.334549,-26.364853,0.719232,-0.69391,-0.032192,-0.012548,1513
76643115063,-19.692499,-0.331724,-26.317881,0.716616,-0.696397,-0.038629,-0.000704,1514
76643148386,-19.689154,-0.3321,-26.273586,0.714812,-0.69819,-0.038304,0.010345,1515
76643215032,-19.687025,-0.34114,-26.174997,0.718213,-0.694846,-0.036157,0.007228,1517
76643248355,-19.68594,-0.349252,-26.120834,0.72143,-0.691553,-0.03593,-0.001352,1518
76643281678,-19.682831,-0.355785,-26.067436,0.723404,-0.689748,-0.030382,-0.003317,1519
76643315001,-19.677418,-0.360175,-26.014198,0.723065,-0.690492,-0.019813,0.002156,1520
76643348323,-19.671761,-0.362415,-25.955606,0.722378,-0.691343,-0.010964,0.009697,1521
76643414969,-19.655373,-0.358714,-25.840347,0.721594,-0.691867,-0.002097,0.024866,1523
76643448293,-19.647318,-0.355376,-25.78249,0.720797,-0.692587,-0.004492,0.027493,1524
76643481615,-19.639204,-0.352042,-25.727972,0.719598,-0.693724,-0.010876,0.02842,1525
76643514938,-19.632137,-0.349895,-25.67845,0.717229,-0.696116,-0.01437,0.028262,1526
76643548261,-19.628653,-0.351659,-25.628042,0.716208,-0.69728,-0.014065,0.025475,1527
76643614907,-19.62219,-0.343407,-25.529896,0.719014,-0.694841,-0.011008,0.009658,1529
76643648230,-19.615786,-0.34088,-25.483597,0.71862,-0.695294,-0.007253,0.009956,1530
76643681552,-19.608997,-0.341021,-25.437057,0.718285,-0.695565,-0.004987,0.015176,1531
76643714875,-19.602133,-0.345189,-25.388609,0.717774,-0.695971,-0.007782,0.019076,1532
76643748199,-19.592211,-0.352696,-25.344872,0.716111,-0.697518,-0.018513,0.017621,1533
76643814844,-19.581211,-0.371837,-25.239067,0.712653,-0.700254,-0.041151,0.008767,1535
76643848167,-19.577562,-0.379611,-25.192467,0.715207,-0.697591,-0.042027,0.008902,1536
76643881488,-19.57654,-0.381736,-25.14007,0.718198,-0.694757,-0.036826,0.012144,1537
76643914813,-19.576897,-0.378879,-25.083652,0.720956,-0.692137,-0.027369,0.020489,1538
76643948136,-19.57708,-0.373424,-25.041832,0.725682,-0.687404,-0.017004,0.023948,1539
76644014782,-19.579062,-0.360485,-24.932606,0.733443,-0.679448,-0.009897,0.017718,1541
76644048105,-19.577631,-0.358075,-24.88862,0.734796,-0.678023,-0.011987,0.014691,1542
76644081428,-19.573788,-0.356798,-24.842249,0.73499,-0.677673,-0.01826,0.014667,1543
76644114751,-19.568129,-0.354473,-24.793446,0.732803,-0.679684,-0.028127,0.015411,1544
76644148074,-19.561703,-0.350298,-24.752615,0.729657,-0.682655,-0.036318,0.016286,1545
76644214719,-19.557705,-0.347197,-24.660477,0.726478,-0.686427,-0.026786,0.018183,1547
76644248042,-19.55558,-0.348159,-24.626022,0.728125,-0.685155,-0.01526,0.012769,1548
76644281364,-19.556614,-0.353887,-24.575901,0.731307,-0.681996,-0.008384,0.001514,1549
76644314688,-19.556234,-0.36179,-24.52269,0.734213,-0.678833,-0.005093,-0.009527,1550
76644348011,-19.551313,-0.367153,-24.478672,0.734259,-0.678718,-0.000657,-0.014288,1551
76644381334,-19.54472,-0.372384,-24.428421,0.733021,-0.680088,0.002802,-0.012337,1552
76644447980,-19.528116,-0.37022,-24.327719,0.730994,-0.682305,0.010259,-0.001664,1554
76644481302,-19.517849,-0.363114,-24.276102,0.72802,-0.68527,0.017225,0.009746,1555
76644514625,-19.508482,-0.356121,-24.221375,0.725781,-0.687357,0.021192,0.018272,1556
76644547948,-19.498348,-0.351072,-24.190527,0.725527,-0.687624,0.021085,0.018398,1557
76644581271,-19.491821,-0.349205,-24.141861,0.725303,-0.688066,0.018305,0.012891,1558
76644647917,-19.479109,-0.34557,-24.061937,0.724407,-0.689266,0.012061,-0.001079,1560
76644681239,-19.473631,-0.341656,-24.015696,0.725829,-0.6877,0.01457,-0.00545,1561
76644714562,-19.467518,-0.338171,-23.96876,0.726999,-0.686365,0.019095,-0.003248,1562
76644747885,-19.456438,-0.333801,-23.941637,0.727083,-0.686218,0.021154,0.002747,1563
76644781208,-19.447783,-0.336091,-23.894871,0.726353,-0.68707,0.017257,0.00699,1564
76644847854,-19.428453,-0.348523,-23.812862,0.724838,-0.688867,-0.008382,0.00137,1566
76644881177,-19.421074,-0.357405,-23.760361,0.723574,-0.689899,-0.021918,-0.000706,1567
76644914500,-19.415602,-0.363895,-23.705566,0.72389,-0.689318,-0.028607,0.002414,1568
76644947823,-19.409582,-0.363201,-23.664551,0.726109,-0.68698,-0.026973,0.009854,1569
76644981146,-19.406435,-0.360255,-23.615738,0.729929,-0.682986,-0.016754,0.021299,1570
76645047792,-19.400852,-0.348565,-23.516176,0.737852,-0.674484,-0.001406,0.025361,1572
76645081114,-19.396576,-0.343491,-23.466976,0.739018,-0.673377,-0.003938,0.019982,1573
76645114437,-19.390985,-0.340367,-23.416765,0.73888,-0.673552,-0.01087,0.016301,1574
76645147760,-19.382177,-0.335927,-23.382128,0.736729,-0.675686,-0.018699,0.018147,1575
76645181083,-19.373058,-0.330186,-23.336767,0.732325,-0.679947,-0.02584,0.026559,1576
76645247729,-19.359011,-0.320875,-23.252476,0.724615,-0.687222,-0.025907,0.044589,1578
76645281051,-19.356062,-0.321318,-23.205942,0.724256,-0.687863,-0.019653,0.043709,1579
76645314375,-19.354757,-0.326075,-23.156832,0.725904,-0.686793,-0.014647,0.034116,1580
76645347697,-19.352913,-0.332034,-23.108706,0.728793,-0.684349,-0.013754,0.018384,1581
76645381020,-19.350121,-0.340436,-23.05732,0.731248,-0.681959,-0.014014,0.003477,1582
76645447666,-19.338991,-0.353774,-22.948084,0.730026,-0.683379,-0.006711,-0.003146,1584
76645480989,-19.330873,-0.353708,-22.892965,0.728824,-0.684696,-4.9e-05,0.00276,1585
76645514312,-19.320839,-0.349345,-22.838514,0.725468,-0.688037,0.009896,0.014223,1586
76645547635,-19.312105,-0.342975,-22.778822,0.722524,-0.690821,0.016963,0.020932,1587
76645580958,-19.304594,-0.337381,-22.722601,0.721728,-0.691643,0.019878,0.018567,1588
76645647603,-19.292246,-0.333618,-22.618633,0.721433,-0.692318,0.014811,0.003278,1590
76645680926,-19.285715,-0.331788,-22.570152,0.719933,-0.693921,0.013026,0.000433,1591
76645714249,-19.278645,-0.328485,-22.523218,0.720245,-0.693595,0.012958,-0.002502,1592
76645747572,-19.271141,-0.324955,-22.475397,0.721572,-0.692246,0.010832,-0.003503,1593
76645780895,-19.261602,-0.32328,-22.426794,0.72169,-0.692202,0.004506,6.7e-05,1594
76645814218,-19.251169,-0.324296,-22.377773,0.719877,-0.69406,-0.003579,0.00677,1595
76645880863,-19.236214,-0.336254,-22.291763,0.715113,-0.698488,-0.023479,0.013263,1597
76645914186,-19.230911,-0.345019,-22.23884,0.714798,-0.698412,-0.034097,0.011058,1598
76645947509,-19.226561,-0.353916,-22.193592,0.716633,-0.696163,-0.041181,0.009922,1599
76645980832,-19.222887,-0.359963,-22.141863,0.719268,-0.693283,-0.043601,0.010518,1600
76646014155,-19.218847,-0.362024,-22.085562,0.721028,-0.691291,-0.044507,0.015963,1601
76646080801,-19.215744,-0.354529,-21.98275,0.728246,-0.683551,-0.036757,0.032623,1603
76646114124,-19.214901,-0.349304,-21.926607,0.73325,-0.67858,-0.032741,0.02832,1604
76646147447,-19.214928,-0.345,-21.884077,0.736782,-0.674916,-0.034473,0.021259,1605
76646180769,-19.210663,-0.341679,-21.835705,0.738064,-0.673348,-0.038235,0.020077,1606
76646214093,-19.203096,-0.336644,-21.788462,0.735742,-0.675378,-0.042591,0.0271,1607
76646280738,-19.187092,-0.325137,-21.713802,0.725271,-0.684759,-0.047793,0.052944,1609
76646314060,-19.182713,-0.322087,-21.666609,0.723554,-0.686495,-0.043049,0.057801,1610
76646347384,-19.180628,-0.324263,-21.630554,0.725544,-0.685182,-0.034952,0.053756,1611
76646380707,-19.179773,-0.329649,-21.580303,0.728417,-0.683195,-0.029369,0.042319,1612
76646414030,-19.178165,-0.337332,-21.526615,0.731734,-0.680422,-0.027918,0.028479,1613
76646480675,-19.168798,-0.35169,-21.421343,0.73283,-0.67992,-0.018283,0.018295,1615
76646513999,-19.160769,-0.354768,-21.367031,0.730735,-0.682153,-0.011983,0.023446,1616
76646547322,-19.154001,-0.35447,-21.321934,0.729415,-0.683353,-0.005915,0.03078,1617
76646580644,-19.145102,-0.350779,-21.26582,0.727772,-0.684805,-0.005981,0.036816,1618
76646613967,-19.135515,-0.345207,-21.209064,0.726433,-0.685997,-0.01202,0.039496,1619
76646680612,-19.120787,-0.336346,-21.114407,0.724644,-0.687383,-0.027614,0.040414,1621
76646713936,-19.115351,-0.333151,-21.067945,0.724665,-0.687429,-0.025383,0.04071,1622
76646747259,-19.114145,-0.328875,-21.023914,0.728008,-0.684392,-0.019864,0.034902,1623
76646780581,-19.112225,-0.325362,-20.976931,0.730454,-0.68234,-0.015897,0.024411,1624
76646813904,-19.109144,-0.323304,-20.928198,0.731476,-0.681544,-0.014096,0.015576,1625
76646880550,-19.105251,-0.32437,-20.841616,0.732263,-0.680886,-0.009888,0.009301,1627
76646913873,-19.102261,-0.328414,-20.792389,0.73139,-0.681868,-0.008249,0.007575,1628
76646947196,-19.101467,-0.333465,-20.749342,0.730851,-0.682439,-0.011158,0.003154,1629
76646980519,-19.101362,-0.341018,-20.698927,0.730701,-0.682501,-0.016232,-0.002235,1630
76647013842,-19.101574,-0.348675,-20.643265,0.731341,-0.681658,-0.021311,-0.005374,1631
76647080488,-19.106348,-0.353826,-20.535572,0.733148,-0.679612,-0.024757,0.003008,1633
76647113811,-19.107634,-0.350749,-20.477247,0.736465,-0.676004,-0.023606,0.009036,1634
76647147133,-19.112558,-0.345651,-20.425964,0.740195,-0.671973,-0.021287,0.010512,1635
76647180456,-19.114443,-0.340857,-20.37447,0.742072,-0.669929,-0.021784,0.007119,1636
76647213779,-19.113125,-0.337235,-20.32403,0.741592,-0.670295,-0.026996,0.004059,1637
76647247102,-19.109989,-0.331898,-20.286921,0.737958,-0.673939,-0.034373,0.006628,1638
76647313748,-19.100334,-0.3202,-20.195004,0.729271,-0.681827,-0.049281,0.029092,1640
76647347071,-19.095863,-0.31532,-20.154493,0.727096,-0.683606,-0.0498,0.039164,1641
76647380394,-19.09268,-0.313102,-20.109995,0.72631,-0.684334,-0.046818,0.044367,1642
76647413717,-19.090548,-0.314091,-20.062027,0.726427,-0.684398,-0.043021,0.045304,1643
76647447040,-19.089174,-0.317738,-20.012133,0.72697,-0.684408,-0.036994,0.041604,1644
76647513685,-19.086651,-0.330537,-19.910503,0.728507,-0.684426,-0.0154,0.024521,1646
76647547008,-19.084951,-0.335264,-19.860706,0.72854,-0.684799,-0.003697,0.016301,1647
76647580331,-19.08202,-0.337876,-19.80739,0.729934,-0.683417,0.00565,0.010346,1648
