time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722163843783405800,-1.0924563603855668,4.397641084706783,-2.6056734965384005,0.3694076051488518,9.789050630423429,-0.456510755595006,-0.8816877007484436,0.051171313971281,-0.06479012966156,-0.5156239122184855,-0.5579700534096426,-0.4603748367154806,-0.4591909883340363,-0.401908278465271,0.030735133215785,0.0056547769345343,0.5063087691932916,1.004752211838961,1.2101079034283757,0.8588801622390747,-0.486367255449295,15.608872635704278,-1.38249933719635,6.990889983958006,1.0523512906208634,10
1722163843823187500,0.8035049784816801,11.89929681726694,3.9354397527873513,0.3786319816226139,9.79456442540884,-0.3058301638546399,0.6791103482246399,-0.1641186326742172,0.0638542398810386,-0.5185638823387484,-0.5530970139513882,-0.4579046758430778,-0.4642181733552277,-0.7828404307365417,-0.2687573730945587,-0.031100308522582,7.590979445132612,-10.13270800050497,3.215179020833969,0.4182104766368866,0.0918051078915596,19.50906688758731,-0.3562384843826294,6.056142451715469,0.6704471189271658,11
1722163843862968000,0.6810568488121033,12.54617316405773,0.237618706084229,0.3390225498877465,9.788885795250534,-0.482874775179103,0.0120865311473608,-0.1762107461690902,-0.2559022903442383,-0.5154736345402726,-0.5578372200635934,-0.4619928551750918,-0.4578942872676404,-0.2911801636219024,-0.8993129134178162,0.1623931229114532,5.137766208559275,-7.558499901810288,4.763300735498965,0.4105277061462402,-0.5394059419631958,27.151813344836235,0.330695778131485,7.533409299695491,1.5909898194022476,12
1722163843902748700,-1.0245149699945002,11.588527571308612,6.509309413307905,0.2667500349571928,9.770444129630922,-0.7985403418116271,2.1221323013305664,0.1696683019399643,0.0227541904896497,-0.5082676350498061,-0.5645553903672287,-0.4711596735087179,-0.4482743133014656,-1.102982521057129,-0.5013296604156494,1.0908868312835691,8.480390875089167,-12.502189060902596,4.595995080840587,0.2324897199869156,-0.2796556353569031,5.954910859206319,0.5540343523025513,1.102204066613689,-0.3303563187533989,13
1722163843942530000,0.0126587348366156,3.0843887408852577,-4.304267219960689,0.4073740554496646,9.680446463319658,-1.5143910022377969,1.0034732818603516,0.2837728857994079,0.5041701197624207,-0.4812088946660643,-0.5832499079330494,-0.4868593241111437,-0.4372933976512969,-0.2829512655735016,-0.3210385143756866,0.882503092288971,5.082571560081839,-5.573397513461113,4.992440038257837,0.2335256338119506,-0.6436010599136353,-1.85610527542755,-0.2012219876050949,-0.609023293736577,-1.29727911414206,14
1722163843982310700,1.409961928861588,-2.596410578152537,-2.978681464266777,0.5393671353168785,9.66304583118558,-1.5827210266202687,-0.4821766316890716,-0.0895129293203353,0.1153052598237991,-0.4756804057505663,-0.5877355102107241,-0.4850394700205228,-0.4393538223750737,1.072513222694397,0.3980259597301483,0.1551364809274673,1.2973866661697626,2.2576298741966485,1.0000029714852572,-0.0431945957243442,0.100929170846939,-5.573013482579588,-0.158991053700447,-1.261588061427325,0.1383852103234268,15
1722163844022092000,0.2912004394723102,-5.934417521753907,0.9998622478403152,0.5217808444175869,9.71231751935482,-1.252600452851504,-0.9720990061759948,0.196681872010231,-0.1598028391599655,-0.4858112041586259,-0.5788804719722009,-0.4782909685392338,-0.4473506057294436,0.9863941669464112,0.5545921325683594,-0.4329181909561157,-3.23462898671329,5.352666265824436,-2.0931161883443594,-0.17559215426445,-0.1339874118566513,-4.050719159871339,0.3280159533023834,-0.5601662873154506,1.0732660683557391,16
1722163844061872600,0.3322485987734049,-7.6419088373810045,2.91485518104434,0.4632248297482729,9.742969847249984,-1.0150557983841746,-0.1341726183891296,0.3219709992408752,-0.2253930270671844,-0.4914622937672461,-0.5686011225441083,-0.4779604666788726,-0.4546551708560587,0.3231599628925323,-0.0720042437314987,-0.2348937839269638,-4.990312378579378,5.503167208415269,-3.592213759860396,-0.2184319496154785,-0.2055268436670303,-4.794692191323637,0.7396495938301086,-1.1238365641638637,0.8495267980094998,17
1722163844101653200,0.7242329235199838,-7.804026568007469,1.979117614851147,0.3565995615020394,9.7386899779737,-1.0959561121348291,0.482973575592041,0.3181723952293396,-0.4001699984073639,-0.4887969761411518,-0.5650271966661247,-0.4864385656282147,-0.452989200087851,-0.2752307653427124,-0.4987577199935913,-0.0075581637211143,-5.183830040597916,6.82346011839807,-3.903867679698765,-0.0498991608619689,-0.2637664079666137,-5.3669525653302665,0.6638016700744629,-1.5705433898314831,-0.4784291208818554,18
1722163844141435000,-0.1552030741334892,-5.328318006509543,0.7503929814971984,0.2110180099337361,9.707761171224712,-1.3730344662196934,0.9500020742416382,0.3587781190872192,-0.3372044861316681,-0.4810562747793196,-0.564883950098806,-0.5009105723440933,-0.4456226780978333,-1.2475570440292358,-0.9530383348464966,0.4974046647548675,-4.911759066346288,4.566777169662713,-2.4659140204533934,0.0573052167892456,0.516221284866333,-5.113541283363103,0.0984509363770484,-2.412039076272398,-1.9463076705306768,19
1722163844181215500,-0.801384260000661,0.888999926546216,-2.572650347858667,0.1883190339295193,9.651621935373544,-1.726588084154576,0.6779964566230774,0.3122032880783081,0.1672811061143875,-0.4684241299521939,-0.5697589731373082,-0.5132311454949435,-0.4388021308084597,-1.052162528038025,-1.0422513484954834,0.7890689969062805,-1.758044275778532,-0.8723843073099851,-0.0855137988954782,0.2341067194938659,0.4354172348976135,2.1389156703583896,-0.2259094715118408,0.3250783783504739,-0.8334874442912638,20
1722163844220996900,0.6227235369827598,10.86578379036784,-3.549022268387675,0.3820931549271568,9.60822995289266,-1.9251698976948857,0.5138770341873169,0.6220194697380066,0.5298579931259155,-0.4527693669223795,-0.5734756630445926,-0.518923900553282,-0.4436703967140309,0.1659215986728668,-0.6101458072662354,0.273050308227539,5.301847348213196,-10.109067597198486,2.794756390979886,0.2318287938833236,0.3743963539600372,6.080219492873549,0.1026601046323776,1.299813893316686,-0.510294112502411,21
1722163844260818000,0.9103479811318218,18.975981755149363,-6.280079801917076,0.5631335761558264,9.622756490895153,-1.804391016411781,-1.3009698390960691,-0.0744699388742446,0.3135605454444885,-0.4506784124206864,-0.5737967161138228,-0.512596981064278,-0.4526484881127494,0.7671992182731628,-0.020653223618865,-0.2872157990932464,11.564169375121592,-11.222771182143688,4.884194767594337,0.1547104120254516,0.625869631767273,17.60352903434038,0.2309923321008682,3.908469912797212,0.0726278220410924,22
1722163844300601300,0.7658132534690201,24.17046178457737,2.895536732590198,0.6295573285255581,9.698511696842312,-1.3087789977997542,-0.6174461841583252,0.2989489734172821,0.0304894652217626,-0.4624983034799468,-0.562541894376729,-0.5002756998774833,-0.4683653882740872,0.8676760196685791,0.3027906417846679,0.1264905780553817,12.897768925923108,-20.271597904515264,3.8494659351646896,-0.1142202764749527,-0.0308569613844156,21.783779414010045,0.0801113918423652,4.9217351014375685,-0.0346318031525006,23
1722163844340383200,1.0475981047444043,16.009236227869987,-2.100562412697077,0.6081419077921658,9.687730190587043,-1.395869982884079,0.6850112080574036,-0.5044451951980591,-0.1726983040571212,-0.4598219279277839,-0.5633460111122052,-0.5037964226990636,-0.4662556317001855,-0.5081281661987305,1.0563281774520874,0.2388566732406616,10.957724407440423,-14.977933862757682,5.824629113301635,-0.2824451625347137,-0.6388252973556519,9.141973208102584,0.1081649586558342,1.905311789406091,0.6782411338042468,24
1722163844380165600,-0.5784944460906088,-1.7831243564993142,-5.207406146496534,0.5093617635557428,9.689825701561569,-1.420641874438524,-0.8157238364219666,-0.8780732154846191,-0.0713625401258468,-0.4689942982674869,-0.5695868899806983,-0.4979993464508492,-0.4556443980288759,0.5054741501808167,1.4643529653549194,-0.2926015555858612,3.974721669600904,-2.3592285464525222,2.126419907531142,0.1949284225702285,-1.5626393556594849,-6.543423864355683,0.2241082787513733,-2.0314732405103744,1.2879510215654968,25
1722163844419948500,-1.7819222872331737,-13.558771997743843,-4.241353959929943,0.4706479289537295,9.766654674220083,-0.7492096169315278,-2.8246889114379883,-0.5480690598487854,0.1550978571176529,-0.4959780490790539,-0.558953356555427,-0.4751528242170877,-0.4645499189234565,2.7246413230896,3.011882305145264,-1.5320662260055542,-2.3465502666652203,7.465778363493085,-3.349673708258569,-0.8286422491073608,2.349519729614258,-10.544950246512888,0.2269375473260879,-5.425379619857669,-0.0799503012831322,26
1722163844459731000,0.4849566229544579,-14.570409877443312,4.956787710118293,0.5464954528268426,9.780060683760048,0.4713165123976767,-2.4627115726470947,-0.0080290315672755,0.1772371381521225,-0.5311190884818466,-0.5315434123557117,-0.4398080792133473,-0.4918770004173016,4.1291022300720215,2.28533935546875,-1.840173602104187,-7.895929191157221,9.556991348564624,-9.430558679303529,-0.2254325151443481,-0.4824854135513305,-8.100603622484206,-0.1998382657766342,-1.2125609956689178,-1.2274987448208032,27
1722163844499508000,3.0788372442379592,-14.614159002798797,2.9681483798146244,0.4861288816042244,9.7584187607944,0.8410265345592052,0.1492712050676345,0.0051543144509196,-0.5603851675987244,-0.5415935890958186,-0.5191692172396294,-0.4331084189848436,-0.4995566190097874,-2.363125324249268,1.6900715827941897,-0.3279042840003967,-10.588887587916853,6.795193224334716,-14.11283445175886,-0.0063375895842909,-0.0949395075440406,-10.058130021643638,-0.3106428682804107,-2.4610966832995413,-0.71454213511087,28
1722163844539290000,0.8791353890053928,-14.942199701553582,-0.4911036012768745,0.2082808583211153,9.782246211105583,0.6592962679028511,0.58540940284729,-0.0601807795464992,-0.6821876764297485,-0.5449859525807964,-0.5190642254436864,-0.4437990244858442,-0.4864207355013212,0.4977666437625885,-1.495945692062378,-0.1789308488368988,-11.46979013272524,16.040385399371385,-4.5673879950374365,-0.0202040448784828,0.0851911455392837,-9.52605728111863,-0.4380728006362915,-2.150117593982816,-0.614642229596898,29
1722163844579072300,-0.2986820273993537,-12.746035226666926,-0.7266524057518691,0.0152681421585206,9.795781399983166,0.4613449342858046,0.5290641188621521,0.3022506535053253,-0.3031143844127655,-0.5434486595555057,-0.5191662419136903,-0.4549113836809728,-0.4776879161889024,-1.817975282669068,-1.8040441274642944,-0.3963083624839782,-9.121693805661796,8.139940192094445,-7.303427993154525,0.0079333819448947,0.0744030177593231,-9.75177859212756,-0.45201376080513,-2.2579788337647915,-0.4519426439618692,30
1722163844618855400,-0.2563439013529568,-10.519610053551196,-0.5673831233590841,-0.0414347337661543,9.805538823887703,0.1416639853989239,1.1105732917785645,0.0502118729054927,-0.0087131969630718,-0.5336663666890031,-0.5240431019441382,-0.4670717011345536,-0.4716174554890721,-0.9251320362091064,-1.1974284648895264,0.3992677628993988,-5.943111700341105,5.175195483243465,-4.378763950279355,0.0012512201210483,0.1136081144213676,-9.769847917303442,-0.2750174105167389,-2.169209247943759,-0.0867008349892683,31
1722163844658637600,-0.7450384687267243,-8.375710018908977,-1.750554212284088,0.0016389240301563,9.802952899047732,-0.2692537066075019,0.847490668296814,0.0415177531540393,0.2750989198684692,-0.5220357081554061,-0.5366505704144102,-0.4751150216217492,-0.4623316964806866,-0.4178350567817688,-0.2957700192928314,0.7255321145057678,-3.996119554677605,5.615608177202939,-3.185441469696164,0.0043376074172556,-0.0734319910407066,-9.677878074136377,-0.1618093103170395,-2.16557001465857,-0.1618832094845362,32
1722163844698420700,0.7639089542176574,-0.6526660361081361,-2.361074466580152,0.1361613967941142,9.7926793423146,-0.505233468111977,0.2907815873622894,-0.3130921721458435,0.2643066048622131,-0.512825517187885,-0.5466392328935622,-0.4763877481426507,-0.4596195764088311,-0.4401874840259552,-0.3602551817893982,0.1001558452844619,-3.2088644308596845,5.011988203814625,-1.497959507396817,-0.7323213219642639,3.2417197227478027,-5.584743667861819,-0.2688056230545044,-4.355769735921919,-0.9894684257283808,33
1722163844738203000,-2.998580342957377,14.918448239088058,8.467508012640476,0.1850940074684098,9.794949040812254,-0.441694477398321,0.6725773215293884,0.1139958128333091,0.371145099401474,-0.5177836274921299,-0.5506016305409598,-0.4683566960012049,-0.4575805497198086,1.5806065797805786,-2.563817977905273,2.7973833084106445,1.953196261000633,-1.1009212602615357,1.6583786174118518,-0.853692352771759,0.0993097275495529,4.079245581653714,0.0859931111335754,0.5600848195770755,-4.1820591826573015,34
1722163844777986000,2.747232130999863,12.933230699926614,-7.431564543724059,0.4164059415586292,9.72833692626357,-1.164666660267487,1.2810988426208496,-0.0346275568008422,0.490854263305664,-0.4914141740399398,-0.5746898491720026,-0.4786575524201001,-0.446240525281311,-0.0866525992751121,1.1573256254196167,-0.0937740728259086,16.007973660588263,-19.49757401819229,6.373992011323571,-0.1209469363093376,2.4469656944274902,15.389872157382964,0.3244659006595611,0.5363938551271334,1.2954355321019888,35
1722163844817768200,1.913331868124008,13.763019143569467,1.7501367175243794,0.4413653550418093,9.739961313083768,-1.0529756330642848,-0.272125244140625,0.2155407816171646,-0.0774558559060096,-0.4951124797285428,-0.5735122645595792,-0.4740996726861112,-0.4485275207837583,0.0997881218791008,-0.3480545282363891,0.3127261698246002,7.6233987827003,-9.998195485162734,4.750560788652301,-0.1475649923086166,-0.5359376668930054,6.453215770164132,0.1973456591367721,0.183591329554189,-1.2852490691304206,36
1722163844857550300,0.9331731225326656,4.04656087114811,-2.0340683715701102,0.4774605681106448,9.720098674750329,-1.2091772715147584,0.3274424076080322,0.1705247908830642,0.2009685784578323,-0.4875960079849601,-0.5761376057481404,-0.4792873294080512,-0.4478831107249828,-0.0127413542941212,-0.0398542433977127,0.233542799949646,2.974269200782478,-8.140605962526799,3.170465434360504,-0.2486248761415481,-0.8684000372886658,2.0420671152390537,-0.1696526706218719,0.5752741323372349,-0.5043451409701257,37
1722163844897333500,0.7958806210830808,-3.4438849006116388,-0.0491631132282316,0.511652687504515,9.721931735396383,-1.1801106053758412,-0.284286618232727,-0.1656749546527862,-0.1036234721541404,-0.4883727800864076,-0.5769983878266383,-0.4766988114749254,-0.4486905969210826,0.8771392703056335,0.3649549186229706,-0.102150447666645,0.481067068170011,1.3624270013570785,0.8211328435003757,-0.1251834481954574,-0.5671819448471069,-4.659119061012566,0.2095080018043518,-1.193767886263132,-0.495810902184993,38
1722163844937115600,-1.47689801466763,-7.021267586565017,0.903993643669039,0.4084855238229036,9.740331315439938,-1.0627588489972055,-0.3566715121269226,0.180705264210701,-0.3544919192790985,-0.4941395366349272,-0.5714288171210798,-0.4771317723041586,-0.4490439257857949,0.7027105093002319,0.4244072139263153,-0.0636511221528053,-3.103583855220675,5.693800839430094,-3.93007997931987,-0.32136270403862,-0.1476462185382843,-5.189876335024834,0.0599693432450294,-0.9034235886961222,-0.2978338861374184,39
1722163844976898800,-1.0518539355579763,-8.59724732223153,1.908379798674584,0.3127936644580215,9.756489838558435,-0.939925081010908,-0.0972329750657081,0.2665386497974396,-0.2025458812713623,-0.4971912223119296,-0.5630514042694537,-0.4805163464625543,-0.4526346025792471,0.2057715356349945,-0.2542168200016022,-0.0650855004787445,-3.170034641727805,7.948107122161984,-3.9478488602444526,-0.2289041727781295,-0.2941808998584747,-6.18014526348114,0.2059212028980255,-1.285340692936629,-0.3273259015489369,40
1722163845016681000,-0.2702294380381703,-7.865527038630843,1.8497861554086208,0.2353639311610721,9.747519181117417,-1.0492256328810006,0.5861882567405701,0.0933409705758094,-0.2535716891288757,-0.4944839145638613,-0.5624680036569921,-0.4869551969715257,-0.4494330905306634,-0.5887481570243835,-0.299485981464386,-0.0711531862616539,-4.395536513642966,7.078415707197785,-4.366266580016911,-0.2233389467000961,-0.1318709850311279,-6.171949682065844,0.1958051025867462,-1.2424880780294536,-0.7531704103212803,41
1722163845056464100,-0.6980228889212012,-4.091122481930256,1.228402123401314,0.1811747333991341,9.711211019417645,-1.3527508259952068,1.0771700143814087,0.1658074110746383,-0.0008460590615868,-0.4862211332085424,-0.5679890766937025,-0.49634615471055,-0.4411551927564253,-1.2532495260238647,-0.8537544012069702,0.6070842146873474,-3.7792975894391536,4.354768157663941,-2.057956319896877,-0.1539421379566192,0.0960806533694267,-4.268657854180038,0.0571329370141029,-1.2726878398515282,-1.7871810845442115,42
1722163845096246300,0.025486889689695,6.08870441262424,-2.0001732623614368,0.2622660579435527,9.638059273967146,-1.7914942715682087,1.0571528673171997,-0.0916901379823684,0.4075004756450653,-0.4697487744401168,-0.5790503844156566,-0.506005374507977,-0.4335844670449669,-1.6176743507385254,-0.4509397745132446,0.7754765748977661,-0.4817091654658317,-2.9301018500149247,0.7586074137434363,0.0391644015908241,0.371891587972641,4.464815509313345,-0.019385689869523,0.3259838027575984,-0.8366608866956085,43
1722163845136028400,3.747032273389399,19.47955203928948,-5.921279223239422,0.4966902788354083,9.527397589811684,-2.2698836449615656,1.11335551738739,-0.0422332361340522,0.6384924054145813,-0.4515753337227574,-0.5988336574206992,-0.5070799825257228,-0.4246738080480992,-0.916867971420288,0.2408522069454193,0.0142965354025363,9.94391210631132,-16.48605995938182,4.844354924637079,-0.0106397364288568,0.705173909664154,12.896847719424962,0.0345489867031574,3.4617218783363697,-0.6196492441039532,44
1722163845175811600,2.359523437745869,25.46964585555792,-7.594944257110357,0.548982556934841,9.526550617593529,-2.2613858657293022,-1.0670721530914309,-0.2060790061950683,-0.1157961785793304,-0.4516504744296332,-0.6011776486646752,-0.5038690584035737,-0.425103994827621,-0.1246937215328216,0.650915265083313,0.0120079470798373,11.579600753009318,-19.454030644541977,6.675283234840631,-0.0517104566097259,-0.431635320186615,23.452930769848823,0.8239809274673462,4.83302309102267,1.8101861125566063,45
1722163845215593700,0.0311641864074394,20.939028379035,-3.288511968070269,0.5521231565155088,9.596768647679689,-1.9410231542564929,-0.5855019092559814,-0.1615861356258392,0.2634599506855011,-0.4632035763308335,-0.5954619474797542,-0.4943578779065492,-0.4318307575421212,0.1632038354873657,0.9837828278541564,-0.2016808986663818,12.213783622443676,-21.78883435931205,5.7239370344966645,-0.0461280904710292,-0.1701955497264862,16.086940229797364,0.4148485958576202,2.97863879416883,0.0754343856281135,46
1722163845255377000,0.0794493842899799,3.5082080274403094,-7.216154198849201,0.6030476533930749,9.664838559821249,-1.5484190901763737,-1.804431438446045,-0.6934000253677368,0.1543679684400558,-0.4782307518040354,-0.5917132971117453,-0.4783542369559411,-0.4385748671039941,1.207072615623474,1.1944468021392822,-0.7032738924026489,6.502658723247051,-8.208511039495468,2.8868080672115086,-0.1103167831897735,-1.118726134300232,-1.783260111708194,0.0810227021574974,-0.9506110179372133,0.5807500429976731,47
1722163845295146200,-1.33987614685297,-10.866005908685922,-5.371378565078974,0.6449589688621461,9.74911141874492,-0.842172635854408,-3.0371010303497314,-0.6440475583076477,0.3044121265411377,-0.5035283464179229,-0.5800578049898755,-0.4543916803245435,-0.4511323644569562,3.836994171142578,2.094975233078003,-1.7937506437301636,-1.0484408391788602,3.5210932279765603,-4.459818431678414,-0.311047613620758,-0.0053939227946102,-15.073672703069448,0.255559355020523,-5.85333965947926,-2.008965786756575,48
1722163845334928000,-0.3543525132276117,-17.29327182955742,0.6589624328386038,0.7660056342359631,9.763954183089732,0.498783451722376,-3.5620601177215576,0.146931990981102,0.2155253291130066,-0.5426128714286395,-0.5498276075872953,-0.4150406285440605,-0.4806266556518106,3.305375576019287,2.9968204498291016,-2.166053771972656,-8.18385181453526,9.419750869563222,-12.204341255837678,0.0321029871702194,-0.6963340640068054,-3.474469131706655,-0.3737678229808807,0.7908798901863395,1.3348894444815813,49
1722163845374710500,1.6893080086827277,-16.181770723092555,5.615889332231879,0.6023921486264094,9.678220603963732,1.4627173674933611,-1.0008211135864258,0.3672694265842438,-0.9361362457275392,-0.5700272007504236,-0.5162519442722826,-0.398630278982878,-0.4996466507515733,2.7208354473114014,-1.9752509593963623,0.7464030385017395,-16.376645644938943,20.00429370627403,-13.007760747992991,-0.1548948436975479,-0.610457181930542,-9.721054368039963,0.4826569855213165,-2.462315411439538,-0.274201720936317,50
1722163845414492200,-1.1572145906958728,-15.603026247763632,1.378092188000679,0.1812780841757543,9.694885323038696,1.4651717749081552,0.582665741443634,-0.2338377237319946,-0.8357458710670471,-0.5799776407464087,-0.5066895585758513,-0.4105639028660207,-0.4881894436744086,-3.690713405609131,-0.8553187847137451,-0.9237824082374572,-8.442049746257066,10.684759699219464,-7.225538113266229,-0.2371345907449722,0.1518511623144149,-10.023542692387103,0.0222848039120435,-3.1386864405229686,-1.1929926641069353,51
1722163845454274800,-1.4990961102113127,-13.315850545608996,-0.2400917816668748,0.0926521263428032,9.736817754361033,1.1645528246294707,0.8193002343177795,-0.0214307960122823,0.1542370766401291,-0.5759650479299534,-0.5151916682970348,-0.4185712294808641,-0.4771162986375226,-2.0796878337860107,-1.22528076171875,0.0650001242756843,-6.608914865919947,6.650709350076317,-3.934000075373053,-0.0354347378015518,-0.0521910786628723,-9.04089300676286,-0.1570024639368057,-2.539352766151726,-0.9927310807861388,52
1722163845494056400,-0.4666782946703955,-10.770229658973216,-0.1972797179657965,0.1247563426798675,9.769452780506017,0.8441632251497357,0.9501683115959167,0.3949218988418579,-0.0152467591688036,-0.5642280532630954,-0.5230901457659992,-0.4281779473449286,-0.4740116310405457,0.8498837351799011,-0.6111961007118225,0.7801882028579712,-5.663265415912866,4.66217990988791,-5.217304440176487,0.0690549537539482,-0.0021793842315673,-9.754696525400876,-0.3356063365936279,-2.9395880557626484,-0.9935469272136688,53
1722163845533832200,0.2426154549255967,-8.614251648524403,-1.4184838196218013,0.1091824693152215,9.800879599905011,0.3181985922414809,1.52621591091156,-0.0151607794687151,-0.0011315499432384,-0.5485412405955882,-0.5359931441417614,-0.443269372224316,-0.464032592547141,-0.5867478847503662,-0.1916326433420181,0.9591057896614076,-4.8729655175715685,8.003376589441299,-4.747654838077724,0.1649152785539627,-0.0531054586172103,-10.14050201538205,-0.4951091706752777,-2.500621176697313,-1.1002372965853662,54
1722163845573613600,0.6222606687113642,-5.219928358939289,-3.041584202903509,0.1338582435514312,9.80482395361662,-0.1337263425337616,0.7243719696998596,-0.0068532805889844,0.0954080447554588,-0.5353224185198682,-0.54891236122387,-0.4533358198915942,-0.4545455995858123,-1.5934231281280518,-0.7934148907661438,-0.0555910691618919,-4.059083668112755,6.236658008819818,-2.0474422324061394,0.2992248833179474,-0.1455133855342865,-9.220369868469238,-0.8642376661300659,-2.5687127161487937,-1.3344745800703763,55
