timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76233681111,-8.870917,-0.247759,-53.55489,-0.137992,0.083222,-0.720323,0.674661,1534
76233714434,-8.88955,-0.242606,-53.599579,-0.13914,0.098592,-0.718315,0.674495,1535
76233781081,-8.92584,-0.232359,-53.68848,-0.148341,0.106447,-0.714841,0.675031,1537
76233814404,-8.938404,-0.231735,-53.729694,-0.150157,0.102187,-0.714974,0.675147,1538
76233847727,-8.948217,-0.229799,-53.769806,-0.147131,0.094571,-0.717267,0.67449,1539
76233881050,-8.956711,-0.225514,-53.809525,-0.140769,0.083988,-0.721804,0.672405,1540
76233914373,-8.965855,-0.220554,-53.847576,-0.134416,0.076479,-0.725302,0.670836,1541
76233981019,-8.98816,-0.214341,-53.923508,-0.126713,0.074643,-0.725742,0.672064,1543
76234014342,-8.998994,-0.214591,-53.959991,-0.126411,0.075963,-0.724617,0.673187,1544
76234047665,-9.01065,-0.21848,-53.999386,-0.129827,0.076472,-0.722239,0.675031,1545
76234080988,-9.022551,-0.224811,-54.041718,-0.13605,0.075266,-0.719207,0.677175,1546
76234114311,-9.032352,-0.231728,-54.082825,-0.141002,0.074247,-0.717809,0.677759,1547
76234180958,-9.050741,-0.243442,-54.170998,-0.141692,0.080681,-0.720002,0.674545,1549
76234214280,-9.059156,-0.244115,-54.215332,-0.136337,0.089979,-0.719516,0.674991,1550
76234247603,-9.06685,-0.241182,-54.261906,-0.128467,0.097857,-0.721792,0.673005,1551
76234280926,-9.073573,-0.236781,-54.308392,-0.116866,0.10133,-0.726334,0.669712,1552
76234314250,-9.079213,-0.233859,-54.350498,-0.114122,0.099405,-0.730716,0.665695,1553
76234380896,-9.099393,-0.231983,-54.433865,-0.132406,0.095146,-0.728592,0.665259,1555
76234414219,-9.113643,-0.230664,-54.468967,-0.146231,0.099032,-0.721477,0.669537,1556
76234447542,-9.12798,-0.227008,-54.50473,-0.1582,0.108839,-0.71501,0.672226,1557
76234480865,-9.140514,-0.22292,-54.540806,-0.162395,0.121412,-0.711608,0.672682,1558
76234514188,-9.149258,-0.221402,-54.575706,-0.159574,0.130618,-0.710241,0.673077,1559
76234547511,-9.157504,-0.222933,-54.613831,-0.156087,0.13223,-0.711021,0.672756,1560
76234614157,-9.174199,-0.234603,-54.695946,-0.155222,0.113831,-0.716143,0.670886,1562
76234647480,-9.183636,-0.242673,-54.738876,-0.153494,0.103686,-0.719388,0.669454,1563
76234680803,-9.194851,-0.250262,-54.782536,-0.147753,0.099351,-0.721025,0.669643,1564
76234714126,-9.210647,-0.255159,-54.827305,-0.139631,0.100241,-0.720819,0.671473,1565
76234747449,-9.226482,-0.257418,-54.872822,-0.133095,0.101701,-0.720412,0.673015,1566
76234814095,-9.261835,-0.255676,-54.970119,-0.119383,0.111947,-0.718435,0.676067,1568
76234847419,-9.279169,-0.253942,-55.019539,-0.118094,0.111229,-0.716707,0.678243,1569
76234880741,-9.293221,-0.253031,-55.066887,-0.119744,0.100801,-0.71736,0.678893,1570
76234914065,-9.304537,-0.252855,-55.110561,-0.121304,0.089351,-0.719172,0.678302,1571
76234947387,-9.31441,-0.252044,-55.151131,-0.118431,0.08162,-0.720109,0.678789,1572
76235014033,-9.335904,-0.24186,-55.228779,-0.108671,0.071049,-0.722962,0.678578,1574
76235047357,-9.348072,-0.235784,-55.267712,-0.105553,0.070303,-0.724165,0.677865,1575
76235080680,-9.360997,-0.232489,-55.306805,-0.10405,0.072006,-0.724559,0.677498,1576
76235114003,-9.376363,-0.232173,-55.346729,-0.10542,0.073585,-0.723573,0.67817,1577
76235147326,-9.391499,-0.236046,-55.388264,-0.112799,0.073095,-0.720717,0.680073,1578
76235213972,-9.41731,-0.250123,-55.473305,-0.132496,0.065595,-0.712568,0.685849,1580
76235247295,-9.4281,-0.256819,-55.517487,-0.136238,0.065667,-0.711234,0.686494,1581
76235280618,-9.438201,-0.261746,-55.563606,-0.135518,0.069197,-0.713264,0.68418,1582
76235313941,-9.44884,-0.262773,-55.60944,-0.132435,0.076397,-0.715239,0.681952,1583
76235347264,-9.460351,-0.261527,-55.657375,-0.130142,0.084453,-0.716488,0.68013,1584
76235413910,-9.484169,-0.25406,-55.756199,-0.135167,0.082866,-0.719768,0.675868,1586
76235447233,-9.495471,-0.25064,-55.801914,-0.140312,0.081501,-0.721371,0.673271,1587
76235480556,-9.507617,-0.248506,-55.842861,-0.146021,0.084916,-0.721982,0.670977,1588
76235513880,-9.525336,-0.245917,-55.881882,-0.155098,0.09075,-0.719074,0.671298,1589
76235547203,-9.543743,-0.240829,-55.920792,-0.16788,0.096743,-0.71219,0.674717,1590
76235613849,-9.575103,-0.231658,-55.999619,-0.181294,0.109486,-0.70225,0.679698,1592
76235647172,-9.58657,-0.231757,-56.039368,-0.175987,0.111913,-0.702893,0.680033,1593
76235680494,-9.596362,-0.235591,-56.081226,-0.17162,0.107283,-0.706497,0.678159,1594
76235713818,-9.608337,-0.242189,-56.12537,-0.170113,0.0969,-0.710434,0.675985,1595
76235747140,-9.621969,-0.249931,-56.170563,-0.168927,0.086374,-0.713296,0.674694,1596
76235780464,-9.637759,-0.25784,-56.214745,-0.164094,0.083789,-0.714526,0.674911,1597
76235847110,-9.676943,-0.269644,-56.302979,-0.153435,0.094552,-0.713015,0.677589,1599
76235880433,-9.69825,-0.269293,-56.350765,-0.15238,0.09902,-0.712566,0.677662,1600
76235913756,-9.72129,-0.265805,-56.398064,-0.156619,0.104091,-0.70996,0.678669,1601
76235947079,-9.744346,-0.260522,-56.443855,-0.162247,0.108559,-0.70664,0.680111,1602
76235980402,-9.765474,-0.256225,-56.487793,-0.171232,0.108685,-0.704531,0.680076,1603
76236047049,-9.801627,-0.250585,-56.562393,-0.179222,0.098539,-0.703648,0.680477,1605
76236080372,-9.815458,-0.246618,-56.603352,-0.179865,0.086921,-0.706443,0.678993,1606
76236113695,-9.83116,-0.242201,-56.642403,-0.175846,0.076382,-0.709815,0.677796,1607
76236147017,-9.845111,-0.239791,-56.682949,-0.171789,0.069768,-0.712698,0.676522,1608
76236180341,-9.859487,-0.240881,-56.723717,-0.169075,0.066136,-0.715116,0.675017,1609
76236246987,-9.891538,-0.25413,-56.805115,-0.176991,0.05427,-0.714153,0.675066,1611
76236280309,-9.909881,-0.262084,-56.850803,-0.184967,0.05031,-0.709334,0.678308,1612
76236313633,-9.925371,-0.269839,-56.892689,-0.188573,0.05234,-0.706202,0.680426,1613
76236346956,-9.939473,-0.275272,-56.937981,-0.186365,0.056811,-0.707598,0.679224,1614
76236380279,-9.953359,-0.276551,-56.987301,-0.183406,0.061577,-0.710572,0.676505,1615
76236446925,-9.980028,-0.26676,-57.086472,-0.170348,0.080612,-0.716571,0.671572,1617
76236480248,-9.993867,-0.259168,-57.138813,-0.165808,0.083042,-0.722376,0.666172,1618
76236513571,-10.008498,-0.254261,-57.186771,-0.169078,0.082932,-0.724972,0.662533,1619
76236546894,-10.025093,-0.250015,-57.23106,-0.17509,0.08461,-0.722661,0.663284,1620
76236580217,-10.042428,-0.244155,-57.272861,-0.178198,0.089645,-0.719165,0.66559,1621
76236646863,-10.074822,-0.231013,-57.353741,-0.17932,0.110416,-0.713528,0.66823,1623
76236680186,-10.088814,-0.225886,-57.394905,-0.175681,0.118015,-0.711951,0.669578,1624
76236713510,-10.104575,-0.22536,-57.441895,-0.171511,0.118931,-0.711406,0.671074,1625
76236746832,-10.118155,-0.229611,-57.488556,-0.169986,0.112564,-0.711922,0.672013,1626
76236780156,-10.131203,-0.237394,-57.535648,-0.171541,0.101087,-0.713721,0.671534,1627
76236846802,-10.169518,-0.257548,-57.642071,-0.171571,0.084448,-0.716748,0.6706,1629
76236880124,-10.19001,-0.263386,-57.691166,-0.166892,0.085848,-0.715781,0.672633,1630
76236913448,-10.214063,-0.267178,-57.746159,-0.162145,0.090254,-0.713864,0.675249,1631
76236946770,-10.237123,-0.265586,-57.797741,-0.154055,0.097978,-0.713461,0.676491,1632
76236980094,-10.261101,-0.261351,-57.849834,-0.144459,0.107347,-0.712671,0.678018,1633
76237046740,-10.308207,-0.253851,-57.960667,-0.146394,0.100816,-0.710577,0.680798,1635
76237080063,-10.326529,-0.252158,-58.008366,-0.153416,0.087456,-0.711175,0.680474,1636
76237113386,-10.346044,-0.25069,-58.054932,-0.154684,0.083619,-0.708878,0.683062,1637
76237146709,-10.363359,-0.246015,-58.096691,-0.148884,0.08587,-0.706896,0.686118,1638
76237180032,-10.378371,-0.239139,-58.137283,-0.140582,0.085114,-0.709475,0.685301,1639
76237213355,-10.395116,-0.2329,-58.182274,-0.136008,0.080267,-0.71387,0.682238,1640
76237280001,-10.430729,-0.22699,-58.270611,-0.139992,0.076157,-0.715253,0.680453,1642
76237313324,-10.450753,-0.228469,-58.315388,-0.146628,0.078381,-0.711785,0.682436,1643
76237346648,-10.470662,-0.233856,-58.360947,-0.15664,0.079804,-0.707545,0.684452,1644
76237379971,-10.489878,-0.241485,-58.408138,-0.167564,0.080377,-0.703944,0.685511,1645
76237413293,-10.508798,-0.249253,-58.458935,-0.176739,0.08229,-0.702149,0.68482,1646
76237479939,-10.544562,-0.255816,-58.561337,-0.182758,0.095525,-0.704778,0.678795,1648
76237513263,-10.562635,-0.251428,-58.616489,-0.179873,0.102551,-0.707169,0.676048,1649
76237546586,-10.578786,-0.245111,-58.669819,-0.1756,0.10304,-0.710956,0.673119,1650
76237579909,-10.593142,-0.238195,-58.721348,-0.174654,0.101423,-0.715081,0.66923,1651
76237613232,-10.608456,-0.230577,-58.771713,-0.177457,0.09833,-0.717954,0.66587,1652
76237679878,-10.64553,-0.219288,-58.854206,-0.188493,0.107069,-0.712307,0.667552,1654
76237713201,-10.666546,-0.211749,-58.89489,-0.197239,0.118745,-0.704291,0.671543,1655
76237746524,-10.686474,-0.205518,-58.934383,-0.204715,0.129442,-0.698875,0.672986,1656
76237779847,-10.705038,-0.20206,-58.973789,-0.209181,0.136676,-0.696022,0.673139,1657
76237813170,-10.723791,-0.20181,-59.016655,-0.211437,0.13953,-0.694299,0.673628,1658
76237879816,-10.758974,-0.211034,-59.104702,-0.214923,0.130499,-0.693619,0.675034,1660
76237913139,-10.779078,-0.220843,-59.154869,-0.211324,0.123007,-0.695473,0.675669,1661
76237946462,-10.798564,-0.229875,-59.203247,-0.204659,0.117497,-0.698683,0.67539,1662
76237979785,-10.819002,-0.236828,-59.250668,-0.198341,0.115928,-0.70172,0.674396,1663
76238013109,-10.843756,-0.237672,-59.29908,-0.195933,0.114205,-0.702356,0.674732,1664
76238079755,-10.902514,-0.225067,-59.394272,-0.191125,0.134263,-0.697601,0.677346,1666
76238113077,-10.934521,-0.214606,-59.43964,-0.188815,0.150477,-0.692834,0.679475,1667
76238146400,-10.962639,-0.206829,-59.482944,-0.190232,0.158874,-0.690057,0.679994,1668
76238179724,-10.986815,-0.203135,-59.524296,-0.193482,0.162174,-0.688449,0.679929,1669
76238213047,-11.0091,-0.201811,-59.558849,-0.196285,0.163826,-0.686788,0.680409,1670
76238279693,-11.052205,-0.194737,-59.636784,-0.199089,0.155042,-0.689147,0.679266,1672
76238313016,-11.07464,-0.19153,-59.671013,-0.198796,0.153696,-0.690235,0.678552,1673
76238346339,-11.097094,-0.190901,-59.708588,-0.197891,0.154928,-0.690795,0.677967,1674
76238379662,-11.119694,-0.193615,-59.749821,-0.19857,0.153748,-0.690753,0.678079,1675
76238412985,-11.143523,-0.200509,-59.789143,-0.204069,0.147457,-0.689733,0.678882,1676
76238446308,-11.167593,-0.209373,-59.833206,-0.211296,0.139934,-0.68789,0.680132,1677
76238512954,-11.217326,-0.22615,-59.92688,-0.22583,0.135673,-0.685035,0.679206,1679
76238546277,-11.243279,-0.229465,-59.975613,-0.231854,0.137009,-0.684743,0.6772,1680
76238579600,-11.26952,-0.226973,-60.026276,-0.23349,0.143224,-0.684542,0.675553,1681
76238612923,-11.296705,-0.219162,-60.082302,-0.232543,0.144403,-0.687527,0.67259,1682
76238646247,-11.320018,-0.209625,-60.134663,-0.227917,0.140986,-0.693039,0.669233,1683
76238712893,-11.365569,-0.191857,-60.226711,-0.226357,0.1385,-0.699004,0.664059,1685
76238746215,-11.390935,-0.184158,-60.264656,-0.226938,0.146524,-0.696266,0.665014,1686
76238779539,-11.417882,-0.176393,-60.299946,-0.231405,0.158334,-0.688774,0.66856,1687
76238812862,-11.447039,-0.169271,-60.337719,-0.237897,0.170022,-0.681857,0.670499,1688
76238846185,-11.473257,-0.164717,-60.375431,-0.241268,0.177807,-0.679163,0.670009,1689
76238912831,-11.522931,-0.165795,-60.450966,-0.241365,0.183487,-0.679624,0.667972,1691
76238946154,-11.548349,-0.170839,-60.491142,-0.243158,0.178314,-0.680073,0.668265,1692
76238979477,-11.573997,-0.178184,-60.532673,-0.243935,0.17124,-0.681195,0.66869,1693
76239012800,-11.600588,-0.187231,-60.577103,-0.239105,0.16721,-0.683282,0.669324,1694
76239046123,-11.629222,-0.194401,-60.620285,-0.230091,0.168726,-0.685646,0.669686,1695
76239112770,-11.69446,-0.195463,-60.70911,-0.215001,0.171248,-0.691254,0.668294,1697
76239146092,-11.729724,-0.189442,-60.751637,-0.207927,0.177475,-0.692297,0.667828,1698
76239179415,-11.765818,-0.1818,-60.792019,-0.206031,0.184836,-0.690682,0.668091,1699
76239212738,-11.802298,-0.176455,-60.829166,-0.208532,0.190288,-0.688061,0.668489,1700
76239246061,-11.836196,-0.172737,-60.865501,-0.214273,0.192973,-0.683346,0.670736,1701
76239312707,-11.893085,-0.167268,-60.933746,-0.22501,0.18576,-0.676924,0.675749,1703
76239346030,-11.92071,-0.163377,-60.969833,-0.228282,0.179222,-0.677943,0.675396,1704
76239379353,-11.949994,-0.16002,-61.004913,-0.22985,0.177866,-0.677768,0.675399,1705
76239412676,-11.979307,-0.157391,-61.034004,-0.233019,0.18136,-0.675951,0.675205,1706
76239446000,-12.010342,-0.158775,-61.066612,-0.238315,0.185889,-0.673102,0.67497,1707
76239512645,-12.071523,-0.168732,-61.133518,-0.25183,0.182765,-0.66582,0.678131,1709
76239545969,-12.100959,-0.175972,-61.171612,-0.257027,0.175285,-0.663974,0.679963,1710
76239579292,-12.12917,-0.183534,-61.214497,-0.256609,0.169617,-0.666701,0.678891,1711
76239612615,-12.16048,-0.186587,-61.253719,-0.255686,0.165196,-0.671568,0.675523,1712
76239645938,-12.190906,-0.185008,-61.299068,-0.252555,0.167261,-0.675937,0.671825,1713
76239679261,-12.221845,-0.179309,-61.344528,-0.246772,0.174985,-0.682486,0.665355,1714
76239745907,-12.284207,-0.164745,-61.43433,-0.246695,0.175479,-0.693423,0.653845,1716
76239779230,-12.315969,-0.159252,-61.474606,-0.255609,0.173976,-0.690424,0.653997,1717
76239812553,-12.348505,-0.155237,-61.510181,-0.263863,0.177382,-0.685058,0.655445,1718
76239845876,-12.379849,-0.150205,-61.542545,-0.269469,0.186493,-0.679144,0.656788,1719
76239879199,-12.410085,-0.143906,-61.57386,-0.273839,0.200137,-0.673027,0.657261,1720
76239945845,-12.472341,-0.133621,-61.641548,-0.27483,0.220864,-0.667748,0.655591,1722
76239979168,-12.500849,-0.134101,-61.6782,-0.274481,0.220703,-0.668166,0.655367,1723
76240012491,-12.533474,-0.138382,-61.719143,-0.277862,0.212597,-0.668471,0.656309,1724
76240045815,-12.564811,-0.14541,-61.760277,-0.281647,0.201436,-0.668806,0.657873,1725
76240079137,-12.595686,-0.153483,-61.800713,-0.281318,0.193146,-0.670386,0.658891,1726
76240145783,-12.66254,-0.165377,-61.879353,-0.266891,0.191802,-0.676533,0.659003,1728
76240179107,-12.699389,-0.165365,-61.921062,-0.263862,0.192503,-0.677849,0.658666,1729
76240212430,-12.740365,-0.161763,-61.966877,-0.264358,0.195266,-0.676214,0.659334,1730
76240245753,-12.781434,-0.153746,-62.007675,-0.26982,0.198646,-0.671869,0.660552,1731
76240279076,-12.821012,-0.144573,-62.045521,-0.276793,0.203838,-0.668287,0.659718,1732
76240345722,-12.893962,-0.133987,-62.116882,-0.281366,0.214835,-0.664045,0.658576,1734
76240379045,-12.923416,-0.13117,-62.151745,-0.28118,0.212072,-0.664815,0.658774,1735
76240412368,-12.95266,-0.127931,-62.192425,-0.284584,0.198896,-0.666924,0.65929,1736
76240445691,-12.982508,-0.123745,-62.232258,-0.287177,0.185311,-0.66778,0.661256,1737
76240479014,-13.011749,-0.120584,-62.269695,-0.284813,0.17995,-0.669213,0.662309,1738
76240545660,-13.070368,-0.121753,-62.343853,-0.274959,0.181613,-0.674475,0.660679,1740
76240578983,-13.101648,-0.127727,-62.383263,-0.276275,0.178786,-0.673471,0.661925,1741
76240612305,-13.135098,-0.133573,-62.423229,-0.281979,0.173783,-0.669847,0.664524,1742
76240645629,-13.167835,-0.14077,-62.466579,-0.28723,0.170824,-0.666778,0.666127,1743
76240678952,-13.199365,-0.145669,-62.51141,-0.289283,0.17097,-0.667228,0.66475,1744
76240745598,-13.260407,-0.137028,-62.599751,-0.282192,0.184778,-0.671383,0.659901,1746
76240778921,-13.291005,-0.128884,-62.647011,-0.275703,0.196527,-0.677764,0.652688,1747
76240812245,-13.318452,-0.121791,-62.690914,-0.267251,0.201593,-0.684296,0.647824,1748
76240845568,-13.348032,-0.117183,-62.735123,-0.270825,0.199369,-0.686598,0.644584,1749
76240878890,-13.3793,-0.115592,-62.776855,-0.279154,0.196851,-0.68304,0.645584,1750
76240945537,-13.441937,-0.113709,-62.853748,-0.293009,0.196911,-0.675521,0.647336,1752
76240978860,-13.472715,-0.108489,-62.889572,-0.295031,0.207924,-0.673004,0.645593,1753
76241012182,-13.504337,-0.106687,-62.92942,-0.292513,0.221312,-0.670688,0.644698,1754
76241045506,-13.534184,-0.105593,-62.966885,-0.287923,0.228815,-0.670107,0.644748,1755
76241078828,-13.564036,-0.108081,-63.006981,-0.285812,0.22672,-0.671681,0.64479,1756
76241112152,-13.596581,-0.114987,-63.052826,-0.287184,0.217953,-0.673241,0.645576,1757
76241178798,-13.66387,-0.132512,-63.141018,-0.284965,0.202031,-0.67549,0.649378,1759
76241212120,-13.700083,-0.140493,-63.187286,-0.27919,0.198989,-0.677114,0.651132,1760
76241245444,-13.738323,-0.144059,-63.233051,-0.275843,0.197593,-0.677338,0.652749,1761
76241278766,-13.778802,-0.143043,-63.277332,-0.271539,0.200163,-0.676807,0.654319,1762
76241312090,-13.821318,-0.138977,-63.320049,-0.270801,0.205261,-0.673602,0.65635,1763
76241378736,-13.903222,-0.126707,-63.400391,-0.286414,0.211071,-0.664707,0.656949,1765
76241412059,-13.942016,-0.122658,-63.438137,-0.292274,0.213458,-0.659959,0.658381,1766
76241445382,-13.975913,-0.119004,-63.474396,-0.292791,0.217122,-0.65895,0.657963,1767
76241478706,-14.007301,-0.11496,-63.511265,-0.291411,0.215614,-0.662656,0.655345,1768
76241512029,-14.040275,-0.111664,-63.546917,-0.291505,0.210462,-0.66623,0.653352,1769
76241578675,-14.111691,-0.110119,-63.620064,-0.301098,0.210075,-0.662127,0.653296,1771
76241611997,-14.147173,-0.112708,-63.652607,-0.305132,0.212608,-0.657626,0.655149,1772
76241645321,-14.182807,-0.118027,-63.689175,-0.309611,0.212296,-0.653265,0.657508,1773
76241678643,-14.218391,-0.124918,-63.730137,-0.315363,0.207092,-0.650077,0.65959,1774
76241711967,-14.251561,-0.131201,-63.768414,-0.319738,0.202062,-0.650073,0.659048,1775
76241778613,-14.324113,-0.134661,-63.856304,-0.319572,0.205458,-0.652984,0.655189,1777
76241811936,-14.357114,-0.129966,-63.895657,-0.31253,0.217786,-0.656413,0.651165,1778
76241845259,-14.392207,-0.122725,-63.939816,-0.31154,0.219703,-0.661692,0.64563,1779
76241878582,-14.427996,-0.115411,-63.984978,-0.312674,0.214196,-0.66598,0.642516,1780
76241911905,-14.46265,-0.109509,-64.026192,-0.318791,0.206528,-0.665265,0.642761,1781
76241978551,-14.531926,-0.102043,-64.09729,-0.330234,0.212431,-0.658661,0.641861,1783
76242011874,-14.566008,-0.09639,-64.12159,-0.336197,0.226035,-0.650569,0.642371,1784
76242045197,-14.60173,-0.091845,-64.151993,-0.343632,0.238039,-0.642155,0.642566,1785
76242078520,-14.636521,-0.08848,-64.185127,-0.348231,0.244755,-0.637706,0.641998,1786
76242111843,-14.668765,-0.08652,-64.213448,-0.348153,0.247929,-0.637737,0.64079,1787
76242178490,-14.737393,-0.091748,-64.284454,-0.345841,0.244137,-0.642649,0.638587,1789
76242211812,-14.773847,-0.095046,-64.317329,-0.344998,0.240031,-0.644144,0.639093,1790
76242245135,-14.812515,-0.100647,-64.353172,-0.341194,0.23812,-0.645802,0.640176,1791
76242278458,-14.852835,-0.106578,-64.390984,-0.33432,0.239222,-0.648142,0.641026,1792
76242311782,-14.893636,-0.108017,-64.427078,-0.330258,0.238499,-0.648487,0.643049,1793
76242345104,-14.938157,-0.104651,-64.466438,-0.32795,0.236911,-0.649202,0.644096,1794
76242411751,-15.029904,-0.090433,-64.539093,-0.318786,0.249692,-0.652044,0.64099,1796
76242445074,-15.073701,-0.08398,-64.572319,-0.319107,0.256199,-0.651468,0.638844,1797
76242478397,-15.115051,-0.079772,-64.605408,-0.32309,0.257207,-0.648269,0.639691,1798
76242511720,-15.153694,-0.076827,-64.636047,-0.327096,0.255066,-0.6438,0.643017,1799
76242545042,-15.19054,-0.071973,-64.669228,-0.327548,0.24877,-0.642895,0.646151,1800
76242611688,-15.258523,-0.059901,-64.73391,-0.316851,0.237281,-0.654082,0.644577,1802
76242645012,-15.29406,-0.057595,-64.765541,-0.312914,0.235877,-0.658207,0.642815,1803
76242678334,-15.333115,-0.059692,-64.798637,-0.31574,0.235122,-0.657581,0.64235,1804
76242711658,-15.371052,-0.064925,-64.825348,-0.324518,0.23261,-0.652265,0.644306,1805
76242744981,-15.412557,-0.072131,-64.856834,-0.335027,0.230359,-0.644217,0.647824,1806
76242811627,-15.488608,-0.080919,-64.923111,-0.341404,0.232735,-0.638568,0.649237,1808
76242844950,-15.527125,-0.080664,-64.962685,-0.337394,0.235183,-0.644562,0.644511,1809
76242878272,-15.567106,-0.077059,-65.003387,-0.330422,0.241755,-0.651157,0.639039,1810
76242911596,-15.606867,-0.070028,-65.04171,-0.32557,0.248557,-0.657745,0.632135,1811
76242944919,-15.648697,-0.062215,-65.080917,-0.323136,0.250817,-0.663082,0.626894,1812
76243011565,-15.731545,-0.04911,-65.154144,-0.335081,0.248448,-0.661455,0.623274,1814
76243044888,-15.771268,-0.044685,-65.184082,-0.342426,0.252968,-0.655879,0.623357,1815
76243078211,-15.810822,-0.040018,-65.210869,-0.348854,0.262059,-0.64846,0.6238,1816
76243111535,-15.849408,-0.035161,-65.236664,-0.355363,0.27473,-0.640031,0.623379,1817
76243144857,-15.888132,-0.030634,-65.263527,-0.360062,0.285968,-0.633891,0.6219,1818
76243211504,-15.962727,-0.026526,-65.316559,-0.358411,0.294204,-0.632392,0.620537,1820
76243244827,-16.00094,-0.029623,-65.345718,-0.359125,0.289831,-0.634405,0.620128,1821
76243278150,-16.042244,-0.035362,-65.377777,-0.362131,0.280819,-0.635646,0.621253,1822
76243311473,-16.085249,-0.041059,-65.405258,-0.364694,0.273091,-0.635764,0.623076,1823
76243344796,-16.129969,-0.046457,-65.43512,-0.361573,0.271992,-0.636752,0.624366,1824
76243411442,-16.220997,-0.048668,-65.49334,-0.35246,0.276901,-0.639755,0.624349,1826
76243444765,-16.270073,-0.044772,-65.523132,-0.345087,0.283324,-0.643693,0.621531,1827
76243478088,-16.321024,-0.038339,-65.551971,-0.339161,0.288183,-0.643226,0.623042,1828
76243511411,-16.36739,-0.0332,-65.578812,-0.339154,0.289734,-0.640926,0.624694,1829
76243544733,-16.412321,-0.029677,-65.606911,-0.342247,0.284498,-0.639046,0.627335,1830
76243611380,-16.492964,-0.027602,-65.65715,-0.344766,0.276761,-0.635891,0.6326,1832
76243644703,-16.531647,-0.025026,-65.681931,-0.343278,0.271296,-0.637656,0.633998,1833
76243678026,-16.572128,-0.020926,-65.708527,-0.343096,0.264853,-0.640139,0.634319,1834
76243711349,-16.608553,-0.018647,-65.730324,-0.34311,0.263167,-0.640534,0.634614,1835
76243744672,-16.648106,-0.017916,-65.754448,-0.342592,0.264367,-0.640325,0.634606,1836
76243777995,-16.689941,-0.019699,-65.781128,-0.343759,0.264071,-0.640203,0.634221,1837
76243844641,-16.77529,-0.030827,-65.832954,-0.356646,0.254469,-0.635072,0.636187,1839
76243877964,-16.820724,-0.038905,-65.862801,-0.363831,0.25196,-0.630407,0.637754,1840
76243911288,-16.857094,-0.045533,-65.884254,-0.367438,0.256432,-0.627969,0.636307,1841
76243944610,-16.899622,-0.048268,-65.912529,-0.36925,0.261012,-0.626941,0.634407,1842
76243977934,-16.945808,-0.046218,-65.946198,-0.367475,0.267597,-0.629193,0.630452,1843
76244044580,-17.025047,-0.031397,-66.008423,-0.355862,0.27994,-0.646024,0.614531,1845
76244077903,-17.069801,-0.023656,-66.04287,-0.356209,0.278574,-0.650682,0.61002,1846
76244111226,-17.10532,-0.019511,-66.068115,-0.358756,0.274767,-0.650292,0.61067,1847
76244144549,-17.147665,-0.016507,-66.095734,-0.365636,0.27349,-0.647329,0.610311,1848
76244177872,-17.190584,-0.013223,-66.120735,-0.372572,0.275234,-0.641797,0.611173,1849
76244244518,-17.274464,-0.001858,-66.16539,-0.381439,0.288088,-0.627165,0.614958,1851
76244277841,-17.314911,0.001947,-66.191696,-0.378115,0.294152,-0.625872,0.615457,1852
76244311164,-17.348057,0.002245,-66.214226,-0.370218,0.295787,-0.629048,0.616236,1853
76244344487,-17.385639,-0.001898,-66.242378,-0.364827,0.28974,-0.633507,0.617755,1854
76244377810,-17.427988,-0.009192,-66.27446,-0.36534,0.276824,-0.636556,0.620236,1855
76244444456,-17.512686,-0.025333,-66.332565,-0.365631,0.259068,-0.638733,0.625474,1857
76244477779,-17.560835,-0.030408,-66.360298,-0.360165,0.262526,-0.639664,0.626252,1858
76244511102,-17.61062,-0.032228,-66.389122,-0.355503,0.267175,-0.640197,0.626405,1859
76244544425,-17.662868,-0.029849,-66.418098,-0.351695,0.272948,-0.641194,0.625044,1860
76244577748,-17.716467,-0.024636,-66.446198,-0.350481,0.276871,-0.639625,0.625609,1861
76244644394,-17.814005,-0.017974,-66.493851,-0.361252,0.281303,-0.632887,0.624355,1863
76244677717,-17.860317,-0.015168,-66.51767,-0.365445,0.282377,-0.627322,0.627041,1864
76244711041,-17.900709,-0.01262,-66.539009,-0.367059,0.281754,-0.62389,0.629796,1865
76244744362,-17.94109,-0.008083,-66.563774,-0.366295,0.276701,-0.625381,0.631002,1866
76244777686,-17.982239,-0.002761,-66.590431,-0.361472,0.270934,-0.630397,0.631294,1867
76244844333,-18.054451,0.00089,-66.63533,-0.355372,0.268784,-0.636036,0.630019,1869
76244877655,-18.099375,-0.001938,-66.661758,-0.35789,0.267981,-0.633919,0.631069,1870
76244910979,-18.138826,-0.007785,-66.684959,-0.364668,0.266022,-0.628683,0.633252,1871
76244944302,-18.183119,-0.015981,-66.711288,-0.372773,0.264843,-0.621523,0.636088,1872
76244977625,-18.229879,-0.024953,-66.740494,-0.37908,0.266423,-0.616082,0.636993,1873
76245010947,-18.265022,-0.031023,-66.76516,-0.383416,0.269603,-0.614959,0.634138,1874
76245077594,-18.359755,-0.031908,-66.83297,-0.382425,0.275169,-0.620274,0.62713,1876
76245110917,-18.407398,-0.025664,-66.869858,-0.378665,0.275003,-0.62769,0.622086,1877
76245144240,-18.448956,-0.01574,-66.906357,-0.373837,0.268651,-0.636242,0.619087,1878
76245177562,-18.492964,-0.007851,-66.940842,-0.373995,0.261332,-0.639658,0.618604,1879
