frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
30,-0.034993,-0.020083,0.160364,0.006266,-0.100831,-0.702001,0.704974,0.3237409557342529,-6.405352195227146,-0.0958311947703361,-0.3964647580962628,9.77997943521738,-0.6043236646782606,0.113574169576168,0.1140153780579567,-0.198045402765274,-0.3193891167347648,-0.3655442763319548,0.630229572277273,0.6059527045193062,-0.4004962742328644,-0.3145685195922851,0.0895475521683693,-5.34784980545342,4.796594225552678,-4.192353489917516,-0.305335134267807,-0.2235351800918579,-10.202622663730384,-0.2886836528778076,-2.67370103084296,0.1109277694794349
31,-0.034665,-0.014212,0.160051,0.005238,-0.100225,-0.705026,0.702044,-2.609593008069694,-0.7474544438272714,-3.346171545356512,-0.476084055593051,9.779878312930464,-0.5456032532274723,-0.8573669791221619,0.1253349184989929,-0.2068551182746887,-0.3184510263043658,-0.3675940012882034,0.6266519564882422,0.6089095293907499,-0.4632576704025268,-0.193801462650299,0.4087118804454803,-1.175804359549284,2.7386434586137534,-0.85239161285609,-0.434607595205307,1.7183773517608645,-6.628700931885838,-0.4067093729972839,-4.318014298023283,-0.8569383163750172
32,-0.035138,-0.012028,0.160852,0.007876,-0.097804,-0.703549,0.70384,-0.0463172588104382,11.63170737234354,8.578231656116246,-0.5200610348876565,9.787119370099902,-0.3349950844699517,1.2806525230407717,-0.1210511848330497,0.2122660279273986,-0.3242111606215628,-0.3687585653343025,0.6173306382356429,0.6146602055615609,-2.4865481853485107,0.5750294327735901,0.3560687899589538,12.112609897601605,-12.872705796337128,4.264755878305435,-0.6472065448760986,-0.3054806888103485,2.827311045365035,0.2334306389093399,1.697375579804182,-1.981703393560648
33,-0.035045,-0.014023,0.159791,0.010234,-0.096039,-0.701602,0.705993,0.9567281856432556,9.751250184339284,-7.035485497009754,-0.4368872232470661,9.76882558851838,-0.7413299695976078,-0.2719831466674804,0.0550719276070594,0.0945879742503166,-0.3160030147545914,-0.3695360533507615,0.6334354072439011,0.601950866380165,1.2671163082122805,-0.9660035967826844,0.2351116687059402,2.093951470124721,-6.477327298113703,6.8403130535215135,-0.2699659168720245,0.4810344874858856,8.007213391125202,0.1125537753105163,0.7441600053917616,-1.257728317259252
34,-0.033501,-0.045038,0.157437,0.006363,-0.101772,-0.705705,0.70113,-1.041044299186766,10.51818382014036,7.506709508818387,-0.4812187516003847,9.769532275483012,-0.7035857837453484,1.418697476387024,0.2194885462522506,-0.0927335172891616,-0.3193301579321431,-0.3745223696621536,0.628972087358698,0.6017933843550843,-0.8353347778320312,0.272496223449707,0.6351945400238037,8.876564614349602,-9.36894890308678,3.364882675567269,-0.2301466614007949,-1.6450203657150269,3.7420270124480126,0.3985763788223266,0.9254162247955798,-1.9065267181538044
35,-0.029307,-0.063686,0.156118,0.00835,-0.110245,-0.715078,0.690247,-1.062016652327776,3.444312186113,-3.5738404833018778,-0.4255308762459084,9.719007956904171,-1.2370083314441145,0.5833488702774048,0.1118414252996444,0.3690552413463592,-0.3095844374901966,-0.3801063466891653,0.6469845712510434,0.5840270578668701,0.359014630317688,0.0693881958723068,0.649530291557312,3.296424640890956,-3.059548898661137,4.239493426755071,0.1785050928592682,-0.2993695139884949,4.829950259448587,-0.5499221682548523,2.219902931740134,-0.9082652565736324
36,-0.028639,-0.064833,0.151485,0.007376,-0.135369,-0.715871,0.684945,0.7051932920072227,-1.4412012628644704,-0.8582277716636657,-0.2703463606824167,9.714065824326871,-1.3169044365882874,0.0303836166858673,0.0804385840892791,0.2595261633396148,-0.3147724466342385,-0.3785634865035188,0.6510246748584367,0.5777325760319315,1.1913245916366575,0.2641228139400482,0.3522007465362549,0.0189630591452121,0.725979694122076,-1.1245075952932235,0.0489056408405303,-0.4996227920055389,-3.4126594490036366,-0.2707094550132751,-0.809821541217342,-0.4370623240856453
37,-0.029784,-0.035478,0.152683,0.025385,-0.133175,-0.71806,0.682649,0.5701522227462381,-5.057758021342754,-0.1993583508707583,-0.2656399548234417,9.72001801072955,-1.2732261845119297,-0.2879075109958648,-0.01986600831151,-0.1855945140123367,-0.3157467188475782,-0.3776797905768231,0.6498264728436165,0.5791266842979733,0.565223753452301,0.3423025012016296,-0.0447618588805198,-2.6250527352690693,5.757977251264452,-3.784739195971191,-0.0207742881029844,0.0519467592239379,-4.584582875466347,-0.3292188048362732,-1.1972201456088571,0.1746541907902807
38,-0.030603,0.023832,0.160722,0.047964,-0.099554,-0.719535,0.685607,0.1948588840270415,-7.319549691393971,1.5774281809091566,-0.3364160571837797,9.728564889800548,-1.18837033806853,-0.0573745742440223,-0.0454785078763961,-0.097125619649887,-0.314968416053699,-0.3783136328962956,0.6461182718608733,0.5832707972551329,-0.6015638709068298,0.0064202593639492,0.1176441609859466,-4.572963749343157,5.728146761146188,-3.5468642135709523,-0.0654341652989387,-0.0258204415440559,-5.877535358580946,-0.0773355066776275,-1.8619627692840992,-0.1973220410038716
39,-0.034198,0.153825,0.17222,0.071404,-0.058412,-0.711244,0.696866,0.3597578428698703,-7.006629404881596,1.2401555434286593,-0.3151660561451688,9.72404828915894,-1.230429245314747,0.2408795952796936,0.0583630986511707,0.1625539809465408,-0.3148005142947112,-0.378303043064678,0.6477817863855228,0.581520661447233,-0.2422203570604324,-0.2714140713214874,0.0817368254065513,-5.17567128406167,4.020943614810705,-2.912090977028012,-0.1117428615689277,0.1379406750202179,-6.749070355585217,0.071329690515995,-2.3705026585303246,-0.1730896996862255
40,-0.035121,0.198239,0.179784,0.094388,-0.034657,-0.705933,0.701105,-3.554697099153697,0.213683082690835,-0.0693745649993419,-0.1642464862834662,9.712527362713216,-1.3454488324187694,0.2260796874761581,-0.3822508454322815,0.8298067450523376,-0.3155386491807052,-0.3733857421961469,0.6551197481526427,0.5760526339121191,-1.174564003944397,-0.5625302791595459,0.9211751222610474,-1.4486755442678927,2.026594090166688,1.523807065358758,-0.0810437053442001,0.6125330924987793,-3.3907650125816464,0.2391412258148193,-2.413892741315067,-0.4830488165717572
41,-0.034827,0.225402,0.180445,0.09985,-0.036352,-0.702992,0.703214,7.5678844007492065,21.56403191671372,0.4066146153844893,0.0845824454626534,9.676409170627592,-1.5906962432831524,1.3033720254898071,-1.0838615894317627,0.1470423340797424,-0.3118688487718504,-0.3614677246603034,0.6711512649825944,0.5671285532420705,-2.5931525230407715,2.338435173034668,0.3066821098327636,18.74175915777683,-17.654906170356274,8.59107477107644,0.3059077858924866,1.8604992628097528,9.469598896315691,0.0927140936255455,2.4151729903839527,-1.3263389121487736
42,-0.03429,0.237692,0.173673,0.083359,-0.055785,-0.699999,0.707065,-1.9766478637367488,25.52965053466558,-14.048639919745922,0.0823854468750301,9.653292498934269,-1.7255572798021137,-1.5261667966842651,-0.3425883948802948,0.4275828897953033,-0.296725415679043,-0.3486513958925236,0.6829503190142676,0.5691881081405208,1.799411416053772,-0.4965150952339172,-0.0274774096906185,11.974686112511158,-24.183634569883345,8.905520659720898,0.1777074486017227,0.5259584784507751,24.111602768373487,-0.0705019682645797,4.63283311163336,-1.978147600775212
43,-0.032447,0.235166,0.168614,0.06594,-0.068848,-0.70137,0.706394,-0.1921181522178463,17.100166839992998,-0.7708007595580071,0.18553422551658,9.769060566318034,-0.8375047171086072,-1.9205825328826904,0.6625809073448181,0.0187977869063615,-0.3194521427958374,-0.3356132255424418,0.6557931224313952,0.5960280760663204,2.424878597259521,0.3273141980171203,-0.3706143200397491,8.75560482354164,-15.179523772072791,2.5812404815495014,0.060798343271017,-0.9828384518623352,20.15860047088861,0.2908606231212616,4.401010853400826,-1.7331734538942574
44,-0.029483,0.200365,0.16989,0.046982,-0.064322,-0.707327,0.702384,2.300563445385545,-4.235482437548041,0.1655868315091356,0.1621719815643504,9.801254278436302,-0.2820052708267234,-1.1836081743240356,0.4230947494506836,-0.5454182028770447,-0.3349501147732559,-0.3342726995784666,0.6345392262046553,0.6110894390112395,2.8854787349700928,0.2641054689884186,-0.604664146900177,1.942688895511627,-2.787490783891082,-2.623533855138719,-0.3665030598640442,-1.9977774620056152,-0.2700798734996468,0.5402740240097046,0.1226603111155331,-0.1451230398116167
45,-0.029506,0.16967,0.173511,0.04568,-0.058757,-0.705106,0.705185,-0.969734382210672,-16.531508874392507,-2.27995159612,-0.0198190686197718,9.801858089548348,0.3059320167939178,-2.0461184978485107,0.0474512539803981,-0.2746915519237518,-0.3410769624755808,-0.3318351672494629,0.6117901848152281,0.6318740442061653,3.121784210205078,1.391901969909668,-1.797383427619934,-5.739934814095497,12.977054644083976,-8.934714605501293,-0.7586793899536133,-0.1355305165052414,-15.525294188785551,1.2932507991790771,-6.949194284000992,0.2474115300957113
46,-0.031104,0.132783,0.178466,0.046682,-0.049222,-0.70187,0.709067,0.7404211111243814,-14.878893642812969,6.371499609985947,-0.0811177741599269,9.763831433492898,0.9118118431393056,-0.1959068030118942,-0.3350361287593841,-0.169412612915039,-0.3483173415046541,-0.3222294773118307,0.5913363671116955,0.6520463886952309,-0.9860063195228576,-0.8668650388717651,-0.630110502243042,-13.512500075912476,10.801466508758068,-11.716931832903622,0.031352374702692,-0.644842267036438,-4.605223220174015,0.0202206652611494,0.1137580336024519,1.3742127162188291
47,-0.031387,0.09022,0.183429,0.045868,-0.040875,-0.699137,0.712343,0.0981557835266925,-14.142458021128176,1.0162515109747647,-0.2094860511261038,9.789949625089765,0.5323482695307582,1.5785398483276367,0.0192822478711605,-0.4375802278518677,-0.334346881039365,-0.3296497752171342,0.6034805861084059,0.6444799414683237,-1.5472697019577026,-0.6961706876754761,0.4462813436985016,-8.870447592774033,5.4626224320590495,-9.044525810307263,-0.2459977269172668,-0.1180325001478195,-9.500708320328592,0.5249121785163879,-3.0786852685466406,0.2717034378471784
48,-0.031013,0.050551,0.186464,0.038478,-0.024482,-0.696999,0.715621,-0.83804978377074,-10.638910971236228,-2.625048059093952,-0.2662756771774031,9.8030341475904,-0.0016903516816499,1.0243064165115356,0.2150327414274215,0.188676580786705,-0.3256777708989235,-0.3426569581484209,0.6186051996064249,0.6275729655184089,-1.0241785049438477,-0.2184548825025558,0.7477527260780334,-7.445094471904635,5.004337396800517,-3.161254538422823,-0.3324321806430816,0.28289994597435,-9.807400526106356,-0.0120647735893726,-3.356605845609307,-1.3307247260175643
