timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33640424883,-0.012138,-0.004527,0.370497,-0.072183,-0.02201,-0.680876,0.728501,70
33640491529,-0.010803,-0.004379,0.368756,-0.083019,-0.021025,-0.674778,0.733035,72
33640524853,-0.009327,-0.004703,0.368333,-0.079148,-0.030643,-0.67487,0.733039,73
33640558176,-0.007532,-0.004955,0.368819,-0.072658,-0.03004,-0.678698,0.730197,74
33640591500,-0.005329,-0.00583,0.370207,-0.067333,-0.027153,-0.681743,0.727981,75
33640624823,-0.003083,-0.007149,0.372045,-0.06114,-0.025487,-0.684788,0.725726,76
33640691470,-0.001347,-0.008379,0.370422,-0.069744,-0.004924,-0.686383,0.723872,78
33640724793,-0.001108,-0.008941,0.368328,-0.075686,0.000625,-0.688773,0.721015,79
33640758117,-0.001288,-0.010775,0.36641,-0.077216,-0.002117,-0.691407,0.718324,80
33640791441,-0.000961,-0.012773,0.364418,-0.080097,-0.007565,-0.694053,0.715415,81
33640824763,0.000255,-0.0152,0.363084,-0.083685,-0.009144,-0.698234,0.710903,82
33640891411,0.003066,-0.019956,0.363224,-0.095914,0.003537,-0.698816,0.708833,84
33640924734,0.004031,-0.021277,0.363266,-0.100087,0.008916,-0.696806,0.710186,85
33640958058,0.005314,-0.021925,0.364429,-0.100999,0.006984,-0.695294,0.71156,86
33640991381,0.006438,-0.022416,0.364762,-0.100582,0.001588,-0.695256,0.711688,87
33641024704,0.007441,-0.022543,0.36556,-0.100811,0.009854,-0.693982,0.712831,88
33641091350,0.010761,-0.02202,0.365819,-0.094323,0.008432,-0.695599,0.712162,90
33641124675,0.011921,-0.02217,0.366471,-0.09127,0.00388,-0.695561,0.712636,91
33641157998,0.01264,-0.022544,0.367756,-0.092285,0.007418,-0.694988,0.713036,92
33641191322,0.013637,-0.023164,0.368271,-0.092859,0.006386,-0.695453,0.712517,93
33641224645,0.014389,-0.023824,0.368459,-0.091405,0.004875,-0.695522,0.712651,94
33641257969,0.014611,-0.024284,0.368781,-0.079445,-0.003397,-0.69516,0.714443,95
33641324616,0.014598,-0.024574,0.368107,-0.049621,-0.029512,-0.695002,0.716686,97
33641357939,0.015222,-0.024306,0.366822,-0.049644,-0.031332,-0.693584,0.71798,98
33641391263,0.015248,-0.023976,0.367103,-0.045845,-0.030066,-0.692099,0.719717,99
33641424586,0.014752,-0.023618,0.367926,-0.040248,-0.031043,-0.690787,0.72127,100
33641457909,0.013849,-0.022825,0.370133,-0.038034,-0.035514,-0.688629,0.723245,101
33641524556,0.010663,-0.021992,0.369871,-0.041716,-0.026038,-0.685384,0.72652,103
33641557880,0.009054,-0.022336,0.369177,-0.043307,-0.028672,-0.685935,0.725807,104
33641591203,0.007621,-0.022855,0.369046,-0.040885,-0.040813,-0.686518,0.724814,105
33641624527,0.006416,-0.023168,0.369622,-0.040061,-0.047186,-0.687035,0.723983,106
33641657850,0.006535,-0.023143,0.36893,-0.042373,-0.042468,-0.6903,0.721032,107
33641724497,0.006526,-0.023099,0.369343,-0.047041,-0.033833,-0.691804,0.719757,109
33641757820,0.005969,-0.02408,0.369001,-0.047447,-0.040971,-0.692023,0.719148,110
33641791144,0.005829,-0.025246,0.369726,-0.046974,-0.044625,-0.692315,0.718681,111
33641824467,0.006064,-0.026374,0.371138,-0.046762,-0.044635,-0.693005,0.718028,112
33641857791,0.00564,-0.026657,0.370695,-0.050088,-0.042975,-0.693105,0.717809,113
33641924438,0.005887,-0.027618,0.371393,-0.05988,-0.037546,-0.691059,0.719334,115
33641957761,0.00638,-0.027496,0.370086,-0.064946,-0.04,-0.689808,0.719963,116
33641991084,0.006768,-0.028053,0.368724,-0.070541,-0.045992,-0.688941,0.719909,117
33642024408,0.007395,-0.029221,0.367681,-0.074854,-0.055011,-0.692231,0.715672,118
33642057731,0.008254,-0.02931,0.36672,-0.079176,-0.056251,-0.698015,0.709466,119
33642124378,0.009844,-0.030103,0.367747,-0.090762,-0.035831,-0.701911,0.705549,121
33642157701,0.008861,-0.030789,0.369781,-0.094501,-0.026636,-0.701568,0.705806,122
33642191025,0.008214,-0.031649,0.369716,-0.101586,-0.027635,-0.700805,0.705542,123
33642224348,0.007756,-0.032582,0.36963,-0.102826,-0.033096,-0.70018,0.705747,124
33642257672,0.006319,-0.03362,0.369314,-0.103636,-0.041276,-0.700646,0.704735,125
33642324319,0.003516,-0.037514,0.366564,-0.118597,-0.070523,-0.692428,0.70817,127
33642357642,0.001748,-0.039157,0.364706,-0.125119,-0.079864,-0.68742,0.710929,128
33642390966,0.000752,-0.040618,0.365347,-0.126494,-0.080106,-0.683823,0.714121,129
33642424289,-0.000352,-0.041856,0.367504,-0.123342,-0.080291,-0.680577,0.717743,130
33642457613,-0.002291,-0.042416,0.369377,-0.121312,-0.084113,-0.677788,0.720286,131
33642490936,-0.003738,-0.043212,0.37166,-0.118066,-0.09078,-0.675472,0.722189,132
33642557582,-0.00729,-0.044684,0.379171,-0.108601,-0.109423,-0.673587,0.722851,134
33642590907,-0.009437,-0.04553,0.38372,-0.105581,-0.111254,-0.676015,0.720749,135
33642624230,-0.011882,-0.046584,0.388073,-0.105037,-0.111061,-0.678505,0.718515,136
33642657553,-0.014326,-0.047267,0.392665,-0.105653,-0.114081,-0.679479,0.717029,137
33642690877,-0.016875,-0.048351,0.397779,-0.103674,-0.119528,-0.680456,0.715503,138
33642757524,-0.021937,-0.051361,0.407374,-0.102603,-0.133172,-0.679458,0.714195,140
33642790847,-0.024143,-0.053076,0.411882,-0.102172,-0.139013,-0.677154,0.715331,141
33642824170,-0.025901,-0.055299,0.416402,-0.09989,-0.143163,-0.675308,0.716579,142
33642857494,-0.026782,-0.057646,0.42151,-0.095312,-0.150299,-0.674567,0.716439,143
33642890817,-0.026883,-0.06066,0.426462,-0.087871,-0.164615,-0.674233,0.714556,144
33642957464,-0.02529,-0.067536,0.436533,-0.074598,-0.186148,-0.675676,0.709399,146
33642990788,-0.023969,-0.071075,0.440717,-0.070553,-0.192023,-0.677115,0.70687,147
33643024111,-0.022728,-0.07434,0.443812,-0.068374,-0.193816,-0.678954,0.704827,148
33643057434,-0.02291,-0.076173,0.447442,-0.064162,-0.193886,-0.679316,0.704855,149
33643090758,-0.022342,-0.078543,0.44987,-0.061092,-0.198109,-0.678579,0.704664,150
33643157405,-0.019841,-0.085905,0.454027,-0.062331,-0.201306,-0.681039,0.701268,152
33643190728,-0.01849,-0.090019,0.456162,-0.064275,-0.197372,-0.683646,0.699672,153
33643224052,-0.017227,-0.093715,0.458017,-0.064643,-0.19619,-0.684737,0.698904,154
33643257375,-0.016465,-0.096868,0.45966,-0.060414,-0.195962,-0.686216,0.697894,155
33643290699,-0.015235,-0.099798,0.462458,-0.054977,-0.193786,-0.68861,0.696592,156
33643357345,-0.013717,-0.10462,0.468272,-0.044669,-0.188677,-0.692415,0.694959,158
33643390669,-0.013574,-0.106363,0.470827,-0.039963,-0.186822,-0.692267,0.695893,159
33643423992,-0.013485,-0.107579,0.47365,-0.034716,-0.182493,-0.690282,0.699286,160
33643457316,-0.014027,-0.108714,0.475921,-0.025458,-0.175355,-0.688241,0.703511,161
33643490639,-0.013666,-0.110403,0.478075,-0.022804,-0.164647,-0.690583,0.703894,162
33643557286,-0.012886,-0.114932,0.482011,-0.021794,-0.16088,-0.693845,0.701585,164
33643590609,-0.012531,-0.117235,0.48435,-0.019333,-0.15984,-0.695836,0.699922,165
33643623933,-0.012084,-0.119382,0.48664,-0.017581,-0.157696,-0.697289,0.699008,166
33643657256,-0.01193,-0.122224,0.48776,-0.017672,-0.156846,-0.698478,0.698008,167
33643690580,-0.011703,-0.124904,0.488685,-0.019422,-0.159309,-0.698796,0.697085,168
33643723903,-0.011148,-0.127464,0.490145,-0.020435,-0.161273,-0.699824,0.695571,169
33643790550,-0.008546,-0.131609,0.492683,-0.015289,-0.157344,-0.706287,0.690049,171
33643823874,-0.009374,-0.132287,0.493626,-0.01488,-0.158406,-0.703901,0.692249,172
33643857197,-0.011093,-0.131513,0.492513,-0.018069,-0.158473,-0.700313,0.695789,173
33643890520,-0.012293,-0.131936,0.492315,-0.019449,-0.158058,-0.698065,0.6981,174
33643923844,-0.013313,-0.133016,0.492584,-0.021001,-0.156406,-0.695393,0.701089,175
33643990491,-0.014307,-0.134821,0.491183,-0.022977,-0.14714,-0.691052,0.707297,177
33644023814,-0.014885,-0.136746,0.493107,-0.018366,-0.143166,-0.688699,0.710535,178
33644057138,-0.015552,-0.138955,0.495309,-0.014918,-0.137182,-0.68624,0.714166,179
33644090461,-0.015906,-0.140479,0.494366,-0.011802,-0.129431,-0.684781,0.717065,180
33644123784,-0.016453,-0.143665,0.496993,-0.00215,-0.126854,-0.682279,0.719999,181
33644190432,-0.017277,-0.152474,0.498563,0.004613,-0.121963,-0.681436,0.721629,183
33644223755,-0.016107,-0.158037,0.500547,0.006174,-0.118273,-0.684795,0.719048,184
33644257078,-0.014185,-0.163965,0.502166,0.014329,-0.112149,-0.688616,0.716258,185
33644290402,-0.012111,-0.169921,0.505324,0.027466,-0.104825,-0.693639,0.712125,186
33644323725,-0.009993,-0.17623,0.508721,0.037131,-0.094513,-0.698734,0.708138,187
33644390372,-0.005651,-0.18901,0.511574,0.042339,-0.084267,-0.706601,0.7013,189
33644423695,-0.005098,-0.193306,0.511897,0.045519,-0.088104,-0.70648,0.700751,190
33644457019,-0.00442,-0.19799,0.510865,0.037444,-0.09432,-0.707527,0.699362,191
33644490342,-0.00314,-0.203784,0.507938,0.031805,-0.098874,-0.708018,0.698515,192
33644523666,-0.003743,-0.205985,0.507378,0.031852,-0.104554,-0.704648,0.701089,193
33644590313,-0.002186,-0.207764,0.505526,0.025327,-0.106426,-0.702144,0.703581,195
33644623636,-0.00188,-0.209263,0.50527,0.021528,-0.107195,-0.701774,0.703959,196
33644656960,-0.002227,-0.207841,0.504001,0.019293,-0.109883,-0.701853,0.703531,197
33644690283,-0.002033,-0.207747,0.503517,0.017126,-0.111171,-0.70252,0.702719,198
33644723606,-0.001573,-0.208466,0.50378,0.016092,-0.112026,-0.703222,0.701905,199
33644790253,-0.002191,-0.206324,0.50162,0.014224,-0.113931,-0.703782,0.701076,201
33644823577,-0.001544,-0.2065,0.50198,0.014274,-0.114239,-0.704444,0.70036,202
33644856900,-0.001459,-0.205883,0.501097,0.014676,-0.11414,-0.705164,0.699643,203
33644890224,-0.001017,-0.205768,0.500849,0.01481,-0.114145,-0.705934,0.698862,204
33644923547,-0.000242,-0.206018,0.500942,0.014535,-0.114603,-0.706881,0.697836,205
33644990194,-0.000571,-0.205484,0.50072,0.013971,-0.114831,-0.708927,0.69573,207
33645023517,-0.000108,-0.205625,0.500854,0.014005,-0.114499,-0.709595,0.695103,208
33645056841,-0.001018,-0.205362,0.50015,0.013434,-0.114206,-0.709538,0.695221,209
33645090164,-0.001392,-0.205406,0.499529,0.011667,-0.113273,-0.709783,0.695156,210
33645123488,-0.002025,-0.205507,0.499576,0.010336,-0.110232,-0.709047,0.696415,211
33645156811,-0.002359,-0.204976,0.497922,0.011404,-0.107168,-0.708573,0.697359,212
33645223458,-0.001748,-0.205309,0.496817,0.009636,-0.100272,-0.709574,0.697393,214
33645256781,-0.000825,-0.205884,0.495548,0.010244,-0.107626,-0.71009,0.695762,215
33645290105,-0.001391,-0.2059,0.493622,0.007675,-0.110727,-0.709951,0.69545,216
33645323428,0.000106,-0.205916,0.49342,0.011279,-0.11385,-0.712148,0.692644,217
33645356752,9e-06,-0.205874,0.492603,0.011193,-0.114718,-0.711277,0.693397,218
33645423399,0.000616,-0.206459,0.489416,0.009408,-0.108812,-0.709383,0.696309,220
33645456722,0.000632,-0.205739,0.488642,0.009293,-0.108282,-0.7098,0.695969,221
33645490045,0.000904,-0.205714,0.48748,0.008092,-0.109006,-0.710156,0.695508,222
33645523369,0.001169,-0.20598,0.486369,0.007091,-0.109626,-0.71009,0.695489,223
33645556691,0.001263,-0.205378,0.485639,0.005826,-0.110163,-0.709276,0.696245,224
33645623339,0.004746,-0.204987,0.484731,0.006757,-0.11,-0.713906,0.691514,226
33645656663,0.004301,-0.204618,0.484462,0.009011,-0.10979,-0.711534,0.693963,227
33645689986,0.002874,-0.204526,0.485706,0.00819,-0.107811,-0.709826,0.696029,228
33645723310,0.003807,-0.204538,0.485422,0.008952,-0.10799,-0.711027,0.694765,229
33645756633,0.003945,-0.205067,0.485104,0.009358,-0.1087,-0.711807,0.69385,230
33645823280,0.003631,-0.205536,0.483543,0.008592,-0.10907,-0.709701,0.695956,232
33645856603,0.005336,-0.20579,0.482352,0.007909,-0.11198,-0.712938,0.692183,233
33645889927,0.006025,-0.205424,0.482464,0.011501,-0.111874,-0.712517,0.692583,234
33645923250,0.006184,-0.205103,0.482111,0.013495,-0.111978,-0.711707,0.693363,235
33645956574,0.007807,-0.204948,0.479667,0.012124,-0.112999,-0.714165,0.69069,236
33646023221,0.006611,-0.204453,0.477366,0.011394,-0.111261,-0.710034,0.695229,238
33646056544,0.007377,-0.204334,0.476691,0.011639,-0.10958,-0.710984,0.69452,239
33646089867,0.007481,-0.204303,0.475253,0.012563,-0.109179,-0.711363,0.694179,240
33646123191,0.007851,-0.204146,0.474195,0.013018,-0.108675,-0.711199,0.694418,241
33646156514,0.008826,-0.204153,0.473554,0.014318,-0.10791,-0.711959,0.693733,242
33646223161,0.010108,-0.203726,0.471669,0.01791,-0.107652,-0.712389,0.693248,244
33646256484,0.011857,-0.203736,0.470457,0.01945,-0.110135,-0.714476,0.690663,245
33646289808,0.013264,-0.202929,0.467365,0.021367,-0.111398,-0.714099,0.690794,246
33646323131,0.013603,-0.202401,0.46658,0.024026,-0.110168,-0.713708,0.691307,247
33646356455,0.014129,-0.201633,0.465314,0.025198,-0.108387,-0.714484,0.690746,248
33646389778,0.014581,-0.201863,0.463791,0.021281,-0.105076,-0.714963,0.690894,249
33646456425,0.014389,-0.201831,0.462187,0.022501,-0.101053,-0.713595,0.692867,251
33646489748,0.014424,-0.201184,0.462654,0.025484,-0.097341,-0.713274,0.693625,252
33646523072,0.014697,-0.2007,0.4628,0.027285,-0.0917,-0.713673,0.693914,253
33646556395,0.015127,-0.2008,0.46138,0.024256,-0.088233,-0.713874,0.69427,254
33646589719,0.014491,-0.201338,0.458538,0.01838,-0.089239,-0.711927,0.696318,255
33646656366,0.014704,-0.202866,0.452111,0.011909,-0.100807,-0.709407,0.697451,257
33646689689,0.016508,-0.202449,0.44974,0.01479,-0.099427,-0.711436,0.695525,258
33646723012,0.016292,-0.202548,0.4485,0.017417,-0.100562,-0.709031,0.697753,259
33646756336,0.018002,-0.203003,0.446627,0.015117,-0.097828,-0.711957,0.695211,260
33646789659,0.017849,-0.202358,0.446672,0.019793,-0.093505,-0.710813,0.696857,261
33646856306,0.017945,-0.201693,0.44596,0.024718,-0.08473,-0.709959,0.69869,263
33646889630,0.018351,-0.20177,0.444626,0.026057,-0.080884,-0.708705,0.700368,264
33646922953,0.018065,-0.201924,0.442675,0.025899,-0.079497,-0.707196,0.702056,265
33646956276,0.017997,-0.202078,0.440071,0.025114,-0.078219,-0.706307,0.703122,266
33646989600,0.01815,-0.202056,0.438193,0.026525,-0.076313,-0.706057,0.703532,267
33647056246,0.018031,-0.201863,0.434908,0.030178,-0.065404,-0.704938,0.705602,269
33647089570,0.016879,-0.202496,0.431254,0.02652,-0.062125,-0.703223,0.707753,270
33647122894,0.015226,-0.20373,0.426027,0.023953,-0.06811,-0.700258,0.71023,271
33647156217,0.016926,-0.205667,0.417849,0.015722,-0.075622,-0.702623,0.707357,272
33647189540,0.018931,-0.207744,0.41128,0.012068,-0.081491,-0.705866,0.703539,273
33647256187,0.017334,-0.21146,0.400634,0.004412,-0.078577,-0.706313,0.703511,275
33647289511,0.016363,-0.212744,0.390487,-0.002162,-0.077379,-0.705177,0.704793,276
33647322834,0.015552,-0.216025,0.380325,-0.011064,-0.081104,-0.704469,0.704998,277
33647356158,0.015934,-0.219976,0.368459,-0.019989,-0.089158,-0.704157,0.704141,278
33647389481,0.018129,-0.223809,0.355052,-0.028253,-0.098141,-0.704902,0.701914,279
33647456128,0.018904,-0.233492,0.323779,-0.046859,-0.111987,-0.705638,0.698096,281
33647489449,0.016295,-0.239242,0.305336,-0.059758,-0.11539,-0.704345,0.697863,282
33647522775,0.012277,-0.245857,0.285654,-0.072923,-0.117366,-0.702108,0.698536,283
33647556098,0.008187,-0.251507,0.264377,-0.084039,-0.119084,-0.700494,0.698616,284
33647589422,0.004593,-0.257002,0.241368,-0.092373,-0.120146,-0.700142,0.697734,285
33647622745,0.001079,-0.261818,0.216534,-0.097685,-0.120427,-0.700073,0.697032,286
33647689392,-0.005776,-0.266021,0.160198,-0.102379,-0.119151,-0.698886,0.697768,288
33647722716,-0.009371,-0.264676,0.127868,-0.101405,-0.11864,-0.698662,0.698221,289
33647756039,-0.013079,-0.260458,0.093413,-0.097364,-0.114893,-0.698729,0.699355,290
33647789362,-0.018366,-0.254371,0.057439,-0.092135,-0.108389,-0.697822,0.702003,291
33647822686,-0.024633,-0.247857,0.021184,-0.087444,-0.100358,-0.696598,0.705006,292
33647889333,-0.033361,-0.239325,-0.047693,-0.08297,-0.095968,-0.694242,0.708473,294
33647922656,-0.035832,-0.237452,-0.079447,-0.083202,-0.099419,-0.694813,0.70741,295
33647955979,-0.035808,-0.236226,-0.109968,-0.083734,-0.104621,-0.694256,0.707143,296
33647989303,-0.035661,-0.23446,-0.139588,-0.083531,-0.111095,-0.693382,0.707037,297
33648022626,-0.035022,-0.231848,-0.168362,-0.079748,-0.117048,-0.693528,0.70637,298
33648089273,-0.030225,-0.227251,-0.223626,-0.06547,-0.123238,-0.695821,0.704528,300
33648122596,-0.028169,-0.227691,-0.252956,-0.060086,-0.127837,-0.696015,0.703996,301
33648155920,-0.025979,-0.229648,-0.284417,-0.05797,-0.134771,-0.695129,0.703756,302
33648189243,-0.02364,-0.234089,-0.317389,-0.058285,-0.14343,-0.693464,0.703661,303
33648222567,-0.020596,-0.240481,-0.35138,-0.059722,-0.152672,-0.692395,0.702648,304
33648289214,-0.01079,-0.250928,-0.425528,-0.063837,-0.166188,-0.692282,0.699323,306
33648322537,-0.006976,-0.25186,-0.465411,-0.06387,-0.167424,-0.692883,0.698429,307
33648355861,-0.002555,-0.246307,-0.505863,-0.057575,-0.160853,-0.694426,0.698988,308
33648389184,0.003237,-0.238752,-0.545858,-0.047872,-0.149774,-0.699999,0.696619,309
33648422507,0.008583,-0.231669,-0.585576,-0.040162,-0.139827,-0.706303,0.6928,310
33648489154,0.014361,-0.224552,-0.66615,-0.046968,-0.132736,-0.712664,0.68723,312
33648522478,0.013995,-0.224535,-0.705497,-0.057081,-0.132658,-0.712155,0.687007,313
33648555801,0.012974,-0.225447,-0.743054,-0.06783,-0.130722,-0.711949,0.686615,314
33648589124,0.011218,-0.226422,-0.78018,-0.076811,-0.125934,-0.710504,0.688059,315
33648622448,0.01037,-0.225533,-0.81489,-0.082148,-0.118768,-0.709053,0.69021,316
33648689095,0.011312,-0.22362,-0.885548,-0.080032,-0.103012,-0.708961,0.693079,318
33648722419,0.011636,-0.224724,-0.922007,-0.07859,-0.097214,-0.708927,0.694115,319
33648755742,0.01298,-0.22863,-0.960126,-0.079325,-0.093826,-0.708624,0.694807,320
33648789065,0.013768,-0.234632,-1.000552,-0.081498,-0.094187,-0.708456,0.694677,321
33648822389,0.014345,-0.24149,-1.043343,-0.082766,-0.098222,-0.709089,0.693322,322
33648855712,0.015119,-0.246668,-1.088005,-0.081452,-0.104349,-0.710104,0.691541,323
33648922359,0.014263,-0.249891,-1.182208,-0.077099,-0.109568,-0.71273,0.688525,325
33648955682,0.012346,-0.245515,-1.231752,-0.072513,-0.106585,-0.710804,0.691476,326
33648989006,0.011251,-0.240338,-1.279023,-0.070217,-0.106356,-0.708935,0.693663,327
33649022329,0.01233,-0.236629,-1.322686,-0.068858,-0.1121,-0.709056,0.692771,328
33649055653,0.014971,-0.233259,-1.363647,-0.064274,-0.119473,-0.71026,0.690743,329
33649122300,0.025317,-0.226949,-1.438783,-0.044709,-0.139065,-0.714087,0.684647,331
33649155623,0.030781,-0.222433,-1.474949,-0.034404,-0.148685,-0.716843,0.680327,332
33649188946,0.034445,-0.2181,-1.510988,-0.025208,-0.152005,-0.717675,0.679119,333
33649222270,0.035929,-0.215098,-1.547131,-0.018341,-0.148189,-0.717031,0.68086,334
33649255593,0.034592,-0.214711,-1.582765,-0.015488,-0.141372,-0.714247,0.685292,335
33649322240,0.035869,-0.222674,-1.661919,-0.021157,-0.136933,-0.707662,0.692832,337
33649355564,0.040215,-0.228894,-1.702363,-0.02637,-0.140809,-0.706724,0.692833,338
33649388887,0.046669,-0.234355,-1.746584,-0.031132,-0.144909,-0.708232,0.690247,339
33649422210,0.053209,-0.236771,-1.79308,-0.033994,-0.145243,-0.709276,0.688968,340
33649455534,0.059638,-0.234459,-1.838219,-0.030175,-0.137774,-0.709569,0.690377,341
33649522180,0.071983,-0.222973,-1.929227,-0.018885,-0.116204,-0.716114,0.687982,343
33649555504,0.073615,-0.219452,-1.97166,-0.021172,-0.10887,-0.716791,0.688411,344
33649588827,0.0738,-0.216986,-2.012837,-0.029401,-0.103055,-0.715559,0.690283,345
33649622149,0.072775,-0.215122,-2.053333,-0.041531,-0.096608,-0.712552,0.693694,346
33649655474,0.070473,-0.213447,-2.09493,-0.054342,-0.089038,-0.706145,0.700342,347
33649722121,0.07222,-0.211692,-2.172006,-0.064169,-0.078071,-0.694775,0.712092,349
33649755445,0.079314,-0.213097,-2.211394,-0.057685,-0.080098,-0.697771,0.709488,350
33649788768,0.08835,-0.215792,-2.250969,-0.048507,-0.086518,-0.703323,0.703917,351
33649822091,0.096486,-0.220167,-2.291447,-0.040282,-0.09358,-0.707801,0.699027,352
33649855415,0.101736,-0.22593,-2.336452,-0.035869,-0.099328,-0.70925,0.697002,353
33649922062,0.105191,-0.237013,-2.429214,-0.034365,-0.107606,-0.704935,0.700219,355
33649955385,0.106412,-0.237765,-2.480032,-0.033764,-0.109273,-0.705591,0.699329,356
33649988709,0.106209,-0.235591,-2.528959,-0.028752,-0.104485,-0.705314,0.700563,357
33650022032,0.104713,-0.231082,-2.57692,-0.024267,-0.097159,-0.702788,0.704315,358
