frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
30,-0.012292,-0.043229,0.392736,-0.009864,-0.062305,-0.709121,0.70226,0.4681657202165573,2.0913164454460142,-1.0342273126482964,-0.1078383520967327,9.777639009571075,-0.7460114784773438,-0.086193099617958,0.0146286590024828,0.138871967792511,0.0296768178159646,0.0401069758063232,-0.7324120641142148,-0.6790311287967435,-0.2684756517410278,0.2814152240753174,1.3609148263931274,1.373692274093628,-0.8337501287460327,0.7069315910339355,-0.0769150033593177,0.0933309197425842,-0.3891945844301954,-0.0600003637373447,-0.0659967180301202,-0.2206738366273231
31,-0.01333,-0.048105,0.390863,-0.020626,-0.070928,-0.706636,0.703711,0.524600249219872,0.0906833104878664,0.1055692563872784,-0.0752386210274184,9.783753693059086,-0.6655125851344317,-0.1660045385360717,0.069471575319767,0.0579920373857021,0.0319980425243153,0.0398603844017317,-0.7296182882579587,-0.6819417211068607,-1.4348275661468506,-0.1011796742677688,1.7606147527694702,0.7987314462661743,-0.6629549264907837,0.8363540768623352,-0.0091651668772101,0.0279764514416456,-0.1046049140003044,-0.1772379279136657,0.1146953144525643,0.0678945053423056
32,-0.013548,-0.04332,0.388268,-0.030154,-0.077713,-0.702899,0.706388,0.2426062852384522,-1.0598691189050673,0.5865303068995475,-0.0518183678442146,9.782245042061804,-0.6894809782862663,0.2437594830989837,0.035593569278717,0.0586195066571235,0.03331077771061,0.0396111505519155,-0.7304688230827082,-0.6809821431735558,-2.342528820037842,-0.2743229269981384,1.638980746269226,0.0808268189430236,-0.1313408017158508,0.1916488111019134,0.0433765053749084,0.0559487715363502,-0.2187406948739662,-0.1716439127922058,-0.0790174226135015,0.0274672612683963
33,-0.013078,-0.017396,0.384802,-0.027806,-0.075014,-0.700749,0.708908,0.5033258809249848,-1.6481284415543078,-0.106823713427782,-0.0490262118084589,9.77464742653966,-0.7901046680301428,0.2338064312934875,0.1609154343605041,-0.0792474746704101,0.034566652215342,0.0411548384088577,-0.733887188508628,-0.6771418757248766,-2.5133516788482666,-0.8809815645217896,0.8658481240272522,-0.5671140551567078,0.3905279040336609,-0.2001073956489563,0.0695076361298561,0.0619516633450984,0.03163982739544,-0.1375031918287277,0.0789390692808199,-0.0819039561015553
34,-0.013637,0.093867,0.391602,0.040034,-0.023735,-0.702608,0.710054,0.3744677015500143,-1.027110758641362,0.7072245786391198,-0.0949447216588538,9.762655959972738,-0.9230022224564104,0.5678551197052002,0.0912680700421333,-0.1399347633123397,0.0342307691087203,0.0448013077485785,-0.7382769532592963,-0.6721371141627034,-1.819658279418945,-0.9420063495635986,0.101718746125698,-0.9014080166816713,0.8632524013519287,-0.4813101291656494,0.0884338766336441,-0.008301118388772,-0.0511316002896055,-0.1037700548768043,0.0858006347465328,-0.0535158011455554
35,-0.015103,0.148542,0.406464,0.084095,0.014187,-0.701168,0.707877,-0.053775758122839,2.7981927951693533,0.2873695195399224,-0.1551185559215024,9.729767835849524,-1.215722163113579,0.8409422636032104,0.046504471451044,-0.22724050283432,0.0327323260411972,0.0490067961371085,-0.7480527483559161,-0.6610175481445372,-0.390735775232315,-0.7293129563331604,-0.07460967451334,-0.4797186255455017,0.5790544748306274,-0.430132508277893,0.1568287312984466,0.014207063242793,-0.6161272805228829,-0.0206320434808731,-0.3382662516277283,-0.1833050416924059
36,-0.018042,0.185287,0.422566,0.115845,0.048186,-0.691341,0.711552,-1.1360188771277666,16.81392179443836,-0.7979340464815496,-0.2581544031073339,9.690636433422563,-1.4816441862814127,0.376585304737091,0.0446623377501964,-0.2699617743492126,0.0297809376317663,0.0548479066254675,-0.7566601209425479,-0.650822637126349,0.0085503524169325,-0.2904468178749084,-0.0728066489100456,-0.2492750883102417,0.3834578394889831,-0.1932526677846908,-0.0329734422266483,0.2890248894691467,-0.3948889236142858,-0.0778726860880851,-0.1851930656624026,0.282608515683189
37,-0.018645,0.199906,0.432236,0.12297,0.064727,-0.684737,0.715419,0.2613441207930445,23.143124815964697,-5.458943451285362,-0.3195528929272666,9.713998019787669,-1.3063215216450392,-1.545962929725647,-0.2218390107154846,0.0177258532494306,0.0276753937783886,0.0563535401290255,-0.7506185049539682,-0.6577461795170857,0.168352261185646,-0.0882580205798149,0.0299143344163894,-0.004327654838562,0.0839027166366577,-0.0711070299148559,0.2597815692424774,-0.0360774956643581,2.265503091789782,-0.1353957206010818,0.7331350457694381,0.1865107241322286
38,-0.017229,0.191698,0.433832,0.113414,0.058476,-0.688844,0.713591,0.2538270231612026,8.002112268593907,-7.267989600026607,-0.3027586839874275,9.795037303617596,-0.3687649963963776,-2.94864273071289,-0.4424008727073669,0.0896773710846901,0.0248859529487049,0.048066127113272,-0.7186733819452342,-0.6932380722900681,-0.1649948060512542,-0.0727504268288612,0.0590250119566917,0.0370208024978637,-0.0353074073791503,0.0450220108032226,0.0447240658104419,0.0673794969916343,0.6419885747492313,-0.3498848676681518,0.1764983208196237,0.5950387171236797
39,-0.013854,0.128277,0.422745,0.091122,0.043739,-0.701655,0.705312,0.8641896026775241,-10.42193176960945,-7.529307125073671,-0.239303042441979,9.761731246343254,0.9064967855963856,-3.4720993041992188,-0.3094104528427124,0.1366608738899231,0.024592340805881,0.0389079486697973,-0.6725085109237489,-0.7386567384588845,-0.0843135342001915,-0.1958122253417968,0.1058431193232536,0.1269160509109497,-0.133837878704071,0.0813543498516082,0.1582861393690109,-0.0006387395551428,0.2725508119241334,0.1292461901903152,0.5879622028661892,1.2341001889124512
40,-0.012681,0.090536,0.410728,0.059356,0.028583,-0.706639,0.704501,-0.0384717694744467,-18.881588484227656,-1.682624877656996,-0.3640535307697951,9.57682417628169,2.0790153284080324,-2.346566677093506,0.3503543734550476,-0.545014500617981,0.0210370200679487,0.0407857235300423,-0.6263675001711959,-0.7781759494751925,-0.5565639138221741,-0.345962792634964,0.0834673717617988,0.1240359544754028,-0.1312410831451416,0.1065312176942825,0.1957482248544693,-0.3263536989688873,-0.97751707197614,0.1786253154277801,0.1884331983610987,0.1735238715860992
41,-0.01149,0.058772,0.396118,0.019859,-0.004293,-0.706355,0.707566,0.0043509617511183,-21.82354093103409,1.3949503838211297,-0.562050384029001,9.4621287065655,2.514481652006507,0.1632760912179947,0.2569102346897125,-0.1251513957977295,0.0205738952081513,0.0519432483320953,-0.6075351959162991,-0.7923254774550872,-0.5427239537239075,-0.2460727989673614,0.1506604552268982,0.0666531324386596,0.0031019449234008,0.0240913033485412,0.2191978543996811,0.125166654586792,-1.8829256239444017,0.027319423854351,-0.5338698530748486,-0.7604159975353628
42,-0.01116,0.035903,0.383019,-0.013276,-0.037397,-0.699768,0.713267,0.6480994588449597,-17.945413549530507,-0.2011640851184725,-0.4556657196056097,9.533986320552229,2.2507507822074,0.7000928521156311,0.0251328311860561,0.5059909224510193,0.0260550494923916,0.0502166392899568,-0.6186452407232438,-0.7836310478165138,-0.4786626994609833,0.5643530488014221,0.6095708012580872,-0.4041638970375061,0.4026006460189819,-0.2669450640678406,0.105620190501213,0.3356691598892212,-0.8238549619406461,-0.0982959270477294,-0.280136755274795,-0.6285668561834842
43,-0.010771,0.021929,0.375527,-0.028926,-0.048338,-0.697916,0.71396,1.006489337829873,-9.173228178066015,2.0453622112616894,-0.2805975229206495,9.594608839297294,2.00876938740164,0.8349238634109497,0.1703082621097564,0.415799468755722,0.0335177579540853,0.0456330873596444,-0.6288870194021869,-0.7754324094141545,1.208838939666748,1.2986996173858645,-0.3518907427787781,-1.6278457641601562,1.5165351629257202,-1.1119897365570068,-0.0260989572852849,0.136460855603218,0.1697027058627456,-0.2578783929347992,0.0453276084522716,-0.4013805506559089
44,-0.011124,0.01125,0.372056,-0.028561,-0.049366,-0.702223,0.709669,0.1351751074368134,1.277980539432168,3.208823514327406,-0.1776723695676773,9.696292851749062,1.4562781282261013,2.072208881378174,0.7849159836769104,0.2849858999252319,0.0440621889140789,0.0498672068191148,-0.6505872254599822,-0.7565105242365802,1.9147111177444456,0.8198959827423096,-1.838783860206604,-1.281516432762146,1.2545080184936523,-0.462207019329071,-0.1248044744133949,-0.1490304470062255,0.5987248582905158,-0.2074414193630218,0.2212783966580405,0.5162245619973167
45,-0.01174,0.009417,0.371932,-0.027678,-0.053145,-0.702119,0.709534,0.5325915767673403,7.456354701587557,1.8475217176079748,-0.18857470745733,9.797159702599048,0.3879145180243998,3.246087074279785,0.0933397561311721,-0.3028275668621063,0.0481859758866735,0.0596137162859639,-0.6904115217330358,-0.7193442986853169,3.047487497329712,0.1757930666208267,-2.862352132797241,-0.165179967880249,0.5903158783912659,0.4039787352085113,-0.1710340976715088,-0.0133849093690514,0.4322345751356333,-0.0505411848425865,0.0357234069146448,0.5731744201116263
46,-0.01203,0.007834,0.372347,-0.026121,-0.054792,-0.702707,0.708886,0.0777016273071989,7.901929892876744,-4.0109026977896685,-0.3784733204621821,9.77341466987431,-0.7124082648873329,1.972983837127685,0.1490569412708282,-0.3912209570407867,0.0384830323032956,0.0696501959539772,-0.7290209607865346,-0.6798502818049746,2.472831010818481,0.6909858584403992,-1.899321675300598,1.173076033592224,-0.4180938601493835,1.2338727712631226,-0.1335299164056778,-0.0256673097610473,0.1415316185903735,-0.1470329016447067,0.0920904008068144,0.2934828513210639
47,-0.012467,0.006707,0.374,-0.018763,-0.052834,-0.704573,0.707413,0.3091165468478575,5.271181576314568,-4.469873669485748,-0.3991981651155278,9.738515790450572,-1.082728162575513,0.1337701231241226,0.200473815202713,0.1424088180065155,0.039324957923018,0.0743634667055059,-0.7413999235876665,-0.6657699568655209,1.27804434299469,0.4578055441379547,-0.7467378377914429,1.7027721405029297,-0.9051129817962646,1.142408847808838,-0.1418138742446899,0.1056208834052085,0.1642564231555908,-0.2013193070888519,0.1025276784679852,0.2473731525803916
48,-0.013301,0.005706,0.375457,-0.011875,-0.048336,-0.702028,0.710408,0.330359131764993,2.94210266893208,-1.795852466777712,-0.3209321088586002,9.74327672124207,-1.0658173597849905,-0.0206360407173633,-0.1993627995252609,0.2113209962844848,0.042664406862535,0.072018284930109,-0.7410498840011502,-0.666211896363996,-0.167325347661972,0.6501913070678711,0.2797555327415466,1.5985115766525269,-0.8045845031738281,0.6929413080215454,-0.1590016782283783,0.0683986395597457,0.0742123558527557,-0.1401656568050384,0.0749116814948385,0.282274406624306
