timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18918792762,0.069361,0.019428,0.317895,-0.024722,-0.058168,-0.696276,0.714986,35
18918826086,0.06929,0.019539,0.318771,-0.023512,-0.054913,-0.696349,0.715213,36
18918859409,0.068866,0.016778,0.318588,-0.025846,-0.055708,-0.695568,0.715831,37
18918892732,0.068743,0.011939,0.316658,-0.032066,-0.060436,-0.694977,0.715769,38
18918926056,0.068977,0.00626,0.313282,-0.040657,-0.068237,-0.694354,0.715237,39
18918959379,0.070365,0.003888,0.308495,-0.049333,-0.078378,-0.693232,0.714739,40
18919026026,0.077979,0.035268,0.297045,-0.038647,-0.075894,-0.700146,0.708902,42
18919059349,0.080087,0.078086,0.295179,-0.005637,-0.059868,-0.702812,0.70883,43
18919092673,0.080229,0.131756,0.298544,0.028895,-0.034022,-0.70095,0.711812,44
18919125996,0.078966,0.184489,0.308941,0.060771,0.00449,-0.695074,0.716352,45
18919159319,0.077414,0.224593,0.324304,0.091358,0.049403,-0.686823,0.719366,46
18919225966,0.073683,0.244442,0.347474,0.118693,0.094382,-0.671604,0.725226,48
18919259287,0.073477,0.221534,0.347181,0.118171,0.096395,-0.674211,0.722622,49
18919292613,0.074206,0.181679,0.337005,0.100144,0.074778,-0.687096,0.715736,50
18919325936,0.077438,0.134415,0.321615,0.069357,0.040326,-0.705794,0.703859,51
18919359259,0.080046,0.093128,0.305775,0.028762,0.007608,-0.714517,0.698985,52
18919425906,0.080754,0.04996,0.285375,-0.029299,-0.048102,-0.704812,0.707155,54
18919459229,0.079749,0.045231,0.283434,-0.032932,-0.052923,-0.698783,0.712612,55
18919492553,0.078559,0.046749,0.285834,-0.027059,-0.042679,-0.695103,0.717132,56
18919525876,0.077321,0.050055,0.288512,-0.021217,-0.035364,-0.690394,0.722257,57
18919559199,0.076003,0.052875,0.289811,-0.019166,-0.033303,-0.686506,0.726108,58
18919625846,0.077646,0.054187,0.28833,-0.020555,-0.038134,-0.687876,0.724535,60
18919659170,0.078927,0.052352,0.289631,-0.020278,-0.038036,-0.690663,0.721891,61
18919692492,0.080423,0.050942,0.289622,-0.024911,-0.0261,-0.692621,0.720399,62
18919725816,0.081606,0.049561,0.289363,-0.02819,-0.018545,-0.694183,0.719007,63
18919759139,0.081373,0.048902,0.2898,-0.033686,-0.018856,-0.694962,0.71801,64
18919792463,0.082232,0.047818,0.289231,-0.037711,-0.02015,-0.69663,0.716156,65
18919859109,0.083739,0.047013,0.289745,-0.039293,-0.016143,-0.696409,0.716387,67
18919892433,0.084776,0.04645,0.289972,-0.043207,-0.013504,-0.69745,0.715202,68
18919925756,0.085104,0.04606,0.289744,-0.049051,-0.010303,-0.695251,0.717018,69
18919959079,0.085603,0.04625,0.28864,-0.052401,-0.011016,-0.692526,0.719403,70
18919992403,0.086042,0.046075,0.288246,-0.054466,-0.011625,-0.691342,0.720378,71
18920059050,0.087505,0.046014,0.286128,-0.073709,-0.000956,-0.687576,0.722361,73
18920092373,0.088554,0.045651,0.284239,-0.087693,0.001026,-0.685609,0.722668,74
18920125696,0.088778,0.045164,0.283145,-0.097153,0.003306,-0.683458,0.723489,75
18920159019,0.089865,0.045051,0.280902,-0.103398,0.002662,-0.682985,0.723072,76
18920192343,0.090024,0.04461,0.280438,-0.106615,0.001979,-0.683608,0.722018,77
18920258990,0.092693,0.043363,0.279281,-0.12008,0.006526,-0.691145,0.712641,79
18920292313,0.094407,0.042902,0.279106,-0.126586,0.012882,-0.696314,0.706369,80
18920325636,0.094676,0.042935,0.280222,-0.126142,0.016871,-0.696037,0.706637,81
18920358960,0.093471,0.044218,0.282195,-0.12192,0.023999,-0.692791,0.710352,82
18920392283,0.092213,0.045241,0.28305,-0.120107,0.024887,-0.689814,0.713521,83
18920458929,0.091186,0.045631,0.283408,-0.121454,0.025881,-0.685598,0.717311,85
18920492253,0.090986,0.045425,0.284015,-0.121481,0.031871,-0.683376,0.719183,86
18920525576,0.090982,0.044768,0.284076,-0.123462,0.036815,-0.68326,0.71872,87
18920558900,0.091825,0.043175,0.284859,-0.115029,0.034416,-0.683698,0.71982,88
18920592223,0.091577,0.041385,0.284278,-0.109283,0.026999,-0.683141,0.721559,89
18920625546,0.090776,0.039755,0.282362,-0.110543,0.011796,-0.681504,0.723322,90
18920692193,0.092133,0.037238,0.280853,-0.111828,-0.005925,-0.680207,0.724416,92
18920725516,0.092208,0.03636,0.281864,-0.105054,-0.01075,-0.680809,0.724808,93
18920758839,0.092997,0.035222,0.282948,-0.100786,-0.020207,-0.680969,0.725062,94
18920792163,0.093493,0.034035,0.28321,-0.094487,-0.034507,-0.682395,0.724029,95
18920825486,0.094176,0.032886,0.282659,-0.088058,-0.049254,-0.688696,0.717995,96
18920892133,0.096683,0.031922,0.281572,-0.086912,-0.060148,-0.697341,0.708903,98
18920925456,0.096905,0.031553,0.282748,-0.087477,-0.052093,-0.698862,0.707973,99
18920958779,0.098262,0.030772,0.284155,-0.088037,-0.043508,-0.700842,0.706524,100
18920992103,0.098249,0.030119,0.28515,-0.088659,-0.039739,-0.70207,0.705449,101
18921025426,0.097846,0.029219,0.285601,-0.087625,-0.043438,-0.702211,0.70522,102
18921092073,0.096718,0.026571,0.290695,-0.076971,-0.053833,-0.70223,0.705727,104
18921125396,0.095599,0.025352,0.2932,-0.067584,-0.058542,-0.700937,0.707597,105
18921158720,0.093862,0.023969,0.299154,-0.058557,-0.061113,-0.698861,0.710232,106
18921192043,0.092431,0.022587,0.302709,-0.054896,-0.072596,-0.694777,0.713443,107
18921225367,0.09109,0.021274,0.304742,-0.054437,-0.087619,-0.690296,0.716136,108
18921292013,0.087296,0.020196,0.31226,-0.051427,-0.096652,-0.683913,0.721302,110
18921325336,0.084914,0.019669,0.31563,-0.053317,-0.094793,-0.682023,0.723198,111
18921358660,0.0803,0.020822,0.318895,-0.055886,-0.089704,-0.680054,0.725504,112
18921391983,0.076627,0.02015,0.322118,-0.058919,-0.086185,-0.677594,0.727989,113
18921425306,0.073108,0.018494,0.325233,-0.06091,-0.090228,-0.674704,0.730016,114
18921458630,0.069442,0.015861,0.329718,-0.060844,-0.096013,-0.672507,0.73131,115
18921525276,0.065373,0.008524,0.338424,-0.063149,-0.096002,-0.674961,0.728851,117
18921558600,0.064377,0.00402,0.343511,-0.0635,-0.097132,-0.677225,0.726567,118
18921591923,0.063749,-0.000656,0.347642,-0.064512,-0.103055,-0.679156,0.723854,119
18921625246,0.063516,-0.005413,0.350755,-0.067446,-0.107388,-0.681458,0.720787,120
18921658570,0.063926,-0.009936,0.352949,-0.073231,-0.110449,-0.683455,0.717863,121
18921725216,0.065064,-0.018046,0.356444,-0.083736,-0.117133,-0.684376,0.714771,123
18921758540,0.065926,-0.021372,0.359252,-0.084189,-0.12138,-0.683905,0.71446,124
18921791863,0.066824,-0.024245,0.361907,-0.084672,-0.124529,-0.683972,0.713797,125
18921825186,0.067714,-0.026632,0.364456,-0.084331,-0.127848,-0.684428,0.712813,126
18921858510,0.067181,-0.029151,0.36744,-0.082108,-0.131998,-0.684443,0.712301,127
18921925157,0.067131,-0.03339,0.372047,-0.079787,-0.128298,-0.686151,0.711597,129
18921958480,0.067498,-0.03644,0.373474,-0.079832,-0.123067,-0.687934,0.710794,130
18921991803,0.067792,-0.039288,0.374834,-0.080119,-0.115812,-0.689478,0.710485,131
18922025126,0.068187,-0.04207,0.376185,-0.080822,-0.109308,-0.690423,0.710518,132
18922058450,0.069603,-0.045591,0.377086,-0.080095,-0.107164,-0.690653,0.710703,133
18922125096,0.072481,-0.052168,0.380181,-0.076279,-0.106987,-0.692466,0.709384,135
18922158420,0.074353,-0.054386,0.380789,-0.070727,-0.104136,-0.691792,0.71104,136
18922191743,0.075384,-0.056327,0.382329,-0.065742,-0.098494,-0.690994,0.713095,137
18922225066,0.075565,-0.057769,0.38417,-0.063268,-0.095815,-0.69153,0.713165,138
18922258390,0.0744,-0.058801,0.383925,-0.06236,-0.093001,-0.690688,0.714431,139
18922291713,0.073232,-0.059747,0.384682,-0.058267,-0.091414,-0.689631,0.716002,140
18922358360,0.072991,-0.062983,0.387496,-0.051259,-0.090184,-0.693322,0.713123,142
18922391683,0.074267,-0.06606,0.388998,-0.049713,-0.088059,-0.698097,0.708826,143
18922425006,0.075926,-0.069951,0.391002,-0.044689,-0.090642,-0.703413,0.703561,144
18922458330,0.077951,-0.073846,0.39224,-0.038794,-0.090826,-0.7098,0.697445,145
18922491653,0.079364,-0.077073,0.393408,-0.035659,-0.089354,-0.714317,0.693178,146
18922558300,0.077466,-0.076239,0.39429,-0.032164,-0.090103,-0.710152,0.697518,148
18922591623,0.076852,-0.07623,0.394865,-0.026982,-0.093365,-0.708107,0.699385,149
18922624946,0.076794,-0.077705,0.395656,-0.023138,-0.092897,-0.7074,0.700301,150
18922658270,0.077308,-0.080289,0.396115,-0.023009,-0.084941,-0.707641,0.701071,151
18922691593,0.078078,-0.084134,0.396267,-0.026396,-0.083373,-0.707007,0.701779,152
18922758240,0.079492,-0.093769,0.396077,-0.031486,-0.086633,-0.702845,0.705346,154
18922791563,0.079733,-0.099578,0.396125,-0.034189,-0.089648,-0.699965,0.707703,155
18922824887,0.079465,-0.105692,0.396157,-0.038322,-0.092985,-0.696714,0.710264,156
18922858210,0.079637,-0.112972,0.396968,-0.040981,-0.094696,-0.694919,0.711646,157
18922891533,0.080438,-0.120504,0.398381,-0.039896,-0.095124,-0.694822,0.711746,158
18922958180,0.081726,-0.134383,0.402686,-0.030313,-0.0868,-0.696992,0.711161,160
18922991503,0.081958,-0.139656,0.405727,-0.01893,-0.083021,-0.697517,0.711491,161
18923024826,0.082494,-0.144095,0.407758,-0.013068,-0.079857,-0.698785,0.71074,162
18923058150,0.08273,-0.147064,0.407678,-0.014095,-0.079719,-0.700779,0.70877,163
18923091473,0.082925,-0.149977,0.407562,-0.016044,-0.081341,-0.702721,0.706618,164
18923124797,0.08309,-0.151996,0.407058,-0.020181,-0.082727,-0.703658,0.705418,165
18923191443,0.083218,-0.154515,0.405329,-0.02816,-0.083645,-0.702465,0.706225,167
18923224767,0.083169,-0.155737,0.40509,-0.031535,-0.081944,-0.702059,0.706685,168
18923258090,0.08363,-0.15609,0.405026,-0.029397,-0.080106,-0.702649,0.706402,169
18923291413,0.084405,-0.157102,0.405733,-0.024456,-0.077392,-0.704714,0.704834,170
18923324736,0.085285,-0.158478,0.406596,-0.020545,-0.074395,-0.707221,0.702768,171
18923391384,0.086351,-0.159259,0.405654,-0.020879,-0.074169,-0.708446,0.701547,173
18923424707,0.086263,-0.159895,0.405112,-0.021582,-0.076379,-0.707595,0.702146,174
18923458030,0.086588,-0.160329,0.403709,-0.019618,-0.080945,-0.706843,0.70245,175
18923491353,0.086791,-0.16088,0.402829,-0.019268,-0.082924,-0.706481,0.702593,176
18923524677,0.087009,-0.161784,0.402158,-0.020465,-0.084197,-0.70668,0.702208,177
18923591323,0.088095,-0.163231,0.399266,-0.026309,-0.089628,-0.705828,0.702198,179
18923624647,0.087988,-0.164314,0.397931,-0.029086,-0.092742,-0.704901,0.702615,180
18923657970,0.087734,-0.163759,0.396761,-0.029688,-0.09398,-0.704506,0.702822,181
18923691293,0.087959,-0.163654,0.396395,-0.028944,-0.094014,-0.704686,0.702668,182
18923724617,0.08834,-0.164118,0.395904,-0.028712,-0.095183,-0.70465,0.702556,183
18923791262,0.088066,-0.165153,0.393454,-0.031637,-0.100622,-0.704036,0.702287,185
18923824587,0.08798,-0.16572,0.392626,-0.032756,-0.10182,-0.703805,0.702295,186
18923857910,0.08788,-0.166184,0.392465,-0.033282,-0.102016,-0.703921,0.702126,187
18923891233,0.087778,-0.166741,0.391991,-0.034422,-0.102849,-0.703999,0.701871,188
18923924557,0.08769,-0.167479,0.391012,-0.036051,-0.104989,-0.703881,0.701591,189
18923957880,0.087588,-0.168887,0.390129,-0.038156,-0.107372,-0.703744,0.701256,190
18924024526,0.086699,-0.170948,0.388152,-0.044978,-0.108029,-0.703431,0.701064,192
18924057850,0.087145,-0.170536,0.387711,-0.044547,-0.104078,-0.705417,0.699693,193
18924091173,0.086987,-0.170266,0.387624,-0.043146,-0.10238,-0.705644,0.699802,194
18924124497,0.086612,-0.17077,0.386805,-0.044475,-0.103848,-0.705078,0.700074,195
18924157820,0.085905,-0.171984,0.384898,-0.047322,-0.107416,-0.70478,0.699648,196
18924224466,0.085595,-0.173566,0.383021,-0.049669,-0.112199,-0.704472,0.699045,198
18924257790,0.08559,-0.174005,0.382563,-0.048314,-0.115858,-0.703708,0.699312,199
18924291113,0.086342,-0.174222,0.382006,-0.048506,-0.119019,-0.704157,0.698316,200
18924324436,0.086189,-0.174764,0.381325,-0.050346,-0.119413,-0.703714,0.698565,201
18924357760,0.085004,-0.174743,0.381045,-0.052021,-0.117656,-0.702772,0.699687,202
18924424406,0.084111,-0.174766,0.380955,-0.051296,-0.11695,-0.702297,0.700336,204
18924457729,0.083496,-0.175072,0.380379,-0.05086,-0.119895,-0.701957,0.700211,205
18924491053,0.083041,-0.175419,0.379979,-0.050644,-0.121819,-0.701701,0.70015,206
18924524376,0.082485,-0.175509,0.379845,-0.050861,-0.120872,-0.701599,0.700401,207
18924557700,0.08162,-0.175059,0.380646,-0.050611,-0.119585,-0.701562,0.700678,208
18924624346,0.080621,-0.174865,0.381054,-0.05002,-0.118474,-0.701015,0.701455,210
18924657669,0.080811,-0.175018,0.380745,-0.051263,-0.116314,-0.701629,0.701113,211
18924690993,0.081075,-0.174698,0.381143,-0.048315,-0.116198,-0.702296,0.700674,212
18924724316,0.080858,-0.174515,0.381219,-0.046566,-0.117106,-0.702013,0.700925,213
18924757639,0.07865,-0.174587,0.380117,-0.04783,-0.120438,-0.698357,0.70392,214
18924790963,0.076862,-0.174616,0.379246,-0.049199,-0.122371,-0.694992,0.706818,215
18924857609,0.075624,-0.17358,0.38001,-0.047242,-0.118729,-0.692617,0.709897,217
18924890932,0.075777,-0.173415,0.379979,-0.046917,-0.118626,-0.692863,0.709696,218
18924924256,0.075679,-0.17361,0.379632,-0.047617,-0.119427,-0.692726,0.709648,219
18924957579,0.075475,-0.173267,0.379419,-0.047719,-0.120255,-0.691995,0.710214,220
18924990902,0.075478,-0.173404,0.379124,-0.04851,-0.121601,-0.691471,0.710442,221
18925057549,0.076886,-0.172598,0.37972,-0.044631,-0.121279,-0.694515,0.707777,223
18925090872,0.077018,-0.172639,0.379243,-0.04455,-0.124026,-0.694462,0.707358,224
18925124196,0.077055,-0.173013,0.378764,-0.046706,-0.124334,-0.694396,0.70723,225
18925157519,0.077934,-0.172591,0.379003,-0.04431,-0.12539,-0.696,0.705619,226
18925190842,0.078201,-0.172003,0.379852,-0.042649,-0.122484,-0.697535,0.704715,227
18925257489,0.077447,-0.171667,0.380581,-0.0426,-0.120044,-0.697774,0.704901,229
18925290812,0.076991,-0.172053,0.380232,-0.044424,-0.121421,-0.697055,0.705265,230
18925324136,0.076596,-0.172359,0.380255,-0.045516,-0.122061,-0.696442,0.70569,231
18925357459,0.076093,-0.171981,0.380334,-0.045039,-0.122268,-0.695543,0.706571,232
18925390782,0.075503,-0.172296,0.37967,-0.048462,-0.123159,-0.694357,0.707355,233
18925457429,0.075697,-0.172144,0.380674,-0.045078,-0.125591,-0.694495,0.707016,235
18925490752,0.075256,-0.172376,0.380716,-0.045123,-0.127793,-0.693674,0.707425,236
18925524076,0.075176,-0.172464,0.381172,-0.045296,-0.126866,-0.694513,0.706756,237
18925557399,0.076039,-0.171608,0.382337,-0.04222,-0.124532,-0.696988,0.704923,238
18925590722,0.076334,-0.171426,0.383087,-0.041966,-0.122442,-0.698673,0.703635,239
18925624045,0.075936,-0.171806,0.382906,-0.043422,-0.123909,-0.697776,0.70418,240
18925690692,0.074644,-0.17218,0.383013,-0.045251,-0.126127,-0.694876,0.706535,242
18925724015,0.074297,-0.172194,0.383763,-0.043778,-0.126296,-0.693963,0.707494,243
18925757339,0.074689,-0.172651,0.38316,-0.048983,-0.123277,-0.695644,0.706033,244
18925790662,0.076379,-0.17264,0.384267,-0.042803,-0.127177,-0.698284,0.703132,245
18925823985,0.07629,-0.172843,0.384198,-0.044164,-0.127697,-0.69837,0.702867,246
18925890632,0.076204,-0.172476,0.385394,-0.04585,-0.126471,-0.69953,0.701827,248
18925923955,0.076077,-0.171995,0.387056,-0.042971,-0.124167,-0.699769,0.702182,249
18925957278,0.075457,-0.17221,0.387027,-0.04374,-0.124463,-0.698714,0.703132,250
18925990602,0.075086,-0.172954,0.386353,-0.046453,-0.12709,-0.697881,0.703316,251
18926023925,0.075255,-0.173486,0.386514,-0.047156,-0.128256,-0.698378,0.702563,252
18926090571,0.075205,-0.172915,0.387759,-0.045546,-0.127345,-0.697982,0.703228,254
18926123895,0.075325,-0.173632,0.38743,-0.047627,-0.12978,-0.697836,0.70279,255
18926157218,0.075849,-0.173305,0.387498,-0.046441,-0.132199,-0.697897,0.702358,256
18926190542,0.075545,-0.173004,0.387673,-0.045502,-0.133421,-0.6968,0.703277,257
18926223865,0.075346,-0.173043,0.38794,-0.045252,-0.133668,-0.696508,0.703535,258
18926257188,0.075219,-0.172909,0.388641,-0.044477,-0.13304,-0.696937,0.703279,259
18926323835,0.075521,-0.172635,0.3897,-0.045208,-0.129305,-0.699217,0.701664,261
18926357156,0.074735,-0.172313,0.390149,-0.045253,-0.128298,-0.698002,0.703054,262
18926390481,0.074304,-0.172409,0.390108,-0.046199,-0.128304,-0.697549,0.703441,263
18926423805,0.074406,-0.172525,0.390179,-0.046539,-0.128119,-0.698238,0.702768,264
18926457128,0.074212,-0.172417,0.390572,-0.045019,-0.128046,-0.6974,0.703712,265
18926523775,0.074585,-0.171792,0.391347,-0.041771,-0.126107,-0.698334,0.703337,267
18926557098,0.074735,-0.170787,0.391821,-0.037454,-0.124588,-0.698508,0.703677,268
18926590421,0.074931,-0.170378,0.39175,-0.035375,-0.124823,-0.698398,0.703852,269
18926623744,0.074873,-0.17021,0.391549,-0.034384,-0.125335,-0.697857,0.704346,270
18926657068,0.074961,-0.170169,0.391711,-0.033385,-0.12509,-0.697574,0.704719,271
18926723714,0.07482,-0.169594,0.391708,-0.032271,-0.121774,-0.697602,0.705324,273
18926757038,0.074753,-0.16889,0.392366,-0.030715,-0.117819,-0.697392,0.706272,274
18926790361,0.074491,-0.168188,0.392871,-0.02867,-0.114402,-0.696967,0.707338,275
18926823684,0.074381,-0.167647,0.393055,-0.027158,-0.111823,-0.697102,0.707677,276
18926857008,0.074532,-0.16766,0.392866,-0.026828,-0.109481,-0.697263,0.707897,277
18926923654,0.074124,-0.167795,0.390998,-0.031537,-0.106412,-0.696366,0.709053,279
18926956978,0.074798,-0.168109,0.389151,-0.032527,-0.108463,-0.697258,0.70782,280
18926990301,0.076389,-0.167765,0.388162,-0.030415,-0.109856,-0.698664,0.706311,281
18927023624,0.077416,-0.166921,0.387904,-0.027232,-0.10728,-0.699527,0.705983,282
18927056947,0.077303,-0.165331,0.386883,-0.02499,-0.103608,-0.699887,0.706257,283
18927090271,0.077313,-0.16445,0.385398,-0.024228,-0.100888,-0.700455,0.706114,284
18927156918,0.07872,-0.164364,0.381063,-0.024134,-0.098874,-0.700863,0.705998,286
18927190241,0.080703,-0.163665,0.377398,-0.022815,-0.099672,-0.701632,0.705165,287
18927223564,0.083551,-0.163911,0.373753,-0.021121,-0.101024,-0.702752,0.703909,288
18927256887,0.086721,-0.16363,0.368234,-0.020037,-0.103645,-0.703588,0.702724,289
18927290211,0.089992,-0.164218,0.362268,-0.0198,-0.1076,-0.70447,0.70125,290
18927356857,0.096858,-0.166897,0.34868,-0.021266,-0.117752,-0.705437,0.6986,292
18927390181,0.100479,-0.167394,0.34029,-0.021918,-0.124286,-0.705467,0.697416,293
18927423504,0.104797,-0.169722,0.331854,-0.023783,-0.132032,-0.705805,0.695587,294
18927456827,0.108704,-0.173151,0.322498,-0.028849,-0.14049,-0.706513,0.693016,295
18927490150,0.109815,-0.176067,0.312531,-0.038539,-0.14683,-0.706927,0.690804,296
18927556797,0.105315,-0.184611,0.288679,-0.066496,-0.145438,-0.705562,0.690368,298
18927590120,0.098836,-0.188142,0.275942,-0.083444,-0.137482,-0.70409,0.69166,299
18927623443,0.090552,-0.191177,0.262957,-0.100641,-0.12598,-0.701975,0.693709,300
18927656767,0.082714,-0.193571,0.249526,-0.118206,-0.113696,-0.699278,0.695781,301
18927690090,0.075686,-0.196649,0.234371,-0.135066,-0.104999,-0.696609,0.696756,302
18927756737,0.06247,-0.204067,0.201078,-0.163267,-0.094577,-0.691872,0.696931,304
18927790060,0.056537,-0.207377,0.182539,-0.173272,-0.089497,-0.690267,0.696778,305
18927823384,0.052009,-0.209909,0.162367,-0.177159,-0.083675,-0.690406,0.696386,306
18927856707,0.047488,-0.21112,0.141346,-0.175201,-0.078127,-0.692171,0.695773,307
18927890030,0.043716,-0.212946,0.118196,-0.171384,-0.075318,-0.693601,0.695609,308
18927923353,0.039901,-0.215746,0.092485,-0.169631,-0.077201,-0.69306,0.696372,309
18927990000,0.030242,-0.220347,0.03347,-0.169198,-0.09341,-0.68906,0.698457,311
18928023323,0.025571,-0.219195,0.000993,-0.167364,-0.101701,-0.687514,0.699264,312
18928056647,0.02047,-0.213258,-0.031687,-0.162986,-0.106,-0.685662,0.701475,313
18928089970,0.015738,-0.203097,-0.062134,-0.152576,-0.103069,-0.687018,0.702925,314
18928123293,0.011288,-0.190978,-0.087912,-0.132466,-0.089313,-0.691026,0.704953,315
18928189940,0.00599,-0.177798,-0.133221,-0.086572,-0.065264,-0.698237,0.707609,317
18928223263,0.004317,-0.178704,-0.16022,-0.081834,-0.074409,-0.698875,0.70664,318
18928256587,0.00159,-0.183216,-0.192187,-0.09021,-0.094657,-0.695486,0.706542,319
18928289910,-0.001516,-0.184599,-0.223042,-0.096505,-0.110309,-0.692327,0.706542,320
18928323233,-0.004245,-0.182734,-0.250552,-0.091632,-0.111754,-0.692982,0.706322,321
18928389880,-0.008262,-0.17748,-0.300969,-0.061942,-0.094118,-0.697615,0.707558,323
18928423203,-0.010345,-0.178802,-0.330582,-0.056233,-0.0935,-0.698162,0.707577,324
18928456526,-0.011041,-0.183264,-0.365277,-0.061416,-0.102275,-0.697177,0.706904,325
18928489850,-0.012021,-0.188288,-0.402375,-0.070828,-0.110726,-0.696359,0.705555,326
18928523173,-0.013834,-0.190374,-0.440111,-0.076441,-0.111672,-0.695393,0.705773,327
18928589820,-0.015158,-0.179467,-0.515242,-0.064858,-0.08556,-0.697228,0.708764,329
18928623143,-0.014742,-0.170687,-0.549757,-0.053288,-0.069824,-0.702445,0.706298,330
18928656466,-0.013824,-0.162921,-0.585242,-0.045117,-0.059052,-0.70856,0.701727,331
18928689789,-0.014617,-0.157774,-0.620063,-0.043159,-0.051234,-0.713039,0.697917,332
18928723113,-0.017912,-0.155681,-0.654382,-0.048432,-0.043389,-0.714616,0.696488,333
18928756436,-0.022968,-0.155404,-0.688965,-0.05896,-0.034628,-0.712627,0.698203,334
18928823083,-0.034755,-0.154702,-0.755323,-0.081501,-0.018187,-0.706228,0.703043,336
18928856406,-0.038765,-0.15362,-0.787947,-0.085338,-0.008463,-0.706455,0.702544,337
18928889729,-0.042592,-0.153527,-0.819711,-0.085249,0.000649,-0.706708,0.70235,338
18928923053,-0.046318,-0.155518,-0.852145,-0.084995,0.006264,-0.706862,0.702199,339
18928956376,-0.049327,-0.159579,-0.888095,-0.086068,0.006108,-0.707157,0.701773,340
18929023023,-0.056384,-0.172256,-0.964448,-0.087921,-0.004981,-0.708177,0.700521,342
18929056346,-0.062364,-0.176132,-1.006778,-0.084812,-0.011561,-0.707588,0.701422,343
18929089669,-0.066931,-0.176783,-1.048329,-0.07925,-0.015766,-0.708361,0.70121,344
18929122993,-0.072664,-0.173963,-1.089306,-0.069193,-0.013324,-0.707855,0.702835,345
18929156316,-0.080743,-0.169382,-1.129958,-0.059434,-0.00523,-0.703667,0.70802,346
18929222963,-0.093606,-0.160997,-1.211873,-0.048151,-0.00841,-0.695009,0.717337,348
18929256286,-0.096991,-0.160341,-1.25306,-0.043383,-0.020886,-0.694647,0.717738,349
18929289609,-0.097178,-0.160922,-1.29158,-0.036529,-0.034912,-0.694783,0.717442,350
18929322932,-0.095137,-0.162026,-1.328064,-0.028887,-0.051216,-0.696856,0.714796,351
18929356256,-0.094058,-0.16217,-1.365195,-0.023665,-0.071037,-0.701635,0.708591,352
18929422901,-0.097297,-0.16292,-1.437137,-0.026695,-0.091097,-0.704759,0.703068,354
18929456225,-0.103492,-0.161514,-1.474218,-0.028823,-0.087116,-0.700645,0.707585,355
18929489549,-0.108967,-0.163073,-1.510785,-0.028848,-0.081398,-0.695498,0.713319,356
18929522872,-0.111747,-0.166851,-1.549253,-0.029155,-0.079641,-0.692553,0.716364,357
18929556195,-0.110414,-0.170023,-1.590908,-0.031981,-0.086007,-0.692822,0.715247,358
18929589519,-0.107418,-0.175111,-1.635434,-0.035861,-0.094657,-0.694754,0.712089,359
