time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733061107219887600,0.0828951225633733,15.607574997109174,-4.287577074183523,0.1532329248379915,9.628958268144729,-1.852053954210132,-1.6309231519699097,-0.7823523283004761,0.4187290966510772,-0.3442196162002735,-0.4269956147798747,-0.6419526577435944,-0.5358026970989757,1.3902679681777954,1.70184063911438,-0.6569497585296631,-1.368761658668518,1.0971097946166992,-0.8677042126655579,0.2697638869285583,0.4421235620975494,0.7255508011855185,-0.5104759335517883,0.013229880079854,-0.4012355526946485,0
1733061107259655400,2.0144168917693195,5.815702295002341,-5.865905126541852,0.3073600585693493,9.750049576377869,-1.0062024837125092,-2.587788820266724,-0.1099810004234314,0.2925220727920532,-0.3640353606286855,-0.4229546350643907,-0.6102552135762672,-0.5622954766128143,2.444370985031128,1.219600796699524,-1.5637109279632568,-0.4788313508033752,0.8497833013534546,0.1710323095321655,0.1774672418832779,0.0111204618588089,1.2659525402471423,-0.369525134563446,0.8962767856813967,0.7929795658793299,1
1733061107299423700,2.2317226950019595,-5.019277191779017,-5.265451508229971,0.2408891425896435,9.803490659186243,0.0627015946080209,-2.726394891738892,0.5731425881385803,-0.6440839767456055,-0.3858304310472242,-0.3977845882903308,-0.5818681376850726,-0.5952577593690059,2.266466856002808,1.0478291511535645,-2.0882585048675537,0.4290967583656311,0.1736176609992981,0.8449888825416565,-0.0368982255458831,-0.1413308829069137,0.2918986508695408,0.3358916640281677,0.3711043991293758,1.7693883843526244,2
1733061107339192600,1.004465357721597,-12.948837434381248,-3.3053584734529253,-0.1157677659896668,9.750932788953184,1.0374508047394453,-2.308433532714844,0.529313325881958,-0.9366641640663148,-0.40874462071771,-0.36090886595283,-0.5628938801339628,-0.6211466470477426,1.9554541110992432,0.7814403772354126,-1.8383091688156128,0.9562625885009766,-0.213377833366394,0.9114639163017272,-0.1014825776219368,-0.0169509798288345,-0.7249319386348128,0.5851359367370605,-0.2363599929937161,0.5022024663856253,3
1733061107378961000,1.0353187611468135,-17.749589364135264,-0.082836104118824,-0.4315310665087774,9.626961541369557,1.8181829565294083,-1.4267841577529907,0.0298606716096401,-0.6013917922973633,-0.427660013612614,-0.330397515536567,-0.5460182686062013,-0.6401628623404877,1.903103590011597,0.0449516363441944,-1.0079814195632937,1.3492164611816406,-0.749449610710144,0.7591623067855835,-0.0062804566696286,0.1646640598773956,-1.0188798136517403,0.1425623595714569,-0.3202016026269644,-0.6641350131709128,4
1733061107418728700,0.4667523828199133,-17.69884818793535,1.1208299296937885,-0.5943931492291391,9.579362170326707,2.013179751189798,0.3267286419868469,-0.3279861211776733,-0.3488886952400207,-0.4399686676603471,-0.3244085310699682,-0.5404771069674705,-0.6395866811008803,-0.5635695457458496,0.2917479872703552,-0.0776655301451683,1.537940502166748,-0.8266674280166626,0.8816485404968262,0.1030583679676055,0.2004985064268112,-0.7759321310970931,-0.3332449197769165,-0.3761096235381439,-0.6465632622536271,5
1733061107458496800,-0.3508402673229575,-14.188726435828208,0.6646048957049846,-0.6693891343068331,9.638995678034425,1.6769241817973553,1.3589175939559937,0.2162002027034759,-0.0174699574708938,-0.4377106306525114,-0.330817512459671,-0.5523227653305962,-0.6276215440300005,-1.2282159328460691,0.1755806356668472,1.0622389316558838,1.3195325136184692,-0.541048526763916,0.8451334834098816,0.0595045126974582,0.1242243647575378,-0.3760522673277184,-0.4176742136478424,-0.2309405982934869,0.1741271347088739,6
1733061107498265000,-2.455885086131096,-4.515826734626293,0.8830793043255806,-0.5489878176318481,9.735635266578196,1.042307158729434,1.836147904396057,0.4323540031909942,0.7410358190536499,-0.4180737491987829,-0.3440447711922786,-0.5731407495613607,-0.6151074823833239,-1.153594970703125,-1.0102790594100952,1.9582401514053345,0.7316129803657532,-0.3157148361206054,0.3305607438087463,-0.1639064848423004,0.1805428862571716,-0.2655695016694255,0.0236511602997779,-0.4555244845040142,1.319465519247949,7
1733061107538033000,-0.0669955426420085,7.371694889172911,2.5980109990864992,-0.2355717652254737,9.802810860228538,0.1406564431910403,2.796032428741455,-0.0628656893968582,0.6376978158950806,-0.3908272632181961,-0.371051347121833,-0.5959441374491352,-0.5953364693561446,-2.7168045043945312,-0.850499153137207,2.1599459648132324,-0.7025381922721863,0.3041905760765075,0.0313367247581481,-0.2168063223361969,0.1896802186965942,0.8171297453388571,0.6343910098075867,0.1786868073072284,1.4217835918195545,8
1733061107577801000,1.2741921069346367,10.5731288777709,-2.130748145993799,-0.1629831152841448,9.760524793162942,-0.9359245401326568,2.373436689376831,-0.2685919106006622,-0.1249802485108375,-0.3689643632066509,-0.3956436572914374,-0.6254478136852352,-0.5622689109354717,-1.663494110107422,-0.714771568775177,1.5223618745803833,-0.7053947448730469,0.5724020004272461,-0.4104043543338775,-0.0236668474972248,-0.2383553683757782,1.1182033805824816,0.3408128023147583,0.8910687687095254,-0.7091658489000052,9
1733061107617570000,-0.3935411987997591,8.304701715227962,-4.548732686667144,-0.1782238659705966,9.678743751055002,-1.5686017542444168,0.805053174495697,-0.1651634871959686,0.1899254471063614,-0.3598603084669294,-0.4111330041695574,-0.6410507686004541,-0.539002797033304,-1.2391998767852783,-0.6188884377479553,0.7224460244178772,-0.8204042315483093,0.654032826423645,-0.5413373112678528,-0.0161333605647087,-0.0627641901373863,-0.1259641658333595,0.0105346208438277,-0.4171528509357944,-0.3633689095064997,10
1733061107657338000,0.2792593148531392,4.958208098310232,-2.9181518845021723,-0.0821867916309274,9.677996732079984,-1.5811515853464602,-0.4340876042842865,0.1520479917526245,0.2395865321159362,-0.355979955092283,-0.4134351387443583,-0.640068496282163,-0.5409825466581092,0.6355821490287781,-0.3600507974624634,-0.0299298278987407,-0.3604364991188049,0.5188759565353394,-0.3288555741310119,-0.0054666874930262,-0.0316731110215187,0.1635651346894912,-0.0330411195755004,0.1173819140548817,-0.1394621462394017,11
1733061107697106400,0.4332601918563246,2.2495903601259,-0.4082055378377437,-0.0051469247304223,9.703460843682288,-1.4188700424604117,-0.3566361963748932,-0.05784223228693,0.1159950047731399,-0.356949700761067,-0.4126035268509469,-0.6341140031054096,-0.5479458337615503,0.1772140264511108,0.1466371417045593,-0.1882771253585815,-0.2247533798217773,0.1480990052223205,-0.0447114557027816,-0.0104312598705291,-0.0679037943482399,-0.1204329539222642,-0.0084571493789553,0.0115913841663161,-0.0308727953955647,12
1733061107737035500,0.1126085530400741,-0.2774965064316987,0.2664950738154351,0.008298376211134,9.722024674376843,-1.2855275938108564,-0.3509144484996795,-0.0232731346040964,-0.0076438528485596,-0.360242465347294,-0.4115497236276857,-0.6294207592045681,-0.5519799247747366,0.1868927478790283,0.1898411363363266,-0.2827225923538208,-0.0051056146621704,-0.0117115378379821,0.0216034054756164,0.0129974801093339,-0.0927787274122238,-0.159533066161815,0.0008898940868675,-0.0090789817911019,-0.1980346279863268,13
1733061107776809700,0.1593702220166102,-1.6524030501335858,1.3581656906507908,-0.0134738152208097,9.735378661468625,-1.180097307502851,-0.1129244267940521,-0.0147118102759122,-0.1113349348306655,-0.3629896755246887,-0.4087800350224314,-0.6269506356023378,-0.5550408899236393,0.1171813160181045,0.0885219648480415,-0.1559177190065384,0.0780416131019592,-0.1400547623634338,0.0835921466350555,0.0115508874878287,-0.0678216442465782,-0.2020737655756063,-0.0380343459546566,-0.0890491973468568,-0.3027415136569179,14
1733061107816584000,0.0261220046888804,-2.206649044021964,1.8119113289140163,-0.0609877718608826,9.7295311044842,-1.225930326460302,0.3940699994564056,-0.0670156478881836,-0.0767468810081482,-0.3639705146433234,-0.4087744754257418,-0.6288151396596587,-0.5522865851263474,-0.3807541728019714,-0.0707967430353164,0.113814428448677,0.1745768785476684,-0.1732800006866455,0.0952004790306091,-0.0071723465807735,-0.0247877426445484,-0.3121094815861434,-0.0275830011814832,-0.1543186925143934,-0.2782598737533204,15
1733061107856359000,0.1720636080414988,-2.19861888230145,1.0082920764029026,-0.0646239135732641,9.697857032325864,-1.4552591604419052,0.7097920179367065,-0.0534200519323349,0.0653198435902595,-0.3599938060310456,-0.4138229093187123,-0.63478198649712,-0.544248942373245,-0.5425350666046143,-0.2517615258693695,0.369245707988739,0.1903868317604065,-0.0982031226158142,0.0454610139131546,-0.0482575595378875,-0.0048765456303954,-0.203200705512613,-0.0222079046070575,-0.131946665175911,-0.4184275835793465,16
1733061107896132900,0.0008604264964174,-0.5331967761188745,0.5999686112739145,-0.0177694894210027,9.645826985359191,-1.7686380043767391,0.9311131238937378,-0.0694853439927101,0.2041776925325393,-0.3522930633734563,-0.4215793765632059,-0.642219801294662,-0.5345223268918097,-0.6964753866195679,-0.2443566024303436,0.5505727529525757,0.0984521508216857,-0.0435548424720764,-0.0026613175868988,-0.0880550742149353,-0.0059530963189899,-0.1702263644106686,0.031012563034892,-0.1259872361816931,-0.2655709629741497,17
1733061107935906000,0.1687803668534383,4.782524783667922,-0.5910322944939136,0.0643549513056175,9.572360182610154,-2.129828254669905,0.8850404024124146,-0.3203898966312408,0.2145939916372299,-0.3442566858234747,-0.433638770168245,-0.6484970580947093,-0.5223947971265618,-0.862931489944458,-0.0715062171220779,0.5345686078071594,-0.2161009311676025,0.1720637679100036,-0.1921391487121582,-0.0509132966399192,-0.0542761050164699,-0.076817729745293,0.0574507899582386,-0.096947640712792,-0.2328525876609608,18
