timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
14920407462,28.761539,0.464089,-26.178524,0.540841,-0.513656,-0.478457,0.463388,1674
14920440785,28.798574,0.468609,-26.174183,0.546041,-0.514436,-0.476994,0.4579,1675
14920474108,28.835411,0.472137,-26.170759,0.549309,-0.517424,-0.473633,0.454097,1676
14920540755,28.915298,0.472536,-26.166069,0.545906,-0.520198,-0.472277,0.456438,1678
14920574079,28.955555,0.470214,-26.162701,0.540966,-0.521999,-0.474152,0.458315,1679
14920607403,29.001917,0.465634,-26.158268,0.537627,-0.522846,-0.475913,0.459451,1680
14920640726,29.046669,0.460701,-26.151489,0.537762,-0.521352,-0.477248,0.459607,1681
14920674050,29.091175,0.456601,-26.143223,0.539561,-0.518361,-0.478413,0.459671,1682
14920740697,29.189865,0.454846,-26.125526,0.54321,-0.518296,-0.474623,0.459375,1684
14920774020,29.236889,0.459513,-26.114159,0.546433,-0.51814,-0.476798,0.453437,1685
14920807344,29.285526,0.465852,-26.104048,0.548422,-0.521054,-0.478811,0.445506,1686
14920840667,29.326591,0.470743,-26.096622,0.551351,-0.520025,-0.478535,0.443385,1687
14920873990,29.36273,0.475131,-26.092497,0.5517,-0.512169,-0.480131,0.450314,1688
14920940638,29.436724,0.488043,-26.092697,0.538814,-0.497559,-0.485078,0.476251,1690
14920973961,29.470835,0.493154,-26.089584,0.538309,-0.490832,-0.48467,0.48415,1691
14921007285,29.510401,0.496393,-26.083113,0.545047,-0.485452,-0.482987,0.483718,1692
14921040608,29.546202,0.497169,-26.074162,0.555236,-0.483366,-0.478717,0.478435,1693
14921107255,29.628023,0.491344,-26.059589,0.570414,-0.485838,-0.46798,0.468598,1695
14921140579,29.671112,0.486758,-26.054882,0.574108,-0.488303,-0.462384,0.467077,1696
14921173902,29.713343,0.482904,-26.050573,0.577814,-0.489995,-0.45772,0.465326,1697
14921207226,29.761063,0.479755,-26.046427,0.581141,-0.490038,-0.455264,0.463544,1698
14921240549,29.807108,0.481196,-26.043581,0.584348,-0.489571,-0.44984,0.465297,1699
14921307196,29.898846,0.489805,-26.037876,0.592682,-0.491065,-0.433636,0.468555,1701
14921340520,29.941017,0.491859,-26.032957,0.598139,-0.494056,-0.427268,0.464307,1702
14921373843,29.980417,0.493346,-26.027458,0.600392,-0.501443,-0.42349,0.456882,1703
14921407167,30.026926,0.493573,-26.021582,0.600325,-0.510912,-0.421831,0.447925,1704
14921440490,30.069103,0.497337,-26.015348,0.601217,-0.516758,-0.421781,0.44,1705
14921507137,30.149847,0.502422,-26.005852,0.605605,-0.519656,-0.41427,0.437699,1707
14921540461,30.191206,0.50053,-26.001423,0.605077,-0.519456,-0.415964,0.43706,1708
14921573784,30.233505,0.496436,-25.996729,0.599474,-0.521318,-0.424143,0.434696,1709
14921607108,30.276972,0.489947,-25.992588,0.5911,-0.524041,-0.434608,0.432548,1710
14921673754,30.36524,0.480958,-25.978516,0.584589,-0.520567,-0.447084,0.432877,1712
14921707078,30.409813,0.479285,-25.972219,0.584435,-0.51559,-0.449006,0.43703,1713
14921740402,30.454327,0.480816,-25.965256,0.584485,-0.511652,-0.446314,0.444291,1714
14921773725,30.498734,0.484896,-25.956005,0.587584,-0.506972,-0.443386,0.448479,1715
14921807049,30.543839,0.489572,-25.944538,0.591151,-0.50554,-0.443965,0.444821,1716
14921873696,30.626171,0.49714,-25.929403,0.587214,-0.506825,-0.450571,0.44192,1718
14921907019,30.664474,0.50048,-25.925797,0.579246,-0.504948,-0.456156,0.448802,1719
14921940343,30.701643,0.505553,-25.923685,0.571618,-0.502659,-0.45879,0.458365,1720
14921973666,30.737299,0.510371,-25.920345,0.568183,-0.498853,-0.456778,0.468686,1721
14922006990,30.772606,0.510896,-25.913759,0.570825,-0.493966,-0.452885,0.474396,1722
14922073637,30.848614,0.504579,-25.892847,0.581774,-0.497892,-0.449767,0.459731,1724
14922106960,30.894072,0.495838,-25.881075,0.585074,-0.507118,-0.451491,0.44348,1725
14922140284,30.938412,0.487128,-25.869968,0.588447,-0.515744,-0.452332,0.427941,1726
14922173607,30.98221,0.480252,-25.860905,0.591375,-0.522757,-0.450181,0.417537,1727
14922240254,31.081268,0.476253,-25.849665,0.592416,-0.525189,-0.44837,0.414951,1729
14922273578,31.129225,0.4818,-25.848825,0.588746,-0.522299,-0.448913,0.423154,1730
14922306901,31.178518,0.489786,-25.85021,0.581607,-0.520303,-0.450965,0.433184,1731
14922340225,31.223286,0.496115,-25.850227,0.576297,-0.518293,-0.452808,0.440702,1732
14922373548,31.263594,0.498446,-25.847647,0.575606,-0.5179,-0.450618,0.444298,1733
14922440195,31.347773,0.499656,-25.831116,0.580159,-0.531216,-0.449067,0.42375,1735
14922473519,31.387526,0.501945,-25.82081,0.58406,-0.539471,-0.447861,0.408981,1736
14922506843,31.428728,0.502995,-25.813061,0.586622,-0.545586,-0.441434,0.404162,1737
14922540166,31.467617,0.503247,-25.807098,0.587927,-0.54867,-0.43325,0.406936,1738
14922573489,31.506338,0.501906,-25.800493,0.587747,-0.550504,-0.428196,0.410058,1739
14922640136,31.592337,0.492589,-25.782801,0.584564,-0.556726,-0.428741,0.405614,1741
14922673460,31.636362,0.488149,-25.770536,0.583619,-0.557201,-0.431922,0.402939,1742
14922706783,31.682192,0.484491,-25.759342,0.583709,-0.554993,-0.433654,0.403995,1743
14922740106,31.727758,0.484719,-25.748108,0.583886,-0.553055,-0.431761,0.408399,1744
14922806754,31.815376,0.490821,-25.722466,0.593219,-0.539544,-0.424806,0.420147,1746
14922840078,31.859001,0.494899,-25.710621,0.594399,-0.537443,-0.426429,0.419527,1747
14922873401,31.901438,0.497114,-25.701622,0.589099,-0.536726,-0.433321,0.420858,1748
14922906725,31.943947,0.497444,-25.695648,0.578558,-0.538306,-0.443399,0.422959,1749
14922940048,31.984945,0.500043,-25.68985,0.567578,-0.53903,-0.454263,0.425379,1750
14923006695,32.063305,0.50889,-25.674969,0.560659,-0.534653,-0.460411,0.433393,1752
14923040019,32.100071,0.511222,-25.665037,0.564872,-0.530677,-0.455468,0.438008,1753
14923073342,32.136475,0.510449,-25.653696,0.571284,-0.529597,-0.448483,0.438207,1754
14923106665,32.179302,0.506051,-25.64171,0.577707,-0.531114,-0.444967,0.431482,1755
14923139989,32.221287,0.50005,-25.629675,0.582049,-0.534195,-0.444572,0.42215,1756
14923206636,32.314278,0.486321,-25.609121,0.583956,-0.543069,-0.435673,0.417445,1758
14923239959,32.360615,0.48321,-25.599722,0.585299,-0.544216,-0.432398,0.417477,1759
14923273283,32.408085,0.484749,-25.590057,0.589631,-0.541593,-0.431698,0.41551,1760
14923306606,32.455574,0.48962,-25.583511,0.593075,-0.541103,-0.426385,0.416733,1761
14923339930,32.501629,0.497724,-25.578403,0.592982,-0.539467,-0.422797,0.4226,1762
14923423239,32.599945,0.506086,-25.561277,0.596489,-0.533012,-0.412884,0.435462,1764
14923456562,32.640194,0.510466,-25.550028,0.59728,-0.539373,-0.411449,0.427835,1765
14923489886,32.680557,0.514826,-25.538181,0.598906,-0.544211,-0.411147,0.419648,1766
14923523209,32.721062,0.515297,-25.528658,0.601753,-0.546046,-0.407808,0.416436,1767
14923589856,32.802006,0.509605,-25.511406,0.602281,-0.548205,-0.40417,0.416384,1769
14923623180,32.845703,0.502352,-25.502186,0.595186,-0.553023,-0.409967,0.414544,1770
14923656503,32.891216,0.494588,-25.492004,0.585536,-0.559181,-0.415236,0.414781,1771
14923689827,32.937359,0.488497,-25.478981,0.581446,-0.561075,-0.417896,0.415306,1772
14923723150,32.982452,0.485002,-25.462109,0.582929,-0.559125,-0.419094,0.414648,1773
14923789797,33.07259,0.488326,-25.426006,0.595595,-0.548944,-0.410534,0.418796,1775
14923823121,33.115967,0.495872,-25.407339,0.59935,-0.551328,-0.40657,0.414148,1776
14923856444,33.160107,0.504267,-25.389055,0.600594,-0.556653,-0.406273,0.405421,1777
14923889768,33.199978,0.509539,-25.37117,0.604088,-0.556789,-0.406521,0.399755,1778
14923923091,33.235672,0.511504,-25.356981,0.605794,-0.552677,-0.406404,0.402986,1779
14923989739,33.31469,0.51791,-25.338909,0.587769,-0.552632,-0.412951,0.422607,1781
14924023062,33.353512,0.51874,-25.327646,0.581858,-0.551024,-0.418898,0.427012,1782
14924056386,33.3909,0.520818,-25.314711,0.583783,-0.547743,-0.419455,0.428057,1783
14924089709,33.428204,0.521804,-25.301407,0.588808,-0.544611,-0.416257,0.428293,1784
14924156356,33.508999,0.513602,-25.277519,0.596951,-0.541367,-0.410617,0.426573,1786
14924189680,33.552315,0.507175,-25.265697,0.596721,-0.544643,-0.410481,0.42284,1787
14924223003,33.603043,0.499555,-25.25342,0.596117,-0.54845,-0.410378,0.418853,1788
14924256326,33.650295,0.494878,-25.240524,0.597558,-0.549078,-0.411751,0.414607,1789
14924289650,33.698265,0.494156,-25.228165,0.599842,-0.545763,-0.41413,0.413315,1790
14924356297,33.794498,0.503029,-25.209148,0.598679,-0.545014,-0.410967,0.419104,1792
14924389620,33.836346,0.507119,-25.197744,0.600892,-0.542077,-0.411368,0.419354,1793
14924422944,33.876209,0.507347,-25.188889,0.603313,-0.541063,-0.410287,0.418245,1794
14924456268,33.915134,0.509269,-25.17679,0.603253,-0.547021,-0.407561,0.413216,1795
14924489591,33.954189,0.51325,-25.162289,0.604391,-0.55267,-0.407974,0.403514,1796
14924556238,34.032516,0.520304,-25.136333,0.611824,-0.55842,-0.399281,0.392954,1798
14924589562,34.071003,0.521079,-25.125114,0.611554,-0.56109,-0.392928,0.395965,1799
14924622885,34.111328,0.518061,-25.111132,0.608898,-0.564186,-0.391035,0.397528,1800
14924656209,34.153004,0.512623,-25.09515,0.605827,-0.56773,-0.394247,0.393986,1801
14924722855,34.241623,0.500783,-25.05875,0.601666,-0.568931,-0.40411,0.3886,1803
14924756179,34.286781,0.498624,-25.040672,0.600906,-0.56766,-0.403702,0.392045,1804
14924789503,34.331707,0.499887,-25.02157,0.602135,-0.565613,-0.3989,0.397988,1805
14924822826,34.369156,0.502293,-25.002388,0.610095,-0.558012,-0.393342,0.402106,1806
14924856149,34.411572,0.507233,-24.980515,0.617781,-0.555104,-0.389174,0.398434,1807
14924922797,34.487904,0.5127,-24.945904,0.617549,-0.553343,-0.395674,0.394825,1809
14924956120,34.527256,0.515657,-24.933037,0.610772,-0.552734,-0.404098,0.397678,1810
14924989444,34.563225,0.520042,-24.922445,0.602961,-0.552307,-0.409961,0.404136,1811
14925022767,34.59893,0.526071,-24.910933,0.59947,-0.550249,-0.409032,0.412982,1812
14925056091,34.633644,0.530754,-24.896181,0.602895,-0.547029,-0.402258,0.418886,1813
14925122738,34.703014,0.527694,-24.857834,0.619918,-0.544423,-0.389015,0.409844,1815
14925156061,34.742386,0.52216,-24.838415,0.625997,-0.547584,-0.387359,0.397784,1816
14925189385,34.784496,0.515324,-24.821156,0.627943,-0.550866,-0.388425,0.389051,1817
14925222708,34.831188,0.509371,-24.807631,0.626943,-0.554096,-0.384998,0.389484,1818
14925256032,34.877354,0.505921,-24.794773,0.625536,-0.556347,-0.379497,0.393909,1819
14925322678,34.976112,0.507281,-24.766369,0.626398,-0.54958,-0.381477,0.400078,1821
14925356002,35.025841,0.514312,-24.754728,0.622765,-0.549647,-0.382523,0.404632,1822
14925389326,35.07296,0.522139,-24.74412,0.617358,-0.550385,-0.383883,0.410584,1823
14925422649,35.115143,0.525295,-24.735209,0.615877,-0.549239,-0.383994,0.414223,1824
14925489296,35.193016,0.532219,-24.708553,0.616339,-0.553678,-0.380467,0.410868,1826
14925522620,35.231369,0.536283,-24.695724,0.617176,-0.55767,-0.379248,0.405302,1827
14925555943,35.270069,0.538928,-24.682434,0.61974,-0.55849,-0.376756,0.402575,1828
14925589267,35.306908,0.538396,-24.673302,0.621386,-0.557216,-0.375631,0.402855,1829
14925622590,35.346313,0.534524,-24.663082,0.61937,-0.556557,-0.379488,0.403255,1830
14925689237,35.429005,0.520785,-24.641672,0.598022,-0.564598,-0.400938,0.403542,1832
14925722560,35.471497,0.514596,-24.626968,0.590696,-0.567807,-0.408259,0.40249,1833
14925755884,35.515072,0.511508,-24.607325,0.592112,-0.565945,-0.412389,0.398806,1834
14925789208,35.556141,0.511004,-24.589874,0.598456,-0.56207,-0.410532,0.396726,1835
14925822531,35.598602,0.513913,-24.570805,0.605379,-0.558119,-0.40614,0.396322,1836
14925889178,35.68367,0.527746,-24.534096,0.610429,-0.561704,-0.407158,0.382214,1838
14925922502,35.721531,0.532602,-24.51815,0.612375,-0.562004,-0.406762,0.379068,1839
14925955825,35.7575,0.535966,-24.504522,0.613092,-0.558593,-0.404644,0.385169,1840
14925989149,35.79483,0.540848,-24.493509,0.60838,-0.557631,-0.404499,0.394084,1841
14926055796,35.865578,0.549154,-24.471205,0.603798,-0.556345,-0.405333,0.402012,1843
14926089119,35.901222,0.549593,-24.456078,0.606446,-0.555661,-0.404055,0.400255,1844
14926122443,35.938969,0.546501,-24.439983,0.608887,-0.557775,-0.401202,0.396459,1845
14926155766,35.976124,0.543092,-24.424276,0.612042,-0.55969,-0.399263,0.39082,1846
14926189089,36.014542,0.539535,-24.409504,0.616173,-0.559144,-0.397688,0.386696,1847
14926255737,36.10075,0.533905,-24.384521,0.618628,-0.559344,-0.386152,0.394108,1849
14926289060,36.144173,0.534326,-24.372763,0.619813,-0.556712,-0.382462,0.399533,1850
14926322384,36.190392,0.535678,-24.359121,0.622351,-0.552701,-0.3792,0.404238,1851
14926355707,36.234692,0.540805,-24.347204,0.622851,-0.553681,-0.376444,0.404702,1852
14926389031,36.276634,0.546308,-24.33493,0.622295,-0.555394,-0.376524,0.403132,1853
14926455678,36.349247,0.552975,-24.30884,0.62144,-0.560784,-0.370591,0.402488,1855
14926489001,36.383617,0.557354,-24.292498,0.624979,-0.565206,-0.365215,0.395679,1856
14926522325,36.418827,0.560909,-24.275858,0.631216,-0.567158,-0.361269,0.386501,1857
14926555648,36.453327,0.562921,-24.26095,0.635183,-0.569255,-0.355813,0.381955,1858
14926622295,36.527466,0.557846,-24.232906,0.630411,-0.574455,-0.354973,0.382855,1860
14926655619,36.566433,0.553241,-24.216511,0.624048,-0.578545,-0.360004,0.382423,1861
14926688942,36.604832,0.549035,-24.196878,0.621167,-0.579909,-0.363526,0.381715,1862
14926722266,36.642952,0.546141,-24.1749,0.623388,-0.574941,-0.366483,0.38278,1863
14926755590,36.681274,0.544976,-24.152483,0.627392,-0.567098,-0.367533,0.386909,1864
14926822237,36.758801,0.550054,-24.108801,0.628705,-0.553145,-0.368225,0.403944,1866
14926855560,36.799339,0.556657,-24.086689,0.625253,-0.553645,-0.371096,0.405984,1867
14926888883,36.837025,0.562721,-24.064606,0.62359,-0.555049,-0.374632,0.403371,1868
14926922207,36.873386,0.56451,-24.041212,0.62447,-0.549861,-0.379301,0.404748,1869
14926955530,36.908733,0.568024,-24.024038,0.619464,-0.546314,-0.386229,0.410649,1870
14927022177,36.984413,0.577276,-23.994076,0.600206,-0.545736,-0.397059,0.429265,1872
14927055501,37.01825,0.57908,-23.975864,0.600834,-0.539942,-0.396042,0.436591,1873
14927088824,37.052189,0.577536,-23.955479,0.604458,-0.536583,-0.391904,0.439454,1874
14927122148,37.091263,0.571573,-23.933849,0.607226,-0.539435,-0.388767,0.434911,1875
14927188795,37.169678,0.560149,-23.886417,0.613281,-0.548084,-0.392036,0.412067,1877
14927222118,37.213619,0.552953,-23.865025,0.615083,-0.550938,-0.387203,0.410139,1878
14927255442,37.256058,0.549319,-23.845234,0.615279,-0.55258,-0.381931,0.412572,1879
14927288766,37.299236,0.548902,-23.824377,0.617247,-0.552772,-0.378987,0.41209,1880
14927322089,37.34494,0.550142,-23.803999,0.621033,-0.552771,-0.370907,0.413753,1881
14927388736,37.428825,0.560813,-23.763985,0.622318,-0.558176,-0.360664,0.413621,1883
14927422059,37.469143,0.563044,-23.741226,0.62517,-0.560249,-0.360357,0.406725,1884
14927455383,37.505062,0.565539,-23.720709,0.627158,-0.565741,-0.354518,0.401157,1885
14927488706,37.540817,0.570376,-23.700142,0.629546,-0.571581,-0.349496,0.393471,1886
14927522030,37.582413,0.574517,-23.677443,0.635044,-0.572058,-0.346698,0.386355,1887
14927588677,37.656094,0.576904,-23.64526,0.638704,-0.570142,-0.339799,0.389271,1889
14927622000,37.700695,0.572589,-23.629175,0.633036,-0.569761,-0.343628,0.395675,1890
14927655324,37.743607,0.568456,-23.612995,0.624295,-0.571851,-0.350987,0.400062,1891
14927688647,37.786793,0.563966,-23.593824,0.618451,-0.573665,-0.357394,0.400869,1892
14927721971,37.83231,0.559302,-23.571085,0.618564,-0.572529,-0.361051,0.39904,1893
14927788618,37.916714,0.558244,-23.5215,0.62804,-0.566445,-0.353641,0.399554,1895
14927821942,37.959267,0.5605,-23.498175,0.633386,-0.562592,-0.349608,0.400108,1896
14927855265,38.002926,0.565591,-23.474585,0.634312,-0.565155,-0.351232,0.393554,1897
14927888588,38.045383,0.5694,-23.453014,0.632122,-0.570354,-0.356085,0.385124,1898
14927955236,38.122494,0.569641,-23.419178,0.623868,-0.565479,-0.371206,0.391443,1900
14927988559,38.162338,0.572825,-23.405777,0.615135,-0.562124,-0.377579,0.403806,1901
14928021883,38.201744,0.576592,-23.395346,0.608156,-0.558476,-0.382387,0.414767,1902
14928055206,38.240112,0.57973,-23.380627,0.608389,-0.553304,-0.382507,0.421197,1903
14928088529,38.278667,0.581613,-23.363882,0.61199,-0.548627,-0.380927,0.423523,1904
14928155176,38.361416,0.579382,-23.332069,0.615353,-0.547149,-0.379559,0.421786,1906
14928188500,38.405346,0.576175,-23.316668,0.615903,-0.548217,-0.376397,0.422431,1907
14928221824,38.451122,0.570378,-23.302727,0.617231,-0.548456,-0.370846,0.425083,1908
14928255147,38.496807,0.567477,-23.28623,0.619738,-0.548047,-0.366209,0.425981,1909
14928288471,38.541851,0.565486,-23.268745,0.626641,-0.545836,-0.359702,0.424263,1910
14928355117,38.629852,0.561328,-23.234035,0.634745,-0.551186,-0.352403,0.411223,1912
14928388441,38.670708,0.5623,-23.215658,0.633132,-0.559255,-0.354262,0.401094,1913
14928421765,38.707554,0.5617,-23.198441,0.632985,-0.565408,-0.352646,0.394063,1914
14928455088,38.742855,0.566277,-23.180298,0.636948,-0.570552,-0.345898,0.386163,1915
14928521735,38.810612,0.577373,-23.14723,0.647926,-0.573935,-0.328966,0.377589,1917
14928555059,38.846882,0.579552,-23.131744,0.649241,-0.575215,-0.322983,0.378545,1918
14928588382,38.883686,0.577619,-23.115004,0.645867,-0.579263,-0.321997,0.378983,1919
14928621706,38.923122,0.573141,-23.095997,0.639788,-0.585232,-0.325372,0.377238,1920
14928655029,38.963341,0.567529,-23.074133,0.636232,-0.589228,-0.329748,0.37321,1921
14928721676,39.043243,0.559584,-23.026871,0.637687,-0.586931,-0.332875,0.371566,1923
14928754999,39.083954,0.560756,-23.00264,0.638781,-0.586528,-0.325752,0.376604,1924
14928788323,39.120132,0.564227,-22.978434,0.64367,-0.581753,-0.315059,0.384694,1925
14928821646,39.158417,0.569216,-22.950769,0.650595,-0.575994,-0.309011,0.386611,1926
14928854970,39.198631,0.574752,-22.92363,0.653775,-0.578075,-0.306709,0.379919,1927
14928921617,39.277523,0.577776,-22.876223,0.646183,-0.584841,-0.322336,0.369471,1929
14928954940,39.316116,0.581839,-22.857861,0.638232,-0.584568,-0.330875,0.376114,1930
14928988264,39.354092,0.58551,-22.841719,0.630736,-0.583338,-0.334773,0.387061,1931
14929021588,39.389896,0.588799,-22.823303,0.627847,-0.580646,-0.335066,0.395461,1932
14929088235,39.459229,0.586535,-22.778351,0.633504,-0.578944,-0.3347,0.389195,1934
14929121558,39.496414,0.581628,-22.754375,0.635986,-0.582093,-0.335667,0.379495,1935
14929154882,39.535736,0.57592,-22.730633,0.637527,-0.585109,-0.336313,0.371618,1936
14929188205,39.576595,0.570939,-22.708525,0.637574,-0.587781,-0.33325,0.370079,1937
14929221528,39.618225,0.568463,-22.686758,0.636665,-0.590268,-0.327535,0.372777,1938
14929288176,39.703213,0.568822,-22.641121,0.640912,-0.586777,-0.322123,0.375715,1940
14929321499,39.74556,0.574196,-22.620901,0.641527,-0.588932,-0.317228,0.375456,1941
14929354822,39.787319,0.579884,-22.599951,0.640057,-0.59175,-0.316519,0.374132,1942
14929388146,39.82515,0.583786,-22.57868,0.638534,-0.593398,-0.319858,0.371274,1943
14929421470,39.858837,0.586754,-22.559332,0.637649,-0.5969,-0.317326,0.369348,1944
14929488117,39.925079,0.598131,-22.517433,0.64158,-0.602055,-0.309951,0.360328,1946
14929521440,39.961166,0.599932,-22.496595,0.644124,-0.602608,-0.307207,0.3572,1947
14929554764,39.996685,0.599942,-22.47846,0.643032,-0.60357,-0.307404,0.357373,1948
14929588087,40.033737,0.597297,-22.460247,0.637927,-0.605318,-0.312824,0.358861,1949
14929621411,40.073734,0.591368,-22.44142,0.629946,-0.608627,-0.320357,0.360712,1950
14929688057,40.14896,0.58293,-22.393723,0.625171,-0.608331,-0.327907,0.362728,1952
14929721381,40.186249,0.57806,-22.367355,0.630769,-0.603309,-0.325182,0.363876,1953
14929754704,40.223595,0.577916,-22.339317,0.635221,-0.599449,-0.321509,0.36577,1954
14929788028,40.262165,0.581432,-22.310839,0.638596,-0.595769,-0.318661,0.368389,1955
14929854675,40.341938,0.595668,-22.257177,0.640668,-0.600699,-0.320039,0.355359,1957
14929887999,40.376301,0.598515,-22.231182,0.64256,-0.600375,-0.322173,0.35053,1958
14929921322,40.409382,0.60076,-22.208632,0.642342,-0.596388,-0.326225,0.353972,1959
14929954646,40.444656,0.605089,-22.189877,0.635075,-0.59728,-0.330375,0.361647,1960
14929987969,40.479931,0.608935,-22.171761,0.626146,-0.6002,-0.333673,0.369273,1961
14930054616,40.545723,0.60998,-22.1264,0.626309,-0.599876,-0.335013,0.368309,1963
14930087940,40.579693,0.607885,-22.100771,0.63231,-0.598961,-0.332123,0.36211,1964
14930121263,40.614849,0.604998,-22.077206,0.636691,-0.598743,-0.329311,0.357332,1965
14930154587,40.651947,0.601661,-22.056051,0.637214,-0.600409,-0.326165,0.356489,1966
14930187910,40.690639,0.598199,-22.035679,0.636091,-0.602516,-0.321661,0.359022,1967
14930254557,40.773891,0.593808,-21.987091,0.639803,-0.602367,-0.314263,0.359229,1969
14930287881,40.814613,0.595829,-21.964149,0.642419,-0.601941,-0.312385,0.356904,1970
14930321204,40.853992,0.599617,-21.94245,0.641648,-0.606894,-0.311169,0.350914,1971
14930354528,40.89093,0.604487,-21.92066,0.641664,-0.608765,-0.312958,0.34602,1972
14930421175,40.953156,0.607617,-21.880983,0.645917,-0.610683,-0.305015,0.341794,1974
14930454498,40.984241,0.611449,-21.859837,0.648143,-0.613283,-0.302066,0.335486,1975
14930487822,41.015541,0.614699,-21.838888,0.650922,-0.614968,-0.299871,0.328927,1976
14930521145,41.0467,0.6139,-21.820864,0.651917,-0.617235,-0.296259,0.325969,1977
14930554469,41.079468,0.613021,-21.801611,0.651379,-0.618639,-0.294093,0.326344,1978
14930621116,41.144638,0.60463,-21.76074,0.646421,-0.622173,-0.297375,0.326509,1980
14930654439,41.179146,0.600343,-21.735653,0.645811,-0.622574,-0.299114,0.325362,1981
14930687763,41.214123,0.596898,-21.70849,0.647354,-0.620224,-0.299857,0.326099,1982
14930721086,41.247295,0.593808,-21.684336,0.649358,-0.617827,-0.297648,0.328679,1983
14930754410,41.283146,0.594792,-21.655569,0.651293,-0.616554,-0.292793,0.331587,1984
14930821057,41.35236,0.604959,-21.598389,0.660122,-0.611605,-0.287487,0.327917,1986
14930854380,41.386887,0.61213,-21.570127,0.661499,-0.615197,-0.286711,0.318982,1987
14930887704,41.41711,0.614405,-21.544806,0.663566,-0.613055,-0.287631,0.317982,1988
14930921027,41.448349,0.616903,-21.52272,0.662324,-0.608803,-0.29169,0.324967,1989
14930987674,41.517315,0.626032,-21.484386,0.647431,-0.612656,-0.298557,0.341099,1991
14931020998,41.551647,0.626248,-21.461031,0.64577,-0.610784,-0.301907,0.344641,1992
14931054321,41.583267,0.625268,-21.436947,0.647489,-0.609147,-0.303445,0.342957,1993
14931087645,41.61573,0.622531,-21.412703,0.649672,-0.609607,-0.303402,0.338014,1994
14931120968,41.652988,0.618054,-21.388096,0.651829,-0.609243,-0.304359,0.333627,1995
14931187615,41.727734,0.61206,-21.344273,0.651388,-0.611017,-0.297376,0.337521,1997
14931220939,41.769386,0.610312,-21.321032,0.651496,-0.611183,-0.292129,0.341569,1998
14931254262,41.808651,0.610809,-21.297306,0.654814,-0.60806,-0.288995,0.343457,1999
14931287586,41.848366,0.613375,-21.274183,0.657833,-0.606944,-0.283932,0.343886,2000
14931320909,41.891697,0.61709,-21.25141,0.657099,-0.610565,-0.281565,0.340812,2001
14931387556,41.961712,0.624144,-21.207468,0.655365,-0.61615,-0.280539,0.334893,2003
14931420880,41.993565,0.625832,-21.185453,0.655617,-0.620755,-0.273992,0.331297,2004
14931454203,42.023392,0.630663,-21.162615,0.658408,-0.624133,-0.268506,0.323823,2005
14931487527,42.0532,0.634517,-21.140268,0.662568,-0.625207,-0.26412,0.316797,2006
14931554173,42.121735,0.631831,-21.096161,0.663364,-0.627937,-0.261331,0.312009,2008
14931587497,42.156807,0.627356,-21.074903,0.658971,-0.629983,-0.268121,0.311433,2009
14931620820,42.197693,0.620438,-21.049541,0.652091,-0.634052,-0.275716,0.311024,2010
14931654144,42.233791,0.614693,-21.024446,0.648494,-0.635545,-0.280422,0.311289,2011
14931687467,42.268314,0.610286,-20.996681,0.650922,-0.631796,-0.282507,0.311968,2012
14931754114,42.342865,0.607896,-20.935093,0.658426,-0.623785,-0.278291,0.316103,2014
14931787437,42.379108,0.611532,-20.90354,0.662928,-0.618079,-0.277374,0.318699,2015
14931820761,42.415489,0.618118,-20.871252,0.667283,-0.614707,-0.279916,0.313873,2016
14931854085,42.450562,0.623607,-20.842878,0.668322,-0.613706,-0.284359,0.309597,2017
14931887408,42.484123,0.62714,-20.818804,0.66672,-0.612471,-0.288201,0.311935,2018
14931954055,42.556702,0.636049,-20.774269,0.653658,-0.6109,-0.300721,0.330303,2020
14931987379,42.59024,0.640318,-20.75342,0.648149,-0.611142,-0.303016,0.338511,2021
14932020702,42.625626,0.639586,-20.727764,0.647601,-0.60939,-0.302802,0.342881,2022
14932054026,42.656799,0.6377,-20.701473,0.649839,-0.608491,-0.301226,0.34163,2023
14932087349,42.688351,0.633955,-20.673643,0.652549,-0.610818,-0.299111,0.334087,2024
14932153996,42.766281,0.623851,-20.611607,0.66023,-0.612557,-0.295517,0.318654,2026
14932187319,42.804077,0.621333,-20.586439,0.659731,-0.614955,-0.288555,0.321436,2027
14932220643,42.846867,0.619418,-20.558641,0.658481,-0.615842,-0.282426,0.327686,2028
14932253966,42.887184,0.620386,-20.531315,0.659679,-0.613796,-0.280133,0.331064,2029
14932320613,42.967812,0.625743,-20.476175,0.658486,-0.617122,-0.283127,0.324646,2031
14932353937,43.004955,0.628488,-20.449492,0.657166,-0.619393,-0.287112,0.319454,2032
14932387260,43.038116,0.630216,-20.423492,0.657738,-0.621046,-0.287167,0.31499,2033
14932420584,43.068279,0.6334,-20.398396,0.660459,-0.623866,-0.282027,0.308295,2034
14932453907,43.097698,0.639032,-20.371586,0.665792,-0.624784,-0.275789,0.300509,2035
14932520554,43.157623,0.646069,-20.320192,0.675073,-0.626474,-0.254444,0.295068,2037
14932553878,43.18869,0.644453,-20.293257,0.677139,-0.628146,-0.248119,0.292151,2038
14932587201,43.221119,0.639835,-20.263792,0.677242,-0.630836,-0.249013,0.285274,2039
14932620525,43.253548,0.633354,-20.233173,0.675142,-0.635265,-0.253362,0.276457,2040
