frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.058442,0.075339,0.43685,0.000551,-0.024602,-0.69863,0.71506,0.3171718795422464,5.158690338644385,-1.9117770398974416,-0.1666362126979045,9.799233001741769,0.3429765116779133,0.7472739219665527,0.1843030154705047,-0.110564537346363,0.343563065326772,0.34207888240576,-0.6045619101172032,-0.6320215485811975,-0.7642697691917419,-0.5325489044189453,0.328540176153183,-0.4004297852516174,0.4306315779685974,-0.2257652878761291,-0.1056988090276718,0.069544494152069,0.2611053436011076,0.0222911387681961,-0.1674733028428628,-0.0083654580894857
11,0.058009,0.074668,0.43721,-0.000221,-0.024724,-0.698682,0.715005,0.6041380789782852,3.3998458523988724,-1.4701047012656927,-0.2391721095386892,9.802530289721489,0.1535930268546566,0.2995661199092865,0.2382470220327377,-0.1664125919342041,0.3406613401457984,0.350297314851285,-0.6078328113625051,-0.6259240786338329,-0.2462324202060699,-0.1924866735935211,0.1205968335270881,-0.2199243307113647,0.2513055801391601,-0.0868635475635528,-0.0963677689433097,-0.017437919974327,0.0990881507396698,0.086796797811985,-0.0344091231454163,0.3173504144469276
12,0.056497,0.072608,0.435426,-0.005372,-0.026802,-0.698073,0.715505,-0.0670571001035161,1.2330921809136868,-1.7923206393897533,-0.2730692463076673,9.802082545953988,0.1225146738334558,-0.1473428159952163,0.0731204822659492,0.0004274402454029,0.3411482127987351,0.3539536821904671,-0.6070175294043423,-0.6243913073379476,0.0486663244664669,-0.0279885437339544,-0.0825461596250534,-0.1290351152420044,0.1969336867332458,-0.0554601550102233,-0.0946744829416275,-0.0923215150833129,0.1223456922084093,0.2328003346920013,0.1394039406456053,0.3262313112452626
13,0.056205,0.074632,0.435233,-0.00707,-0.026672,-0.698183,0.715387,-0.0696444679819047,0.5707733503192662,-0.3951765449166298,-0.2155647865178994,9.801806067100166,0.2202501313225366,-0.2663420438766479,-0.321725457906723,0.3181978464126587,0.3430556457367563,0.3488411415442875,-0.6058714603787461,-0.627329591659368,0.1244130209088325,-0.0294667053967714,-0.1352993845939636,0.0050557255744934,0.0532272458076477,-0.048798844218254,-0.0764728114008903,-0.1322183758020401,-0.0266407541662454,0.2645788788795471,0.1534106925576925,0.1497853051347658
14,0.057246,0.081944,0.43551,-0.003372,-0.022013,-0.698332,0.715428,0.0796562867726199,-0.7787485767573118,0.3697714700251817,-0.0455390729455975,9.80114789545238,0.3252951629063114,-0.2794532775878906,-0.1312364935874939,0.4619429111480713,0.3468021913296287,0.3383089512354044,-0.6074221074057378,-0.6295345238512585,0.0633640438318252,-0.0014207951026037,-0.0400560982525348,0.0403006076812744,-0.0248169302940368,0.0150884985923767,-0.0647732317447662,-0.064778134226799,-0.2250765833646059,0.203981801867485,0.0439032199386507,0.0451879533864092
15,0.058086,0.097899,0.438882,0.009682,-0.010762,-0.700509,0.713497,0.3939733796719461,-0.6407815370470284,0.505772762620449,0.1106045745402108,9.796807235899568,0.4251226973038166,-0.2711982429027557,0.2529138326644897,0.2758653461933136,0.3545403132107289,0.3326660165759028,-0.6063481635699184,-0.6292665726741575,0.0429919250309467,-0.0243109837174415,0.0063011487945914,0.0762316584587097,-0.0009993314743041,0.007845252752304,-0.0490300059318542,0.0110589638352394,-0.2821820338994264,0.1055032834410667,-0.0071651423890143,0.0063764528256462
16,0.058519,0.124101,0.445993,0.03395,0.008737,-0.701602,0.711706,0.4025946756860241,-0.1361094291448593,0.8557552440702915,0.1751562037619762,9.792223999762534,0.5020565185762942,-0.0223251115530729,0.4453988969326019,0.0897436514496803,0.3627571236697537,0.3339171210331638,-0.6024131454318846,-0.6276982082703491,-0.0917022377252578,-0.0954865217208862,-0.0097487913444638,0.0264261960983276,-0.064782977104187,0.0656951665878295,-0.0353411100804805,0.0703134387731552,-0.0922837314218282,0.005640834569931,0.054351402586326,0.0163734719102736
17,0.055334,0.19205,0.465481,0.088489,0.051857,-0.694958,0.711698,0.2666423733316361,-0.2109498583346605,1.063378003808856,0.1720950626256875,9.795986567166446,0.4235707551540806,0.4036723673343658,0.6051123738288879,-0.0522184073925018,0.3681694172979389,0.3420899153182427,-0.6011475618280203,-0.621327117638894,-0.2456217557191848,-0.1398087590932846,0.0036566294729709,0.0303567051887512,-0.0832442045211792,0.0410382747650146,-0.0109367538243532,0.0759542882442474,-0.0666442632526159,-0.0843721255660057,0.0382812153384089,0.0324044391093659
18,0.049487,0.221495,0.476699,0.106694,0.067626,-0.684072,0.718393,0.0719966936638578,-0.6322521936327219,-0.2504237905889749,0.1252256315588951,9.80219418963492,0.2677817708914168,0.4172718524932861,0.1921121180057525,-0.1581380516290664,0.3695796623398448,0.3519598623651921,-0.6020557983677306,-0.6140553836513623,-0.1840105950832367,-0.1365185379981994,0.051162764430046,0.0112161040306091,-0.0284380912780761,0.012493759393692,0.0353805497288703,0.0976251885294914,-0.0647176791042089,-0.1756897568702697,0.0493191075075417,0.0661848518802085
19,0.043743,0.237638,0.488597,0.124929,0.07858,-0.674581,0.723297,0.7395812992993742,0.1719599102050066,0.0055196310711558,0.0446694550707936,9.806173614659905,0.0856098248821683,0.51713627576828,-0.6044996380805969,-0.299412190914154,0.3608113828389588,0.3549093418294033,-0.6080086124155901,-0.611702466832021,-0.100037932395935,-0.0953468158841133,0.115152396261692,0.0061839818954467,-0.0297271609306335,0.0012074410915374,0.0808466970920562,0.0555528067052364,0.0580219808578491,-0.2546983361244201,0.1441416366919875,0.112271822765842
20,0.039477,0.238322,0.496765,0.133006,0.082302,-0.670398,0.72533,0.4720444613460451,0.0841600461989641,-0.3377285645544529,-0.1037865559552796,9.804640998265146,-0.16924330819007,0.746518075466156,-0.8076781034469604,-0.5063349604606628,0.3423526602148725,0.3548806926934729,-0.6186183811492999,-0.6116908992432114,-0.1800954788923263,-0.1260602474212646,0.0836253687739372,0.0206910371780395,0.0301381349563598,-0.0112513601779937,0.1211852729320526,0.0357476994395256,0.0047620998352766,-0.2952764332294464,0.1329123866692185,0.1886439185023307
21,0.038228,0.224937,0.499998,0.132015,0.078777,-0.671841,0.724566,0.1616071690221317,0.2692109086453914,-1.7884663020491598,-0.28431018676823,9.796014039695262,-0.3573371915942058,0.1115188747644424,-0.1669555008411407,-0.3687387704849243,0.3278886409850151,0.3583260545753964,-0.6243569207854129,-0.6117761327339037,-0.0387484766542911,0.0936926752328872,0.0541626811027526,-0.0232049226760864,-0.002596378326416,0.1238642632961273,0.1238805279135704,0.0071488935500383,-0.0088303721874952,-0.3019160330295563,0.1319578624233603,0.2175906480560079
22,0.044285,0.171675,0.4904,0.094237,0.063441,-0.687747,0.717007,0.3523465071674436,0.2777846757233143,-0.2971533565273508,-0.4255194050038233,9.789832720711829,-0.3853444483406841,0.1044160202145576,0.021580958738923,-0.3777236044406891,0.3221454748571437,0.3624628614562916,-0.623111364274554,-0.6136572357127225,0.066875159740448,0.1891395151615142,-0.0109863616526126,-0.0018985867500305,0.0432146191596984,0.0121358335018157,0.1044432446360588,0.0324534326791763,-0.1270224518477916,-0.2988680303096771,0.0416675698410719,0.1485039966199547
23,0.047099,0.143385,0.481842,0.067858,0.042598,-0.695587,0.713961,0.147116451251693,0.1291857673615217,-0.5333388149380683,-0.5445538537723943,9.78460417240858,-0.3679289474310353,-0.2796200215816498,0.4500640034675598,-0.2556528449058532,0.3222796581829359,0.3695313618721507,-0.6182278937413758,-0.6143099526250527,0.4527059495449066,0.3622993528842926,-0.0394132733345031,-0.0009480118751525,0.0404614806175231,0.0692102462053299,0.1012386903166771,0.0745175629854202,-0.0949035585314035,-0.3349995911121368,0.0628068770468235,0.0708263347102329
24,0.047011,0.11981,0.473459,0.042965,0.016627,-0.698466,0.714158,-0.270721824664995,-0.2344131515085697,0.6208300513863563,-0.6146838037163019,9.783087922626732,-0.2893827590584755,-0.0774753019213676,0.6091573238372803,-0.1361528486013412,0.3276164714869146,0.3764710158478235,-0.6107568980952965,-0.6147463251256965,0.3875865936279297,0.2094176113605499,-0.0712294653058052,-0.0056117177009582,0.0435449481010437,-0.0135709643363952,0.1109718829393386,0.1143517941236496,-0.1136491755336523,-0.4363428950309753,-0.0078785513553768,0.0155821845352649
25,0.044639,0.10394,0.467988,0.023331,0.004373,-0.697163,0.716519,-0.119262850696966,-0.1526379546195268,-0.5194294955184683,-0.5861286672960967,9.782115862724185,-0.3701663876269012,0.2970682382583618,4.1707072257995605,0.2247653156518936,0.349320361128728,0.3993363978789813,-0.5995028566031456,-0.5992511605380877,0.3735637068748474,0.1601415276527404,0.1230589300394058,0.0042282342910766,-0.0441980957984924,0.0661289393901825,0.1490002870559692,0.1627886742353439,-0.1303589027941226,-0.535269558429718,-0.0274564909959211,0.056668593487516
26,0.037576,0.091386,0.46533,0.005692,0.003558,-0.690638,0.72317,-1.5564626959003507,-0.1252823301821947,0.9347581997670232,-0.2819847942942753,9.78229297285676,-0.6305455358453095,0.6066424250602722,3.444650888442993,0.8406028747558594,0.4019239166573821,0.4454835159459017,-0.5776619352150675,-0.553451163986918,-0.0044656042009592,-0.0852558314800262,0.1464161723852157,0.1254051327705383,-0.0211397409439086,-0.1202767193317413,0.21126389503479,0.1425706297159195,-0.0116775783121585,-0.5910526514053345,0.0692185707200318,0.09805961140953
27,0.035139,0.090962,0.466955,0.007537,0.002135,-0.688736,0.72497,-0.9596268296942114,-0.3615957623541355,0.7020446917831897,0.229544997482933,9.76257821856141,-0.8998650194317102,0.7081676125526428,3.745197772979736,1.2054476737976074,0.4436567918617931,0.4732123708559624,-0.5674067313475378,-0.5072359195813329,-0.0564499758183956,-0.0011248647933825,0.1466892212629318,0.0210806131362915,0.0404793620109558,0.0984534621238708,0.2569012939929962,0.1279339343309402,-0.0449853891521692,-0.6019927263259888,-0.0608199044806882,0.1380879626762121
28,0.034095,0.091681,0.469266,0.009558,0.003493,-0.688837,0.724845,-1.375186237426102,0.0231570037037134,-1.1660089417219162,0.9331569020502268,9.708225281605124,-1.02468543119058,0.3743334412574768,5.283751964569092,1.510202407836914,0.5023005853585834,0.5083031759226841,-0.5420998956690127,-0.4420970468036592,-0.1170483380556106,-0.0280479863286018,0.130849003791809,0.0384362339973449,0.018541395664215,0.0484574139118194,0.270740807056427,0.1667937636375427,-0.1051753616988658,-0.5723327994346619,-0.1275681760970503,0.0475458872899413
29,0.033553,0.089853,0.469393,0.008656,0.006033,-0.689554,0.724157,-1.999121999742836,-0.8830266973555088,-2.215797396117449,1.775414074382931,9.614829789549113,-0.7572031729687004,-0.3240439295768738,4.168681144714356,1.826876282691956,0.5685004195398273,0.5310840791379811,-0.5065138869011236,-0.3717536307364062,-0.3163294792175293,-0.1588849276304245,0.0962055996060371,0.0621757507324218,-0.0159268379211425,-0.0060777068138122,0.2452119290828704,0.1505617499351501,-0.0211935946762561,-0.5923728346824646,-0.0723062710696831,-0.1384276429593563
30,0.032844,0.087991,0.468713,0.004546,0.005622,-0.689849,0.723917,-0.8063315802097321,-1.0092635517835618,0.2232920380353927,2.530007137918472,9.467379466700551,-0.3717319199105725,-0.0881979241967201,2.9552037715911865,1.7400155067443848,0.61610550216227,0.5328103785254952,-0.4848362133952165,-0.3185294436650772,-0.126825600862503,-0.2604187428951263,-0.0135464584454894,0.0359768867492675,0.1017992496490478,-0.0092425346374511,0.2079756408929824,0.1390783041715622,-0.0362841963022947,-0.6001037955284119,-0.0920348712272942,-0.0789087015420198
31,0.031814,0.090021,0.46635,-0.00463,0.006642,-0.690497,0.72329,-1.0785434242367744,-1.4638158302545548,1.1274994705855843,3.284650324206054,9.240181068876383,-0.0219767923596431,0.2447258085012436,4.060337066650391,2.174691677093506,0.6583787451234414,0.5358824679528346,-0.4625478193270209,-0.2557670824915201,0.040048599243164,-0.2889851629734039,0.033669788390398,0.0476850867271423,0.0358343720436096,-0.0207424759864807,0.2224160879850387,0.1432508528232574,-0.0506067361652851,-0.5850499868392944,-0.0774452413933351,0.0623838293291628
32,0.033701,0.101379,0.463341,-0.001065,0.016302,-0.692332,0.721394,-0.9329813993528484,-1.4430144497662782,1.770594545271993,4.063549707610905,8.915766743925213,0.4087274793526158,0.8689813613891602,4.033240795135498,2.3919241428375244,0.699887442452872,0.5408127569706577,-0.43206742510633,-0.1760594252917932,-0.0321576856076717,-0.1719980686903,0.1411454528570175,0.0176596045494079,0.0171603560447692,0.0460639894008636,0.2693348824977875,0.1479463726282119,-0.0407645565867424,-0.6425356864929199,-0.0084178184643853,-0.0124792500838637
33,0.034328,0.126945,0.466575,0.011994,0.039542,-0.693849,0.718934,-1.2995154948920011,-1.6610165647000072,1.7831068208426235,4.883336104938388,8.477008831435441,0.6809758925303816,1.453703999519348,3.71859622001648,2.791210889816284,0.7261482377371469,0.5468031781909051,-0.4077820217782649,-0.0861906886196331,-0.0901775732636451,-0.0298684146255254,0.2412004768848419,-0.009018063545227,0.0217103958129882,0.0611702799797058,0.3077883422374725,0.1839841604232788,-0.1719376983731985,-0.7576867341995239,-0.0625978374060243,-0.0441848864242434
34,0.034186,0.161857,0.475232,0.04286,0.063829,-0.691547,0.718228,-1.3032505897670985,-1.9062310962080955,1.09259533046484,5.718906639114022,7.905801181352138,0.9812321469765156,1.4322230815887451,3.790680885314941,3.071783304214477,0.7415920541657129,0.5479113327241247,-0.3869938689290356,0.0083800029994464,-0.1397315412759781,0.069610446691513,0.3201490938663482,0.0067099332809448,-0.0136743187904357,0.0467659533023834,0.3271910846233368,0.2779426574707031,-0.2969412116140127,-0.8900468945503235,-0.0946887650032527,-0.1416468972668051
35,0.032736,0.199908,0.488422,0.081831,0.082996,-0.685497,0.718686,-0.473148257869482,-1.520266616272926,0.1884931118547916,6.4748132694661615,7.218765842652321,1.461710528538376,0.9782427549362184,3.1982991695404053,2.975400447845459,0.7512232898154326,0.5392541552687752,-0.3669856386512472,0.1009457801406689,-0.2482779920101165,0.0977923944592475,0.3536219596862793,-0.0087116360664367,-0.0503501892089843,0.0309856235980987,0.2389369010925293,0.2973623871803283,0.0727852502256631,-0.9341470003128052,0.2281305641077458,-0.129869657972455
36,0.029117,0.251252,0.510346,0.11655,0.12057,-0.671643,0.721647,-0.5447124418675899,-0.4410784643918276,-0.8025444628864526,7.076693121188878,6.4792550513058895,2.027328249660134,0.2505634725093841,2.192004919052124,2.802825450897217,0.7558865194179322,0.5208316132530864,-0.3540754940572324,0.1788870575357711,-0.4212532341480255,0.1037836000323295,0.2947487235069275,-0.0166419744491577,-0.0327261686325073,0.0532187223434448,0.1623165011405944,0.2226105630397796,-0.0324865575850009,-0.8090609312057495,0.0166668379668146,0.0707318248271942
37,0.028122,0.25416,0.517467,0.127398,0.120612,-0.669856,0.721467,-1.064250694990158,-0.7965928610056638,-0.1208288579046726,7.579771822419762,5.665052299329638,2.573837511816621,-0.1916699260473251,1.63919198513031,2.907801866531372,0.7577847657895845,0.4929047359626143,-0.3547051207200272,0.2387290117334557,-0.3873341381549835,0.0370315760374069,0.2845821678638458,-0.0118065476417541,-0.0363309979438781,-0.0244525671005249,0.0888046324253082,0.1767833977937698,-0.0396796839594841,-0.6263224482536316,-0.1397393466124311,-0.152969670791924
38,0.027824,0.242359,0.519644,0.128356,0.110314,-0.671392,0.721518,2.0360878946989773,1.102720126377046,-0.0915901961997151,7.978557205483317,4.7840226210102434,3.102597766792774,0.0749361142516136,1.5402801036834717,2.6130034923553467,0.7545653965987423,0.4638283606096517,-0.3559140155214906,0.2980257863010145,-0.4639762043952942,0.0475398749113082,0.3113415539264679,-0.0336830019950866,-0.0725546479225158,0.0330073833465576,0.0102965086698532,0.2051720172166824,-0.0861170254856348,-0.4749625325202942,-0.1771421716811135,-0.2790034038633108
39,0.030947,0.21935,0.515513,0.11762,0.099673,-0.677279,0.719391,1.735887973549962,0.4609878644764423,-0.2463590253680944,8.118495837527513,3.983099037323892,3.794116972908377,-0.5098094344139099,3.073325634002685,2.2441868782043457,0.7554570091679644,0.4303587861589264,-0.34834634871104,0.3503295771560361,-0.4324454367160797,-0.0400071740150451,0.2918742597103119,0.0110384821891784,-0.0384326577186584,-0.0295680314302444,-0.0446921065449714,0.0770235359668731,0.160713124525547,-0.3869979977607727,0.0389521003372967,-0.2884989619612693
40,0.039239,0.164387,0.498677,0.07101,0.0792,-0.695544,0.710566,0.3918909473747015,0.7856085256546735,0.8448977499693632,7.7623109943062065,3.125020903263986,5.113821269348263,-0.8611036539077759,4.353427886962891,2.347630500793457,0.7690612817364842,0.3751224188964328,-0.3139280942882338,0.4114330803806806,-0.5347729325294495,-0.0046220212243497,0.300960898399353,-0.041837453842163,-0.0074840188026428,-0.0290484875440597,-0.0988183468580246,0.0756472498178482,-0.1909825905829668,-0.3200255036354065,-0.1735234697273001,-0.2845838343441486
41,0.041936,0.143096,0.486349,0.046326,0.055088,-0.701304,0.709219,-0.03470774076581,0.5120701091989874,1.4366799860477446,6.97460052793622,2.231984122417122,6.522544157934188,-1.0704957246780396,4.076176166534424,2.105855941772461,0.7815903556626885,0.3079328437869048,-0.2694812938151728,0.4708223755837257,-0.5781347751617432,-0.0502531565725803,0.3093025088310241,-0.0312851667404174,-0.010230004787445,-0.0952009558677673,-0.1236920580267906,0.0757050812244415,-0.192183198544383,-0.3576006889343261,-0.0366779448602348,-0.3564823648631572
42,0.042931,0.128284,0.476953,0.026568,0.035808,-0.703217,0.709576,0.2148638169080018,-0.1835321284465491,3.032265170416236,6.247984289476275,1.5150075267009435,7.405256967034935,-0.5005729794502258,2.022862672805786,1.6144505739212036,0.7841456674988619,0.2550684692505087,-0.2395350650426384,0.5125218169190331,-0.5651939511299133,-0.0627278238534927,0.3300631046295166,-0.0532285571098327,-0.0186956524848938,-0.0510526746511459,-0.1164659410715103,0.0765198320150375,-0.2627110252320766,-0.377701997756958,-0.1263841174116358,-0.1507102014273405
43,0.043141,0.119746,0.47137,0.01353,0.024698,-0.702765,0.710865,0.2611713945746421,0.1722638615876436,3.389288218027353,5.913325049364566,1.0556622417997568,7.751680294698477,0.1197944432497024,1.0955791473388672,1.6019657850265503,0.7749015113407032,0.2294323398014445,-0.2283311280151998,0.5429118363578658,-0.4816076457500458,-0.1206787452101707,0.3057668805122375,-0.022060751914978,-0.0004632472991943,-0.0652220770716667,-0.0688999444246292,0.0816923528909683,-0.1401145731329917,-0.3356321454048157,0.0247048907328397,-0.0925476430550217
44,0.04234,0.114322,0.467503,0.005585,0.021922,-0.700445,0.713348,1.0163158083826302,-0.0782339440856128,2.541747260072828,5.610834386929869,0.8407873189758509,7.9988751863688226,0.6842514872550964,1.226069450378418,1.5025055408477783,0.7605501714571021,0.216768231334504,-0.2125615248116904,0.5739274447464197,-0.4762709438800812,-0.100987009704113,0.2908358871936798,-0.0362156629562377,0.0016462802886962,-0.0207101702690124,-0.0115348063409328,0.0736800208687782,-0.1832405981540679,-0.3027994036674499,-0.0124792500838637,-0.1190276537016034
45,0.04157,0.112657,0.468524,0.004527,0.024662,-0.70011,0.713595,1.2559370499283076,0.044877544863522,1.034104563051462,5.317792520841956,0.7805236236058175,8.20257580422759,0.8620594143867493,0.774538516998291,1.3738024234771729,0.7443525041024941,0.210448649362733,-0.1936398499091609,0.6034519798987396,-0.3448593914508819,-0.1355548948049545,0.2200246155261993,-0.0215981006622314,0.0557491183280944,-0.0694361850619316,0.0125974025577306,0.1057400107383728,-0.2300233921170234,-0.2463475316762924,-0.1162936256278306,-0.1458446412175893
46,0.04104,0.110893,0.470435,0.01111,0.024505,-0.703109,0.710573,2.224904247158765,0.1196703355193138,0.5352350039482117,5.101502470523119,0.815864036251977,8.335431784534453,0.8952994346618652,0.8934124112129211,1.09776771068573,0.728144058699841,0.2094290580178834,-0.1764956859850542,0.6283271636113966,-0.2430478185415268,-0.0738685205578804,0.1865143328905105,-0.0353137850761413,0.0262188911437988,-0.0133818984031677,0.0211319811642169,0.1373052597045898,-0.1423304956167936,-0.1935833394527435,-0.1323936234921217,-0.1555757616370916
47,0.040935,0.10948,0.472157,0.016412,0.025556,-0.70657,0.706991,1.6014625519692898,0.6975037604179233,-0.9402291785240172,4.911065238863229,0.9301044556770474,8.437222764492034,0.7888960242271423,0.2468810081481933,0.7795186042785645,0.7150734788948572,0.2106713582552268,-0.159495919022173,0.6471850335504575,-0.2554373741149902,0.025563046336174,0.2433264106512069,-0.0150405168533325,-0.0143253803253173,0.0088441967964172,0.0179609283804893,0.1192765235900878,-0.1808835136339068,-0.1895833611488342,-0.1387575416340027,-0.1901731373636052
48,0.040904,0.108057,0.473129,0.01756,0.030353,-0.709558,0.703774,2.169316215449572,0.6537672022830695,-1.2843319542855025,4.88385223776698,0.9943412193965168,8.445688395020365,0.2930541336536407,0.4557529985904693,0.4097141921520233,0.705446526607579,0.2144929365803984,-0.1529133841319162,0.6579934474667071,-0.2102387398481369,0.0106576522812247,0.2954160273075104,0.0291345715522766,-0.0160086154937744,-0.0325232110917568,0.0095498478040099,0.0789452791213989,-0.0526864650487899,-0.1954280436038971,-0.0764995215084403,-0.0994903017997741
49,0.042161,0.105376,0.47056,0.015014,0.037167,-0.711028,0.70202,0.3711623398616909,0.1736724132113158,-0.8926151944339275,4.595758641736209,0.9695589525785296,8.608678232306241,-0.0019667679443955,1.1253803968429563,0.3942761719226837,0.7028495551909684,0.2034686481225032,-0.1402856323516549,0.6670255501069732,-0.1031711399555206,-0.1055696234107017,0.2474822700023651,0.0324205160140991,0.0379254817962646,-0.064817726612091,0.0137581620365381,0.0477300062775611,-0.0305365925610065,-0.1609340012073516,-0.0944616599828004,-0.0409492655038833
