timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54456354221,-0.032456,-0.00961,0.098414,-0.106929,0.006852,-0.719141,0.686553,81
54456387545,-0.032594,-0.010587,0.09677,-0.108919,0.005697,-0.719374,0.686007,82
54456420868,-0.031173,-0.011254,0.099155,-0.109816,0.004932,-0.719819,0.685402,83
54456487515,-0.030353,-0.013246,0.099712,-0.108326,0.005632,-0.720675,0.684735,85
54456520839,-0.029298,-0.013369,0.102915,-0.106833,0.006627,-0.721615,0.68397,86
54456554162,-0.028415,-0.014141,0.103954,-0.105998,0.006873,-0.723089,0.682539,87
54456587486,-0.027919,-0.01521,0.103337,-0.106095,0.006776,-0.723898,0.681667,88
54456654133,-0.025464,-0.015625,0.105357,-0.107883,0.005379,-0.725184,0.68003,90
54456687457,-0.025248,-0.016531,0.103942,-0.108849,0.004474,-0.725949,0.679065,91
54456720780,-0.024326,-0.016205,0.103864,-0.110269,0.004462,-0.726717,0.678015,92
54456754103,-0.023745,-0.016584,0.102833,-0.111487,0.004354,-0.727843,0.676607,93
54456820750,-0.022871,-0.018137,0.104277,-0.112036,0.005031,-0.729181,0.675068,95
54456854074,-0.022544,-0.018572,0.104768,-0.112891,0.005433,-0.72931,0.674783,96
54456887397,-0.022415,-0.018707,0.103623,-0.113964,0.005678,-0.72924,0.674677,97
54456920721,-0.021343,-0.016614,0.105049,-0.114935,0.005415,-0.729191,0.674567,98
54456987368,-0.020914,-0.015415,0.103642,-0.11545,0.005619,-0.728127,0.675627,100
54457020691,-0.020302,-0.014636,0.10557,-0.115531,0.005118,-0.72777,0.676001,101
54457054015,-0.019563,-0.013787,0.106309,-0.115096,0.004951,-0.727647,0.676209,102
54457087338,-0.01884,-0.012871,0.10629,-0.114286,0.004763,-0.727387,0.676627,103
54457153985,-0.019413,-0.011215,0.107873,-0.113015,0.002836,-0.726787,0.677495,105
54457187309,-0.018544,-0.010485,0.108065,-0.112091,0.00143,-0.726858,0.677578,106
54457220631,-0.017968,-0.010691,0.109399,-0.110951,0.000809,-0.727254,0.677341,107
54457253956,-0.017086,-0.010526,0.110256,-0.110015,-0.000318,-0.727356,0.677385,108
54457320603,-0.015368,-0.01052,0.112763,-0.108645,-0.003085,-0.727547,0.677393,110
54457353926,-0.014645,-0.010212,0.114604,-0.10691,-0.004531,-0.727604,0.6776,111
54457387250,-0.013795,-0.009313,0.116476,-0.104091,-0.005176,-0.727594,0.678046,112
54457420573,-0.01393,-0.008808,0.120317,-0.101322,-0.004718,-0.727296,0.678787,113
54457487220,-0.012269,-0.006399,0.124102,-0.098595,-0.002804,-0.72653,0.680018,115
54457520544,-0.00992,-0.005182,0.125787,-0.098207,-0.003199,-0.72652,0.680084,116
54457553867,-0.00767,-0.003594,0.127344,-0.097674,-0.006024,-0.726815,0.679826,117
54457587191,-0.005224,-0.001636,0.12909,-0.097679,-0.006641,-0.726785,0.679852,118
54457653838,0.003421,0.002577,0.134873,-0.097904,-0.004169,-0.727502,0.679071,120
54457687161,0.007997,0.006872,0.138633,-0.096758,-0.002287,-0.726525,0.68029,121
54457720485,0.013632,0.011614,0.143793,-0.094169,-0.001769,-0.724062,0.683274,122
54457753808,0.019131,0.018355,0.149242,-0.091674,-0.003397,-0.721205,0.68662,123
54457820456,0.032347,0.033751,0.162704,-0.082896,-0.009429,-0.717293,0.691759,125
54457853779,0.038938,0.042119,0.17057,-0.077789,-0.008734,-0.714919,0.694812,126
54457887102,0.045828,0.050209,0.179138,-0.071405,-0.011765,-0.712834,0.697589,127
54457920426,0.053346,0.056682,0.190099,-0.066271,-0.011796,-0.711097,0.699864,128
54457987073,0.068861,0.069321,0.209249,-0.055887,-0.003264,-0.70405,0.70794,130
54458020396,0.076277,0.073155,0.218881,-0.053708,-0.006047,-0.700953,0.711157,131
54458053720,0.083142,0.076315,0.225905,-0.056414,-0.011078,-0.696746,0.71501,132
54458087043,0.090439,0.078554,0.231532,-0.058832,-0.017088,-0.695308,0.716096,133
54458153690,0.105749,0.078927,0.243082,-0.058734,-0.021473,-0.693506,0.717731,135
54458187013,0.113057,0.077932,0.248371,-0.057254,-0.014799,-0.695439,0.716148,136
54458220337,0.119158,0.076211,0.253929,-0.056131,-0.005665,-0.695326,0.716477,137
54458253661,0.123758,0.074226,0.257499,-0.056966,0.000391,-0.694085,0.717635,138
54458320308,0.131592,0.068205,0.261455,-0.061191,0.000404,-0.696759,0.71469,140
54458353631,0.134779,0.065327,0.262401,-0.065073,-0.003395,-0.699428,0.711726,141
54458386955,0.136899,0.063641,0.263243,-0.067998,-0.000836,-0.698544,0.712328,142
54458420278,0.139155,0.062677,0.263996,-0.070897,0.004895,-0.696871,0.713667,143
54458486925,0.144281,0.060977,0.264085,-0.08023,0.020777,-0.692649,0.716497,145
54458520249,0.146916,0.059499,0.26383,-0.085627,0.018481,-0.693445,0.715165,146
54458553572,0.148023,0.059175,0.26348,-0.091591,0.01361,-0.693587,0.714397,147
54458586896,0.147651,0.059671,0.264656,-0.092476,0.009393,-0.694739,0.713231,148
54458653543,0.144563,0.062264,0.267348,-0.085431,0.016219,-0.691487,0.717137,150
54458686866,0.143097,0.062639,0.271184,-0.078092,0.021497,-0.692779,0.716587,151
54458720190,0.14264,0.064126,0.272673,-0.073452,0.022128,-0.695416,0.714501,152
54458753513,0.140608,0.063978,0.274872,-0.072721,0.022032,-0.694857,0.715123,153
54458820160,0.135766,0.063186,0.282486,-0.0595,0.046414,-0.690438,0.719445,155
54458853484,0.132008,0.062971,0.287384,-0.046974,0.067325,-0.68557,0.723364,156
54458886807,0.129091,0.062733,0.290795,-0.037503,0.08186,-0.684384,0.723541,157
54458920131,0.126991,0.05962,0.291821,-0.039425,0.086319,-0.682948,0.724277,158
54458986778,0.120428,0.056544,0.289128,-0.065929,0.084954,-0.677603,0.727523,160
54459020101,0.119684,0.048512,0.287331,-0.082824,0.074478,-0.682853,0.722014,161
54459053425,0.117877,0.04233,0.284853,-0.103537,0.071554,-0.683422,0.719093,162
54459086748,0.114774,0.038967,0.283641,-0.113565,0.083874,-0.677016,0.7223,163
54459120072,0.112371,0.034404,0.285298,-0.115688,0.109085,-0.671607,0.723644,164
54459186719,0.108464,0.028399,0.283794,-0.12278,0.135591,-0.666378,0.722829,166
54459220042,0.105703,0.02358,0.283238,-0.129784,0.132085,-0.663752,0.724667,167
54459253365,0.103532,0.019976,0.282214,-0.135193,0.129616,-0.659399,0.72809,168
54459286689,0.102366,0.016955,0.281461,-0.136648,0.12815,-0.656166,0.730993,169
54459353336,0.097647,0.011315,0.278627,-0.143052,0.133408,-0.64922,0.735018,171
54459386660,0.098628,0.008215,0.279203,-0.134997,0.130319,-0.649082,0.737214,172
54459419983,0.096029,0.005789,0.277392,-0.130695,0.130003,-0.654551,0.733199,173
54459453307,0.095951,0.002429,0.275744,-0.134906,0.133129,-0.661227,0.725848,174
54459519954,0.096682,-0.003478,0.274234,-0.131313,0.131426,-0.672589,0.716316,176
54459553277,0.096331,-0.00646,0.272937,-0.133454,0.129716,-0.675395,0.713587,177
54459586601,0.096479,-0.01014,0.271882,-0.132868,0.127018,-0.677015,0.712645,178
54459619924,0.093913,-0.013853,0.269446,-0.132862,0.12414,-0.677856,0.712354,179
54459686571,0.093329,-0.019989,0.267714,-0.126663,0.118359,-0.681704,0.710793,181
54459719895,0.091447,-0.021355,0.265885,-0.12514,0.116003,-0.680637,0.712472,182
54459753218,0.090675,-0.023899,0.264825,-0.126109,0.115982,-0.679933,0.712977,183
54459786542,0.090826,-0.026804,0.264135,-0.124778,0.114546,-0.680468,0.712933,184
54459853189,0.090716,-0.032728,0.262918,-0.122636,0.09993,-0.678297,0.717557,186
54459886512,0.090653,-0.036788,0.261632,-0.124129,0.093042,-0.677845,0.718652,187
54459919836,0.089392,-0.038013,0.260426,-0.129803,0.087375,-0.677323,0.718853,188
54459953159,0.088297,-0.042142,0.258512,-0.136142,0.089088,-0.673797,0.720782,189
54460019806,0.088454,-0.040215,0.254837,-0.143053,0.096662,-0.66851,0.723385,191
54460053130,0.090471,-0.04016,0.253484,-0.145997,0.102334,-0.671276,0.719445,192
54460086453,0.092223,-0.040271,0.252405,-0.146685,0.105866,-0.673623,0.716595,193
54460119777,0.091378,-0.04104,0.254501,-0.142124,0.110845,-0.670557,0.71963,194
54460186421,0.092981,-0.040972,0.255388,-0.133987,0.122448,-0.668308,0.721401,196
54460219747,0.093125,-0.03972,0.259228,-0.130462,0.124698,-0.669745,0.720327,197
54460253071,0.094329,-0.039411,0.260246,-0.130035,0.127296,-0.672078,0.717773,198
54460286394,0.09574,-0.039621,0.259873,-0.130392,0.129688,-0.674182,0.715302,199
54460353041,0.093606,-0.03629,0.265895,-0.130274,0.127461,-0.671614,0.718135,201
54460386365,0.093749,-0.036593,0.265398,-0.131573,0.127922,-0.670792,0.718584,202
54460419688,0.093165,-0.036376,0.265692,-0.133044,0.128206,-0.671013,0.718056,203
54460453012,0.093808,-0.036515,0.265556,-0.13258,0.126604,-0.672899,0.71666,204
54460519659,0.096744,-0.038066,0.265134,-0.135578,0.122557,-0.679614,0.710439,206
54460552982,0.097617,-0.038372,0.264645,-0.135859,0.120016,-0.681015,0.709477,207
54460586305,0.097412,-0.038493,0.265005,-0.133912,0.118304,-0.679415,0.711665,208
54460619629,0.096027,-0.036913,0.266481,-0.131879,0.115561,-0.675417,0.716286,209
54460686276,0.092787,-0.036172,0.266815,-0.130162,0.10863,-0.661313,0.7307,211
54460719600,0.093263,-0.036214,0.26497,-0.129458,0.105676,-0.663134,0.729607,212
54460752923,0.093708,-0.036225,0.264436,-0.127048,0.103602,-0.663823,0.729702,213
54460786247,0.094215,-0.036448,0.264503,-0.1265,0.103514,-0.664087,0.729569,214
54460852894,0.091063,-0.035701,0.266068,-0.130248,0.101547,-0.660793,0.732173,216
54460886217,0.090661,-0.036149,0.266019,-0.130434,0.100817,-0.659425,0.733472,217
54460919541,0.091574,-0.035652,0.266581,-0.130376,0.103467,-0.661483,0.731257,218
54460952864,0.092625,-0.035218,0.26764,-0.12786,0.106517,-0.663228,0.729681,219
54461019511,0.092437,-0.03568,0.265922,-0.129094,0.100728,-0.662622,0.730836,221
54461052835,0.092762,-0.036003,0.265182,-0.129621,0.098616,-0.663043,0.730649,222
54461086158,0.092978,-0.035985,0.265359,-0.127877,0.097771,-0.663023,0.731088,223
54461119482,0.093195,-0.035334,0.265056,-0.128126,0.095301,-0.663554,0.730888,224
54461186129,0.094465,-0.034803,0.264824,-0.129057,0.092065,-0.663571,0.731124,226
54461219452,0.094013,-0.034046,0.263749,-0.13348,0.086595,-0.660091,0.734142,227
54461252776,0.094413,-0.034114,0.26212,-0.138195,0.081363,-0.658827,0.735003,228
54461286099,0.094526,-0.03466,0.261345,-0.139949,0.078014,-0.658048,0.735731,229
54461352746,0.095395,-0.032907,0.263356,-0.138143,0.078182,-0.657349,0.736679,231
54461386070,0.095465,-0.033093,0.263324,-0.138131,0.076339,-0.656333,0.73778,232
54461419393,0.09549,-0.032292,0.26402,-0.137836,0.076683,-0.656523,0.73763,233
54461452717,0.096171,-0.031923,0.264852,-0.136832,0.077861,-0.657592,0.736741,234
54461519364,0.096025,-0.030746,0.264663,-0.139213,0.075214,-0.657187,0.736932,236
54461552687,0.095987,-0.030563,0.264702,-0.139672,0.073849,-0.656612,0.737495,237
54461586010,0.096322,-0.030516,0.264936,-0.139919,0.073209,-0.657121,0.737059,238
54461619334,0.094801,-0.028731,0.266245,-0.138019,0.072657,-0.653011,0.741113,239
54461685981,0.097587,-0.029411,0.264164,-0.143736,0.066885,-0.658781,0.735441,241
54461719304,0.095915,-0.027006,0.264165,-0.144325,0.064334,-0.655039,0.738888,242
54461752628,0.096491,-0.025849,0.265864,-0.141982,0.069045,-0.656778,0.737372,243
54461785952,0.096963,-0.025156,0.267156,-0.139355,0.070825,-0.658047,0.736572,244
54461819275,0.096365,-0.023315,0.266378,-0.139142,0.069267,-0.657747,0.737028,245
54461885922,0.095522,-0.022379,0.265438,-0.141328,0.066377,-0.657035,0.737514,247
54461919246,0.094628,-0.018935,0.265631,-0.140227,0.06633,-0.657657,0.737173,248
54461952569,0.093578,-0.018305,0.26616,-0.139483,0.064291,-0.656311,0.738693,249
54461985893,0.093232,-0.01782,0.266756,-0.138822,0.064278,-0.656149,0.738963,250
54462052540,0.091559,-0.017553,0.264092,-0.142811,0.0632,-0.65808,0.736574,252
54462085863,0.091104,-0.017497,0.263924,-0.143886,0.063162,-0.65784,0.736582,253
54462119187,0.090225,-0.015681,0.26394,-0.143614,0.064288,-0.65811,0.736297,254
54462152510,0.090496,-0.014723,0.264077,-0.1439,0.067062,-0.660108,0.734202,255
54462219157,0.087325,-0.013916,0.262955,-0.142941,0.067213,-0.656537,0.73757,257
54462252481,0.086945,-0.014488,0.260356,-0.148036,0.060292,-0.657341,0.736447,258
54462285804,0.088509,-0.014899,0.258772,-0.150813,0.059065,-0.661327,0.732402,259
54462319128,0.088171,-0.014002,0.257033,-0.150902,0.058172,-0.660118,0.733545,260
54462385772,0.088695,-0.013355,0.257915,-0.149838,0.059387,-0.660737,0.733109,262
54462419098,0.087772,-0.013658,0.254241,-0.156044,0.051664,-0.658818,0.734126,263
54462452422,0.088647,-0.013464,0.253519,-0.15668,0.053016,-0.661617,0.731371,264
54462485745,0.08825,-0.012911,0.254467,-0.153423,0.054063,-0.660414,0.73307,265
54462552390,0.087297,-0.012556,0.251972,-0.155336,0.048388,-0.657626,0.735566,267
54462585715,0.087296,-0.012348,0.251914,-0.155144,0.049061,-0.658934,0.73439,268
54462619039,0.087583,-0.011883,0.251729,-0.153021,0.051656,-0.66011,0.733602,269
54462652363,0.087593,-0.011039,0.252898,-0.149995,0.055051,-0.66092,0.73325,270
54462719009,0.086411,-0.011332,0.251276,-0.150648,0.052044,-0.660654,0.733576,272
54462752333,0.085126,-0.012075,0.249753,-0.153543,0.047821,-0.658219,0.735449,273
54462785656,0.084666,-0.012391,0.249432,-0.154532,0.047346,-0.658034,0.735439,274
54462818980,0.084175,-0.011829,0.249566,-0.15409,0.048714,-0.65831,0.735195,275
54462885627,0.084019,-0.010602,0.252235,-0.149581,0.058399,-0.660013,0.733892,277
54462918951,0.084308,-0.010809,0.251208,-0.149595,0.058311,-0.660642,0.73333,278
54462952274,0.084555,-0.011153,0.24988,-0.15113,0.055149,-0.661663,0.732339,279
54462985598,0.084417,-0.011174,0.248786,-0.152011,0.051024,-0.661781,0.732349,280
54463052245,0.084334,-0.010732,0.248965,-0.149228,0.054985,-0.661006,0.733334,282
54463085568,0.084411,-0.01026,0.249448,-0.148225,0.056395,-0.661726,0.732781,283
54463118892,0.084716,-0.010856,0.248167,-0.148689,0.055043,-0.662392,0.732188,284
54463152215,0.084655,-0.010843,0.247572,-0.14906,0.053062,-0.662341,0.732305,285
54463218862,0.085402,-0.011176,0.24766,-0.14875,0.054342,-0.663354,0.731357,287
54463252186,0.085865,-0.010819,0.248774,-0.146002,0.057785,-0.664188,0.730889,288
54463285509,0.086012,-0.010953,0.24906,-0.146227,0.058293,-0.66368,0.731264,289
54463318833,0.086337,-0.011421,0.249518,-0.14696,0.059867,-0.66339,0.731255,290
54463385480,0.085739,-0.011688,0.24954,-0.147496,0.05614,-0.660687,0.733884,292
54463418803,0.08768,-0.011219,0.249683,-0.149811,0.054995,-0.66454,0.730013,293
54463452127,0.088254,-0.010808,0.250401,-0.148315,0.055751,-0.664535,0.730266,294
54463485450,0.087106,-0.010565,0.251522,-0.147103,0.055293,-0.661372,0.73341,295
54463552097,0.08861,-0.010331,0.251563,-0.146539,0.05621,-0.663581,0.731456,297
54463585420,0.088692,-0.010391,0.250787,-0.147888,0.052783,-0.662385,0.732523,298
54463618744,0.089052,-0.01024,0.251521,-0.146255,0.055311,-0.663582,0.73158,299
54463652067,0.089232,-0.00962,0.252837,-0.143259,0.058247,-0.66327,0.732228,300
54463718715,0.088243,-0.010403,0.253571,-0.144472,0.058754,-0.658445,0.736292,302
54463752038,0.088034,-0.010627,0.253802,-0.144744,0.058391,-0.657432,0.737172,303
54463785361,0.089037,-0.01117,0.253014,-0.146849,0.056699,-0.658611,0.735835,304
54463818685,0.088782,-0.011467,0.252298,-0.147348,0.05417,-0.657896,0.736565,305
54463885332,0.08913,-0.011103,0.253292,-0.147699,0.055958,-0.658546,0.735779,307
54463918655,0.090193,-0.009991,0.253494,-0.14744,0.05862,-0.661545,0.732928,308
54463951978,0.090442,-0.009924,0.2539,-0.146999,0.057053,-0.661317,0.733346,309
54463985302,0.091169,-0.009856,0.254484,-0.145892,0.056587,-0.662429,0.732599,310
54464051949,0.091686,-0.009785,0.252508,-0.146937,0.051008,-0.663472,0.731855,312
54464085273,0.092267,-0.009643,0.254328,-0.143125,0.054654,-0.663742,0.732103,313
54464118596,0.090474,-0.008898,0.254258,-0.140319,0.053538,-0.661578,0.734683,314
54464151920,0.09033,-0.009271,0.254319,-0.140372,0.052447,-0.660649,0.735587,315
54464218567,0.089577,-0.008777,0.255464,-0.139663,0.057344,-0.661483,0.734606,317
54464251890,0.089336,-0.008323,0.257508,-0.137934,0.062749,-0.660826,0.735082,318
54464285214,0.089471,-0.008167,0.259684,-0.135635,0.066837,-0.660283,0.735637,319
54464318537,0.088088,-0.008471,0.259136,-0.135329,0.063401,-0.656392,0.73947,320
54464385184,0.087803,-0.010563,0.255247,-0.143381,0.050554,-0.654747,0.7404,322
54464418508,0.087792,-0.010277,0.254553,-0.143646,0.049168,-0.654751,0.740439,323
54464451831,0.087026,-0.009864,0.255278,-0.141102,0.048473,-0.652658,0.742818,324
54464485155,0.087284,-0.009746,0.256191,-0.139768,0.048979,-0.652706,0.742995,325
54464518479,0.087273,-0.009192,0.2556,-0.139198,0.048,-0.652581,0.743275,326
54464585125,0.090068,-0.008943,0.253058,-0.144164,0.042176,-0.658398,0.737529,328
54464618449,0.089916,-0.008193,0.253781,-0.143017,0.044041,-0.658293,0.737737,329
54464651772,0.089874,-0.00718,0.255377,-0.142465,0.049379,-0.65907,0.736812,330
54464685096,0.091701,-0.006562,0.255813,-0.144582,0.05357,-0.663416,0.732193,331
54464751743,0.093016,-0.006168,0.252832,-0.150318,0.048102,-0.665183,0.72981,333
54464785066,0.092917,-0.006149,0.252944,-0.150688,0.04863,-0.664918,0.72994,334
54464818390,0.091913,-0.006391,0.251464,-0.147872,0.048721,-0.665141,0.730306,335
54464851714,0.091978,-0.006383,0.2513,-0.147254,0.049063,-0.665364,0.730205,336
54464918360,0.091534,-0.006549,0.250269,-0.150668,0.050341,-0.664969,0.729781,338
54464951684,0.091789,-0.006696,0.249849,-0.151598,0.049753,-0.665335,0.729296,339
54464985007,0.092113,-0.006992,0.249243,-0.152047,0.048754,-0.665656,0.728977,340
54465018331,0.091999,-0.007311,0.247734,-0.152867,0.047753,-0.665439,0.72907,341
54465084978,0.092859,-0.007903,0.246046,-0.152008,0.046543,-0.665921,0.728887,343
54465118301,0.093896,-0.008038,0.244828,-0.151549,0.045499,-0.666484,0.728534,344
54465151625,0.094612,-0.008343,0.243327,-0.151276,0.043924,-0.666614,0.728568,345
54465184949,0.09523,-0.008864,0.241527,-0.151082,0.04215,-0.666641,0.728689,346
54465251595,0.097085,-0.009312,0.236279,-0.151086,0.036447,-0.666844,0.72881,348
54465284919,0.097825,-0.010214,0.232795,-0.15121,0.032925,-0.666876,0.728923,349
54465318243,0.09897,-0.011469,0.228613,-0.151347,0.029383,-0.666953,0.728975,350
54465351566,0.099959,-0.012704,0.223665,-0.152133,0.024995,-0.66671,0.729198,351
54465418213,0.102291,-0.015443,0.213072,-0.153627,0.01427,-0.666683,0.729198,353
54465451536,0.103785,-0.017169,0.206262,-0.154822,0.007725,-0.666639,0.729084,354
54465484860,0.105706,-0.019259,0.197805,-0.156236,0.00048,-0.666695,0.728771,355
54465518183,0.10773,-0.022007,0.188342,-0.15736,-0.007003,-0.667082,0.728141,356
54465584830,0.112734,-0.026538,0.166854,-0.160341,-0.022009,-0.667564,0.72675,358
54465618154,0.115764,-0.029161,0.152783,-0.16123,-0.029241,-0.667659,0.72621,359
54465651477,0.118766,-0.031664,0.138657,-0.163484,-0.037258,-0.667438,0.725543,360
54465684801,0.121918,-0.03412,0.12466,-0.164974,-0.044333,-0.667157,0.725065,361
54465751448,0.128182,-0.035508,0.094816,-0.16814,-0.057026,-0.666913,0.723674,363
54465784771,0.132062,-0.036791,0.078884,-0.169034,-0.061753,-0.667259,0.722759,364
54465818095,0.135266,-0.035746,0.059528,-0.169501,-0.066106,-0.668011,0.721568,365
54465851418,0.140041,-0.035971,0.041959,-0.170064,-0.070365,-0.668852,0.720253,366
54465918065,0.150936,-0.033162,0.006788,-0.168454,-0.075218,-0.670013,0.71906,368
54465951389,0.157227,-0.030654,-0.011583,-0.166141,-0.076405,-0.671132,0.71843,369
54465984712,0.163938,-0.026924,-0.03012,-0.162141,-0.07639,-0.672402,0.718157,370
54466018036,0.171125,-0.022199,-0.047923,-0.156649,-0.074757,-0.673718,0.718315,371
54466084683,0.18558,-0.013739,-0.085048,-0.146279,-0.073138,-0.67519,0.719285,373
54466118006,0.192559,-0.010417,-0.103793,-0.141844,-0.073914,-0.676131,0.719211,374
54466151330,0.199078,-0.008171,-0.122518,-0.137409,-0.076111,-0.677346,0.718699,375
54466184651,0.204962,-0.00664,-0.141355,-0.132642,-0.079619,-0.678126,0.718479,376
54466251299,0.216482,-0.003784,-0.180801,-0.124261,-0.087427,-0.68048,0.716842,378
54466284623,0.221493,-0.003135,-0.201384,-0.11939,-0.091373,-0.682001,0.715732,379
54466317947,0.224857,-0.003808,-0.223493,-0.116289,-0.095819,-0.682255,0.715418,380
54466351270,0.227062,-0.006098,-0.247046,-0.116315,-0.102636,-0.680563,0.71608,381
