time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733303101806513700,0.7906349755145609,14.176367304992675,-1.9535083956897257,0.1208076233203988,9.797671159252523,-0.401787816282548,-1.1298521757125854,0.3396316766738891,-0.6852949857711792,-0.5593076499055857,-0.5774236025120836,0.4325129604746326,0.4082762323222409,0.0016932596918195,-0.0080708833411335,0.0029211132787168,-0.0016183108091354,0.0075641274452209,-0.0055415034294128,-0.0003292330075055,0.0066273566335439,0.0058141250722808,0.0013214088976383,0.0322082087177899,0.0220904065186623,0
1733303101846294500,3.203393890494108,10.532869348096847,-2.7208424289852378,-0.2594237471897155,9.797944715496897,0.3215530537685379,-2.2109737396240234,0.5446959733963013,-1.1994917392730713,-0.57650124959194,-0.5686910286736815,0.4002447625730251,0.4290001489546444,0.0289397928863763,-0.0007784558692947,-0.0196056328713893,-0.0069392323493957,0.0133913159370422,0.0027519464492797,-0.0014399846550077,0.0018457473488524,-0.0130306608634593,0.0077051618136465,0.0143213434197474,-0.0091475186951342,1
1733303102005415200,0.0651809127017855,-17.560237005102632,-0.3781950149774551,-2.925802983777225,9.12890680578053,2.0671547947444022,0.4241377711296081,0.0566937737166881,-0.4766170680522918,-0.5675927269165849,-0.5675186292270396,0.2693084569492954,0.5321974379544837,0.0475486330687999,-0.0007183216512203,-0.0095169143751263,0.0063343718647956,-0.008827805519104,0.0018387734889984,-0.0075422548688948,-0.0139500238001346,0.0122795947593403,0.0103485621511936,0.0699254083817126,0.031825360579777,2
1733303102045195000,-0.8793418713629245,-14.564024560320377,0.4079419184654951,-2.9196579051509497,9.197272485998273,1.74818646023944,1.1141892671585083,0.1376990377902984,0.4221733808517456,-0.5585819260668876,-0.5776281982443611,0.2778722049514813,0.5264208188495653,-0.000308372080326,-0.0053285197354853,-0.0067686648108065,0.0039752572774887,-0.0083571076393127,-0.0007876753807067,-0.0051014726050198,-0.0058717229403555,-0.0397632523234002,0.0281778313219547,0.060585876529105,0.1214172796513419,3
1733303102204316000,1.5178177618160842,6.569028845733404,-1.0175275222599505,-0.7727722057614475,9.775289231574536,-0.1301926976480521,0.9182263016700744,0.1235474422574043,1.3395615816116333,-0.5645647713168097,-0.6037037329762436,0.3770673457100214,0.4178860317738089,-0.0044975243508815,-0.0053147776052355,-0.0005064415745437,-0.0050012543797492,0.0111200809478759,-0.0004209876060485,-0.004253220744431,-0.0001226451713591,-0.0218895844336482,-0.0235393233597278,0.0268266412603203,0.0330765502342488,4
1733303102244316000,2.193216146475077,6.829174988913536,-1.648470971381664,-0.3927765345701947,9.789427647042274,-0.4280493984054774,0.4011980891227722,0.0456031113862991,0.6063165664672852,-0.5633438568358515,-0.604815799131114,0.3949965753873782,0.4010227975028345,0.0374691002070903,0.0005711809499189,-0.0037780683487653,-0.0155670046806335,0.0162026286125183,-0.0038953721523284,-0.003113359445706,-0.0038282743189483,-0.0173889416962862,-0.0141485594213008,0.0372316697528585,0.0330783859983086,5
1733303102284316200,0.1621752512336708,4.34279598031938,0.0831844791650772,-0.1849200574073009,9.79182243322432,-0.5063597321955486,0.1693757623434066,0.099206231534481,0.5176637172698975,-0.566029437228124,-0.6037423327470542,0.4016370954718256,0.3921651756694856,0.0079093435779213,-0.0026355846785008,-0.0281194280833005,0.0008424893021583,0.0001955032348632,0.0009394586086273,-0.0019734979141503,-0.0075339036993682,-0.0128875386238098,-0.0047577945515513,0.04763692657426,0.0330810163468122,6
1733303102324316000,1.0999955237187444,2.8575790501177307,-0.6403718602675944,-0.043255085627688,9.791288764739036,-0.5470032562185079,-0.0486542992293834,0.1113306805491447,0.1635823249816894,-0.5681297987969043,-0.6025539343957895,0.4059780293287898,0.3864444299229858,-0.0010181043762713,0.0044207270257174,-0.0095008015632629,-0.0038763731718063,-0.0159622430801391,0.0043587684631347,-0.0008336366154253,-0.0112395323812961,-0.0083989950329065,0.0046329712495207,0.0594454377897083,0.0328033684492111,7
1733303102364316000,0.487346586830914,0.901536167514324,-0.2171580653250217,-0.0074589902194566,9.794110836422442,-0.4957153328560292,-0.1072268784046173,0.0907511487603187,0.0820251926779747,-0.5714955197913116,-0.6014606030126508,0.4043755577834453,0.3848616535830048,0.0200203340500593,-0.0019084883388131,-0.0022596006747335,0.0102510303258895,-0.0076996684074401,-0.0082181394100189,0.0064412844367325,-0.0063566826283931,-0.0191401692777872,0.0101187899708747,0.0565680557224899,0.049528877800703,8
1733303102404316000,0.7482678060367703,0.2035293529450893,-0.0238554708292707,0.010544684700045,9.79450655774176,-0.4877556790884584,0.0270509384572505,0.0016448758542537,-0.0353813543915748,-0.572238294726577,-0.6010090792369632,0.4045450597734871,0.3842846203490194,-0.0105242580175399,-0.0073969974182546,0.0060835508629679,-0.0028986185789108,-0.0064056515693664,0.0004150867462158,0.0137162059545516,-0.0014738333411514,-0.0298801744788885,0.0156046096235513,0.0536895776767283,0.066256140717864,9
