timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27088233413,15.011089,-0.045433,-10.955853,0.732679,-0.676226,0.059466,-0.048617,1147
27088300059,14.994008,-0.034892,-10.865026,0.740519,-0.667072,0.067585,-0.045594,1149
27088333382,14.992782,-0.029551,-10.818926,0.740037,-0.66773,0.063831,-0.049066,1150
27088366705,14.985038,-0.027229,-10.779499,0.737938,-0.670555,0.059604,-0.047447,1151
27088433350,14.990749,-0.017903,-10.69943,0.734615,-0.676093,0.048058,-0.030486,1153
27088466672,14.990204,-0.014302,-10.661137,0.731539,-0.680153,0.042033,-0.021803,1154
27088499996,14.990164,-0.012893,-10.620804,0.729343,-0.682808,0.038792,-0.018108,1155
27088566641,14.981832,-0.020321,-10.53916,0.732952,-0.678257,0.045579,-0.025894,1157
27088599964,14.979898,-0.02603,-10.495704,0.736656,-0.673656,0.048875,-0.033719,1158
27088633287,14.98128,-0.031764,-10.451033,0.737888,-0.671737,0.053118,-0.038336,1159
27088699933,14.990583,-0.038729,-10.357152,0.735719,-0.673104,0.067855,-0.032309,1161
27088733255,14.995336,-0.038217,-10.309186,0.736364,-0.671404,0.078122,-0.029698,1162
27088766579,14.999922,-0.036363,-10.26161,0.735802,-0.670754,0.089241,-0.026859,1163
27088833224,15.013246,-0.030961,-10.167997,0.733987,-0.672224,0.093804,-0.024067,1165
27088866547,15.018504,-0.029605,-10.121739,0.73407,-0.673015,0.085033,-0.031012,1166
27088899870,15.022914,-0.027398,-10.077623,0.732985,-0.674797,0.076645,-0.038827,1167
27088966515,15.0259,-0.01909,-10.000835,0.731973,-0.675223,0.07861,-0.045926,1169
27088999838,15.028446,-0.015075,-9.961316,0.732796,-0.673611,0.084731,-0.045605,1170
27089033161,15.032335,-0.013524,-9.9199,0.733492,-0.672667,0.086998,-0.044049,1171
27089099807,15.030976,-0.019772,-9.847873,0.732174,-0.676164,0.069638,-0.043287,1173
27089133129,15.035652,-0.026044,-9.802175,0.728679,-0.680817,0.05748,-0.047021,1174
27089166452,15.032327,-0.033886,-9.765738,0.726403,-0.683661,0.049966,-0.049503,1175
27089233098,15.026599,-0.043045,-9.678679,0.731166,-0.678842,0.054861,-0.039497,1177
27089266421,15.020318,-0.042012,-9.64209,0.731919,-0.678105,0.060278,-0.028912,1178
27089299743,15.017107,-0.037849,-9.597808,0.734008,-0.675786,0.064106,-0.020893,1179
27089366389,15.009609,-0.028307,-9.513493,0.737835,-0.67132,0.067323,-0.01989,1181
27089399712,15.009026,-0.026886,-9.469477,0.738689,-0.670819,0.063098,-0.018934,1182
27089466358,15.014064,-0.024106,-9.38687,0.733303,-0.678472,0.039869,-0.018779,1184
27089499681,15.017055,-0.019452,-9.345753,0.729014,-0.683597,0.029339,-0.019339,1185
27089533003,15.017686,-0.014753,-9.305058,0.72781,-0.684938,0.030367,-0.015201,1186
27089599649,15.012001,-0.014273,-9.226583,0.731561,-0.679922,0.049911,-0.005885,1188
27089632972,15.009388,-0.018529,-9.182039,0.734245,-0.676676,0.053166,-0.012931,1189
27089666294,15.008384,-0.023309,-9.132923,0.735962,-0.674487,0.052675,-0.025544,1190
27089732940,15.008124,-0.034392,-9.038961,0.736254,-0.672282,0.068606,-0.035517,1192
27089766263,15.009437,-0.037815,-8.994156,0.738109,-0.668941,0.082093,-0.031202,1193
27089799586,15.012246,-0.037603,-8.946119,0.740172,-0.665554,0.092387,-0.025445,1194
27089866231,15.025012,-0.02706,-8.844888,0.731872,-0.674207,0.09824,-0.012544,1196
27089899555,15.030101,-0.021804,-8.797206,0.729622,-0.67665,0.098643,-0.008173,1197
27089932877,15.033446,-0.018911,-8.752596,0.728608,-0.677478,0.100441,-0.008083,1198
27089999523,15.036716,-0.019658,-8.662974,0.728491,-0.677344,0.099167,-0.025913,1200
27090032846,15.035982,-0.016888,-8.618459,0.729301,-0.675891,0.098727,-0.039295,1201
27090066168,15.036473,-0.014239,-8.574358,0.72927,-0.674982,0.103396,-0.0433,1202
27090132814,15.041101,-0.011744,-8.486681,0.727132,-0.676174,0.113862,-0.03321,1204
27090166137,15.042154,-0.016358,-8.443246,0.726525,-0.677488,0.109947,-0.032898,1205
27090199460,15.042312,-0.023685,-8.394736,0.726151,-0.678975,0.100602,-0.039714,1206
27090266105,15.037338,-0.040434,-8.302936,0.728698,-0.677648,0.087295,-0.046604,1208
27090299428,15.034911,-0.043828,-8.256173,0.730012,-0.676621,0.086895,-0.041431,1209
27090332750,15.032915,-0.042244,-8.205502,0.729953,-0.676448,0.092512,-0.032077,1210
27090399397,15.021809,-0.031194,-8.114511,0.736407,-0.667272,0.107841,-0.028688,1212
27090432719,15.017995,-0.025611,-8.063913,0.738973,-0.663965,0.109266,-0.03362,1213
27090466042,15.0146,-0.023261,-8.020837,0.740582,-0.663215,0.101895,-0.036074,1214
27090532688,15.022855,-0.018727,-7.930861,0.735957,-0.672105,0.076977,-0.026772,1216
27090566011,15.02799,-0.015197,-7.889302,0.734994,-0.674745,0.064204,-0.019496,1217
27090599333,15.031796,-0.011933,-7.846792,0.734469,-0.676062,0.058025,-0.011333,1218
27090665979,15.034389,-0.014741,-7.765959,0.7349,-0.675581,0.05882,-0.007313,1220
27090699302,15.034699,-0.020792,-7.722093,0.737503,-0.672715,0.057553,-0.015245,1221
27090732625,15.036389,-0.028312,-7.673866,0.740021,-0.669857,0.055445,-0.024226,1222
27090799270,15.047157,-0.043393,-7.572515,0.73639,-0.672839,0.065001,-0.028137,1224
27090832594,15.0522,-0.047232,-7.521561,0.735125,-0.673355,0.073111,-0.028962,1225
27090865916,15.057083,-0.045864,-7.467722,0.734071,-0.67329,0.082976,-0.03058,1226
27090932561,15.073007,-0.036543,-7.363751,0.730153,-0.676585,0.09202,-0.025332,1228
27090965885,15.080154,-0.031636,-7.311476,0.729049,-0.678037,0.090491,-0.02375,1229
27090999207,15.086292,-0.028448,-7.263181,0.728031,-0.679538,0.086469,-0.02688,1230
27091065853,15.090394,-0.021922,-7.169475,0.728866,-0.677639,0.085482,-0.04747,1232
27091099176,15.090905,-0.017384,-7.123896,0.729553,-0.675422,0.090343,-0.058271,1233
27091132498,15.092852,-0.013864,-7.079687,0.729226,-0.674567,0.094828,-0.064772,1234
27091199144,15.09696,-0.012882,-6.999301,0.727053,-0.676952,0.092552,-0.067555,1236
27091232467,15.1002,-0.017414,-6.952083,0.724721,-0.680254,0.084079,-0.070457,1237
27091299113,15.099932,-0.029105,-6.870879,0.722186,-0.684005,0.067512,-0.07763,1239
27091332436,15.098018,-0.035663,-6.823527,0.723727,-0.683028,0.067053,-0.072085,1240
27091365759,15.095472,-0.03656,-6.788392,0.724839,-0.682326,0.070045,-0.06429,1241
27091432404,15.088753,-0.030823,-6.691975,0.728094,-0.678492,0.083199,-0.051043,1243
27091465727,15.083691,-0.023684,-6.649313,0.731727,-0.673205,0.094014,-0.050325,1244
27091499050,15.078825,-0.017347,-6.604156,0.734825,-0.668906,0.099935,-0.051093,1245
27091565695,15.075202,-0.011293,-6.524951,0.734664,-0.670262,0.094334,-0.046043,1247
27091599018,15.078094,-0.006062,-6.481385,0.733198,-0.673559,0.083165,-0.042693,1248
27091632341,15.081559,0.001135,-6.437807,0.732066,-0.676383,0.073881,-0.033558,1249
27091698987,15.080308,0.013262,-6.364215,0.7285,-0.680741,0.07622,-0.008347,1251
27091732309,15.076716,0.012784,-6.322192,0.729117,-0.679255,0.083377,-0.006965,1252
27091765632,15.072199,0.0059,-6.273836,0.732095,-0.675522,0.086286,-0.016193,1253
27091832278,15.063543,-0.012428,-6.177701,0.736787,-0.66961,0.081649,-0.045833,1255
27091865601,15.062605,-0.020983,-6.129241,0.735348,-0.67034,0.083436,-0.054283,1256
27091898924,15.061773,-0.026217,-6.080816,0.73431,-0.670523,0.089145,-0.056933,1257
27091965569,15.060286,-0.027013,-5.975863,0.731082,-0.67206,0.108008,-0.046789,1259
27091998892,15.062594,-0.022538,-5.923942,0.726686,-0.676332,0.114862,-0.03619,1260
27092032215,15.06365,-0.018537,-5.873379,0.725291,-0.67767,0.117363,-0.030698,1261
27092098860,15.061369,-0.015004,-5.769535,0.727577,-0.675718,0.111741,-0.039386,1263
27092132183,15.059528,-0.010886,-5.724156,0.726973,-0.676464,0.108493,-0.04622,1264
27092165506,15.057199,-0.007114,-5.674876,0.726461,-0.676288,0.111057,-0.050554,1265
27092232152,15.053477,0.002337,-5.585413,0.728105,-0.672571,0.121915,-0.05146,1267
27092265474,15.051339,0.000597,-5.539837,0.729703,-0.67103,0.120441,-0.052406,1268
27092298797,15.050597,-0.004273,-5.492675,0.730473,-0.671274,0.11263,-0.05582,1269
27092365443,15.0499,-0.024148,-5.388883,0.72786,-0.676536,0.086442,-0.071038,1271
27092398766,15.046802,-0.03466,-5.336709,0.7279,-0.677288,0.076781,-0.074476,1272
27092432089,15.042525,-0.041066,-5.285793,0.728563,-0.677303,0.070578,-0.073995,1273
27092498734,15.036713,-0.04399,-5.177467,0.728894,-0.678165,0.073939,-0.057784,1275
27092532057,15.029685,-0.03928,-5.124805,0.733311,-0.67306,0.081826,-0.0505,1276
27092565380,15.024858,-0.032467,-5.062041,0.736772,-0.668347,0.089735,-0.049266,1277
27092632025,15.018597,-0.023031,-4.957305,0.737872,-0.668002,0.083067,-0.049173,1279
27092665348,15.019332,-0.019806,-4.909578,0.735952,-0.671287,0.07595,-0.044496,1280
27092698671,15.022,-0.015556,-4.863762,0.733855,-0.674984,0.067102,-0.036762,1281
27092765317,15.028653,-0.004685,-4.761205,0.731404,-0.679583,0.054336,-0.016188,1283
27092798639,15.028578,-0.002322,-4.715374,0.730913,-0.680248,0.054296,-0.008998,1284
27092831962,15.026498,-0.003225,-4.669828,0.732394,-0.678504,0.056363,-0.007398,1285
27092898608,15.022977,-0.010766,-4.560184,0.737721,-0.672587,0.055165,-0.01877,1287
27092931931,15.023786,-0.017666,-4.510342,0.738178,-0.671895,0.056292,-0.021946,1288
27092998576,15.029233,-0.026762,-4.393618,0.735535,-0.673961,0.066769,-0.017523,1290
27093031899,15.031872,-0.027856,-4.33995,0.735084,-0.673597,0.074887,-0.017632,1291
27093065222,15.036431,-0.02536,-4.278088,0.732568,-0.675107,0.085868,-0.014194,1292
27093131868,15.045023,-0.017201,-4.166411,0.729581,-0.676882,0.097076,-0.01087,1294
27093165191,15.049027,-0.014051,-4.103616,0.728977,-0.677558,0.096024,-0.016971,1295
27093198513,15.051911,-0.011772,-4.052979,0.72758,-0.679488,0.091127,-0.024875,1296
27093265159,15.054836,-0.004543,-3.957088,0.72463,-0.681978,0.088901,-0.043741,1298
27093298482,15.05506,4e-05,-3.910319,0.725048,-0.680204,0.095066,-0.050908,1299
27093331805,15.05566,0.003554,-3.863159,0.725682,-0.678447,0.100545,-0.054648,1300
27093398450,15.059937,0.002832,-3.787075,0.725098,-0.679101,0.099797,-0.05563,1302
27093431773,15.062637,-0.00239,-3.736605,0.723013,-0.682127,0.092292,-0.058627,1303
27093465096,15.065015,-0.008653,-3.694615,0.72138,-0.684765,0.082369,-0.062641,1304
27093531741,15.064837,-0.021018,-3.594132,0.72349,-0.684194,0.073857,-0.054638,1306
27093565064,15.068615,-0.019724,-3.565526,0.724427,-0.683846,0.075426,-0.043247,1307
27093598387,15.068118,-0.017513,-3.514122,0.726248,-0.681992,0.081022,-0.029757,1308
27093665033,15.064747,-0.00799,-3.414836,0.735855,-0.670297,0.092852,-0.024449,1310
27093698356,15.064776,-0.004257,-3.366036,0.737588,-0.668723,0.089422,-0.027879,1311
27093731678,15.06646,-0.003368,-3.316566,0.737278,-0.670037,0.08136,-0.029193,1312
27093798324,15.074833,-0.000783,-3.236379,0.735497,-0.674741,0.051276,-0.033764,1314
27093831647,15.079926,0.004938,-3.19024,0.732606,-0.678745,0.042013,-0.028774,1315
27093864970,15.083719,0.010471,-3.156157,0.729192,-0.682728,0.04301,-0.017671,1316
27093931615,15.083151,0.010334,-3.069953,0.728057,-0.682873,0.059193,-0.010721,1318
27093964938,15.079899,0.004165,-3.024226,0.730754,-0.67942,0.062398,-0.022237,1319
27093998261,15.077595,-0.004022,-2.97427,0.733787,-0.675484,0.062649,-0.036788,1320
27094064906,15.082651,-0.018451,-2.878745,0.730667,-0.677835,0.069901,-0.042178,1322
27094098229,15.088289,-0.021466,-2.82898,0.729194,-0.679275,0.074684,-0.035827,1323
27094131552,15.095022,-0.020606,-2.774534,0.728625,-0.679472,0.081466,-0.028049,1324
27094198198,15.108057,-0.010969,-2.679344,0.723099,-0.68437,0.092345,-0.015462,1326
27094231521,15.113534,-0.007185,-2.627238,0.723235,-0.684304,0.091273,-0.018106,1327
27094264843,15.117503,-0.005567,-2.58797,0.723573,-0.684437,0.085396,-0.026375,1328
27094331489,15.123918,0.001758,-2.492959,0.723944,-0.683388,0.083366,-0.043996,1330
27094364812,15.125587,0.007639,-2.46312,0.725262,-0.680741,0.090209,-0.049485,1331
27094398134,15.128071,0.013525,-2.419031,0.725077,-0.679858,0.097366,-0.050766,1332
27094464780,15.132623,0.017081,-2.342175,0.720061,-0.684177,0.104697,-0.049518,1334
27094498103,15.132963,0.012452,-2.300057,0.719369,-0.684888,0.102326,-0.054452,1335
27094531426,15.133052,0.004833,-2.249608,0.719395,-0.685298,0.094887,-0.061912,1336
27094598071,15.133572,-0.011044,-2.165151,0.720402,-0.68574,0.080008,-0.066181,1338
27094631394,15.134707,-0.015472,-2.112371,0.720118,-0.686827,0.077042,-0.061339,1339
27094698040,15.130639,-0.010854,-2.023625,0.72543,-0.680791,0.089146,-0.04825,1341
27094731363,15.127218,-0.005455,-1.970906,0.730222,-0.674451,0.097005,-0.049815,1342
27094764686,15.126614,-0.002384,-1.928923,0.732699,-0.671948,0.094339,-0.052331,1343
27094831332,15.134382,0.001934,-1.834438,0.728057,-0.679251,0.081191,-0.044259,1345
27094864654,15.139674,0.005095,-1.802318,0.724099,-0.685169,0.069974,-0.036439,1346
27094897977,15.144388,0.011043,-1.763517,0.720728,-0.689873,0.062295,-0.027322,1347
27094964622,15.147852,0.018967,-1.69354,0.720296,-0.689538,0.074885,-0.010208,1349
27094997945,15.147331,0.0181,-1.655617,0.722404,-0.686593,0.08128,-0.010753,1350
27095031268,15.146616,0.014383,-1.609557,0.725255,-0.683463,0.080464,-0.020231,1351
27095097914,15.14656,0.002686,-1.518623,0.727414,-0.680617,0.078778,-0.037731,1353
27095131236,15.149103,-0.004278,-1.470504,0.727497,-0.680082,0.081971,-0.038945,1354
27095164559,15.149781,-0.006675,-1.424739,0.727792,-0.67927,0.085568,-0.039875,1355
27095231205,15.157441,-0.004443,-1.319828,0.721285,-0.684627,0.097053,-0.04019,1357
27095264528,15.158659,-0.00056,-1.271632,0.721108,-0.684441,0.099258,-0.041133,1358
27095297851,15.160343,0.003502,-1.223873,0.723436,-0.6812,0.103342,-0.043904,1359
27095364497,15.161902,0.008439,-1.129753,0.728422,-0.674911,0.107429,-0.048543,1361
27095397819,15.161482,0.012328,-1.084466,0.731199,-0.671424,0.10725,-0.055089,1362
27095431142,15.162271,0.017876,-1.041106,0.733351,-0.668829,0.106005,-0.060221,1363
27095497787,15.166772,0.025609,-0.95393,0.733346,-0.668268,0.111857,-0.055762,1365
27095531110,15.16949,0.026792,-0.910712,0.733168,-0.668691,0.112465,-0.051652,1366
27095564433,15.170341,0.025136,-0.87519,0.733232,-0.669367,0.107621,-0.052309,1367
27095631079,15.171191,0.014368,-0.785165,0.733553,-0.670786,0.091761,-0.059373,1369
27095664401,15.17105,0.007414,-0.744127,0.733213,-0.671702,0.08996,-0.055877,1370
27095697724,15.170057,0.002697,-0.698646,0.733646,-0.671682,0.089516,-0.050935,1371
27095764370,15.165681,0.003342,-0.608843,0.735417,-0.670047,0.093097,-0.039131,1373
27095797692,15.161243,0.00786,-0.563946,0.739268,-0.66504,0.098588,-0.038537,1374
27095831016,15.156602,0.012592,-0.51763,0.742013,-0.660736,0.105479,-0.041452,1375
27095897661,15.151198,0.015556,-0.447137,0.743741,-0.658891,0.102024,-0.047988,1377
27095930984,15.152601,0.017092,-0.403901,0.740767,-0.663603,0.090484,-0.052039,1378
27095964307,15.154071,0.019198,-0.370283,0.737503,-0.668533,0.078575,-0.054586,1379
27096030953,15.154047,0.024476,-0.29458,0.73252,-0.674679,0.080492,-0.041761,1381
27096064275,15.151854,0.024642,-0.267874,0.730837,-0.67602,0.086473,-0.037382,1382
27096097598,15.145912,0.022118,-0.231499,0.732731,-0.673178,0.088885,-0.045131,1383
27096164244,15.13096,0.014379,-0.144681,0.735717,-0.665899,0.093697,-0.080749,1385
27096197566,15.1247,0.011004,-0.11429,0.733807,-0.665971,0.103213,-0.085773,1386
27096230889,15.120686,0.00735,-0.072474,0.733081,-0.665269,0.114514,-0.083042,1387
27096297535,15.10974,0.011157,-0.001856,0.732861,-0.662099,0.135302,-0.078949,1389
27096330858,15.107841,0.016187,0.044719,0.728039,-0.665203,0.148284,-0.073999,1390
27096364181,15.102502,0.020594,0.075347,0.726238,-0.665193,0.159376,-0.06853,1391
27096430826,15.089211,0.023542,0.15413,0.728576,-0.658482,0.166426,-0.088778,1393
27096464149,15.081937,0.021417,0.185563,0.727907,-0.657086,0.164752,-0.106048,1394
27096530795,15.063233,0.024811,0.257631,0.729126,-0.648127,0.17189,-0.13697,1396
27096564118,15.054237,0.027094,0.286016,0.728283,-0.64479,0.180511,-0.14583,1397
27096597440,15.046902,0.0296,0.31898,0.725992,-0.644585,0.187637,-0.149126,1398
27096664086,15.03049,0.030218,0.377584,0.721802,-0.648545,0.183295,-0.157461,1400
27096697409,15.020528,0.02651,0.411126,0.720156,-0.650465,0.173394,-0.167945,1401
27096730731,15.009164,0.020247,0.451208,0.721231,-0.649917,0.165585,-0.173249,1402
27096797377,14.983665,0.011624,0.507261,0.725791,-0.648313,0.161931,-0.163391,1404
27096830700,14.971382,0.011067,0.547757,0.725992,-0.649934,0.162597,-0.155191,1405
27096864023,14.957801,0.01397,0.57789,0.727516,-0.648572,0.164167,-0.152065,1406
27096930668,14.926313,0.023924,0.649436,0.72782,-0.643345,0.178958,-0.156073,1408
27096963991,14.911182,0.027995,0.679443,0.72602,-0.643075,0.18592,-0.157428,1409
27096997314,14.89864,0.031073,0.711529,0.722855,-0.646166,0.186067,-0.159151,1410
27097063959,14.874764,0.036172,0.782993,0.717568,-0.652538,0.176438,-0.167811,1412
27097097282,14.862226,0.039342,0.816598,0.714465,-0.655945,0.177781,-0.166343,1413
27097130605,14.848548,0.042015,0.847627,0.711033,-0.657737,0.18579,-0.165219,1414
27097197251,14.815875,0.038525,0.913624,0.709245,-0.648846,0.209498,-0.179113,1416
27097230574,14.796589,0.035463,0.946025,0.708056,-0.642587,0.220538,-0.192616,1417
27097263896,14.775863,0.031245,0.981817,0.705907,-0.636662,0.231766,-0.2065,1418
27097330542,14.737498,0.02216,1.050815,0.698373,-0.627465,0.261707,-0.223769,1420
27097363865,14.716191,0.021166,1.077248,0.69363,-0.623247,0.276285,-0.232608,1421
27097397188,14.695389,0.022362,1.109132,0.687217,-0.619541,0.292421,-0.241643,1422
27097463833,14.653628,0.026179,1.166959,0.676699,-0.606859,0.319977,-0.267238,1424
27097497156,14.632122,0.02749,1.193113,0.670873,-0.598137,0.331439,-0.286897,1425
27097530479,14.609588,0.028535,1.219158,0.662293,-0.588863,0.344537,-0.309682,1426
27097597124,14.561838,0.03125,1.247734,0.643518,-0.558168,0.383342,-0.356905,1428
27097630448,14.537816,0.034341,1.265478,0.631544,-0.542828,0.403246,-0.379319,1429
27097663770,14.517157,0.037417,1.260556,0.618524,-0.53261,0.420036,-0.39664,1430
27097730416,14.470974,0.037035,1.287233,0.59828,-0.51955,0.441437,-0.421026,1432
27097763739,14.447283,0.036467,1.280274,0.593201,-0.513828,0.445263,-0.431085,1433
27097797061,14.420943,0.034199,1.289342,0.589269,-0.50974,0.447881,-0.438555,1434
27097863707,14.36499,0.025243,1.313079,0.584657,-0.507576,0.454971,-0.439937,1436
27097897030,14.333378,0.021305,1.326029,0.585161,-0.50741,0.457067,-0.437277,1437
27097930352,14.298666,0.020358,1.343635,0.585486,-0.506399,0.460295,-0.43462,1438
27097996998,14.230889,0.027539,1.361518,0.580818,-0.499445,0.479184,-0.42847,1440
27098030321,14.19661,0.035464,1.375099,0.575542,-0.496755,0.48702,-0.429881,1441
27098063644,14.165364,0.042007,1.383936,0.570501,-0.495771,0.490976,-0.433222,1442
27098130290,14.105887,0.043211,1.408548,0.563043,-0.499492,0.491295,-0.438314,1444
27098163613,14.071301,0.042417,1.420687,0.565011,-0.497176,0.481393,-0.449265,1445
27098230258,14.00581,0.045967,1.440833,0.56256,-0.488051,0.477775,-0.465901,1447
27098263581,13.974021,0.048439,1.446483,0.553735,-0.487525,0.491039,-0.463226,1448
27098296904,13.941382,0.047905,1.453099,0.546789,-0.483441,0.502368,-0.463609,1449
27098363549,13.863139,0.036142,1.47121,0.546809,-0.46302,0.504392,-0.481873,1451
27098396872,13.823343,0.028506,1.482367,0.544638,-0.45817,0.505634,-0.48763,1452
27098430195,13.785272,0.022766,1.494606,0.538902,-0.45993,0.511569,-0.486155,1453
27098496840,13.699941,0.019088,1.520765,0.52507,-0.4647,0.527683,-0.479484,1455
27098530163,13.657865,0.023588,1.533856,0.515248,-0.465845,0.536145,-0.479642,1456
27098563486,13.615695,0.028597,1.543493,0.509005,-0.464962,0.542227,-0.480327,1457
27098630131,13.53522,0.039308,1.562904,0.499918,-0.455884,0.55177,-0.487649,1459
27098663454,13.498965,0.040971,1.565552,0.496524,-0.451643,0.554143,-0.49235,1460
27098696777,13.461756,0.042299,1.568433,0.494132,-0.44224,0.557309,-0.499664,1461
27098763423,13.391994,0.047965,1.562085,-0.487013,0.421319,-0.565198,0.515617,1463
27098796746,13.358109,0.050459,1.56198,-0.480079,0.419889,-0.569592,0.518443,1464
27098830069,13.32139,0.050522,1.56772,-0.474839,0.422169,-0.57264,0.518059,1465
27098896714,13.256949,0.042098,1.558092,-0.479103,0.422347,-0.563633,0.523833,1467
27098930037,13.214874,0.034745,1.562567,-0.485462,0.419416,-0.5556,0.528891,1468
27098963360,13.183842,0.02699,1.545174,-0.490842,0.417807,-0.550509,0.53052,1469
27099030005,13.102543,0.014738,1.540258,-0.49937,0.420617,-0.546705,0.524237,1471
27099063328,13.066058,0.015986,1.52904,-0.501021,0.423222,-0.546917,0.520329,1472
27099096651,13.023537,0.022989,1.522226,-0.498564,0.425247,-0.553676,0.51385,1473
27099163297,12.943409,0.041819,1.50707,0.483655,-0.43058,0.578357,-0.496167,1475
27099196619,12.90476,0.046609,1.503395,0.483838,-0.435063,0.581022,-0.488911,1476
27099229942,12.864083,0.048512,1.507238,0.486973,-0.442621,0.574613,-0.486584,1477
27099296588,12.784209,0.05494,1.510176,0.507908,-0.449839,0.547912,-0.489354,1479
27099329911,12.747284,0.060221,1.512884,0.508831,-0.458751,0.544589,-0.483799,1480
27099363233,12.71245,0.062838,1.51283,0.501668,-0.469597,0.550157,-0.474484,1481
27099429879,12.634474,0.059562,1.508606,0.493255,-0.466281,0.560536,-0.474427,1483
27099463202,12.585651,0.05282,1.506898,0.496219,-0.454322,0.560215,-0.483235,1484
27099496525,12.538946,0.045156,1.505713,0.49693,-0.444475,0.561302,-0.490349,1485
27099563170,12.444361,0.029773,1.506726,0.484801,-0.441515,0.57063,-0.494383,1487
27099596493,12.396523,0.025518,1.507092,0.479335,-0.439175,0.575933,-0.495646,1488
27099629816,12.346181,0.025981,1.507824,0.475333,-0.43626,0.58062,-0.496605,1489
27099696461,12.240726,0.037498,1.51595,0.464296,-0.444487,0.585318,-0.49423,1491
27099729784,12.193968,0.044562,1.519287,0.46023,-0.446756,0.588006,-0.492795,1492
27099763107,12.144329,0.048987,1.526549,0.457072,-0.446113,0.5908,-0.492974,1493
27099829753,12.058201,0.057471,1.52558,0.446398,-0.435565,0.603716,-0.496527,1495
27099863075,12.01685,0.062089,1.524303,0.438548,-0.430112,0.612114,-0.497992,1496
27099896398,11.97611,0.065961,1.525009,0.430381,-0.430815,0.61787,-0.497401,1497
27099963044,11.891218,0.063285,1.52949,0.429652,-0.435965,0.614224,-0.498059,1499
27099996364,11.845173,0.057608,1.531598,-0.438399,0.434577,-0.604419,0.503613,1500
27100063012,11.751242,0.047646,1.531274,-0.452549,0.429617,-0.589029,0.513491,1502
27100096335,11.705661,0.044563,1.52806,-0.452905,0.430945,-0.590751,0.510075,1503
27100129658,11.659265,0.043538,1.524625,-0.452358,0.435854,-0.59361,0.503023,1504
27100196303,11.565981,0.052522,1.521381,0.452585,-0.451654,0.596195,-0.485518,1506
27100229626,11.517591,0.059126,1.519967,0.454725,-0.455789,0.596002,-0.479856,1507
27100262949,11.470351,0.066495,1.518779,0.456158,-0.460337,0.59435,-0.47619,1508
27100329594,11.383185,0.075342,1.520103,0.463364,-0.472291,0.586419,-0.467277,1510
27100362918,11.341106,0.078187,1.521198,0.471256,-0.48175,0.573716,-0.465495,1511
27100396240,11.298221,0.080824,1.52467,0.480103,-0.489768,0.558796,-0.466235,1512
27100462886,11.219647,0.085289,1.521333,0.483049,-0.495868,0.553751,-0.462751,1514
27100496209,11.181449,0.084832,1.515644,0.478702,-0.492657,0.563168,-0.459321,1515
27100529532,11.139475,0.081654,1.511325,0.476205,-0.484984,0.571343,-0.459985,1516
27100596177,11.050644,0.070883,1.508125,0.47668,-0.473518,0.572597,-0.469776,1518
27100629500,11.005,0.064991,1.511382,0.472526,-0.476103,0.573162,-0.47067,1519
27100662823,10.963451,0.061567,1.512506,0.467067,-0.47962,0.576196,-0.46884,1520
27100729468,10.870399,0.06489,1.519545,0.452067,-0.481597,0.588789,-0.465862,1522
27100762791,10.827025,0.068925,1.521555,0.446724,-0.482259,0.592495,-0.465632,1523
27100796114,10.78205,0.073253,1.52521,0.443598,-0.480727,0.593581,-0.468811,1524
27100862760,10.700817,0.078213,1.530084,0.440673,-0.470349,0.594707,-0.480523,1526
27100896082,10.661617,0.080866,1.529889,0.439061,-0.462094,0.59824,-0.485596,1527
27100929405,10.620255,0.084453,1.530268,0.436392,-0.453463,0.602742,-0.490547,1528
27100996051,10.549212,0.090399,1.534173,0.430439,-0.449546,0.607817,-0.493142,1530
27101029374,10.506052,0.088944,1.53899,0.432504,-0.451046,0.60459,-0.493933,1531
27101062696,10.472743,0.085325,1.54119,0.438205,-0.45171,0.596634,-0.497958,1532
27101129342,10.384088,0.075014,1.546576,-0.450788,0.446995,-0.580266,0.510174,1534
27101162665,10.350053,0.071337,1.542572,-0.452489,0.446225,-0.579451,0.510269,1535
27101195987,10.304846,0.069045,1.541919,-0.451554,0.449733,-0.582175,0.504887,1536
27101262633,10.21473,0.0741,1.541841,0.448858,-0.458491,0.588263,-0.492198,1538
27101295956,10.168891,0.079044,1.541659,0.450108,-0.455659,0.590563,-0.49093,1539
27101329279,10.121652,0.083669,1.541462,0.451663,-0.451974,0.590788,-0.492635,1540
27101395924,10.03915,0.089069,1.545901,0.456197,-0.455559,0.586616,-0.490135,1542
27101429247,9.997181,0.092834,1.55328,0.459454,-0.464973,0.577637,-0.488914,1543
27101462569,9.960082,0.095877,1.559356,0.464527,-0.473807,0.567727,-0.487245,1544
27101529215,9.879196,0.101206,1.566955,0.467561,-0.482564,0.560749,-0.483817,1546
27101562539,9.845654,0.101023,1.567167,0.464416,-0.480965,0.564224,-0.484399,1547
27101595861,9.803475,0.096794,1.566901,0.463441,-0.473907,0.569054,-0.486634,1548
27101662507,9.715241,0.084241,1.568838,0.465396,-0.459226,0.571764,-0.495584,1550
27101695830,9.669724,0.078819,1.573594,0.462636,-0.459175,0.572873,-0.496934,1551
27101762475,9.581703,0.076869,1.584959,0.450878,-0.465088,0.582889,-0.490553,1553
