time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733108761664928800,-1.0252742639292032,18.992927044731378,-3.655402329701185,-0.2797152236607856,9.532788635200262,-2.284312275547534,0.0726832300424575,-1.172176957130432,0.2308375239372253,0.3063504769352821,0.3682134423485702,0.6934597123958701,0.538220996990089,-0.1675666868686676,1.7977010011672974,-0.1491744220256805,-1.8616759777069087,0.9777907729148864,-0.9262638688087464,-0.0744556561112403,0.0496751405298709,0.9700094728250056,-0.2865833640098572,-0.1909979708151891,0.010105429058033,0
1733108761704629000,-0.7658261129505932,12.950767525660993,-7.945605952996015,-0.1679123701135627,9.613535658085343,-1.929278648187965,-1.8548799753189087,-0.6272122263908386,0.7119835615158081,0.3219823682651499,0.3813115576095826,0.6730284786768042,0.5458584999369067,1.0835202932357788,1.369070053100586,-1.0308979749679563,-1.0967519283294678,1.0759336948394775,-0.2556013166904449,0.0256115086376667,0.042354080826044,0.4987302967630326,-0.6080489158630371,0.0970254369230475,-0.3510071848550811,1
1733108761744329000,0.4522914208669215,-1.1032540871232748,-7.567269483721255,0.0904440675050485,9.759190914210675,-0.9593800883915274,-2.8760299682617188,0.1562595814466476,0.5628353953361511,0.3352486999578785,0.375753392517964,0.6385328180134289,0.5819738833100846,2.87949275970459,1.0537611246109009,-1.856873869895935,-0.0661131143569946,0.5844582319259644,0.5042625665664673,0.109644316136837,-0.0068837627768516,0.6011620223095641,-0.3043374717235565,-0.0261914988616714,1.1197128352973609,2
1733108761784029200,0.8163941976059228,-10.47896473942995,-5.192955596339703,0.2173022047697566,9.803201905372738,0.1428357965241186,-2.767759323120117,0.242462158203125,0.0825089439749717,0.3492379078638139,0.3576604095934871,0.6039838015040377,0.620737892059303,2.7258572578430176,0.97189199924469,-1.987643361091613,0.9137386679649352,-0.1153951585292816,0.8937344551086426,0.1145927235484123,0.1219099313020706,0.1668494718560949,0.4904937148094177,0.0754094110170612,1.5191682996422051,3
1733108761823729400,0.2437000718245282,-15.568132629036905,-2.046793120847642,0.2137420828690752,9.733311207544803,1.177847775010392,-2.299100637435913,0.0065969033166766,-0.0072159795090556,0.3655252279937311,0.336597205610551,0.5715319728322058,0.6530273105496975,1.3623372316360474,0.5416262149810791,-1.4328281879425049,1.3871634006500244,-0.5154221653938293,0.9180760979652404,0.1313533931970596,0.1634133160114288,-0.5904212133908644,0.5963200330734253,0.1786488133843988,-0.1404726293230429,4
1733108761863429600,0.9437371866449712,-17.0808004607439,-0.4854880994826555,0.1710629248326644,9.616578094521165,1.9137790273696185,-1.6948243379592896,-0.0660016164183616,-0.2469022721052169,0.3885568599176049,0.3285635121515348,0.5426513084180389,0.6682807507224763,0.8296095132827759,0.7251602411270142,-0.9883121848106384,1.37518310546875,-0.6271362900733948,0.8454544544219971,0.1397618353366851,0.140178307890892,-0.9120528853535652,0.2351981252431869,0.2651043866420164,-0.7601288511570543,5
1733108761903129900,0.4818186902549117,-15.605757134032247,2.738077349163592,0.0586723619248252,9.505182250872254,2.412149989300966,-0.6301660537719727,0.2692133486270904,-0.3083943724632263,0.4003248483929548,0.3146848450667175,0.5272456992364286,0.6802393435912418,0.1798445433378219,0.7284646034240723,0.034829556941986,1.3722586631774902,-0.6614269614219666,0.7523526549339294,0.0796199664473533,0.0793652608990669,-0.6017777795877307,-0.1414226442575454,0.240199260629341,-0.5916293836042285,6
1733108761942829800,0.8589040634900331,-11.536128691029548,4.1218128037482495,-0.1367530425443314,9.54879226001799,2.2298547091729937,1.5354551076889038,0.7794347405433655,-0.556022584438324,0.3966766346173822,0.307016207727557,0.540416593498471,0.6755284110663762,-0.5767118334770203,0.7628552913665771,1.306219458580017,1.092298984527588,-0.4624025821685791,0.8971248269081116,0.1292966604232788,0.0172724071890115,-0.481140900591202,-0.3324237167835235,0.2172681381033733,-0.0257391360012697,7
1733108761982530000,-0.443841134038195,-1.5216291367977857,2.5896026517033577,-0.3520811342295259,9.71039678042531,1.324617641314119,2.8466222286224365,0.5350790023803711,-0.1067585945129394,0.3802294510155731,0.3111236922692154,0.5793663300213983,0.6503554861881502,-2.2659006118774414,-0.1643879413604736,2.0604894161224365,0.5986587405204773,-0.2120673060417175,0.2113619446754455,0.204508900642395,-0.098205916583538,0.2352882355763576,0.2070855647325515,-0.2595675395745784,1.8057492991529405,8
1733108762022231000,-1.2080251058049498,9.678022451043129,0.79947221583426,-0.3022674116054549,9.798209503912926,0.2722318821680732,2.573972463607788,-0.0273551475256681,0.3530248403549194,0.35818555107724,0.3295884420129517,0.6144033655270003,0.6209533847701616,-3.078660249710083,-1.5312970876693726,0.980315625667572,-0.9638938307762146,0.4760308861732483,-0.3812819421291351,0.0798677951097488,0.0013032970018684,0.8631913123551755,0.6448370814323425,-0.5380703369719907,0.5452242273146286,9
