timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26178536342,0.002619,-0.014137,0.340159,-0.035244,-0.052885,-0.701306,0.710021,38
26178569666,0.002071,-0.018787,0.338519,-0.042913,-0.056981,-0.698999,0.711556,39
26178602989,-0.000758,-0.021332,0.336989,-0.052336,-0.065603,-0.695673,0.71344,40
26178669636,0.003053,0.004139,0.330395,-0.050116,-0.077293,-0.702962,0.705237,42
26178702959,0.006501,0.046439,0.33461,-0.01493,-0.055569,-0.715457,0.696283,43
26178736283,0.008071,0.099909,0.346748,0.030664,-0.017045,-0.721227,0.691809,44
26178769606,0.009237,0.151498,0.362779,0.072478,0.01688,-0.723455,0.686349,45
26178802929,0.007226,0.188277,0.379537,0.10615,0.053433,-0.72102,0.682647,46
26178869576,-0.00233,0.203422,0.397339,0.128771,0.079886,-0.700423,0.697456,48
26178902899,-0.005307,0.180561,0.395364,0.12051,0.059196,-0.698789,0.702615,49
26178936223,-0.007466,0.14307,0.388005,0.097264,0.044778,-0.699304,0.706759,50
26178969546,-0.008177,0.100942,0.377481,0.061542,0.02799,-0.703192,0.707778,51
26179002870,-0.006077,0.066421,0.36523,0.028064,0.003813,-0.70471,0.70893,52
26179069516,-0.008877,0.034676,0.346869,-0.019526,-0.032625,-0.697625,0.715453,54
26179102840,-0.010919,0.033282,0.342594,-0.028282,-0.035927,-0.694541,0.717998,55
26179136163,-0.012079,0.035864,0.341743,-0.027883,-0.030783,-0.693478,0.71928,56
26179169487,-0.014567,0.038301,0.346209,-0.026363,-0.022483,-0.694105,0.71904,57
26179202810,-0.015517,0.039889,0.349129,-0.024731,-0.01542,-0.694563,0.718841,58
26179269457,-0.014636,0.040198,0.351153,-0.021599,-0.001536,-0.693641,0.719995,60
26179302780,-0.014653,0.037073,0.353056,-0.021885,-2e-06,-0.693597,0.720031,61
26179336104,-0.014249,0.0361,0.352024,-0.023726,0.000751,-0.693212,0.720343,62
26179369427,-0.014091,0.035627,0.350099,-0.028832,0.006623,-0.693326,0.720017,63
26179402750,-0.01117,0.03256,0.348967,-0.034086,0.011824,-0.692498,0.720518,64
26179436074,-0.01036,0.031779,0.346604,-0.039421,0.010117,-0.692878,0.719906,65
26179502720,-0.002323,0.028194,0.342821,-0.052032,0.002587,-0.697501,0.714687,67
26179536044,-0.000756,0.026498,0.340834,-0.062056,0.009494,-0.697543,0.713787,68
26179569367,0.002338,0.023954,0.337692,-0.072863,0.01179,-0.697525,0.712749,69
26179602691,0.003326,0.02152,0.33418,-0.08284,0.005667,-0.696037,0.713188,70
26179636013,0.002101,0.019814,0.331546,-0.088793,-0.002091,-0.691177,0.717207,71
26179702661,0.003864,0.017397,0.324223,-0.107584,-0.000371,-0.68633,0.719289,73
26179735984,0.004918,0.015863,0.321608,-0.120927,0.001697,-0.688828,0.714766,74
26179769308,0.005488,0.015086,0.320759,-0.121238,-0.001093,-0.690404,0.713192,75
26179802631,0.007464,0.016567,0.319896,-0.116902,-0.005166,-0.691082,0.713242,76
26179835954,0.008048,0.016642,0.320358,-0.117278,-0.000559,-0.691804,0.712497,77
26179902601,0.008662,0.018408,0.321565,-0.123807,0.010538,-0.6914,0.711707,79
26179935924,0.008778,0.018657,0.320298,-0.127535,0.010203,-0.691777,0.710687,80
26179969247,0.00886,0.018473,0.318622,-0.128839,0.009489,-0.691696,0.71054,81
26180002571,0.005509,0.019099,0.32155,-0.127293,0.003775,-0.691005,0.711544,82
26180035895,0.005211,0.018528,0.3212,-0.122499,-0.004051,-0.691035,0.712354,83
26180102541,0.006072,0.016764,0.322109,-0.108346,-0.011039,-0.692621,0.713033,85
26180135865,0.006654,0.016326,0.322017,-0.10778,-0.005509,-0.692801,0.713008,86
26180169188,0.00758,0.015719,0.321489,-0.110126,0.00464,-0.694234,0.71126,87
26180202512,0.009111,0.01499,0.324179,-0.112427,0.011097,-0.69534,0.709746,88
26180235835,0.009932,0.014403,0.323453,-0.114627,0.015795,-0.695609,0.709041,89
26180269158,0.010748,0.013855,0.322077,-0.117875,0.019073,-0.696081,0.707964,90
26180335805,0.011081,0.012305,0.319715,-0.125279,0.021208,-0.695209,0.707489,92
26180369128,0.010936,0.012169,0.31862,-0.124433,0.017186,-0.696375,0.7066,93
26180402452,0.010964,0.011824,0.317523,-0.119031,0.010342,-0.697207,0.706843,94
26180435775,0.010963,0.011464,0.316154,-0.115009,0.003031,-0.698264,0.706535,95
26180469099,0.0104,0.011328,0.3144,-0.111151,-0.006072,-0.698578,0.706823,96
26180535745,0.009541,0.011511,0.311697,-0.109961,-0.03347,-0.699521,0.705308,98
26180569068,0.009199,0.010677,0.309155,-0.107746,-0.041934,-0.699554,0.705164,99
26180602392,0.009984,0.010573,0.31076,-0.103431,-0.047392,-0.700541,0.704484,100
26180635715,0.010023,0.009882,0.30979,-0.097072,-0.055821,-0.701942,0.703377,101
26180669039,0.009506,0.009318,0.309482,-0.091789,-0.062675,-0.701948,0.703503,102
26180735685,0.007393,0.008755,0.306098,-0.088702,-0.086109,-0.698286,0.705063,104
26180769009,0.006991,0.007855,0.306889,-0.087826,-0.095311,-0.695832,0.706414,105
26180802332,0.006434,0.007328,0.307392,-0.086211,-0.096443,-0.695073,0.707206,106
26180835656,0.005308,0.00726,0.30746,-0.085433,-0.095337,-0.694252,0.708255,107
26180868979,0.003896,0.007326,0.307628,-0.084549,-0.095988,-0.693439,0.70907,108
26180902302,0.003631,0.007686,0.312951,-0.084066,-0.098345,-0.692105,0.710107,109
26180968949,0.000558,0.007929,0.316218,-0.08058,-0.09626,-0.690562,0.712295,111
26181002272,9.5e-05,0.008444,0.326969,-0.076748,-0.090443,-0.691152,0.712909,112
26181035596,-0.001275,0.007965,0.330362,-0.075128,-0.085344,-0.691345,0.713522,113
26181068919,-0.002598,0.00691,0.332694,-0.075365,-0.085988,-0.691078,0.713679,114
26181102243,-0.003938,0.003424,0.338064,-0.076627,-0.090008,-0.690745,0.713371,115
26181168889,-0.006078,-0.000222,0.343756,-0.078654,-0.096265,-0.689658,0.713385,117
26181202213,-0.007978,-0.001753,0.347355,-0.079529,-0.09323,-0.688907,0.714416,118
26181235536,-0.009201,-0.00384,0.350318,-0.078868,-0.091876,-0.687843,0.71569,119
26181268859,-0.010323,-0.006074,0.353186,-0.07644,-0.09512,-0.685788,0.717499,120
26181302183,-0.010998,-0.008138,0.356577,-0.075252,-0.095995,-0.684022,0.719192,121
26181368830,-0.01205,-0.013683,0.36212,-0.07787,-0.099834,-0.683891,0.718514,123
26181402153,-0.013888,-0.016859,0.367376,-0.080682,-0.105322,-0.68407,0.717249,124
26181435476,-0.014228,-0.020538,0.370371,-0.08331,-0.110167,-0.683934,0.71635,125
26181468800,-0.01458,-0.024234,0.37355,-0.084297,-0.112867,-0.68364,0.716095,126
26181502123,-0.015995,-0.026912,0.37889,-0.082448,-0.116563,-0.681275,0.717969,127
26181568770,-0.018974,-0.032302,0.387047,-0.079169,-0.121908,-0.679516,0.719116,129
26181602093,-0.020088,-0.035207,0.39079,-0.079208,-0.115882,-0.681322,0.7184,130
26181635417,-0.020224,-0.039064,0.393729,-0.080999,-0.108334,-0.684699,0.716164,131
26181668740,-0.020062,-0.043316,0.396145,-0.082197,-0.106122,-0.687009,0.714143,132
26181702063,-0.019872,-0.047177,0.399666,-0.083142,-0.108108,-0.689655,0.711179,133
26181735387,-0.019074,-0.051606,0.401333,-0.084596,-0.111176,-0.691047,0.709181,134
26181802034,-0.018548,-0.059385,0.403487,-0.0783,-0.119297,-0.690709,0.708914,136
26181835357,-0.018013,-0.06169,0.40559,-0.071462,-0.125804,-0.686725,0.712373,137
26181868680,-0.017077,-0.063839,0.407754,-0.066518,-0.126216,-0.685082,0.714358,138
26181902004,-0.016106,-0.067747,0.407983,-0.064817,-0.124475,-0.685499,0.71442,139
26181935327,-0.015338,-0.07021,0.408913,-0.064792,-0.125689,-0.684911,0.714774,140
26182001974,-0.014004,-0.076131,0.410379,-0.067143,-0.135229,-0.68373,0.713946,142
26182035297,-0.013842,-0.07854,0.410554,-0.069699,-0.14022,-0.682199,0.714202,143
26182068621,-0.013544,-0.080838,0.410832,-0.07205,-0.142386,-0.682067,0.713666,144
26182101944,-0.012468,-0.081732,0.413625,-0.07479,-0.140835,-0.683305,0.712507,145
26182135267,-0.011856,-0.083568,0.414948,-0.074429,-0.138706,-0.684723,0.7116,146
26182201914,-0.01232,-0.086504,0.418092,-0.075884,-0.142457,-0.684284,0.711128,148
26182235238,-0.011876,-0.08794,0.418114,-0.079124,-0.142254,-0.68625,0.708917,149
26182268561,-0.011551,-0.089308,0.417637,-0.083609,-0.140306,-0.6874,0.707676,150
26182301884,-0.011035,-0.091475,0.419852,-0.084854,-0.137246,-0.688005,0.70754,151
26182335208,-0.01083,-0.093005,0.420992,-0.082554,-0.135655,-0.688212,0.707917,152
26182401854,-0.009719,-0.097558,0.423083,-0.080117,-0.131816,-0.689658,0.707516,154
26182435178,-0.009211,-0.099779,0.423534,-0.079385,-0.125375,-0.691693,0.706782,155
26182468501,-0.008757,-0.101902,0.423424,-0.081709,-0.116463,-0.693819,0.705957,156
26182501824,-0.008178,-0.103966,0.425481,-0.079908,-0.115185,-0.694104,0.706093,157
26182535148,-0.007823,-0.105772,0.426777,-0.074661,-0.117845,-0.694925,0.70542,158
26182568471,-0.007636,-0.107523,0.428033,-0.071115,-0.118733,-0.696082,0.704497,159
26182635118,-0.00736,-0.112685,0.42806,-0.063112,-0.112981,-0.697709,0.704596,161
26182668441,-0.008479,-0.113489,0.428928,-0.057769,-0.112432,-0.695947,0.70688,162
26182701765,-0.008949,-0.113855,0.429946,-0.056175,-0.113052,-0.696249,0.706612,163
26182735087,-0.009009,-0.116152,0.429892,-0.056904,-0.113615,-0.698582,0.704157,164
26182768412,-0.009495,-0.118204,0.431569,-0.058785,-0.111077,-0.701449,0.701552,165
26182835058,-0.009299,-0.121167,0.432122,-0.06524,-0.08389,-0.708988,0.697167,167
26182868382,-0.00889,-0.122074,0.432718,-0.064714,-0.077117,-0.711733,0.695199,168
26182901705,-0.00758,-0.125298,0.433678,-0.062069,-0.072655,-0.714777,0.692793,169
26182935028,-0.00714,-0.12642,0.434616,-0.058748,-0.067126,-0.716867,0.69148,170
26182968352,-0.006646,-0.12785,0.435604,-0.054053,-0.063337,-0.718585,0.690436,171
26183034998,-0.005468,-0.1341,0.436366,-0.044389,-0.056718,-0.725538,0.684403,173
26183068322,-0.004751,-0.136298,0.43727,-0.038323,-0.055015,-0.726676,0.683701,174
26183101645,-0.003803,-0.140339,0.436915,-0.0306,-0.056819,-0.727309,0.683269,175
26183134969,-0.003096,-0.143574,0.436611,-0.030403,-0.058635,-0.728436,0.681923,176
26183168292,-0.002281,-0.147373,0.43496,-0.030591,-0.061079,-0.730024,0.679999,177
26183234939,-0.000851,-0.152416,0.434902,-0.024997,-0.060663,-0.735596,0.674236,179
26183268262,0.000146,-0.154377,0.435799,-0.021134,-0.056477,-0.739072,0.670921,180
26183301586,-0.000959,-0.155787,0.438315,-0.01713,-0.05499,-0.739484,0.670706,181
26183334909,-0.001153,-0.156859,0.43884,-0.014711,-0.055404,-0.739175,0.671069,182
26183368232,-0.001111,-0.158438,0.438932,-0.013418,-0.055604,-0.739621,0.670589,183
26183401555,-0.001342,-0.162186,0.437312,-0.01226,-0.057002,-0.738723,0.671483,184
26183468202,-0.001376,-0.166604,0.437265,-0.01064,-0.058885,-0.737582,0.672601,186
26183501525,-0.002859,-0.169577,0.441405,-0.011411,-0.060649,-0.737963,0.672013,187
26183534849,-0.002145,-0.173885,0.441914,-0.015583,-0.062897,-0.739892,0.669597,188
26183568172,-0.001196,-0.178706,0.442956,-0.013004,-0.063029,-0.741504,0.667855,189
26183601496,-0.001782,-0.183903,0.442388,-0.009236,-0.063149,-0.73992,0.669661,190
26183668143,-0.003336,-0.185117,0.443008,-0.007107,-0.065909,-0.729791,0.680449,192
26183701466,-0.004315,-0.186001,0.438953,-0.005283,-0.066485,-0.725192,0.68531,193
26183734789,-0.004566,-0.186954,0.438979,-0.003512,-0.066514,-0.721002,0.689725,194
26183768113,-0.005032,-0.187926,0.439198,-0.003196,-0.068642,-0.715508,0.695217,195
26183801436,-0.005191,-0.188708,0.433196,-0.006087,-0.073328,-0.708603,0.701761,196
26183868083,-0.004478,-0.193734,0.431523,-0.015314,-0.078546,-0.702261,0.707407,198
26183901406,-0.006024,-0.192021,0.435941,-0.013594,-0.076229,-0.701758,0.708195,199
26183934729,-0.005603,-0.192069,0.437334,-0.010845,-0.077196,-0.701764,0.708132,200
26183968053,-0.004686,-0.192618,0.437931,-0.010268,-0.07805,-0.70305,0.70677,201
26184001376,-0.006506,-0.191501,0.439389,-0.011842,-0.080873,-0.704119,0.705362,202
26184068023,-0.006391,-0.193835,0.438143,-0.0177,-0.09042,-0.703811,0.704388,204
26184101346,-0.006783,-0.193343,0.434808,-0.019846,-0.092255,-0.703485,0.704417,205
26184134670,-0.006693,-0.193979,0.434676,-0.019846,-0.093684,-0.703381,0.704332,206
26184167993,-0.006516,-0.19464,0.434668,-0.020385,-0.094633,-0.703664,0.703908,207
26184201317,-0.007757,-0.191649,0.434489,-0.020965,-0.095069,-0.703719,0.703777,208
26184234640,-0.007957,-0.191686,0.434515,-0.021263,-0.095457,-0.703607,0.703828,209
26184301284,-0.00609,-0.191245,0.433195,-0.021816,-0.098531,-0.704042,0.702952,211
26184334610,-0.005633,-0.191651,0.432738,-0.022232,-0.100585,-0.704117,0.702572,212
26184367933,-0.004057,-0.190968,0.431764,-0.022194,-0.101775,-0.704505,0.702013,213
26184401257,-0.003327,-0.190612,0.431446,-0.02178,-0.101834,-0.70498,0.70154,214
26184434580,-0.00341,-0.190513,0.431455,-0.02156,-0.101038,-0.705146,0.701496,215
26184501227,-0.003356,-0.189729,0.43056,-0.023801,-0.096876,-0.706056,0.701094,217
26184534550,-0.003402,-0.189136,0.431173,-0.022433,-0.093437,-0.70723,0.700423,218
26184567874,-0.003887,-0.188439,0.431674,-0.021686,-0.089709,-0.707714,0.700445,219
26184601197,-0.003272,-0.189594,0.431718,-0.019558,-0.087851,-0.708033,0.700421,220
26184634521,-0.003187,-0.189577,0.431271,-0.018813,-0.088465,-0.708091,0.700305,221
26184701167,-0.002869,-0.190102,0.426577,-0.023193,-0.092841,-0.707874,0.699826,223
26184734490,-0.001527,-0.19051,0.425769,-0.022781,-0.094516,-0.710997,0.696442,224
26184767814,-0.001612,-0.190963,0.424298,-0.021122,-0.093493,-0.710975,0.696655,225
26184801137,-0.003756,-0.190706,0.423493,-0.021553,-0.089654,-0.708105,0.700061,226
26184834460,-0.005112,-0.190469,0.423286,-0.021564,-0.086233,-0.707556,0.701045,227
26184901107,-0.005545,-0.188826,0.423231,-0.022102,-0.085597,-0.709414,0.699226,229
26184934431,-0.006431,-0.188514,0.422514,-0.022767,-0.084988,-0.70906,0.699637,230
26184967754,-0.007189,-0.188198,0.422067,-0.022546,-0.083084,-0.709115,0.699818,231
26185001077,-0.00691,-0.188427,0.422572,-0.02003,-0.079996,-0.710352,0.698999,232
26185034401,-0.005508,-0.188292,0.422783,-0.017887,-0.076829,-0.713963,0.695726,233
26185067724,-0.003694,-0.188461,0.42241,-0.016082,-0.077027,-0.71845,0.691113,234
26185134371,-0.009948,-0.189232,0.4177,-0.021167,-0.083299,-0.707525,0.701442,236
26185167694,-0.012318,-0.189151,0.417352,-0.021944,-0.084993,-0.702938,0.705814,237
26185201018,-0.013099,-0.18896,0.417788,-0.020711,-0.082658,-0.702642,0.706423,238
26185234341,-0.012764,-0.188794,0.418178,-0.019437,-0.0798,-0.704776,0.70466,239
26185267664,-0.011766,-0.188883,0.418599,-0.01826,-0.076916,-0.708321,0.70145,240
26185334311,-0.008321,-0.190212,0.417436,-0.014807,-0.082961,-0.716494,0.692484,242
26185367635,-0.007116,-0.190764,0.4165,-0.015606,-0.086088,-0.717819,0.690711,243
26185400958,-0.008505,-0.189847,0.415705,-0.017642,-0.082993,-0.712923,0.696091,244
26185434281,-0.010088,-0.189251,0.416429,-0.015626,-0.079922,-0.71037,0.699101,245
26185467604,-0.010313,-0.189031,0.416972,-0.014519,-0.076787,-0.710659,0.699183,246
26185534251,-0.008508,-0.189656,0.417529,-0.016371,-0.079795,-0.711741,0.697703,248
26185567575,-0.008516,-0.189933,0.416802,-0.017952,-0.080684,-0.710839,0.698481,249
26185600898,-0.007638,-0.190445,0.416758,-0.017391,-0.082293,-0.710903,0.698242,250
26185634222,-0.005876,-0.190721,0.417044,-0.016296,-0.082874,-0.713263,0.695789,251
26185667545,-0.005649,-0.190719,0.416663,-0.013438,-0.085788,-0.712532,0.696246,252
26185734192,-0.003182,-0.191902,0.414646,-0.01753,-0.092851,-0.714037,0.693702,254
26185767515,-0.004139,-0.192326,0.414205,-0.019954,-0.093141,-0.710832,0.696882,255
26185800838,-0.005246,-0.191866,0.414659,-0.021019,-0.091182,-0.709688,0.698275,256
26185834162,-0.004931,-0.19192,0.41505,-0.020777,-0.090275,-0.71005,0.698031,257
26185867485,-0.004471,-0.192234,0.414966,-0.02152,-0.090778,-0.710213,0.697777,258
26185900808,-0.005494,-0.190636,0.416094,-0.023477,-0.091664,-0.710177,0.697635,259
26185967455,-0.004782,-0.19012,0.416139,-0.023796,-0.095899,-0.711266,0.695944,261
26186000779,-0.005083,-0.189252,0.416511,-0.021233,-0.096853,-0.710451,0.696727,262
26186034102,-0.004833,-0.188773,0.417048,-0.018342,-0.097032,-0.710067,0.697175,263
26186067425,-0.003388,-0.188407,0.416054,-0.018202,-0.097425,-0.710864,0.696311,264
26186100749,-0.002821,-0.188078,0.415699,-0.016618,-0.098499,-0.710729,0.696337,265
26186167395,-0.003291,-0.187733,0.414975,-0.01726,-0.098111,-0.710348,0.696766,267
26186200719,-0.006848,-0.186011,0.416498,-0.017693,-0.095145,-0.71092,0.696582,268
26186234042,-0.007529,-0.184973,0.417551,-0.014459,-0.091237,-0.711638,0.696447,269
26186267365,-0.007863,-0.184257,0.418332,-0.012001,-0.087539,-0.712494,0.696092,270
26186300689,-0.007942,-0.184859,0.418026,-0.012257,-0.08474,-0.713015,0.695902,271
26186367335,-0.010073,-0.184762,0.416593,-0.015169,-0.082148,-0.712341,0.696844,273
26186400659,-0.012366,-0.185082,0.415517,-0.015483,-0.080546,-0.711852,0.697523,274
26186433982,-0.013911,-0.184706,0.415186,-0.014272,-0.077924,-0.711793,0.697907,275
26186467306,-0.015313,-0.18424,0.41486,-0.012454,-0.075374,-0.712033,0.697978,276
26186500629,-0.017102,-0.184225,0.414062,-0.011881,-0.073079,-0.712584,0.697669,277
26186533952,-0.018948,-0.183873,0.412908,-0.011433,-0.070901,-0.712364,0.698126,278
26186600599,-0.024116,-0.184587,0.407103,-0.016993,-0.071663,-0.711706,0.698606,280
26186633923,-0.027211,-0.185174,0.403665,-0.020757,-0.072724,-0.710351,0.699773,281
26186667246,-0.031215,-0.185072,0.399941,-0.023107,-0.072349,-0.708916,0.701192,282
26186700569,-0.034755,-0.185052,0.396895,-0.024479,-0.069557,-0.708562,0.701785,283
26186733893,-0.037615,-0.185285,0.394056,-0.025248,-0.06634,-0.709551,0.70107,284
26186800539,-0.044229,-0.185683,0.386245,-0.028234,-0.061218,-0.711954,0.698983,286
26186833863,-0.048875,-0.186146,0.381972,-0.030751,-0.057839,-0.711216,0.699915,287
26186867186,-0.053706,-0.187084,0.376749,-0.034909,-0.055893,-0.710436,0.70067,288
26186900509,-0.059357,-0.188834,0.370922,-0.039708,-0.057263,-0.710283,0.700458,289
26186933833,-0.06278,-0.191685,0.36406,-0.045144,-0.060029,-0.710195,0.699986,290
26187000479,-0.06811,-0.197819,0.347554,-0.055361,-0.069521,-0.707865,0.700734,292
26187033803,-0.069247,-0.200244,0.338348,-0.058553,-0.074291,-0.707734,0.700117,293
26187067126,-0.070246,-0.202177,0.32851,-0.05995,-0.077834,-0.708091,0.699253,294
26187100450,-0.071853,-0.201813,0.316776,-0.060978,-0.080356,-0.707837,0.699136,295
26187133773,-0.073075,-0.203943,0.304211,-0.063288,-0.083518,-0.707045,0.699361,296
26187200420,-0.07375,-0.21141,0.274886,-0.07008,-0.094333,-0.705646,0.698751,298
26187233743,-0.073172,-0.215763,0.257709,-0.074139,-0.100098,-0.705275,0.697905,299
26187267066,-0.072576,-0.220054,0.239273,-0.077287,-0.104359,-0.704755,0.697465,300
26187300390,-0.071131,-0.223883,0.220218,-0.080398,-0.106509,-0.705301,0.696235,301
26187333713,-0.070331,-0.227664,0.198961,-0.084299,-0.107137,-0.706023,0.694944,302
26187367037,-0.069645,-0.230856,0.175867,-0.088557,-0.10718,-0.706585,0.693836,303
26187433683,-0.068403,-0.233309,0.123885,-0.096603,-0.099967,-0.70992,0.690427,305
26187467007,-0.066923,-0.230202,0.096462,-0.096745,-0.089817,-0.711933,0.689728,306
26187500330,-0.064581,-0.224887,0.068246,-0.09317,-0.077095,-0.715603,0.687959,307
26187533654,-0.061613,-0.218522,0.039206,-0.08923,-0.066226,-0.720633,0.684354,308
26187566977,-0.059678,-0.211397,0.009443,-0.088376,-0.05811,-0.7243,0.681324,309
26187633624,-0.059555,-0.202761,-0.047832,-0.094773,-0.035546,-0.727237,0.678882,311
26187666947,-0.061265,-0.204387,-0.076319,-0.104252,-0.02551,-0.727341,0.677831,312
26187700270,-0.065498,-0.207202,-0.105994,-0.122041,-0.022173,-0.724123,0.678425,313
26187733594,-0.070028,-0.209702,-0.136212,-0.142744,-0.023579,-0.719498,0.679258,314
26187766917,-0.072491,-0.210959,-0.165374,-0.156018,-0.024181,-0.715993,0.68002,315
26187833564,-0.070801,-0.211053,-0.220335,-0.151297,-0.01907,-0.719806,0.677218,317
26187866886,-0.069476,-0.212428,-0.249569,-0.146333,-0.016046,-0.722592,0.675418,318
26187900210,-0.070106,-0.217026,-0.280652,-0.144539,-0.015535,-0.723134,0.675237,319
26187933534,-0.071615,-0.222247,-0.314911,-0.145076,-0.017749,-0.722457,0.675791,320
26187966857,-0.07334,-0.227718,-0.350813,-0.143819,-0.020618,-0.722487,0.675946,321
26188033502,-0.080005,-0.230083,-0.426592,-0.135879,-0.027322,-0.721494,0.678407,323
26188066827,-0.083574,-0.224641,-0.465744,-0.124297,-0.024824,-0.721292,0.680935,324
26188100151,-0.088055,-0.216956,-0.502413,-0.107882,-0.016703,-0.719323,0.686045,325
26188133474,-0.09162,-0.20891,-0.539546,-0.091558,-0.009832,-0.718967,0.688917,326
26188166797,-0.093311,-0.203725,-0.576278,-0.079174,-0.011103,-0.720924,0.688387,327
26188200121,-0.095126,-0.204139,-0.6116,-0.073994,-0.019529,-0.723175,0.686412,328
26188266767,-0.097506,-0.205991,-0.68288,-0.079602,-0.045773,-0.722604,0.685136,330
26188300091,-0.098955,-0.207128,-0.716972,-0.079473,-0.056776,-0.723358,0.68353,331
26188333414,-0.100804,-0.205744,-0.74889,-0.074352,-0.058566,-0.725701,0.681469,332
26188366738,-0.104651,-0.204651,-0.780931,-0.067065,-0.053151,-0.726851,0.681444,333
26188400061,-0.109406,-0.204495,-0.814403,-0.063045,-0.047123,-0.725296,0.683923,334
26188466706,-0.115817,-0.210998,-0.888331,-0.065234,-0.051017,-0.719211,0.689838,336
26188500031,-0.115122,-0.217805,-0.927189,-0.06727,-0.060293,-0.718905,0.689214,337
26188533354,-0.112545,-0.224249,-0.967443,-0.067291,-0.067192,-0.720433,0.686974,338
26188566678,-0.110487,-0.228332,-1.009073,-0.066559,-0.067809,-0.721869,0.685476,339
26188600001,-0.111197,-0.22876,-1.050999,-0.065554,-0.062062,-0.721701,0.686293,340
26188666648,-0.110098,-0.219696,-1.137549,-0.061372,-0.042341,-0.724551,0.685177,342
26188699971,-0.108672,-0.216799,-1.181451,-0.060782,-0.03857,-0.730376,0.679241,343
26188733295,-0.109442,-0.213738,-1.222351,-0.064577,-0.034416,-0.732702,0.676604,344
26188766618,-0.113385,-0.210928,-1.263413,-0.072617,-0.0295,-0.729986,0.678953,345
26188799941,-0.118752,-0.209803,-1.302746,-0.083325,-0.023036,-0.726384,0.68183,346
26188866588,-0.129002,-0.208332,-1.378199,-0.105068,-0.008448,-0.715297,0.690825,348
26188899911,-0.130542,-0.207572,-1.414806,-0.107618,-0.005345,-0.712082,0.693779,349
26188933235,-0.128844,-0.209078,-1.451437,-0.103144,-0.006772,-0.712122,0.694404,350
26188966558,-0.125149,-0.212445,-1.489632,-0.097104,-0.013403,-0.714776,0.69245,351
26188999882,-0.122598,-0.216813,-1.534045,-0.092754,-0.023062,-0.719017,0.688389,352
26189033205,-0.120319,-0.222993,-1.57605,-0.08931,-0.032777,-0.722547,0.684745,353
26189099851,-0.122981,-0.230012,-1.664519,-0.079881,-0.037022,-0.721652,0.686634,355
