time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733298850976938800,1.2609294513881206,6.031919280084967,-0.1093652146041393,0.6815162099521607,9.75170552689135,-0.7811277269788086,0.0502375625073909,0.0027923663146793,0.2896424233913421,0.5366530028337105,0.5484992461892741,-0.4888507005411063,-0.4149423035639332,-0.1218403801321983,0.0133123295381665,-0.0234823636710643,0.0052738189697265,-0.0281726568937301,-0.0162131637334823,-0.0297780092805624,-0.1285685300827026,0.0187719204872846,0.0329960770905017,-0.8044508810296654,0.2979173997024074,10
1733298851016938800,0.9887838044650852,9.793134684866668,-1.1539268742620945,0.6519925207607448,9.755222595101596,-0.7621820573598146,-0.2413735687732696,-0.3000660538673401,-0.4864829182624817,0.5357462070331991,0.5477675019769316,-0.4886831641332119,-0.4172715294835064,-0.1378577053546905,0.0947882756590843,-0.0361689962446689,0.0154628753662109,-0.0385600924491882,-0.052145168185234,-0.0531246215105056,-0.1292164921760559,0.0660889674574136,0.086302638053894,-0.7282695586249232,0.2886323060173541,11
1733298851056938800,-0.6967455624617636,16.912268771421907,-0.8106921135067939,0.404203791383095,9.782480604383348,-0.5568464221777394,-0.6820400357246399,-0.2059384882450103,-0.7894954681396484,0.5330412660451579,0.5448171567585184,-0.4812125636628052,-0.4329847053345498,0.0086763501167297,0.1229529678821563,-0.0645104944705963,0.0179086327552795,-0.0381837636232376,-0.1026456803083419,-0.0764712393283844,-0.1298644542694091,0.1137099658101797,0.1396092027425766,-0.6520631017789245,0.2792334497595206,12
1733298851096938800,6.137764503869414,10.586147349298,-3.401366778355837,-0.0324004958698991,9.803323485925793,-0.2533822385357692,-0.96601802110672,0.0139927044510841,-1.3864152431488037,0.5309309387728273,0.5463642190400363,-0.4630389170239986,-0.4529829074401754,0.2135978043079376,0.1349651515483856,-0.0463740974664688,0.043873131275177,-0.0542165786027908,-0.1303657293319702,-0.1174481213092804,-0.1188905835151672,0.0005962123274803,0.1755900979042053,-0.5378162526130676,0.241028971185442,13
1733298851136938800,7.286074122771621,-1.7797013963133097,-2.328898290118575,-0.6981290527094155,9.780973706951738,0.1247367337970994,-0.8565655946731567,-0.255396157503128,-2.068522453308105,0.5251681282095982,0.5509676148754676,-0.4359757835720579,-0.4801648115308494,0.1824907511472702,0.0031881099566817,0.0556246414780616,0.0821752548217773,-0.100169152021408,-0.1670646518468856,-0.1574738472700119,-0.125850960612297,-0.0288970086604356,0.194004938006401,-0.3463241050727665,0.2688926364764571,14
1733298851176938800,2.3067286900170147,-14.723629431343078,-0.6124667121887206,-1.5685665368005632,9.666776249885558,0.5132567982329055,-1.0444902181625366,-0.416558563709259,-2.080993890762329,0.5097707370397433,0.5559439977333172,-0.4059032618518658,-0.5160452142327966,0.068596675992012,-0.1126111894845962,0.0709571912884712,0.0129050612449646,-0.0898218601942062,-0.1290897727012634,-0.1922535896301269,-0.1809975951910019,-0.1908586719423532,0.1917057037353515,-0.1576481839969754,0.2447251040233299,15
1733298851216938800,0.0570531358256936,-18.201833950185776,1.4688473946809768,-2.169935954783112,9.519111992025374,0.921014848031476,-0.8209842443466187,-0.3187792897224426,-1.1022101640701294,0.5010240719228911,0.5546169442785731,-0.3813677448522467,-0.5439977455807194,0.0631073638796806,-0.0944714918732643,0.0902987942099571,-0.0547547340393066,-0.0558059513568878,-0.0455598533153533,-0.2232467234134674,-0.2147773504257202,-0.3572498421043157,0.1592665612697601,0.0302763341896235,0.2444459217557683,16
1733298851256938800,-1.2759893656149506,-15.241770677149296,2.609644738256931,-2.3751681661233306,9.452890338099005,1.0825134969115258,0.156191274523735,-0.2444903999567031,-0.1263222694396972,0.4963574414345804,0.5521025414602646,-0.3741523171321462,-0.5557177119715023,0.0319036431610584,-0.1280754804611206,0.1131946593523025,-0.0400124192237854,-0.0091490298509597,0.003210499882698,-0.2575263679027557,-0.2079320549964904,-0.4366583098620176,0.1084882616996765,0.1913780196413397,0.2217983106126077,17
1733298851296938800,-1.736047401895374,-10.183936667960882,2.245309906327724,-2.2902513102076947,9.494854918125272,0.879123698567599,0.8500981330871582,0.1787608563899994,0.58244788646698,0.4926546569608558,0.5555535421256016,-0.3828020733880292,-0.5496491673444195,-0.0975012183189392,-0.1443258225917816,0.0763777196407318,-0.0484313368797302,0.0404424220323562,0.043497234582901,-0.2962193489074707,-0.1826468259096145,-0.5358440757572651,0.0460024327039718,0.3363761270321905,0.168170984517131,18
1733298851336938500,-0.1924820353604853,-4.687311428534985,-0.1412958918720483,-1.932970342312753,9.603205987250805,0.460921557774581,1.1979151964187622,0.1014205440878868,1.2547411918640137,0.492451393445814,0.5603812086917004,-0.4030787043120568,-0.5300868882281683,-0.1576583087444305,-0.0806136354804039,0.0008557334076613,-0.056090235710144,0.0647806376218795,0.0574879646301269,-0.3356137275695801,-0.1494165360927581,-0.5302689059734345,-0.0316995605826377,0.4993476980090141,0.0706292595018632,19
1733298851376938800,0.3502380636461079,0.2231207731217145,-1.4871324084341526,-1.3745078997731208,9.709824533495306,0.0211328340824809,0.8739874362945557,0.4389827251434326,1.607508420944214,0.4972135853338046,0.5617125794480557,-0.4282540173888035,-0.5038415073378444,0.0598212964832782,-0.0309946294873952,-0.0435053408145904,-0.0612144470214843,0.0451880395412445,0.0495488792657852,-0.3647462427616119,-0.1350016444921493,-0.4666296697556972,-0.0998132824897766,0.5969535012364388,0.00816956105805,20
1733298851416938800,1.5228163007557391,3.501145833969116,-2.33968681063652,-0.7556243062794208,9.773354464119672,-0.2845074081070721,0.632411003112793,0.3026391267776489,1.48400616645813,0.5077328796377931,0.5589943119756827,-0.4494788092510077,-0.477180685094877,0.2676160335540771,0.050838716328144,-0.0689639598131179,-0.0872083902359008,0.0391021072864532,0.0521328747272491,-0.3873533308506012,-0.087108090519905,-0.3975555490076541,-0.1408272236585617,0.6394048418663442,-0.0839857673442922,21
1733298851456938800,1.4340199730582537,6.035772448381781,0.440768083268404,-0.191579113437701,9.792743639722469,-0.4856592547984793,0.5286126136779785,0.2659704685211181,1.3141289949417114,0.5183326040395085,0.5539078753526918,-0.4668487946172713,-0.4544993476834649,0.3939225673675537,0.0998404622077941,-0.0294945817440748,-0.0643365979194641,0.0380543917417526,0.0571132600307464,-0.4027890563011169,-0.0715983435511589,-0.0662678311556577,-0.1426526606082916,0.6492132653057575,-0.1171298207236453,22
1733298851496938800,0.0368071059315465,7.077104040077328,-1.7958862229168413,0.2802747937723063,9.775681445762514,-0.726555009792,0.4852831363677978,0.1077849641442298,1.1503239870071411,0.5234184072070979,0.5500964590335296,-0.4841878571645934,-0.434728846718538,0.3958840072154999,0.1323689520359039,0.0046466765925288,-0.0279030799865722,0.0436573475599288,0.061174601316452,-0.4038294553756714,-0.0432702675461769,0.3168079416006803,-0.1223402917385101,0.5839170556612312,-0.2147748965155333,23
1733298851536938800,1.113092978766188,9.516873273187874,-0.029495997466892,0.6705874041806906,9.7477693564862,-0.8376534779295325,0.2707376480102539,0.2479614913463592,0.7001393437385559,0.5304202667569144,0.545114721453757,-0.495538478448617,-0.4194588801235164,0.3470730483531952,0.1199992001056671,0.0234360117465257,0.0552147626876831,0.0513621717691421,0.0442484617233276,-0.4210889041423797,-0.0300663448870182,0.5958604453027248,-0.1094875931739807,0.5185501188680529,-0.3418879492562264,24
1733298851576938800,2.62173206641376,11.051653567981718,-2.1259889687679707,0.7931472505964339,9.733456168973444,-0.8950447596684098,-0.0596653744578361,0.0583181791007518,-0.1469667255878448,0.5328727158033494,0.5452750029150082,-0.4983068884608991,-0.4128098467389048,0.2421602010726928,0.1120020523667335,-0.0273593924939632,0.104306161403656,0.043284997344017,0.0289975553750991,-0.4396968781948089,-0.0153201688081026,0.576107697084546,-0.0507475845515728,0.4505488880485296,-0.3125704136287793,25
1733298851616938800,2.4414655156344174,14.32016904220581,-3.078967884880304,0.5147752034392208,9.764151751488448,-0.7528021615307777,-0.6893517971038818,-0.3511689007282257,-1.242040514945984,0.5296574094326146,0.5470161469213186,-0.4890353413408076,-0.4255358127121328,0.3651205003261566,0.1405288130044937,-0.1331161856651306,0.0730436444282531,0.0691743493080139,0.0211842060089111,-0.463575929403305,-0.0143980896100401,0.4684972171932459,0.0593690536916255,0.4430887813009321,-0.1580267715184018,26
1733298851656938800,4.674916349603236,10.16558852584362,-2.292667869830132,-0.1546638892228715,9.799061152306198,-0.3533736217254772,-1.3031598329544067,-0.4850002229213714,-2.0750741958618164,0.5219846212836636,0.5485667051224457,-0.4659309076913513,-0.4577281671377979,0.46544149518013,0.1961876600980758,-0.2019767463207245,-0.0053723454475402,0.0241550952196121,0.041812315583229,-0.4874549806118011,-0.0134760104119777,0.3608919979989528,0.1694856882095337,0.4354851744294166,-0.0038362536946311,27
1733298851696938800,2.373573736538738,1.361866444864869,-0.9333785819768904,-1.016061322164908,9.752316936787963,0.1741175996955484,-1.3376237154006958,-0.5241907835006714,-2.185433149337769,0.5107133095745188,0.5497255512471165,-0.4346542201770161,-0.498045623033508,0.4148837924003601,0.2489704936742782,-0.1756432652473449,-0.0520811080932617,0.0316950976848602,0.0657296180725097,-0.5003113150596619,-0.0523292422294616,0.4153799595117569,0.2293786257505417,0.4449196499899029,0.143469454785157,28
1733298851736938800,1.5822763515926896,-8.21240512432456,1.2409434789359568,-1.7982037060789764,9.619149406313896,0.6394029421702027,-0.7916876077651978,-0.416131317615509,-1.8390666246414185,0.4983345103259743,0.5506662916087802,-0.4051742325705939,-0.5331635204916496,0.5347877740859985,0.2802441120147705,-0.0132386470213532,-0.0610444545745849,0.0487329810857772,0.0554440021514892,-0.4894644618034363,-0.1001061424612999,0.4037918130487203,0.208899900317192,0.5086689224533737,0.2289496436719782,29
1733298851776938800,2.556834939089417,-14.745076708519456,1.532993995898962,-2.3768213401578366,9.47618821157813,0.8502839730523526,-0.2897852957248688,-0.1839218437671661,-1.2633376121520996,0.4846308295232633,0.5548099771600066,-0.3857894148662129,-0.555414687277746,0.5461054444313049,0.2380598038434982,0.1619287878274917,0.0029847621917724,0.0605346858501434,0.044106900691986,-0.4523256123065948,-0.1438164710998535,0.3331494200706482,0.1473859846591949,0.5682041574183851,0.2627205785117112,30
1733298851816938800,1.2037433368325232,-18.091431793749333,0.8000712777059524,-2.7165792185828086,9.379828024497629,0.8996618250098078,0.0069209127686917,0.2140932828187942,-0.4646514058113098,0.475989070260255,0.5603941468270774,-0.3742838661405122,-0.5650701784693192,0.414403885602951,0.2068345993757248,0.2151810675859451,-0.0060198903083801,0.070732906460762,0.0567284822463989,-0.4003402888774872,-0.2067389637231826,0.2038420721560716,0.0703931003808975,0.6518200868032872,0.2381732712270692,31
1733298851856938800,0.3810992119863629,-15.078168845444916,-0.1725005929529666,-2.7411834984853862,9.379370343858003,0.8268659803248941,0.1644656509160995,0.4442877173423767,0.3471561968326568,0.4774928017073335,0.5656654283571866,-0.3713006765777253,-0.5604989220425846,0.3082063496112823,0.1300081014633178,0.1436565518379211,-0.0031051039695739,0.0890537202358245,0.0605228841304779,-0.343793660402298,-0.2450884878635406,0.0362912105649709,0.0083039999008178,0.7528616366330534,0.1846487661852501,32
1733298851896938800,-1.173838904695213,-9.394805813398955,1.0052776970177888,-2.5141294775679706,9.457803244581818,0.6320571825172752,0.566519558429718,0.7453774213790894,1.0096330642700195,0.4848351745797636,0.570567733073171,-0.3771293088613442,-0.5451245648493211,0.1957165449857711,0.0399858579039573,0.0118550546467304,0.0180121064186096,0.0953624546527862,0.0718673169612884,-0.3116867840290069,-0.1492327153682708,0.4628747011363506,-0.0578670650720596,0.7119658548820763,0.3894568886281922,33
1733298851936938800,-0.7944549721941352,-1.6962813548266886,-1.110569963094592,-2.0009252497725187,9.594902269285916,0.3233262009209022,0.7383741736412048,0.2165223807096481,1.6160175800323486,0.4952065008816292,0.571924694147946,-0.3954960129482212,-0.5208220489496643,0.0018096562707796,0.0210473220795393,-0.1861692667007446,-0.0199043154716491,0.0790544599294662,0.0816786587238311,-0.2749401330947876,-0.0778781846165657,-0.6749070940107107,-0.0755305811762809,0.4733844047129154,0.2179476265338249,34
1733298851976938800,-0.3731818629905581,5.049890356707572,-0.1792798778295516,-1.3391213829629125,9.714403677979112,0.0866543380995746,0.6278892755508423,0.0790631622076034,1.7648868560791016,0.5067572020523464,0.5649480800888026,-0.4200184820925285,-0.497609589826799,-0.1545810252428054,0.0100523540750145,-0.2664671838283539,0.0958051681518554,0.0812868922948837,0.0956401377916336,-0.1746305376291275,-0.261781632900238,-0.4601636886119842,-0.0851540565490722,0.6404171607140451,0.0251401768775656,35
1733298852016938800,1.6878513801336288,7.046162958368659,-1.0328969408273696,-0.4991304385291412,9.791359491887688,-0.2248066986483521,0.3764814138412475,0.171917051076889,1.5128246545791626,0.5202372324353202,0.5559282706787281,-0.4498952210777946,-0.4667883043687523,-0.2329626530408859,0.1345410197973251,-0.3631634712219238,-0.0847291350364685,0.0485670864582061,0.1002668440341949,-0.1610120385885238,-0.1969269812107086,-0.4594681075632572,-0.132706269621849,0.7281786654710769,-0.0543522063039243,36
1733298852056938800,2.1886466466024515,6.534913225641846,-2.2530957378983496,-0.0416462439252529,9.79847955302596,-0.3980339071091264,0.384408563375473,-0.0067999316379427,0.8377905488014221,0.527060174294278,0.5508889924511509,-0.4656344060611931,-0.4493477309054202,-0.0216738320887088,0.0825667679309845,-0.4089006185531616,0.0103645920753479,0.0594566166400909,0.0653299242258071,-0.1493037641048431,-0.0484088659286499,-0.3912117329388856,-0.1212591826915741,0.5633880989061668,-0.1208510697364807,37
1733298852096938800,2.3632135244354604,4.686485499104857,-0.9613865328431128,0.1638660173322074,9.797087806406616,-0.4007649395082145,-0.2737414836883545,0.0810209661722183,0.2161771655082702,0.5315823372448321,0.5459591750282128,-0.4715526532496172,-0.4438321239440682,0.1444861143827438,0.1479939818382263,-0.4505656659603119,-0.0470058321952819,0.0355623662471771,0.0412794947624206,-0.1289623081684112,-0.0227328203618526,0.1255091246753931,-0.1186905205249786,0.4929769208680838,0.0157823467498645,38
1733298852136938800,1.2607530719079076,2.531122990205884,0.4242588835487142,0.1709795573981478,9.800212075906993,-0.3114315823245793,-0.1382490396499633,0.1892455816268921,-0.1271388679742813,0.5353957476350742,0.5445911874183039,-0.468293743713319,-0.4443791114221178,0.0886723846197128,0.1137277781963348,-0.4340347349643707,0.035810112953186,-0.0024084448814392,0.0346990376710891,-0.0847747772932052,-0.0011772606521844,0.1543342371433973,-0.0503069832921028,0.3616903087697923,0.2276160204480402,39
1733298852176938800,0.2974679754344746,0.6087509065359831,0.6211246504187583,0.1073017153362277,9.8018382158041,-0.2878820539056323,0.0349831283092498,0.3187159299850464,-0.1741390228271484,0.5365955171952081,0.5475444061133362,-0.4635439822695263,-0.444283158021944,-0.1832752525806427,-0.0014605440665036,-0.3420857191085815,0.1437032222747802,-0.0299559235572814,0.0348750501871109,-0.0250117294490337,0.0126533778384327,0.0148199679911136,0.0302411243319511,0.2820090884853154,0.2060242750333622,40
1733298852216938800,0.1898651673929765,-0.5826672017306089,-0.4820154549360275,0.0333941374165937,9.801989022451638,-0.3004393559280783,-0.0488688722252845,0.2855164706707001,-0.2231546640396118,0.5376639090484808,0.5528393777460411,-0.457915676244957,-0.44226608160621,-0.4321526885032654,0.003849106375128,-0.3925454318523407,0.0239484310150146,-0.0643317401409149,0.0159850716590881,0.0096018388867378,-0.000763427466154,-0.1585714363217353,0.0761863067746162,0.2203535003654658,0.2244084200457669,41
1733298852256938800,-0.1908760249359533,-0.848396698001027,0.2666226457178592,-0.0521353750712471,9.803308872878551,-0.2506119518385268,-0.1501882374286651,0.2631561756134033,-0.1966992765665054,0.5392497960793576,0.5556213413809948,-0.4517328623944046,-0.4432065508540221,-0.1688686162233352,0.062992163002491,-0.469542920589447,-0.0415142178535461,-0.0444381833076477,-0.0192548036575317,0.0365300476551055,-0.0047713303938508,-0.1686123533427715,0.1090760678052902,0.1154576862603425,0.2513546964972279,42
1733298852296938800,-0.1550734929370693,-0.3794166657269001,-0.2838566891133785,-0.09706597899599,9.80329367530942,-0.2374803753257729,0.065406322479248,0.5556654930114746,-0.081428661942482,0.5423507649462026,0.5600850586447423,-0.4454355801735344,-0.4401676343043944,0.1887560933828354,0.0613282732665538,-0.4193197786808014,-0.0257373452186584,-0.0432140827178955,-0.0324887037277221,0.0627080425620079,-6.52777962386e-05,-0.0882131209820508,0.0849502086639404,0.0827951875865459,0.1695648500283248,43
1733298852336938500,-0.6069077628873288,0.0031663550764322,0.3313397768327966,-0.06990318741675,9.80228537504971,-0.2840538556532934,0.1726981550455093,0.8193187117576599,0.2179684340953827,0.547715317307239,0.5669642594218373,-0.4393566252917548,-0.4307263114658558,0.0831316784024238,-0.0342363342642784,-0.2308228909969329,0.0557047128677368,-0.1077809929847717,-0.0110642910003662,0.0695121362805366,-0.0176338106393814,0.0029331308424472,0.0251207165420055,0.0541170823737978,0.0883149373887106,44
1733298852376938800,-0.232165737907961,0.0845645353466272,-1.0667080250144003,0.0819294284695293,9.79929963723719,-0.3707109428323805,0.1169742345809936,1.0879076719284058,0.4310711026191711,0.5573060599941566,0.5751813851257283,-0.4336673514455939,-0.4129274882016118,-0.3163901567459106,-0.0931663885712623,0.0081213694065809,0.0344606041908264,-0.1305164694786071,-0.0008720755577087,0.0542368218302726,-0.0042119473218917,-0.1020370636731386,0.0061709769070148,-0.0251787918549031,0.1036000021409243,45
1733298852416938800,-0.0325686829105019,0.1043476787030696,-1.0446703807294369,0.2561271898623555,9.79806980318129,-0.3203243156911805,-0.2376807481050491,0.8784260749816895,0.3158353567123413,0.570325774900134,0.5783225051063009,-0.4264681407215162,-0.3979905997092836,-0.3857532441616058,-0.0765402168035507,0.1558914631605148,0.0089133977890014,-0.0850474834442138,-0.0219650864601135,0.0389376729726791,0.0188392512500286,-0.1345680449217557,0.014390648342669,-0.0456966792266815,0.079275105435308,46
1733298852456938800,-0.4075292825439944,-0.1315092418730258,-1.6708301027059551,0.3413892790190875,9.797501063382626,-0.2506668786298483,-0.2571617066860199,0.4424202144145965,0.1623052954673767,0.5778825783187967,0.5785014574684927,-0.4220385263181453,-0.3914989309747162,-0.0894851014018058,-0.0571997053921222,0.2400366812944412,-0.0036001801490783,-0.0507532358169555,-0.0360089540481567,0.0216150265187025,0.0213345754891634,-0.1770563565611839,0.0101368427276611,-0.0835499514766037,0.0923903244683053,47
1733298852496938800,-1.3560891766376792,-0.4733791440159082,-1.566812094348669,0.4919319783924147,9.794157013651729,-0.0539129152709385,-0.6454330086708069,1.3925873041152954,0.6496731638908386,0.5939895860320129,0.5773428773504425,-0.411611461951879,-0.3800365076032721,-0.0659044086933136,-0.0782332494854927,0.2872274816036224,-0.0021833777427673,-0.058497816324234,-0.0280870646238327,0.0066820979118347,0.0130720576271414,-0.255697931599617,0.0037661571986973,-0.0787785723563283,0.1424831928273197,48
1733298852536938800,-1.753370438748598,-0.9015665626525878,-1.1232879903703927,0.8010764361605047,9.770288646808266,0.264817258530017,-0.7937042713165283,1.254311203956604,0.9628559350967408,0.6188471238899651,0.5716042858954172,-0.399708165183625,-0.3612896577009086,-0.1664059907197952,-0.1158683523535728,0.2982912063598633,-0.007224678993225,-0.0489825904369354,-0.0199255347251892,0.0069454270415008,0.022757813334465,-0.1931470751404762,-0.0188387110829353,-0.0810660987716168,0.1590223949596285,49
1733298852576938800,-1.6291991385482252,-0.8582073133975266,-0.2470136898845434,1.2922151087507605,9.69864730592072,0.6609111557535827,-0.8276060819625854,2.420494079589844,1.7280505895614624,0.6518535980823866,0.5632538841378046,-0.386067311823858,-0.3298241404760973,-0.1978496611118316,-0.1567742377519607,0.2691121995449066,-0.0079149603843688,-0.0280339419841766,-0.0072973519563674,0.0072087561711668,0.0324435718357563,-0.1305909579843282,-0.041443582624197,-0.0833534059911966,0.175559213338606,50
1733298852616938800,-0.408952849073708,-1.013213166192174,-0.8680331994283944,1.913109749805927,9.54584860778153,1.1777831122763454,-1.075718879699707,2.679521083831787,1.9015308618545528,0.6930258869775189,0.5530740705101694,-0.3661404706012297,-0.282427584498482,-0.2497213929891586,-0.158011645078659,0.2402030825614929,-0.0218280553817749,-0.0208962857723236,0.0045473575592041,0.0046941442415118,0.0237829629331827,0.1245043315470218,-0.0676595717668533,-0.0795188693296164,0.2353868188463151,51
1733298852656938800,-0.4519932416379451,-0.7896826432257891,0.426379492431879,2.433644028228521,9.319773661029338,1.8410791173398493,-1.137159824371338,2.825538158416748,1.800045132637024,0.7338497591295691,0.5380316208594476,-0.3415451089827523,-0.2352305647538176,-0.2885635793209076,-0.1177473068237304,0.2552590668201446,0.0003299117088317,-0.0046093761920928,0.0254327803850173,-0.0222318731248378,0.007221108302474,0.1954454152107238,-0.0908458232879638,-0.071880994862318,0.2184234638846479,52
1733298852696938800,-1.4513658062651753,-0.6822720698207616,1.0088608162015675,2.863046667873859,9.036987816017865,2.511214174643159,-0.7688132524490356,3.1459102630615234,1.979162216186524,0.7713262975392039,0.5236007985317869,-0.3127393813061949,-0.1819121678592241,-0.2894765138626098,-0.0849533081054687,0.3183555901050567,0.0395238995552063,0.0126460790634155,0.0363175123929977,-0.0831412225961685,-0.0081248953938484,0.0478548071086406,-0.1214192286133766,-0.081052654768154,0.0538669983365572,53
1733298852736938800,-0.7275599490508436,-0.93166359475255,0.8613947112619876,3.2348876376494764,8.683938932734728,3.2085984733998774,-1.043599247932434,3.357402801513672,2.125478982925415,0.8057662359721937,0.5078604614773696,-0.2801513008960639,-0.1197240203177373,-0.2788811326026916,-0.0319585315883159,0.3338933289051056,0.0155333280563354,0.0283637344837188,0.0381011962890625,-0.1840457916259765,-0.0160873867571353,-0.1890975074887275,-0.2060617506504058,-0.1155496023274958,-0.1594491690043359,54
