timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50463594391,-0.003947,0.016404,0.342616,-0.008475,-0.000657,-0.709972,0.704179,51
50463627715,-0.00183,0.016098,0.337532,-0.009177,-0.013247,-0.715241,0.698692,52
50463661038,0.000183,0.015461,0.334272,-0.013235,-0.022782,-0.718854,0.694662,53
50463727684,0.002393,0.016483,0.330036,-0.019404,-0.023202,-0.715836,0.697613,55
50463761008,0.003408,0.01705,0.32816,-0.020966,-0.026437,-0.71558,0.697715,56
50463794333,0.004234,0.016801,0.327279,-0.021527,-0.030832,-0.716166,0.696917,57
50463827656,0.005101,0.018717,0.32585,-0.021078,-0.033208,-0.716162,0.696825,58
50463894303,0.007648,0.017054,0.326365,-0.020435,-0.032302,-0.716735,0.696298,60
50463927627,0.009014,0.016188,0.327463,-0.018917,-0.030005,-0.7174,0.695758,61
50463960951,0.01082,0.014314,0.328831,-0.017576,-0.027692,-0.718283,0.694978,62
50463994273,0.012661,0.012464,0.330157,-0.01631,-0.027641,-0.719415,0.693839,63
50464027597,0.014442,0.012005,0.330861,-0.015031,-0.030259,-0.721326,0.691772,64
50464094245,0.018086,0.009957,0.33372,-0.012973,-0.032528,-0.723555,0.689378,66
50464127567,0.019681,0.009999,0.334965,-0.011838,-0.034135,-0.72393,0.688927,67
50464160892,0.020905,0.009859,0.336244,-0.010178,-0.03606,-0.723804,0.688988,68
50464194215,0.022018,0.009481,0.337488,-0.008647,-0.036936,-0.723542,0.689237,69
50464227539,0.023359,0.008819,0.338839,-0.007829,-0.038151,-0.723788,0.688923,70
50464294186,0.026519,0.007301,0.340366,-0.006609,-0.042988,-0.726183,0.686125,72
50464327509,0.02762,0.006119,0.341939,-0.006632,-0.044911,-0.727304,0.684813,73
50464360833,0.028911,0.00552,0.342439,-0.006964,-0.045888,-0.728113,0.683884,74
50464394156,0.030087,0.005138,0.342822,-0.007159,-0.047028,-0.728826,0.683044,75
50464460804,0.03208,0.004669,0.343283,-0.007184,-0.048306,-0.729694,0.682028,77
50464494127,0.032635,0.00453,0.343922,-0.00687,-0.047828,-0.729826,0.681923,78
50464527451,0.034274,0.004393,0.345592,-0.006031,-0.048112,-0.729939,0.681791,79
50464560774,0.035216,0.004232,0.34665,-0.005445,-0.047658,-0.730025,0.681735,80
50464594098,0.035711,0.004017,0.347136,-0.005373,-0.047365,-0.730169,0.681602,81
50464660745,0.036078,0.003602,0.346565,-0.004816,-0.049412,-0.731697,0.67982,83
50464694068,0.036489,0.003173,0.347062,-0.004225,-0.049595,-0.732188,0.679282,84
50464727392,0.036868,0.00305,0.348045,-0.004118,-0.049003,-0.732625,0.678854,85
50464760708,0.037301,0.002863,0.348715,-0.004572,-0.04956,-0.7332,0.67819,86
50464794039,0.037746,0.002817,0.349605,-0.005318,-0.050288,-0.733834,0.677444,87
50464860686,0.037927,0.003674,0.352984,-0.00783,-0.044218,-0.733447,0.678262,89
50464894010,0.038701,0.00434,0.355654,-0.01011,-0.039383,-0.733443,0.678534,90
50464927333,0.039626,0.004166,0.359668,-0.012038,-0.03706,-0.734926,0.677027,91
50464960656,0.041292,0.004883,0.364289,-0.014879,-0.03511,-0.735822,0.676101,92
50465027304,0.045226,0.007067,0.380144,-0.019442,-0.023917,-0.735582,0.676734,94
50465060625,0.046273,0.009342,0.390744,-0.020547,-0.020823,-0.733041,0.679555,95
50465093951,0.047181,0.012451,0.402512,-0.021283,-0.018338,-0.731318,0.681458,96
50465127274,0.048521,0.014855,0.417205,-0.023301,-0.013492,-0.729357,0.683603,97
50465160598,0.05005,0.017892,0.43134,-0.024455,-0.008602,-0.728848,0.684185,98
50465227245,0.05411,0.023543,0.458899,-0.023494,-0.000322,-0.725321,0.68801,100
50465260569,0.055035,0.026917,0.471664,-0.020922,0.003714,-0.722558,0.690984,101
50465293892,0.055648,0.030448,0.483316,-0.018077,0.004884,-0.720086,0.693633,102
50465327216,0.057859,0.033157,0.494457,-0.018892,0.007677,-0.71803,0.695713,103
50465360539,0.059808,0.036791,0.503045,-0.026846,0.010764,-0.716402,0.697088,104
50465427186,0.064452,0.044223,0.519827,-0.032007,0.019658,-0.714292,0.698839,106
50465460510,0.067001,0.048737,0.528569,-0.033346,0.025177,-0.712523,0.700404,107
50465493833,0.069994,0.053401,0.537735,-0.031092,0.02489,-0.711507,0.70155,108
50465527157,0.072312,0.057901,0.545866,-0.031573,0.020172,-0.708278,0.704939,109
50465593804,0.076795,0.071222,0.562292,-0.030673,0.024579,-0.694359,0.718555,111
50465627128,0.079684,0.078494,0.569677,-0.026176,0.027384,-0.68729,0.725395,112
50465660451,0.083376,0.086211,0.576598,-0.021645,0.027059,-0.683409,0.729213,113
50465693774,0.087514,0.094387,0.582544,-0.021182,0.023953,-0.680244,0.732288,114
50465727098,0.091996,0.103546,0.585707,-0.023603,0.025567,-0.676485,0.735634,115
50465793745,0.100706,0.117812,0.597744,-0.013986,0.033867,-0.671135,0.740429,117
50465827069,0.104589,0.124507,0.60221,-0.000271,0.04238,-0.673013,0.738416,118
50465860392,0.10875,0.129607,0.609487,0.013607,0.05365,-0.676714,0.734163,119
50465893716,0.111971,0.135656,0.617671,0.022351,0.062345,-0.676413,0.733538,120
50465960363,0.114975,0.14803,0.630191,0.02337,0.060733,-0.664701,0.74427,122
50465993686,0.115972,0.153617,0.634789,0.016,0.057261,-0.658069,0.750607,123
50466027010,0.117838,0.154193,0.63714,0.009082,0.052669,-0.652961,0.755504,124
50466060333,0.119283,0.155352,0.638333,0.009334,0.040367,-0.651131,0.757834,125
50466093657,0.119353,0.154915,0.637765,0.006571,0.027601,-0.64365,0.764794,126
50466160304,0.118599,0.14921,0.631749,-0.005597,0.017759,-0.637259,0.770425,128
50466193628,0.119155,0.145195,0.630049,-0.015032,0.024694,-0.640493,0.767419,129
50466226952,0.121524,0.145897,0.630267,-0.021898,0.02908,-0.646731,0.761849,130
50466260275,0.123122,0.142265,0.62907,-0.02599,0.032019,-0.650951,0.757999,131
50466293596,0.124572,0.138737,0.627551,-0.034706,0.035958,-0.653927,0.754905,132
50466360246,0.126978,0.134999,0.626628,-0.049616,0.040723,-0.659104,0.749308,134
50466393569,0.127864,0.132101,0.625545,-0.055801,0.047037,-0.664296,0.743898,135
50466426893,0.129056,0.130142,0.624516,-0.067076,0.052284,-0.670172,0.737318,136
50466460216,0.129278,0.128164,0.624035,-0.078399,0.065246,-0.675827,0.729969,137
50466526863,0.129368,0.124123,0.625748,-0.063033,0.101491,-0.68375,0.71987,139
50466560187,0.129087,0.120996,0.62552,-0.064166,0.105203,-0.686947,0.716183,140
50466593510,0.128622,0.116974,0.624627,-0.069585,0.10257,-0.687693,0.715343,141
50466626834,0.127957,0.111979,0.621748,-0.070026,0.100265,-0.68691,0.716378,142
50466660157,0.128149,0.107667,0.620546,-0.071452,0.099145,-0.686788,0.71651,143
50466726805,0.12846,0.095288,0.615867,-0.077062,0.089629,-0.690673,0.713442,145
50466760128,0.128307,0.090358,0.614694,-0.079974,0.086885,-0.692399,0.711785,146
50466793452,0.12858,0.085952,0.614155,-0.0809,0.087593,-0.696887,0.707199,147
50466826775,0.126181,0.083377,0.609067,-0.081227,0.088188,-0.696092,0.70787,148
50466860099,0.124921,0.081,0.605816,-0.087396,0.086363,-0.695124,0.708312,149
50466926746,0.12184,0.081383,0.601883,-0.095874,0.080357,-0.694003,0.709021,151
50466960070,0.121672,0.078243,0.600559,-0.096291,0.073003,-0.694765,0.709014,152
50466993393,0.122028,0.073648,0.598857,-0.101302,0.06114,-0.695154,0.709056,153
50467026716,0.121562,0.068439,0.593314,-0.111543,0.047992,-0.694649,0.709026,154
50467093364,0.118866,0.05962,0.588561,-0.136558,0.042108,-0.683351,0.715968,156
50467126687,0.1155,0.057854,0.586193,-0.140189,0.043344,-0.670682,0.727086,157
50467160011,0.115667,0.055082,0.586123,-0.132837,0.042554,-0.669151,0.729918,158
50467193334,0.116543,0.051707,0.586243,-0.133581,0.050435,-0.672575,0.726123,159
50467226658,0.117923,0.049258,0.586199,-0.138788,0.061823,-0.674128,0.72282,160
50467293305,0.116161,0.049366,0.582382,-0.142887,0.055926,-0.669585,0.726713,162
50467326628,0.114311,0.051068,0.581521,-0.14694,0.060514,-0.664298,0.73038,163
50467359952,0.11364,0.051737,0.581773,-0.146903,0.062992,-0.663146,0.731224,164
50467393275,0.113675,0.052056,0.581224,-0.147576,0.063341,-0.664758,0.729593,165
50467426599,0.115355,0.053627,0.579792,-0.148369,0.064697,-0.666078,0.728108,166
50467493246,0.115138,0.054985,0.57911,-0.147098,0.069794,-0.666444,0.72756,168
50467526570,0.114581,0.055313,0.579999,-0.140987,0.072672,-0.667145,0.727846,169
50467559893,0.114452,0.055994,0.580471,-0.135434,0.07519,-0.667835,0.728011,170
50467593217,0.114584,0.056344,0.579809,-0.134353,0.080795,-0.668781,0.726742,171
50467659864,0.116522,0.056913,0.580525,-0.125697,0.089817,-0.67416,0.722247,173
50467693187,0.118043,0.057399,0.580313,-0.121203,0.08931,-0.677782,0.719684,174
50467726511,0.115623,0.057428,0.580228,-0.122837,0.087032,-0.672921,0.724233,175
50467759834,0.112196,0.057511,0.57818,-0.132727,0.081557,-0.665927,0.729571,176
50467793158,0.113061,0.057982,0.578405,-0.132614,0.086529,-0.668504,0.726655,177
50467859805,0.115235,0.058526,0.579023,-0.125925,0.089531,-0.676937,0.719641,179
50467893129,0.114294,0.058734,0.578356,-0.126587,0.088971,-0.675599,0.72085,180
50467926452,0.115139,0.057903,0.578256,-0.127866,0.087656,-0.675933,0.720473,181
50467959775,0.115309,0.057719,0.576953,-0.129792,0.086316,-0.676704,0.719566,182
50467993099,0.11527,0.057665,0.576091,-0.130475,0.085995,-0.676937,0.719262,183
50468059746,0.118463,0.055078,0.575705,-0.130628,0.083514,-0.67635,0.720078,185
50468093070,0.117193,0.055269,0.575339,-0.130464,0.083632,-0.673419,0.722836,186
50468126393,0.120132,0.053866,0.575617,-0.130679,0.0844,-0.674411,0.721783,187
50468159717,0.121713,0.054076,0.575705,-0.126569,0.086404,-0.678591,0.718351,188
50468226364,0.12383,0.053365,0.577491,-0.121807,0.089656,-0.67962,0.717803,190
50468259687,0.124661,0.053136,0.578231,-0.12136,0.089297,-0.679657,0.717888,191
50468293011,0.124884,0.053433,0.5785,-0.120794,0.091287,-0.679383,0.717993,192
50468326334,0.12804,0.05144,0.581667,-0.118678,0.090693,-0.680663,0.717209,193
50468359658,0.127359,0.051512,0.581441,-0.119197,0.08866,-0.67904,0.718913,194
50468426305,0.129087,0.051137,0.582154,-0.119325,0.088918,-0.679808,0.718134,196
50468459628,0.130371,0.05095,0.58245,-0.118244,0.087754,-0.681354,0.71699,197
50468492952,0.130671,0.051275,0.582784,-0.116527,0.088146,-0.681583,0.717005,198
50468526275,0.130706,0.050335,0.585629,-0.114028,0.090295,-0.681011,0.717683,199
50468559599,0.130504,0.050284,0.585569,-0.113276,0.08805,-0.680106,0.718938,200
50468626246,0.132849,0.049547,0.586861,-0.113619,0.088152,-0.681495,0.717555,202
50468659570,0.13413,0.049749,0.587422,-0.11137,0.088574,-0.683419,0.716024,203
50468692893,0.134306,0.050022,0.587943,-0.109821,0.08946,-0.68338,0.71619,204
50468726217,0.134375,0.048969,0.588849,-0.108897,0.090402,-0.683333,0.716258,205
50468792863,0.134572,0.048811,0.588522,-0.107826,0.087456,-0.683319,0.716799,207
50468826187,0.135009,0.048819,0.58948,-0.107545,0.087517,-0.682892,0.71724,208
50468859511,0.135527,0.048871,0.589699,-0.106901,0.086298,-0.683622,0.716788,209
50468892834,0.136319,0.048838,0.589343,-0.106618,0.085544,-0.685157,0.715455,210
50468926158,0.136324,0.049023,0.590729,-0.105444,0.084823,-0.685031,0.715835,211
50468992805,0.136139,0.04921,0.590839,-0.104535,0.084799,-0.684309,0.716661,213
50469026129,0.136505,0.048999,0.591187,-0.102935,0.083771,-0.685131,0.716228,214
50469059452,0.136712,0.048888,0.5909,-0.102635,0.083083,-0.68521,0.716276,215
50469092776,0.1375,0.048928,0.590551,-0.101398,0.08221,-0.686648,0.715174,216
50469126099,0.137429,0.048795,0.590727,-0.100599,0.079106,-0.685312,0.716917,217
50469192746,0.137932,0.048823,0.590174,-0.100504,0.079638,-0.68683,0.715417,219
50469226069,0.139132,0.049301,0.590613,-0.098844,0.079391,-0.686969,0.715542,220
50469259393,0.138753,0.049598,0.590326,-0.097733,0.078415,-0.686207,0.716533,221
50469292716,0.138908,0.049622,0.590037,-0.097576,0.079277,-0.68699,0.715708,222
50469359363,0.139421,0.049602,0.589214,-0.097678,0.077203,-0.686343,0.716542,224
50469392687,0.139393,0.049818,0.589206,-0.095772,0.077528,-0.687065,0.716072,225
50469426011,0.140756,0.049801,0.590261,-0.09296,0.076754,-0.687694,0.715922,226
50469459334,0.140603,0.049877,0.589989,-0.09072,0.074778,-0.68795,0.716172,227
50469492658,0.140572,0.049698,0.58885,-0.0905,0.071805,-0.688891,0.7156,228
50469559305,0.141189,0.049007,0.588642,-0.090405,0.069697,-0.688403,0.71629,230
50469592628,0.140276,0.049077,0.589133,-0.088852,0.072839,-0.687293,0.717237,231
50469625952,0.141049,0.048789,0.590194,-0.086832,0.074083,-0.686564,0.718054,232
50469659275,0.141248,0.048406,0.590017,-0.086203,0.073013,-0.686379,0.718416,233
50469692599,0.140903,0.048116,0.589064,-0.08606,0.070539,-0.686733,0.718342,234
50469759246,0.14259,0.047937,0.588387,-0.086122,0.06804,-0.688516,0.716868,236
50469792569,0.141888,0.047904,0.587732,-0.086535,0.06815,-0.687919,0.717381,237
50469825893,0.141593,0.047788,0.588222,-0.086756,0.069726,-0.685113,0.719883,238
50469859217,0.140325,0.04777,0.588188,-0.086873,0.07171,-0.683314,0.721382,239
50469925863,0.14305,0.047788,0.587784,-0.083882,0.070741,-0.687458,0.717887,241
50469959187,0.142187,0.047414,0.586323,-0.085343,0.068638,-0.686017,0.719295,242
50469992510,0.141264,0.047164,0.585141,-0.086535,0.068018,-0.684926,0.720252,243
50470025834,0.142353,0.0472,0.585891,-0.084764,0.070268,-0.68541,0.719785,244
50470059158,0.142634,0.047437,0.585934,-0.082313,0.071986,-0.685859,0.719472,245
50470125805,0.142414,0.04628,0.582422,-0.083378,0.068158,-0.684632,0.72089,247
50470159128,0.143497,0.04589,0.580807,-0.081928,0.064644,-0.684954,0.721074,248
50470192452,0.145996,0.045728,0.579706,-0.078023,0.061932,-0.686563,0.720214,249
50470225775,0.149819,0.045107,0.577727,-0.073194,0.058307,-0.687516,0.720114,250
50470292422,0.160572,0.042989,0.573077,-0.063587,0.042657,-0.689458,0.720268,252
50470325746,0.172012,0.040159,0.569797,-0.058311,0.032509,-0.691265,0.71951,253
50470359069,0.1817,0.0371,0.565848,-0.054233,0.020213,-0.692281,0.719304,254
50470392393,0.19222,0.033317,0.560814,-0.051904,0.006456,-0.692723,0.719305,255
50470425716,0.209367,0.029158,0.556793,-0.049028,-0.007079,-0.69403,0.71824,256
50470492363,0.23771,0.022744,0.545106,-0.039822,-0.026931,-0.698984,0.71352,258
50470525687,0.253642,0.021465,0.539138,-0.035596,-0.033245,-0.701328,0.711173,259
50470559010,0.269501,0.019279,0.531927,-0.032288,-0.040204,-0.704478,0.70785,260
50470592334,0.285078,0.015967,0.523695,-0.030295,-0.048714,-0.707684,0.704196,261
50470625658,0.301807,0.012115,0.515811,-0.030111,-0.057914,-0.710957,0.7002,262
50470692304,0.332057,0.004754,0.495824,-0.032908,-0.077239,-0.71757,0.691408,264
50470725628,0.346224,0.001359,0.487227,-0.033511,-0.083276,-0.720649,0.687464,265
50470758952,0.357606,-0.001431,0.478013,-0.03458,-0.087649,-0.722532,0.684887,266
50470792275,0.367151,-0.00328,0.468305,-0.036923,-0.090748,-0.723553,0.683281,267
50470858922,0.384459,-0.003224,0.447334,-0.038564,-0.09177,-0.725251,0.681251,269
50470892246,0.391191,-0.002876,0.435893,-0.0382,-0.090283,-0.725969,0.680705,270
50470925569,0.39828,-0.002528,0.424293,-0.03901,-0.088668,-0.72688,0.679899,271
50470958893,0.402959,-0.002945,0.410092,-0.041329,-0.087604,-0.727056,0.679711,272
50470992216,0.406431,-0.004029,0.394314,-0.044432,-0.086619,-0.726765,0.679953,273
50471058863,0.409638,-0.010318,0.360586,-0.050968,-0.084323,-0.724573,0.682119,275
50471092187,0.410231,-0.014265,0.340783,-0.05451,-0.084183,-0.722341,0.684226,276
50471125511,0.409782,-0.019611,0.320639,-0.057662,-0.085691,-0.719548,0.686719,277
50471158834,0.409282,-0.025771,0.297552,-0.06031,-0.088845,-0.716316,0.689465,278
50471192158,0.408308,-0.032353,0.27223,-0.062869,-0.092659,-0.712575,0.692602,279
50471258805,0.40226,-0.043895,0.216501,-0.065389,-0.096092,-0.701808,0.70282,281
50471292128,0.399868,-0.046158,0.184089,-0.061241,-0.094918,-0.696275,0.708831,282
50471325452,0.395346,-0.045174,0.150299,-0.05472,-0.092462,-0.690268,0.715532,283
50471358775,0.391275,-0.041544,0.111423,-0.050959,-0.091836,-0.682966,0.72286,284
50471425422,0.381818,-0.025734,0.029299,-0.049365,-0.097803,-0.667408,0.736589,286
50471458746,0.379149,-0.01781,-0.008509,-0.04673,-0.100041,-0.66285,0.740566,287
50471492069,0.379111,-0.011956,-0.042564,-0.040253,-0.100143,-0.662489,0.741255,288
50471525393,0.378635,-0.007694,-0.07349,-0.03436,-0.098868,-0.665154,0.739334,289
50471558716,0.379527,-0.00049,-0.105219,-0.028527,-0.098426,-0.667007,0.73797,290
50471625363,0.37933,0.014951,-0.16592,-0.012232,-0.083389,-0.674024,0.733886,292
50471658687,0.380335,0.020828,-0.196263,-0.000178,-0.07241,-0.678336,0.731176,293
50471692011,0.383162,0.023113,-0.228026,0.011207,-0.065611,-0.684406,0.726056,294
50471725334,0.384865,0.019896,-0.263498,0.017046,-0.064584,-0.691342,0.719434,295
50471758657,0.387685,0.013774,-0.301831,0.016006,-0.066609,-0.696729,0.714056,296
50471825304,0.393086,-0.00569,-0.385254,0.007814,-0.067416,-0.703147,0.707798,298
50471858628,0.398206,-0.014871,-0.42665,0.008774,-0.061539,-0.70759,0.703884,299
50471891952,0.40422,-0.021699,-0.469559,0.012075,-0.054784,-0.710921,0.70103,300
50471925275,0.411393,-0.028702,-0.517214,0.013242,-0.053368,-0.712895,0.699112,301
50471991922,0.432165,-0.022471,-0.618635,0.014927,-0.068576,-0.721522,0.688825,303
50472025246,0.440296,-0.016855,-0.668366,0.016881,-0.078542,-0.724968,0.684082,304
50472058569,0.448048,-0.011711,-0.716176,0.014075,-0.080962,-0.728395,0.680212,305
50472091893,0.450387,-0.006092,-0.756662,0.007911,-0.073623,-0.727063,0.682566,306
50472125216,0.44555,0.001653,-0.797646,0.001071,-0.062761,-0.718611,0.692574,307
50472191863,0.444969,0.021224,-0.871689,0.002694,-0.035352,-0.706548,0.706777,309
50472225187,0.445227,0.028716,-0.909374,0.012609,-0.02183,-0.70361,0.710139,310
50472258510,0.445831,0.031707,-0.948191,0.017304,-0.01181,-0.699189,0.71463,311
50472291834,0.445704,0.029175,-0.98916,0.01611,-0.007573,-0.693526,0.720212,312
50472325157,0.443618,0.021169,-1.034096,0.01193,-0.008342,-0.688774,0.72483,313
50472391805,0.442077,-0.001727,-1.123745,0.011702,-0.015213,-0.681137,0.731904,315
50472425128,0.441363,-0.018705,-1.171801,0.014832,-0.017807,-0.677763,0.734916,316
50472458452,0.440249,-0.028765,-1.220051,0.015633,-0.023021,-0.677138,0.735329,317
50472491775,0.436589,-0.033919,-1.270928,0.014591,-0.028664,-0.674233,0.737818,318
50472558422,0.424374,-0.027854,-1.376942,0.009659,-0.036929,-0.663443,0.747253,320
50472591746,0.422371,-0.020779,-1.424762,0.011025,-0.040667,-0.662536,0.747844,321
50472625069,0.423544,-0.012883,-1.469826,0.019816,-0.043024,-0.666288,0.744188,322
50472658390,0.428616,-0.007162,-1.510008,0.030278,-0.044787,-0.674258,0.736514,323
50472691716,0.433703,0.000412,-1.550799,0.037603,-0.051298,-0.679999,0.730449,324
50472758363,0.441354,0.019251,-1.632212,0.051664,-0.055241,-0.685894,0.72376,326
50472791687,0.444311,0.023877,-1.670131,0.064211,-0.047263,-0.69129,0.718166,327
50472825010,0.448105,0.026989,-1.710108,0.075622,-0.039173,-0.697783,0.711229,328
50472858334,0.45018,0.02107,-1.752519,0.079705,-0.03518,-0.702991,0.705842,329
50472891658,0.451085,0.010035,-1.799336,0.073549,-0.033936,-0.706285,0.703278,330
50472958304,0.455479,-0.015455,-1.897199,0.05275,-0.035022,-0.713071,0.698226,332
50472991628,0.458493,-0.026489,-1.948989,0.044833,-0.032588,-0.716477,0.695406,333
50473024952,0.462318,-0.033295,-2.001994,0.036797,-0.029922,-0.717387,0.695059,334
50473058275,0.468122,-0.03334,-2.057575,0.029874,-0.034089,-0.718637,0.693907,335
50473124922,0.484514,-0.018627,-2.168035,0.017383,-0.056759,-0.724965,0.686223,337
50473158244,0.489931,-0.010854,-2.215985,0.013539,-0.058659,-0.72643,0.684599,338
50473191569,0.490366,-0.002591,-2.258763,0.011404,-0.046195,-0.724697,0.687423,339
50473224893,0.485455,0.011239,-2.301015,0.008505,-0.024533,-0.715027,0.698615,340
50473258216,0.480172,0.023287,-2.340799,0.006442,-0.002788,-0.703834,0.71033,341
50473324863,0.479563,0.039281,-2.424223,0.014046,0.018191,-0.696715,0.71698,343
50473358187,0.480813,0.039544,-2.467316,0.016946,0.019943,-0.693802,0.71969,344
50473391510,0.480996,0.034683,-2.511449,0.017308,0.019356,-0.690637,0.722735,345
50473424834,0.480419,0.026468,-2.558765,0.01729,0.019434,-0.686616,0.726555,346
50473458157,0.478032,0.016712,-2.605762,0.018199,0.019808,-0.682359,0.730522,347
50473524805,0.470313,-0.004338,-2.70803,0.020032,0.014401,-0.674865,0.737528,349
50473558127,0.465994,-0.011329,-2.760105,0.018773,0.00822,-0.674188,0.738275,350
50473591452,0.459409,-0.012849,-2.813642,0.017314,0.001293,-0.671398,0.740894,351
50473624775,0.450723,-0.009901,-2.87194,0.012415,-0.007295,-0.667275,0.744672,352
50473691422,0.441654,0.00157,-2.968973,0.013918,-0.012856,-0.66539,0.746255,354
50473724746,0.442487,0.007653,-3.011765,0.023626,-0.013086,-0.671946,0.740107,355
50473758069,0.445495,0.014874,-3.053779,0.029427,-0.018133,-0.678029,0.734222,356
50473791393,0.446267,0.02232,-3.096377,0.031036,-0.026609,-0.680118,0.731961,357
50473824716,0.446735,0.030888,-3.135575,0.033048,-0.027792,-0.681946,0.730127,358
50473891363,0.447935,0.037092,-3.213236,0.050671,-0.016124,-0.691499,0.720418,360
50473924687,0.448244,0.035744,-3.250966,0.054153,-0.013538,-0.696976,0.714918,361
50473958010,0.447583,0.027806,-3.295941,0.048673,-0.014985,-0.700526,0.711807,362
50473991334,0.446942,0.017654,-3.343853,0.039353,-0.017574,-0.702923,0.709959,363
50474057981,0.451284,0.000631,-3.438466,0.028378,-0.014948,-0.709746,0.703727,365
50474091304,0.45432,-0.00472,-3.486588,0.028465,-0.00874,-0.711791,0.70176,366
50474124628,0.459522,-0.004839,-3.53686,0.027157,-0.006309,-0.713172,0.700434,367
50474157951,0.465751,0.000326,-3.588975,0.026264,-0.011489,-0.716953,0.696531,368
50474191275,0.472174,0.007178,-3.639161,0.025398,-0.017787,-0.721383,0.691842,369
50474257922,0.475766,0.015472,-3.72603,0.016142,-0.015742,-0.722167,0.691352,371
50474291246,0.471989,0.021863,-3.768064,0.008077,-0.007559,-0.715582,0.698441,372
50474324569,0.466661,0.031407,-3.805282,-0.000392,0.003118,-0.706405,0.707801,373
50474357893,0.464046,0.039494,-3.843641,-0.003355,0.015051,-0.700577,0.71341,374
50474391216,0.463552,0.046084,-3.881415,0.003044,0.026867,-0.697474,0.7161,375
50474457863,0.461577,0.049244,-3.960736,0.010257,0.040772,-0.6907,0.721919,377
