timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81648981413,4.799336,-0.005373,-18.396595,0.138807,-0.318614,-0.669057,0.656948,788
81649014737,4.828276,-0.010348,-18.436251,0.133577,-0.320747,-0.672741,0.653222,789
81649048060,4.858415,-0.007715,-18.477255,0.134677,-0.321507,-0.673317,0.652028,790
81649081383,4.886693,-0.002329,-18.514431,0.137252,-0.317178,-0.672666,0.654278,791
81649148031,4.936097,0.008605,-18.578827,0.144527,-0.302578,-0.671336,0.660959,793
81649181354,4.962221,0.014786,-18.613436,0.142264,-0.303749,-0.671595,0.66065,794
81649214677,4.987537,0.022405,-18.645735,0.138057,-0.310346,-0.672411,0.657639,795
81649248001,5.013607,0.028664,-18.678646,0.136676,-0.314005,-0.673078,0.655505,796
81649281324,5.038851,0.033612,-18.709927,0.140591,-0.311914,-0.672525,0.656242,797
81649347971,5.086635,0.038149,-18.767771,0.155777,-0.305075,-0.666734,0.661912,799
81649381295,5.11282,0.033407,-18.799873,0.163264,-0.304349,-0.664779,0.662409,800
81649414618,5.13885,0.026376,-18.828501,0.16549,-0.309459,-0.664262,0.660003,801
81649447942,5.167006,0.01583,-18.865601,0.160885,-0.317885,-0.6649,0.656486,802
81649481265,5.194925,0.005342,-18.906078,0.152252,-0.324088,-0.667484,0.652879,803
81649547912,5.245856,-0.003272,-18.987183,0.13175,-0.334935,-0.663794,0.65562,805
81649581236,5.273252,-0.001282,-19.028927,0.126991,-0.339385,-0.661012,0.65708,806
81649614559,5.297442,0.003075,-19.063147,0.132114,-0.343228,-0.659949,0.655139,807
81649647883,5.320864,0.00892,-19.096203,0.139222,-0.34429,-0.658415,0.654653,808
81649681206,5.344055,0.015934,-19.129623,0.141246,-0.345028,-0.656242,0.656012,809
81649747853,5.389496,0.032839,-19.187864,0.147102,-0.354641,-0.655789,0.650025,811
81649781177,5.415651,0.041353,-19.218529,0.154154,-0.361375,-0.657772,0.642636,812
81649814500,5.43698,0.048944,-19.24221,0.162493,-0.365759,-0.65756,0.638304,813
81649847824,5.461554,0.052149,-19.271658,0.171114,-0.365878,-0.65751,0.63603,814
81649881147,5.486393,0.05073,-19.302412,0.177713,-0.363459,-0.658288,0.634801,815
81649947794,5.532128,0.037057,-19.364813,0.173728,-0.358839,-0.658104,0.638712,817
81649981117,5.5597,0.025918,-19.402605,0.164766,-0.361409,-0.658337,0.639397,818
81650014441,5.58566,0.01642,-19.436476,0.154299,-0.366615,-0.658953,0.638409,819
81650047764,5.61714,0.009313,-19.473867,0.147975,-0.373001,-0.659551,0.635583,820
81650081088,5.650855,0.00747,-19.510563,0.14878,-0.372629,-0.666138,0.628708,821
81650147735,5.703174,0.015316,-19.576031,0.150699,-0.365248,-0.668466,0.630109,823
81650181058,5.725933,0.019165,-19.609602,0.145483,-0.356864,-0.668292,0.636293,824
81650214382,5.7429,0.025112,-19.640448,0.138206,-0.349152,-0.667491,0.642999,825
81650247706,5.764892,0.032682,-19.674864,0.130026,-0.343982,-0.667553,0.647412,826
81650281029,5.78867,0.040796,-19.707371,0.127144,-0.344599,-0.667902,0.647297,827
81650347676,5.830928,0.055778,-19.764288,0.138187,-0.33774,-0.668097,0.648446,829
81650381000,5.852268,0.05863,-19.794571,0.145685,-0.330039,-0.665281,0.653645,830
81650414323,5.871631,0.058247,-19.82646,0.151277,-0.323082,-0.661786,0.659373,831
81650447647,5.893574,0.052514,-19.860214,0.154014,-0.321563,-0.659165,0.662102,832
81650514294,5.942852,0.031402,-19.934732,0.14744,-0.336809,-0.656258,0.658898,834
81650547617,5.969372,0.020521,-19.975197,0.138891,-0.344942,-0.657796,0.655003,835
81650580941,5.995382,0.013123,-20.017107,0.131805,-0.352953,-0.657481,0.652511,836
81650614264,6.021017,0.011935,-20.060696,0.126694,-0.358524,-0.653765,0.654217,837
81650647588,6.046067,0.01468,-20.101128,0.127016,-0.36248,-0.650688,0.655042,838
81650714235,6.090515,0.025678,-20.174614,0.140855,-0.364977,-0.646928,0.65455,840
81650747558,6.112462,0.032741,-20.208145,0.144491,-0.365929,-0.644972,0.655157,841
81650780881,6.136561,0.041174,-20.239489,0.150084,-0.371519,-0.645062,0.650649,842
81650814205,6.163121,0.050685,-20.271744,0.160906,-0.379079,-0.647493,0.641219,843
81650847528,6.186769,0.059232,-20.30052,0.174477,-0.383293,-0.647785,0.634838,844
81650914175,6.2284,0.069145,-20.359303,0.197504,-0.368692,-0.645876,0.638672,846
81650947499,6.248493,0.06728,-20.390945,0.201919,-0.355741,-0.644634,0.645852,847
81650980822,6.270927,0.061027,-20.42347,0.204383,-0.347142,-0.643699,0.650671,848
81651014146,6.297556,0.051871,-20.454988,0.207827,-0.346482,-0.645027,0.648613,849
81651047469,6.327608,0.040677,-20.487629,0.209453,-0.351688,-0.648818,0.641467,850
81651114116,6.392838,0.022845,-20.555338,0.201003,-0.363366,-0.658661,0.627478,852
81651147440,6.425625,0.022235,-20.591211,0.201427,-0.363273,-0.662025,0.623845,853
81651180763,6.456189,0.02614,-20.625547,0.2054,-0.360369,-0.662311,0.623931,854
81651214087,6.483721,0.030753,-20.65494,0.210877,-0.352546,-0.662389,0.626485,855
81651247410,6.50853,0.034344,-20.683928,0.212189,-0.345073,-0.662619,0.62995,856
81651314057,6.560424,0.045885,-20.74777,0.197564,-0.348731,-0.662346,0.632972,858
81651347381,6.588886,0.052374,-20.777136,0.194584,-0.356549,-0.663987,0.627798,859
81651380704,6.616506,0.058182,-20.803717,0.199882,-0.359136,-0.664888,0.623693,860
81651414028,6.6428,0.064816,-20.828827,0.209123,-0.356979,-0.66245,0.624494,861
81651447351,6.667393,0.067522,-20.854952,0.218648,-0.352321,-0.658964,0.627558,862
81651513998,6.718996,0.061877,-20.910032,0.231412,-0.349193,-0.653453,0.630485,864
81651547322,6.747153,0.052963,-20.942635,0.229884,-0.355071,-0.6522,0.629057,865
81651580645,6.776319,0.042289,-20.978245,0.222157,-0.363002,-0.652064,0.627446,866
81651613969,6.806709,0.033697,-21.014149,0.212136,-0.368119,-0.654575,0.625315,867
81651647292,6.83582,0.02797,-21.051968,0.207668,-0.372773,-0.6522,0.626538,868
81651713939,6.892853,0.030547,-21.122158,0.21337,-0.376469,-0.64243,0.632479,870
81651747261,6.920897,0.033275,-21.154388,0.217774,-0.380107,-0.642027,0.629202,871
81651780586,6.94682,0.036496,-21.187443,0.213275,-0.385609,-0.640296,0.629159,872
81651813910,6.971231,0.04389,-21.218227,0.20385,-0.390188,-0.637676,0.632114,873
81651847233,6.997215,0.053846,-21.247593,0.20276,-0.396203,-0.634562,0.631857,874
81651913880,7.042784,0.075739,-21.292927,0.225701,-0.38878,-0.629262,0.633986,876
81651947204,7.062613,0.082628,-21.317814,0.237641,-0.376217,-0.624733,0.641636,877
81651980527,7.082726,0.084622,-21.345533,0.243126,-0.36357,-0.620891,0.650539,878
81652013851,7.104839,0.081059,-21.374136,0.240293,-0.354463,-0.619695,0.657719,879
81652047173,7.130883,0.072803,-21.405775,0.232337,-0.353624,-0.62102,0.659776,880
81652113821,7.192181,0.049524,-21.471834,0.213976,-0.372105,-0.629171,0.647994,882
81652147144,7.224858,0.038821,-21.505362,0.202065,-0.381482,-0.632575,0.643032,883
81652180468,7.257753,0.032259,-21.538303,0.193661,-0.384151,-0.634857,0.641779,884
81652213792,7.291321,0.032258,-21.56958,0.19574,-0.37594,-0.639234,0.641665,885
81652280439,7.349344,0.040302,-21.629126,0.203366,-0.352404,-0.639363,0.652433,887
81652313762,7.375641,0.042114,-21.660393,0.196703,-0.346666,-0.639305,0.657586,888
81652347086,7.402246,0.044585,-21.692911,0.183775,-0.347892,-0.640572,0.659443,889
81652380409,7.430317,0.050045,-21.724953,0.171798,-0.353852,-0.64207,0.658043,890
81652413733,7.459444,0.057635,-21.754595,0.167979,-0.359535,-0.643919,0.654131,891
81652480380,7.508973,0.073148,-21.80299,0.185014,-0.348591,-0.6422,0.65714,893
81652513703,7.532439,0.077177,-21.828138,0.195374,-0.336148,-0.638995,0.663716,894
81652547026,7.555669,0.075694,-21.85376,0.202695,-0.327078,-0.635461,0.66942,895
81652580350,7.581674,0.068952,-21.881941,0.204591,-0.327475,-0.634108,0.669932,896
81652613674,7.612497,0.057926,-21.915569,0.199956,-0.33769,-0.636048,0.664399,897
81652680320,7.674056,0.032955,-21.987417,0.175648,-0.360459,-0.641783,0.653706,899
81652713644,7.704758,0.024434,-22.025801,0.166544,-0.369591,-0.641155,0.651603,900
81652746967,7.734216,0.022363,-22.062357,0.165569,-0.371201,-0.638337,0.653699,901
81652780291,7.762426,0.025559,-22.095556,0.172694,-0.369222,-0.635833,0.655415,902
81652813614,7.792201,0.03152,-22.131094,0.183565,-0.367697,-0.63252,0.656522,903
81652880261,7.843324,0.043134,-22.192314,0.185877,-0.36921,-0.628308,0.659062,905
81652913585,7.874599,0.05214,-22.224775,0.184514,-0.378364,-0.629209,0.65337,906
81652946908,7.904823,0.06053,-22.251392,0.18998,-0.389207,-0.63226,0.642396,907
81652980232,7.932677,0.068604,-22.276606,0.200056,-0.395213,-0.632727,0.63517,908
81653013555,7.95957,0.076058,-22.304085,0.210753,-0.393593,-0.630743,0.63469,909
81653080202,8.007648,0.077428,-22.358015,0.223333,-0.37674,-0.627856,0.643417,911
81653113525,8.034288,0.071867,-22.388176,0.222875,-0.369626,-0.627728,0.647813,912
81653146849,8.063546,0.062819,-22.41678,0.2227,-0.37062,-0.628487,0.646568,913
81653180173,8.096289,0.051945,-22.445065,0.222138,-0.37653,-0.632157,0.639732,914
81653213496,8.131552,0.041751,-22.475357,0.217565,-0.384661,-0.635955,0.632664,915
81653280143,8.20237,0.032258,-22.537661,0.207044,-0.388809,-0.642983,0.626525,917
81653313467,8.238984,0.036931,-22.570404,0.20674,-0.386458,-0.643209,0.627846,918
81653346790,8.269296,0.041138,-22.600359,0.203453,-0.381576,-0.642292,0.632825,919
81653380114,8.29658,0.045051,-22.628912,0.197592,-0.375054,-0.641743,0.639107,920
81653413437,8.324353,0.051659,-22.661125,0.190023,-0.368829,-0.641662,0.645078,921
81653480084,8.3774,0.069663,-22.718958,0.18007,-0.362548,-0.642468,0.650668,923
81653513407,8.405342,0.080605,-22.746237,0.183386,-0.355386,-0.64392,0.652255,924
81653546731,8.430214,0.087367,-22.770184,0.190138,-0.347691,-0.642875,0.655492,925
81653580055,8.454806,0.090067,-22.794628,0.196013,-0.339795,-0.641649,0.659094,926
81653613378,8.481339,0.08881,-22.823172,0.19943,-0.335283,-0.639994,0.661982,927
81653680025,8.538283,0.072372,-22.882195,0.198646,-0.343157,-0.639376,0.658773,929
81653713348,8.571128,0.061339,-22.917622,0.193268,-0.352648,-0.639766,0.65497,930
81653746672,8.601973,0.050772,-22.95187,0.185151,-0.359939,-0.641694,0.651454,931
81653779996,8.63226,0.043506,-22.986755,0.179802,-0.368529,-0.641331,0.6485,932
81653813319,8.664792,0.043729,-23.025164,0.177025,-0.374519,-0.639191,0.647945,933
81653879966,8.725378,0.053692,-23.087765,0.191279,-0.381469,-0.634097,0.644836,935
81653913290,8.755092,0.060199,-23.118916,0.201918,-0.381407,-0.632271,0.643422,936
81653946613,8.782676,0.067251,-23.146397,0.208409,-0.385584,-0.628492,0.642564,937
81653979936,8.812475,0.074908,-23.172306,0.212471,-0.394175,-0.627602,0.636865,938
81654046584,8.875189,0.091142,-23.222536,0.228062,-0.412889,-0.630609,0.616313,940
81654079907,8.90276,0.097089,-23.246023,0.238601,-0.414008,-0.628468,0.613755,941
81654113230,8.928953,0.101351,-23.273565,0.248024,-0.407497,-0.626095,0.616795,942
81654146554,8.954384,0.100138,-23.298151,0.255343,-0.397435,-0.624244,0.622226,943
81654179877,8.981667,0.094551,-23.323111,0.261096,-0.390516,-0.622738,0.625718,944
81654246524,9.048136,0.071334,-23.379227,0.257235,-0.394421,-0.629999,0.617546,946
81654279848,9.084727,0.059759,-23.409063,0.243984,-0.402302,-0.635506,0.612175,947
81654313171,9.122859,0.051103,-23.441044,0.229668,-0.408348,-0.639491,0.609554,948
81654346495,9.161294,0.04897,-23.471519,0.221324,-0.409281,-0.644512,0.606721,949
81654379818,9.196754,0.052743,-23.499887,0.219585,-0.407947,-0.644961,0.607771,950
81654446465,9.253111,0.063246,-23.549053,0.22041,-0.385236,-0.643718,0.62341,952
81654479789,9.278563,0.070596,-23.575117,0.214667,-0.375027,-0.642373,0.632954,953
81654513112,9.305536,0.081419,-23.602062,0.205997,-0.371645,-0.642596,0.637586,954
81654546436,9.334222,0.089957,-23.627525,0.200858,-0.373256,-0.642642,0.638238,955
81654579759,9.362824,0.096535,-23.650795,0.200339,-0.371745,-0.642828,0.639095,956
81654646406,9.418671,0.104214,-23.699234,0.206333,-0.365227,-0.638164,0.645587,958
81654679730,9.445743,0.10111,-23.724247,0.208246,-0.360987,-0.635558,0.649914,959
81654713053,9.476131,0.094132,-23.75355,0.207809,-0.360407,-0.634502,0.651406,960
81654746377,9.50696,0.084642,-23.783215,0.205667,-0.364837,-0.633465,0.650629,961
81654779700,9.538059,0.074043,-23.813549,0.201622,-0.371735,-0.632628,0.648801,962
81654846347,9.606923,0.057973,-23.882103,0.190665,-0.387957,-0.63176,0.64344,964
81654879671,9.640725,0.057083,-23.916147,0.190465,-0.396344,-0.626774,0.643264,965
81654912994,9.679638,0.062321,-23.951487,0.197795,-0.404496,-0.622101,0.640508,966
81654946318,9.712476,0.067936,-23.978369,0.211803,-0.410094,-0.619729,0.634742,967
81654979641,9.741916,0.073983,-24.003817,0.222985,-0.412748,-0.616589,0.632246,968
81655046288,9.804182,0.091508,-24.060518,0.231706,-0.423155,-0.610676,0.627954,970
81655079611,9.83474,0.099537,-24.083433,0.2397,-0.43079,-0.611847,0.618553,971
81655112935,9.864473,0.108105,-24.1068,0.249611,-0.437122,-0.610439,0.611541,972
81655146259,9.891901,0.113213,-24.130632,0.25827,-0.437047,-0.608329,0.6101,973
81655179580,9.918217,0.114221,-24.155487,0.264273,-0.432106,-0.606679,0.612686,974
81655246229,9.973525,0.107377,-24.207163,0.26875,-0.419494,-0.606848,0.619301,976
81655279552,10.005381,0.098621,-24.232906,0.272351,-0.419462,-0.608319,0.6163,977
81655312876,10.039671,0.088401,-24.259682,0.273245,-0.42303,-0.612266,0.609519,978
81655346199,10.075829,0.078534,-24.287397,0.267839,-0.428961,-0.617639,0.60231,979
81655379523,10.112754,0.071517,-24.31621,0.258933,-0.432778,-0.622585,0.598369,980
81655446170,10.182687,0.073855,-24.373537,0.249902,-0.432243,-0.630164,0.594649,982
81655479493,10.213258,0.079513,-24.400974,0.247178,-0.424094,-0.630963,0.600777,983
81655512817,10.23914,0.086278,-24.427153,0.243839,-0.410495,-0.631527,0.610909,984
81655546140,10.263541,0.094334,-24.454809,0.237559,-0.39732,-0.631684,0.621834,985
81655579464,10.288952,0.103466,-24.482845,0.230631,-0.388769,-0.631919,0.629561,986
81655646111,10.342255,0.118092,-24.534128,0.225218,-0.379718,-0.635419,0.633509,988
81655679434,10.36951,0.120931,-24.558821,0.224892,-0.376303,-0.635312,0.635767,989
81655712758,10.398333,0.120154,-24.585636,0.223731,-0.373544,-0.63449,0.638617,990
81655746081,10.427299,0.115623,-24.613232,0.221589,-0.372555,-0.633481,0.640939,991
81655812728,10.488488,0.098286,-24.670162,0.219263,-0.381012,-0.63222,0.638007,993
81655846052,10.521499,0.088008,-24.701159,0.217109,-0.385475,-0.632864,0.635419,994
81655879375,10.552812,0.080683,-24.733145,0.2137,-0.389267,-0.633491,0.633635,995
81655912699,10.58561,0.077223,-24.768322,0.215146,-0.391221,-0.629695,0.635723,996
81655946022,10.61728,0.079214,-24.799704,0.221282,-0.391147,-0.625384,0.637913,997
81656012669,10.680079,0.08745,-24.855513,0.245194,-0.392998,-0.619926,0.633344,999
81656045993,10.710237,0.091697,-24.883924,0.246681,-0.39903,-0.616226,0.632605,1000
81656079316,10.74131,0.097076,-24.910824,0.245106,-0.41032,-0.613839,0.628301,1001
81656112640,10.774484,0.104021,-24.935587,0.247482,-0.421388,-0.615792,0.618049,1002
81656145963,10.805346,0.111756,-24.957823,0.256765,-0.428317,-0.616023,0.609206,1003
81656212610,10.859073,0.123411,-25.003824,0.276079,-0.420695,-0.609479,0.612643,1005
81656245934,10.885123,0.123274,-25.028183,0.280674,-0.41084,-0.607498,0.619176,1006
81656279257,10.913094,0.118273,-25.053413,0.2807,-0.404144,-0.60672,0.624313,1007
81656312581,10.944246,0.111195,-25.077572,0.279786,-0.405027,-0.60733,0.623557,1008
81656345904,10.97977,0.100828,-25.102127,0.27797,-0.411206,-0.610531,0.617167,1009
81656412551,11.057206,0.078726,-25.155508,0.260611,-0.428373,-0.619513,0.603972,1011
81656445875,11.095885,0.073172,-25.183113,0.253697,-0.429199,-0.622767,0.602982,1012
81656479198,11.133776,0.07449,-25.209934,0.255771,-0.423515,-0.624537,0.604293,1013
81656512522,11.170798,0.080973,-25.237083,0.262709,-0.415935,-0.622502,0.608665,1014
81656545845,11.203325,0.086167,-25.259418,0.268946,-0.406389,-0.621142,0.613758,1015
81656612492,11.267111,0.093623,-25.311659,0.254947,-0.396786,-0.622782,0.624264,1017
81656645815,11.300253,0.099608,-25.340904,0.240493,-0.400287,-0.623175,0.627364,1018
81656679139,11.332741,0.106259,-25.365648,0.234769,-0.403473,-0.625215,0.625459,1019
81656712462,11.366226,0.112877,-25.387682,0.240516,-0.401288,-0.626212,0.623682,1020
81656745786,11.397202,0.117618,-25.40797,0.249891,-0.396121,-0.623943,0.62557,1021
81656812433,11.459177,0.115925,-25.452305,0.262858,-0.38951,-0.616267,0.631983,1023
81656845756,11.493158,0.108964,-25.47719,0.264542,-0.394311,-0.614379,0.630139,1024
81656879080,11.52869,0.098659,-25.503529,0.262771,-0.403184,-0.615166,0.624471,1025
81656912403,11.565697,0.086497,-25.533041,0.257174,-0.411788,-0.617385,0.618973,1026
81656945727,11.601882,0.075263,-25.563467,0.248493,-0.42012,-0.620449,0.613835,1027
81657012374,11.677024,0.067737,-25.628134,0.245271,-0.426395,-0.618848,0.612419,1029
81657045697,11.713351,0.071189,-25.658632,0.251751,-0.42393,-0.615793,0.614577,1030
81657079021,11.747025,0.07599,-25.687759,0.259126,-0.421905,-0.611505,0.617181,1031
81657112344,11.781675,0.080726,-25.718967,0.261151,-0.418567,-0.608424,0.621628,1032
81657145668,11.815256,0.085437,-25.748461,0.256484,-0.421567,-0.604843,0.62503,1033
81657212315,11.887105,0.099592,-25.797852,0.254444,-0.440622,-0.606678,0.610781,1035
81657245638,11.9205,0.107564,-25.818628,0.261617,-0.44548,-0.608406,0.60245,1036
81657278962,11.949585,0.113755,-25.839478,0.27051,-0.443995,-0.606475,0.601566,1037
81657312285,11.978133,0.120231,-25.863806,0.276294,-0.435332,-0.605526,0.606206,1038
81657345609,12.006083,0.119623,-25.887547,0.278336,-0.425302,-0.605564,0.612323,1039
81657412256,12.070306,0.106144,-25.93869,0.276405,-0.417377,-0.607681,0.616539,1041
81657445579,12.10782,0.095064,-25.963522,0.276228,-0.420501,-0.611755,0.610437,1042
81657478903,12.147574,0.083104,-25.988373,0.272407,-0.427486,-0.61694,0.602026,1043
81657512226,12.188034,0.073423,-26.013832,0.263872,-0.435334,-0.62189,0.595071,1044
81657578873,12.273861,0.068405,-26.065907,0.260947,-0.438274,-0.629828,0.585781,1046
81657612197,12.315798,0.072996,-26.092752,0.263169,-0.434107,-0.632505,0.585005,1047
81657645520,12.352852,0.07743,-26.117699,0.261745,-0.426457,-0.633059,0.590644,1048
81657678844,12.38668,0.081412,-26.142702,0.256191,-0.419955,-0.632185,0.59862,1049
81657712167,12.421935,0.088841,-26.171928,0.246736,-0.417076,-0.632444,0.604305,1050
81657778814,12.491011,0.106267,-26.220709,0.236725,-0.418617,-0.63448,0.605108,1052
81657812138,12.524029,0.117801,-26.245489,0.240501,-0.411747,-0.633687,0.609151,1053
81657845461,12.554729,0.124815,-26.266827,0.247397,-0.401797,-0.630299,0.616504,1054
81657878785,12.585208,0.127179,-26.288437,0.25359,-0.391632,-0.625997,0.624855,1055
81657912108,12.620532,0.123789,-26.314968,0.257126,-0.386987,-0.62179,0.630479,1056
81657978755,12.696215,0.105113,-26.365959,0.254356,-0.400618,-0.621795,0.623041,1058
81658012079,12.741794,0.089873,-26.397158,0.247563,-0.413312,-0.624379,0.614848,1059
81658045402,12.784233,0.079199,-26.426283,0.240833,-0.427101,-0.626937,0.60542,1060
81658078725,12.826061,0.074045,-26.4554,0.240296,-0.438051,-0.625364,0.599407,1061
81658112049,12.870756,0.075953,-26.48679,0.246809,-0.441711,-0.622099,0.597469,1062
81658178696,12.9445,0.088545,-26.533157,0.281537,-0.443172,-0.608501,0.595032,1064
81658212019,12.982235,0.095539,-26.556675,0.292167,-0.4452,-0.60219,0.594813,1065
81658245343,13.019597,0.10358,-26.57856,0.297134,-0.452646,-0.598415,0.590527,1066
81658278666,13.056671,0.112128,-26.598368,0.300216,-0.462522,-0.599128,0.580509,1067
81658311990,13.095153,0.120963,-26.619204,0.306477,-0.469706,-0.600183,0.570288,1068
81658378637,13.157827,0.132521,-26.660929,0.322517,-0.459056,-0.597212,0.573226,1070
81658411960,13.18743,0.134219,-26.68556,0.326917,-0.443883,-0.59562,0.584235,1071
81658445284,13.218068,0.129957,-26.709715,0.328204,-0.432462,-0.594015,0.593637,1072
81658478607,13.252743,0.120898,-26.732996,0.326484,-0.427839,-0.595529,0.596413,1073
81658511931,13.292484,0.107216,-26.756569,0.321475,-0.430986,-0.600454,0.591913,1074
81658578578,13.382215,0.083571,-26.804296,0.299899,-0.449949,-0.614935,0.573987,1076
81658611902,13.425179,0.076655,-26.82618,0.290629,-0.455649,-0.620126,0.568649,1077
81658645225,13.469766,0.076966,-26.847754,0.291029,-0.456778,-0.623319,0.56403,1078
81658678548,13.512327,0.081903,-26.868031,0.295421,-0.452843,-0.623459,0.564765,1079
81658711872,13.549652,0.087764,-26.885822,0.299877,-0.446082,-0.621192,0.570268,1080
81658778519,13.620167,0.099278,-26.92461,0.292087,-0.433633,-0.61944,0.585613,1082
81658811842,13.657955,0.106504,-26.945166,0.284114,-0.436377,-0.621376,0.585446,1083
81658845166,13.695695,0.113838,-26.964317,0.279611,-0.438396,-0.625201,0.582023,1084
81658878489,13.73173,0.119687,-26.981041,0.279561,-0.436868,-0.62594,0.582401,1085
81658911813,13.765381,0.123824,-26.999872,0.283521,-0.432389,-0.623034,0.586928,1086
81658978460,13.836688,0.118972,-27.0341,0.292995,-0.429514,-0.615587,0.59222,1088
81659011783,13.874558,0.109618,-27.050638,0.295331,-0.435499,-0.614243,0.588069,1089
81659045107,13.916023,0.097842,-27.069956,0.2941,-0.446037,-0.61414,0.580851,1090
81659078430,13.959533,0.085666,-27.091682,0.289556,-0.45773,-0.614385,0.573735,1091
81659111754,14.00231,0.075563,-27.113951,0.28473,-0.468714,-0.615277,0.566278,1092
81659178401,14.090556,0.069898,-27.159258,0.284876,-0.48632,-0.607426,0.559797,1094
81659211724,14.134202,0.074117,-27.178705,0.295476,-0.493558,-0.601141,0.554728,1095
81659245048,14.174041,0.079813,-27.195812,0.309489,-0.497051,-0.59582,0.549687,1096
81659278371,14.21112,0.0863,-27.21369,0.317426,-0.49888,-0.589299,0.550533,1097
81659345018,14.290131,0.103217,-27.246607,0.323867,-0.507445,-0.584541,0.543987,1099
81659378342,14.326672,0.111009,-27.262463,0.3288,-0.51178,-0.584997,0.536424,1100
81659411665,14.363784,0.120594,-27.278555,0.334647,-0.511063,-0.58337,0.535262,1101
81659444989,14.397253,0.126258,-27.296688,0.339235,-0.502972,-0.581358,0.542182,1102
81659478312,14.429309,0.127097,-27.316208,0.341333,-0.49054,-0.57967,0.553936,1103
81659544959,14.499276,0.118718,-27.357073,0.339198,-0.473712,-0.580481,0.568844,1105
81659578283,14.5406,0.108933,-27.376417,0.336241,-0.472744,-0.584392,0.567399,1106
81659611606,14.583782,0.097298,-27.394239,0.331326,-0.475236,-0.590424,0.561937,1107
81659644930,14.628892,0.087197,-27.413403,0.323504,-0.478646,-0.595778,0.557935,1108
81659678253,14.674914,0.080814,-27.433384,0.316711,-0.479044,-0.599229,0.557796,1109
81659744900,14.762189,0.084292,-27.467266,0.317378,-0.471035,-0.603459,0.559673,1111
81659778223,14.802536,0.089072,-27.48518,0.316298,-0.463781,-0.603213,0.566565,1112
81659811547,14.838188,0.092967,-27.500015,0.312435,-0.452366,-0.605133,0.575816,1113
81659844870,14.875054,0.097856,-27.518673,0.304208,-0.446509,-0.607116,0.582664,1114
81659878194,14.91358,0.103981,-27.539621,0.292297,-0.446914,-0.610713,0.584688,1115
81659944841,14.987333,0.118713,-27.574249,0.280719,-0.44397,-0.617138,0.585857,1117
81659978165,15.021992,0.124202,-27.589489,0.285656,-0.436253,-0.615766,0.590692,1118
81660011488,15.05182,0.128095,-27.603168,0.292289,-0.428624,-0.61222,0.596686,1119
81660044811,15.085303,0.126525,-27.618528,0.298293,-0.424143,-0.608427,0.600784,1120
81660078135,15.123383,0.119843,-27.635908,0.301835,-0.425342,-0.607313,0.599292,1121
81660144782,15.205341,0.100301,-27.675306,0.296986,-0.442725,-0.610411,0.585826,1123
81660178105,15.249329,0.088698,-27.697281,0.291716,-0.451829,-0.613492,0.578255,1124
81660211429,15.29296,0.079746,-27.720169,0.289389,-0.460521,-0.6152,0.570704,1125
81660244752,15.337161,0.077453,-27.743767,0.289485,-0.466995,-0.612637,0.568147,1126
81660278076,15.380434,0.081176,-27.7661,0.29567,-0.470227,-0.60765,0.567652,1127
81660344723,15.456895,0.093177,-27.802805,0.325803,-0.468248,-0.594729,0.566475,1129
81660378046,15.494118,0.098809,-27.819986,0.33358,-0.47214,-0.591027,0.562579,1130
81660411370,15.531012,0.103775,-27.837408,0.333845,-0.481757,-0.590569,0.554695,1131
81660444693,15.569702,0.109779,-27.856516,0.330062,-0.492059,-0.591613,0.546746,1132
81660478017,15.607347,0.115998,-27.876209,0.330197,-0.497451,-0.591551,0.54183,1133
81660544664,15.67486,0.12526,-27.915573,0.340357,-0.485888,-0.588326,0.549494,1135
81660577986,15.709413,0.122537,-27.935406,0.342709,-0.477201,-0.588239,0.555702,1136
81660611310,15.74112,0.116967,-27.954947,0.34144,-0.472852,-0.589828,0.55851,1137
81660644634,15.780259,0.107502,-27.97504,0.336753,-0.474531,-0.593174,0.556384,1138
81660677958,15.824842,0.095662,-27.994923,0.330891,-0.480462,-0.598199,0.549387,1139
81660744605,15.910142,0.075911,-28.035294,0.315182,-0.494696,-0.607038,0.536135,1141
81660777928,15.957863,0.072133,-28.05567,0.310452,-0.493367,-0.612954,0.533382,1142
81660811252,16.005411,0.074145,-28.076225,0.312471,-0.489641,-0.614803,0.533508,1143
81660844575,16.04949,0.080127,-28.095713,0.315669,-0.484035,-0.613268,0.538484,1144
81660877899,16.090172,0.083814,-28.112122,0.319624,-0.47872,-0.611653,0.542724,1145
81660944545,16.168379,0.089497,-28.145634,0.315417,-0.472366,-0.618738,0.542721,1147
81660977869,16.20681,0.096322,-28.166565,0.303849,-0.473385,-0.624515,0.541815,1148
81661011192,16.244225,0.105725,-28.18667,0.295684,-0.470633,-0.627627,0.545124,1149
81661044516,16.27844,0.115124,-28.202497,0.297729,-0.462703,-0.627425,0.551001,1150
81661111163,16.343847,0.126675,-28.223759,0.331431,-0.449013,-0.617592,0.554185,1152
81661144487,16.37919,0.124765,-28.234299,0.348674,-0.44969,-0.611344,0.549967,1153
81661177810,16.41815,0.116835,-28.248264,0.355565,-0.455818,-0.607652,0.544575,1154
81661211134,16.459852,0.105168,-28.265816,0.349708,-0.467407,-0.607321,0.538885,1155
81661244457,16.504698,0.091133,-28.285574,0.336937,-0.480003,-0.612195,0.530366,1156
