frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
12,0.063706,-0.028645,0.316658,-0.03387,0.015843,-0.717503,0.695551,0.8720086789306253,2.8827555769503115,-1.5193547621250152,-0.3951136357482522,9.794840904262662,-0.2745003933556377,0.2802176475524902,0.190450519323349,0.5014965534210205,0.3257282384856356,0.3602535449207004,-0.6198491819498344,-0.6163647076698949,0.0767959728837013,0.0309191141277551,-0.0222100988030433,-0.0098123550415039,0.0085895955562591,0.0045464634895324,-0.0057346830144524,-0.0830026790499687,-0.0420937593638896,0.1261864304542541,0.0067284314721822,-0.0208759070292115
13,0.057697,-0.010475,0.317414,-0.033765,0.040455,-0.707871,0.704374,0.1701273610156029,1.3113918106466531,0.4884557171165943,-0.2257926044131629,9.796806066855789,-0.376826393505372,0.3640322387218475,0.0316874086856842,0.424297958612442,0.3294168804169924,0.3568463841167632,-0.6259979696563758,-0.610140740877212,0.0431013889610767,0.0229425206780433,-0.0239897575229406,-0.0019150376319885,-0.0063890218734741,-9.870529174804688e-05,-0.0154355904087424,-0.0854367986321449,-0.0442892235815525,0.1026437431573867,0.019707447771728,-0.023308687134087
14,0.052171,0.007637,0.321793,-0.023401,0.052353,-0.695911,0.715835,1.0085694320395588,0.5851151794046163,-0.367227046239376,-0.0616625338838668,9.793000829353929,-0.5135399990884587,0.2534880340099334,0.3081400692462921,0.3694470524787903,0.3344770826658914,0.3564610034162071,-0.6317585034590818,-0.6016160350433513,0.0424965843558311,0.0173886585980653,-0.0204727202653884,-0.0079582333564758,-0.0072958767414093,-0.0002223402261734,-0.0287847053259611,-0.0884186998009681,-0.0312345116972923,0.0740688815712928,0.0137163906633853,-0.0213271579280495
15,0.048593,0.031009,0.326979,-0.009804,0.06671,-0.684303,0.726074,0.6616217882409692,1.5472767882734535,-0.5100023630142212,0.085818006006442,9.790165898188947,-0.5618515004560352,-0.0083704721182584,0.4771148562431335,0.3245836794376373,0.3429071912297056,0.3576146003128601,-0.6330546983445248,-0.5947841836300327,0.0461744107306003,0.0136193800717592,-0.0137874539941549,-0.006341814994812,-0.0034767389297485,0.0047839283943176,-0.0209654159843921,-0.0965800508856773,-0.0454220270037651,0.049070980399847,0.0441343252807855,0.1031210595175623
16,0.045953,0.060793,0.334155,0.005178,0.084331,-0.67263,0.73514,1.0985150759026407,3.4158430474758146,-0.4436076906085014,0.1834301111104898,9.792518598794937,-0.4932730177378281,-0.3352813720703125,0.6186057925224304,0.1070627644658088,0.353425494708789,0.3599570961845148,-0.6289521550656277,-0.5915577042180937,0.0407998859882354,0.0120639875531196,-0.0112371444702148,0.0001717209815979,-0.0028371810913085,0.0067815780639648,0.0063768625259399,-0.076844498515129,-0.1043009169518947,0.022626819089055,0.0719296563096344,0.1298611824050545
17,0.042777,0.094687,0.343242,0.030638,0.091706,-0.655635,0.748862,2.050468009968102,4.968246092721819,-0.5874514768650755,0.1701541028920561,9.79933821568191,-0.3382062650687992,-0.3832458853721618,0.6673534512519836,-0.2956470251083374,0.3642441258818626,0.3663406307696679,-0.618900851069647,-0.5916776262296382,0.0362208448350429,-0.009206467308104,-0.0276429485529661,0.0057251453399658,-0.0067140161991119,-0.0012351274490356,0.0385173559188842,-0.0560688227415084,-0.1178793604493141,0.0065283346921205,0.051235389457643,0.1439089969798922
18,0.033952,0.150699,0.355708,0.060474,0.082186,-0.622132,0.776235,1.4935028202489018,5.012162391337752,-2.1711691498398777,-0.066408819662081,9.805700151929258,-0.1191836936466861,-0.7595704793930054,0.1161091476678848,-0.932974338531494,0.3655568185979331,0.3741331691338982,-0.6050628470350884,-0.6002428428061053,0.0424832701683044,0.0053252312354743,-0.0189719628542661,-0.0008018612861633,-0.0059221684932708,0.0069826394319534,0.048068031668663,-0.0372802317142486,-0.0971563058942556,0.0108005264773964,-0.007224982817471,0.1104237837463617
19,0.026321,0.162601,0.358795,0.060042,0.077123,-0.607358,0.788393,-0.5933197478439659,5.102610139504074,-1.3127572537809609,-0.476439664097689,9.792316938742994,0.2322241900969296,-1.0590572357177734,-0.0527378618717193,-1.071423888206482,0.3601590790515531,0.3806511411153237,-0.5858878481188453,-0.6181631040137757,0.0125075280666351,0.0153716867789626,-0.0282175261527299,-0.0056909918785095,-0.0140367746353149,0.0112457275390625,0.0355051383376121,-0.0285154487937688,-0.0615671061187982,0.0056562679819762,-0.0659355304613709,0.153577573557198
20,0.022404,0.16212,0.359065,0.061834,0.072737,-0.598122,0.795699,-1.835978579330444,5.665503550228476,-1.0345359402060508,-0.8435819181304425,9.746121589279172,0.6869275674764066,-1.3010839223861694,0.2047038376331329,-0.870749831199646,0.3585076771709188,0.3842256785000204,-0.5633356630258982,-0.6375702660262718,-0.0032831530552357,0.0294005796313285,-0.0117786983028054,-0.0111034512519836,-0.0098990797996521,0.0146760940551757,0.0404623597860336,-0.0325087495148181,-0.0679015698373317,0.0093383071944117,-0.0492713959082961,0.2001274355471134
21,0.020832,0.150011,0.358439,0.05703,0.07596,-0.598495,0.795476,1.2436001309245823,2.6861504703104493,-0.3536813359677791,-1.2615569356366991,9.648177932399513,1.2212805278930812,-1.2320804595947266,-0.8709216117858887,-1.395523190498352,0.3511958617588036,0.3830458924461575,-0.5394514507854844,-0.6625175262144586,-0.0131592201068997,0.0357091799378395,-0.0177887193858623,-0.0089942216873168,0.00253626704216,0.0101195573806762,0.0580036863684654,-0.0434389486908912,-0.0686573566406965,-0.0110989650711417,0.0057929041877388,0.2549687405422329
22,0.021921,0.130396,0.356348,0.044692,0.085191,-0.604115,0.791069,1.366528153065592,-4.533180605009198,0.9772035490475596,-1.7103950742445886,9.521349541819095,1.6089827183410523,-0.4343988001346588,-0.9303467273712158,-1.1129268407821655,0.3284576010627387,0.3771244718720347,-0.5251112658948781,-0.6885860958076852,-0.0688099637627601,0.0121703539043664,-0.0330905765295028,-0.007372498512268,0.0001032948493957,0.0099573135375976,0.1218690127134323,-0.0451280511915683,-0.1308931558012962,-0.036081600934267,0.0674367288045585,0.3492962527513504
23,0.033665,0.081225,0.345141,0.02049,0.072828,-0.630039,0.772869,3.569605037689209,-9.801143803799151,-0.1018722285002469,-1.9815015873782336,9.458324053585528,1.668577939864993,0.1944702118635177,-0.0348714739084243,-0.587115466594696,0.3132726885163126,0.3787061160927457,-0.5210641804994269,-0.6978066339208223,-0.070815585553646,0.021159054711461,-0.0236463416367769,-0.0140382647514343,-0.0005678236484527,0.0120983719825744,0.2283259332180023,-0.0335271544754505,-0.141119366261363,-0.1061644852161407,0.1411423087455332,0.3938455885738134
24,0.039376,0.055793,0.337737,-0.000593,0.061346,-0.648189,0.759004,4.239462154833972,-12.908586088013648,-1.541188408270478,-2.198255455816537,9.425920498108864,1.577999112664908,0.1905642300844192,-0.208118200302124,-0.7363579273223877,0.3023752873943336,0.3853796544745455,-0.5206024925848473,-0.6993030482043721,-0.0659073814749717,0.020856998860836,-0.0230096485465765,0.004982054233551,-0.0001837909221649,-0.0046147108078002,0.387247622013092,0.0239608734846115,-0.2481342183470725,-0.1561640202999115,0.1327447750173509,0.4666220709711313
25,0.045475,0.031854,0.328498,-0.016263,0.046361,-0.665203,0.745044,-0.913347601339221,-10.050456418275832,0.0103168113529682,-2.3966363399572668,9.38127763878405,1.5550427460998295,0.0308244451880455,0.2627048194408417,-0.1397353857755661,0.2931085912511076,0.3901831887845831,-0.5181428049274298,-0.7024048224866184,-0.0231540631502866,0.0325082764029502,-0.0211913082748651,0.0007733106613159,-0.0042977631092071,-0.0110466629266738,0.53273606300354,0.097031332552433,-0.1851543228209018,-0.1926363557577133,0.1242247839532792,0.312224413202703
26,0.049633,0.009711,0.323246,-0.031845,0.034167,-0.68121,0.730596,-1.7757891913056372,-5.93569762469232,0.6958871920667589,-2.354058742599189,9.40369814490676,1.482985810148716,0.0191628448665142,0.941087007522583,0.4882141947746277,0.3030425099134239,0.3974498031952853,-0.5161612336336671,-0.6955403896822567,-0.0080366292968392,0.033625952899456,-0.0008488853927701,0.0036914944648742,-0.008485734462738,-0.014164388179779,0.6273849010467529,0.1695632934570312,-0.0891045168638229,-0.2377664893865585,0.1021709191858768,0.1441255623400211
27,0.05449,-0.023254,0.316098,-0.051011,0.020437,-0.703606,0.708462,-0.6513412172451615,-3.0934844860106705,1.2251426832139491,-2.13775407923311,9.47762321281731,1.3323131642527877,0.5757902264595032,0.1054333448410034,0.827494204044342,0.3167587470294924,0.4007493714550096,-0.5210286672014139,-0.6838077147147933,-0.0003563393838703,0.0264378655701875,0.0098074208945035,0.0008798837661743,-0.0029242932796478,-0.0067880153656005,0.6524679660797119,0.1813174039125442,-0.0133721072703599,-0.2158597260713577,0.114308954616636,0.0298565013423562
28,0.055521,-0.034124,0.31385,-0.059485,0.016989,-0.71024,0.701236,-0.9191916511923074,-0.260386381676793,1.6913425832502542,-1.7474999392800032,9.601063714525104,0.9675679248917848,1.255316972732544,0.347479373216629,1.2757353782653809,0.3236765717201168,0.396576242881777,-0.5416595309436473,-0.6667575431212591,0.0315699018537998,0.0343788266181945,0.0246123988181352,-0.0005241632461547,0.0075777769088745,-0.0099194645881652,0.6018752455711365,0.1472546309232711,0.0965928267925977,-0.1730760931968689,0.1001341526612639,-0.1282572543397545
29,0.055749,-0.040792,0.311706,-0.068284,0.015844,-0.713595,0.697042,1.5576159575887023,0.2664648248076439,-1.1001543675422667,-1.260734805598855,9.714662036654351,0.4541688321113586,1.2512472867965698,0.1259880363941192,1.1959999799728394,0.3346922189628327,0.3956609138087402,-0.5659472365742446,-0.6411998675847229,0.0429136343300342,0.0199310183525085,0.0187714211642742,-0.0024539232254028,0.0013795495033264,-0.0043497830629348,0.5113547444343567,0.0974169671535492,0.1016506947040557,-0.1335755735635757,0.1134273494765162,-0.1705553041040897
30,0.057812,-0.041428,0.30776,-0.075406,0.016501,-0.715453,0.694383,0.4698302193626761,2.687495455178618,-0.5007704242885113,-0.7955912096824497,9.77432418593466,-0.0039565205004895,1.105156183242798,0.2044257819652557,1.2006701231002808,0.3412699961018148,0.3905319171256158,-0.58964951294384,-0.6191390243767402,0.0102004315704107,0.01327854860574,0.0260152202099561,-0.0033570528030395,-0.006470113992691,-0.0009960979223251,0.4392758011817932,0.0556860826909542,0.0540711974054574,-0.0913071110844612,0.0860388456828892,-0.1550736573338508
31,0.05906,-0.036271,0.306845,-0.075874,0.020543,-0.716735,0.692901,0.7552163100004196,3.35456820230186,-1.196393558591604,-0.3687022698910907,9.791843476012348,-0.3927584143916144,0.8017889857292175,0.0294286143034696,0.9553357362747192,0.3481785724676023,0.3856158232950323,-0.6093648688435056,-0.5989546098746651,0.0060690697282552,0.0123591190204024,0.034847792237997,-0.0069766640663146,-0.0016890466213226,0.0037849098443984,0.3714368045330047,0.0253676399588584,0.038564416193962,-0.0652721226215362,0.0692890786729753,-0.1252551499143242
32,0.059021,0.002394,0.312908,-0.05216,0.038539,-0.70639,0.704846,0.7263183514919132,3.5199008033216,-0.3795148654043674,-0.0168865702482755,9.787670574241876,-0.6095896223824471,0.407589703798294,0.2450837790966034,0.8017728328704834,0.3566081452969822,0.3805819282574949,-0.6214803436990902,-0.5845940431860746,0.0016383683541789,0.0030384813435375,0.0334778651595115,-0.0005468130111694,0.0009445548057556,0.0004357546567916,0.3332834243774414,0.0209142286330461,0.0217091429829597,-0.0483362823724746,0.0801946496993303,-0.0632405922889709
33,0.052508,0.034856,0.320628,-0.029274,0.050273,-0.687074,0.724255,0.9662954207379372,3.664089494025707,0.0344856955129653,0.239933449300006,9.772169053727389,-0.7858162501212209,0.4714299142360687,0.2630496621131897,0.4523667097091675,0.3634077377520972,0.3784458308544243,-0.629955737493888,-0.572598692918193,-0.0644754022359848,-0.0049679395742714,0.0165914259850978,-0.005213439464569,-0.0029364228248596,-0.0008261948823928,0.3019964694976806,0.0235362499952316,-0.0241775789231061,-0.054723784327507,0.0635201398827135,-0.0916316972538828
34,0.039833,0.069959,0.330683,-0.001302,0.054104,-0.659127,0.750082,0.3737332863282412,4.181282645326853,-0.2321395074881613,0.3744547324705868,9.754917474675178,-0.9336871364694088,0.31486776471138,0.3350822925567627,0.2081527709960937,0.3681540107310351,0.3809922780992067,-0.6343892175680106,-0.5629013223520777,-0.2375646233558654,-0.0090434290468692,0.005735314451158,-0.0036676526069641,-0.0300506353378295,0.0002882480621337,0.2682341635227203,0.0344097130000591,-0.0533475593060255,-0.0728822275996208,0.0643966304562985,-0.0847200181692838
35,0.025727,0.100886,0.336801,0.023693,0.051154,-0.630485,0.774152,0.2833035487426444,5.719850057443976,-1.6908242584645747,0.4315154305482283,9.74609353222847,-0.998911230725795,-0.0725501477718353,0.2161611467599868,0.00728310784325,0.3717906390213654,0.3840853534422062,-0.6351446601001712,-0.5575314764298704,-0.2081177830696106,-0.0293005499988794,0.0262947175651788,-0.003373384475708,-0.0001084804534912,0.0061844587326049,0.2320126593112945,0.046003833413124,-0.0565069001197814,-0.0879577323794364,0.0764521021701395,-0.0552937249377369
36,0.011486,0.122198,0.345225,0.040614,0.046235,-0.607867,0.79165,1.2213929752916095,8.06419200040996,-2.1331179438650607,0.3791307614576071,9.763631527006623,-0.8355424771249294,-0.7198767066001892,-0.0662591531872749,-0.3868164122104645,0.3746387873876989,0.3839391485649016,-0.6286426190247358,-0.5630674019261571,-0.0503087192773819,-0.0301439724862575,0.0193263571709394,-0.0050967335700988,0.0159702897071838,-0.0020729303359985,0.1962503641843795,0.0574835240840911,-0.0541933624804019,-0.0990443974733352,0.0705811643101275,-0.04277385058254
37,-0.000476,0.131353,0.354159,0.045834,0.053489,-0.592812,0.802254,3.216223269189894,8.929120146495103,-2.6122236488342283,0.071464413418062,9.79443407702744,-0.4840779404237866,-1.1111449003219604,-0.2472478449344635,-1.152669906616211,0.370116144700415,0.3843907117194616,-0.6139420881336907,-0.5816639186828797,-0.0055849235504865,-0.0380959063768386,0.0071758851408958,-0.0088376402854919,0.0192243456840515,0.0006944239139556,0.151046872138977,0.060188241302967,-0.0214274034321308,-0.1248702481389045,0.0703409258134663,-0.0675029259085655
38,0.002887,0.120873,0.353904,0.038949,0.065077,-0.601483,0.795277,5.905427574113011,4.7977188456684345,-1.6823820088118313,-0.5498977355509996,9.791199332889914,0.0206566382553428,-1.310331106185913,-0.7025864720344543,-1.9956705570220947,0.356319246283469,0.389234379168076,-0.5894432988979523,-0.6116288434285785,0.0021177374292165,-0.0334352664649486,0.0025132889859378,-0.0110180377960205,0.0089198350906372,0.002889797091484,0.1122065037488937,0.0507426746189594,-0.015085925450921,-0.1295575350522995,0.094781393456459,0.010820669221878
39,0.010516,0.103444,0.350573,0.026591,0.074235,-0.617812,0.782362,4.307824912442267,-2.6704092958211896,-0.7649835977118462,-1.4123375719517468,9.691706108480693,0.4965334808384999,-0.910245954990387,-1.1390202045440674,-2.369503736495972,0.3255551204653568,0.3949995270672234,-0.5644990804704606,-0.6475570844193131,0.0015318419318646,-0.0261316541582345,0.0124566666781902,-0.0077316164970397,-0.0002371072769165,0.0020478963851928,0.0867218747735023,0.0459072478115558,-0.012258593070507,-0.0883408710360527,0.1056320194251835,0.0454980148494243
40,0.020743,0.083137,0.347458,0.012171,0.074525,-0.637946,0.76637,0.884417567192018,-8.715698345088958,0.2128279271662235,-2.208859851939231,9.51910263967514,0.8234128441963344,-0.4073822200298309,-0.9276923537254332,-1.8323034048080444,0.290192880887177,0.4004550562070509,-0.5455761888935985,-0.6765873829493265,-0.006520758382976,-0.0233197826892137,0.0137676084414124,-0.0044652819633483,-0.0028655529022216,-0.0020772218704223,0.0608236864209175,0.0284286830574274,0.0264548762053251,-0.0455649979412555,0.1089272615782916,-0.0005433130964636
41,0.029688,0.060434,0.343124,-0.001119,0.068129,-0.657579,0.750298,-1.351841894456744,-11.703783597517011,0.6158148535728454,-2.7209944046765564,9.36868820632398,0.9971286581579596,-0.2450883239507675,-0.3248875439167022,-0.9729123115539552,0.2657968728209809,0.4050160617339445,-0.5339687042061736,-0.6929584896761454,-0.0213923826813697,-0.0137769840657711,0.0161597914993762,-0.0123933553695678,-0.0051909387111663,0.0087480396032333,0.0363828390836715,0.0024569407105445,0.0345575186401605,-0.0164646804332733,0.110978056628257,0.0041667642906308
42,0.040617,0.017467,0.336919,-0.027533,0.054013,-0.687568,0.723584,-2.345997016696632,-11.013203718078136,1.3199353287167843,-2.8869799166470766,9.310628816065192,1.0714229247070848,-0.3119352161884308,0.5552826523780823,0.105489857494831,0.2637911893354079,0.4106146491442249,-0.5260876752752849,-0.6964493455531712,-0.0204466935247182,0.0017955307848751,0.0232924036681652,-0.0077710747718811,0.0038339495658874,0.0037471055984497,0.0172637067735195,-0.0116276573389768,0.0104629418253898,0.0045844092965126,0.0992550317391753,0.0201528534516692
43,0.043389,0.001942,0.335097,-0.036096,0.052582,-0.697058,0.714172,-2.723174963586032,-7.921452923992276,2.005264448020607,-2.7061265058904884,9.359920377978682,1.1131833604633807,-0.2278568893671035,0.7850804924964905,0.9953721165657043,0.2811972432765067,0.4123062270604601,-0.5227303502249444,-0.6911474377057145,0.0410331785678863,0.0089856395497918,0.0233490616083145,-0.0083217620849609,0.0103746950626373,-0.0077260881662368,-0.0092801414430141,-0.000393996015191,-0.0084533555686473,0.0008373006712645,0.0653952861048281,-0.0326439401037991
44,0.045631,-0.007857,0.333627,-0.041819,0.051114,-0.703498,0.707622,-1.132564791151136,-4.048053155532479,1.3020932364255189,-2.260767295439541,9.48678150178492,1.0297095429629086,0.2793728709220886,0.7272883653640747,1.498032569885254,0.3071202129654083,0.4100887251011586,-0.5285136350605014,-0.6768883277537493,0.0410068109631538,0.0048931068740785,0.0160938799381256,-0.0052726864814758,-0.0058298408985137,-0.0049129575490951,-0.0354348793625831,0.0121594313532114,-0.0403273342132568,-0.0166533309966325,0.0440035385079681,-0.0512013410575687
45,0.046985,-0.011841,0.330379,-0.04554,0.046805,-0.706155,0.70504,1.4241377537302673,-1.394834063965082,-0.0841618728298693,-1.6638570488229394,9.632383566418287,0.7868601331509649,0.7124509811401367,0.249177873134613,1.6119004487991333,0.3292179119167448,0.4025497877968551,-0.5457425818612647,-0.6570648934506981,0.027840944007039,-0.0010080854408442,0.0132089434191584,-0.0067877173423767,-0.002695083618164,-0.0023142099380493,-0.0442754030227661,0.016441848129034,-0.052904491713643,-0.0212062764912843,0.0292919993273913,-0.0064085518680512
46,0.047617,-0.01104,0.328856,-0.047065,0.041424,-0.705358,0.706073,1.9729396568685769,1.2090279992371795,0.0949514162611216,-1.092022864339128,9.73366951946318,0.4832478462751954,0.8295910358428955,0.2385714203119278,1.4112780094146729,0.3453057297602189,0.3942116063162256,-0.5656486782171053,-0.6367123537987796,0.0493789911270141,-0.0091140558943152,0.0108619658276438,-0.0102435946464538,-0.0025101006031036,-0.0006992816925048,-0.0463407039642334,0.0150933470577001,-0.0099924017041921,-0.026620103046298,-0.0029027357041835,-0.0217186414636671
47,0.045041,-0.004802,0.328556,-0.042482,0.034908,-0.697741,0.714237,1.780197217006236,3.3235844504952428,-0.6763496940344572,-0.6206554985370487,9.785568049004674,0.166833580167219,0.6100694537162781,0.3048447966575622,1.0015604496002195,0.3568275185634754,0.3885253637565614,-0.5835596771403421,-0.6173979797138958,0.0405237153172493,-0.0099537502974271,0.0096969660371541,0.0006018877029418,-0.0016579031944274,0.004038393497467,-0.0466833375394344,0.0023938361555337,0.0285825358837842,-0.044458519667387,0.0012462006688117,-0.0405829164095222
48,0.042878,-0.002455,0.32995,-0.038854,0.036966,-0.693832,0.718138,0.2506266196846962,4.764898526084423,-0.4479150324136018,-0.2962659061683341,9.80217139328122,0.0057358134096168,0.3009064793586731,0.2215401828289032,0.6994156837463379,0.3673251884050422,0.3851931720484378,-0.5927341521484694,-0.6044539693206242,0.032385628670454,-0.0150181762874126,-0.0008833067258819,-0.0025655031204223,-0.0086168050765991,0.002082347869873,-0.0503602810204029,0.0035669435746967,0.0010755202770233,-0.0525716468691825,-0.0047376960463821,-0.0329437998332083
