timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28056608823,3.978734,-0.100082,-12.508584,-0.045213,-0.007134,-0.711576,0.701116,678
28056642146,3.972319,-0.096748,-12.550728,-0.038915,-0.007097,-0.713069,0.699977,679
28056675470,3.967297,-0.090933,-12.58905,-0.032279,0.002551,-0.713353,0.700057,680
28056742117,3.946495,-0.093778,-12.67547,-0.038096,0.019636,-0.706774,0.70614,682
28056775440,3.939449,-0.100264,-12.719905,-0.049342,0.017608,-0.703363,0.708897,683
28056808764,3.93266,-0.107694,-12.769904,-0.05943,0.013598,-0.701504,0.710053,684
28056842087,3.92769,-0.113196,-12.818931,-0.063289,0.012822,-0.70149,0.709748,685
28056875411,3.923457,-0.115516,-12.869849,-0.06284,0.014969,-0.702793,0.708455,686
28056942057,3.915652,-0.108733,-12.972852,-0.051501,0.033873,-0.705023,0.7065,688
28056975378,3.913372,-0.102544,-13.016049,-0.043752,0.039096,-0.708518,0.703249,689
28057008704,3.910146,-0.098245,-13.064842,-0.044461,0.038964,-0.713839,0.69781,690
28057042028,3.904133,-0.095855,-13.112597,-0.052517,0.038586,-0.715106,0.695972,691
28057075351,3.898356,-0.094097,-13.152616,-0.065556,0.038188,-0.712512,0.697546,692
28057141998,3.881154,-0.087254,-13.240598,-0.08339,0.049888,-0.704659,0.702861,694
28057175321,3.876735,-0.083929,-13.274819,-0.082417,0.061477,-0.700884,0.705826,695
28057208645,3.873747,-0.082377,-13.316247,-0.074509,0.067885,-0.699629,0.707361,696
28057241968,3.872113,-0.083073,-13.357648,-0.06546,0.063324,-0.701456,0.706869,697
28057275292,3.871369,-0.087258,-13.404591,-0.061804,0.050469,-0.705373,0.704331,698
28057341939,3.865725,-0.098856,-13.505133,-0.05626,0.02584,-0.70926,0.702224,700
28057375262,3.858815,-0.101188,-13.552979,-0.049796,0.023564,-0.709045,0.703008,701
28057408586,3.851866,-0.101043,-13.602356,-0.042324,0.024254,-0.710348,0.702158,702
28057441909,3.843614,-0.09767,-13.653007,-0.032919,0.028141,-0.710901,0.701958,703
28057475232,3.832198,-0.093075,-13.699946,-0.025836,0.03482,-0.70961,0.703259,704
28057541879,3.817193,-0.085558,-13.79441,-0.018043,0.035678,-0.708583,0.704493,706
28057575203,3.813655,-0.08433,-13.83769,-0.020554,0.023591,-0.709938,0.703568,707
28057608526,3.809691,-0.082727,-13.882499,-0.025188,0.008866,-0.710321,0.703371,708
28057641849,3.805284,-0.079357,-13.925559,-0.02436,-0.000142,-0.711396,0.702369,709
28057675173,3.801569,-0.074233,-13.961742,-0.016604,0.00099,-0.712998,0.700969,710
28057741820,3.785545,-0.070069,-14.042065,-0.007218,0.018993,-0.711404,0.702489,712
28057775143,3.77593,-0.073951,-14.07579,-0.015227,0.02436,-0.708604,0.705022,713
28057808467,3.766965,-0.08051,-14.122008,-0.029339,0.022434,-0.704848,0.708397,714
28057841790,3.760029,-0.088241,-14.170999,-0.044084,0.017174,-0.702026,0.710578,715
28057875113,3.756086,-0.09496,-14.210695,-0.051431,0.014404,-0.700983,0.711175,716
28057941760,3.751465,-0.095424,-14.308,-0.046957,0.022053,-0.704106,0.708197,718
28057975084,3.751319,-0.088688,-14.349214,-0.03792,0.028666,-0.705856,0.706758,719
28058008407,3.751435,-0.081143,-14.397099,-0.028147,0.028741,-0.709494,0.703563,720
28058041731,3.751542,-0.075012,-14.444737,-0.025082,0.024855,-0.715001,0.698231,721
28058075054,3.750124,-0.071975,-14.48643,-0.028007,0.023229,-0.71664,0.696494,722
28058141701,3.735435,-0.070004,-14.573779,-0.055188,0.025327,-0.708382,0.703213,724
28058175024,3.72881,-0.068254,-14.607857,-0.069502,0.030935,-0.70344,0.706671,725
28058208348,3.722625,-0.065248,-14.647519,-0.074342,0.040047,-0.700237,0.708899,726
28058241671,3.719363,-0.063112,-14.686974,-0.069257,0.048509,-0.699612,0.709503,727
28058274994,3.720212,-0.063412,-14.725821,-0.058934,0.05018,-0.702441,0.707521,728
28058341641,3.722332,-0.072849,-14.815555,-0.046742,0.028653,-0.712551,0.699475,730
28058374965,3.720121,-0.076815,-14.859992,-0.043029,0.016578,-0.71419,0.698431,731
28058408288,3.715752,-0.081711,-14.908408,-0.040231,0.009549,-0.713589,0.699343,732
28058441611,3.708964,-0.083285,-14.952916,-0.038772,0.005213,-0.713428,0.699636,733
28058474935,3.70108,-0.080629,-15.000422,-0.037219,0.006181,-0.713767,0.699367,734
28058541582,3.681634,-0.06342,-15.095343,-0.02795,0.028807,-0.711012,0.702033,736
28058574905,3.673078,-0.057656,-15.133909,-0.022736,0.038979,-0.710746,0.702,737
28058608229,3.667146,-0.054036,-15.17487,-0.020352,0.040537,-0.711218,0.701507,738
28058641552,3.662881,-0.053585,-15.217466,-0.02411,0.030331,-0.711639,0.701477,739
28058674876,3.660271,-0.055263,-15.262662,-0.033045,0.01046,-0.713035,0.700271,740
28058741523,3.655976,-0.055251,-15.347812,-0.035442,-0.018677,-0.716278,0.696665,742
28058774846,3.655275,-0.053459,-15.383744,-0.029429,-0.016441,-0.716452,0.696822,743
28058808169,3.650558,-0.053563,-15.423238,-0.02511,-0.009377,-0.715055,0.698554,744
28058841492,3.645205,-0.05661,-15.465243,-0.026718,-0.005245,-0.71295,0.700686,745
28058874816,3.642148,-0.063052,-15.504572,-0.03578,-0.008517,-0.71065,0.702584,746
28058941463,3.636228,-0.077079,-15.601383,-0.057257,-0.018666,-0.707353,0.704291,748
28058974786,3.636814,-0.078058,-15.647669,-0.061585,-0.019115,-0.707848,0.703415,749
28059008110,3.637107,-0.072909,-15.695055,-0.053133,-0.009484,-0.708472,0.703673,750
28059041433,3.638442,-0.063813,-15.740989,-0.037221,0.005878,-0.711485,0.70169,751
28059074756,3.64047,-0.056163,-15.780231,-0.023027,0.020421,-0.715421,0.698016,752
28059141403,3.63686,-0.049932,-15.867033,-0.029033,0.030175,-0.717602,0.695193,754
28059174727,3.63023,-0.050259,-15.909292,-0.048163,0.025251,-0.713817,0.698217,755
28059208050,3.624928,-0.049779,-15.953368,-0.063799,0.020224,-0.7097,0.701318,756
28059241374,3.620803,-0.047633,-15.99506,-0.072509,0.024532,-0.707113,0.702945,757
28059274697,3.616365,-0.045505,-16.03322,-0.072131,0.036836,-0.70543,0.704137,758
28059341344,3.612942,-0.045202,-16.116322,-0.061403,0.048826,-0.707025,0.702824,760
28059374667,3.611912,-0.049637,-16.162668,-0.061975,0.039953,-0.709013,0.70133,761
28059407991,3.61071,-0.056726,-16.210342,-0.065152,0.026407,-0.709935,0.70075,762
28059441314,3.608931,-0.064166,-16.258211,-0.063855,0.016561,-0.709646,0.701463,763
28059474638,3.605218,-0.069449,-16.310888,-0.059586,0.010958,-0.709433,0.702164,764
28059507961,3.602382,-0.070792,-16.361132,-0.053845,0.006494,-0.711555,0.700534,765
28059574608,3.58922,-0.061057,-16.462597,-0.034069,0.015953,-0.711552,0.701626,767
28059607931,3.582424,-0.054943,-16.509323,-0.02702,0.024971,-0.709207,0.70404,768
28059641255,3.578191,-0.050852,-16.554527,-0.024084,0.025006,-0.709283,0.704068,769
28059674578,3.574429,-0.051506,-16.60384,-0.026376,0.014859,-0.710452,0.703095,770
28059707902,3.572519,-0.050021,-16.649019,-0.030042,0.001634,-0.711154,0.702392,771
28059774548,3.570653,-0.044977,-16.735199,-0.022809,-0.014156,-0.715773,0.697817,773
28059807872,3.568165,-0.041665,-16.775503,-0.01668,-0.012695,-0.717082,0.696674,774
28059841195,3.563535,-0.039593,-16.815763,-0.013886,-0.00616,-0.716042,0.697892,775
28059874519,3.557735,-0.039491,-16.85544,-0.015551,0.002666,-0.713049,0.700937,776
28059907842,3.552094,-0.041917,-16.897919,-0.020642,0.00872,-0.709379,0.704471,777
28059974489,3.546011,-0.051781,-16.989798,-0.034859,0.008588,-0.706005,0.707296,779
28060007812,3.546273,-0.056438,-17.037991,-0.037805,0.006735,-0.706842,0.706328,780
28060041136,3.547937,-0.058419,-17.087091,-0.037448,0.005791,-0.709131,0.704058,781
28060074459,3.552906,-0.056454,-17.128727,-0.030757,0.007935,-0.711577,0.70189,782
28060107782,3.556629,-0.052023,-17.176298,-0.021298,0.011037,-0.716022,0.697666,783
28060174429,3.559716,-0.046321,-17.264454,-0.015834,0.017227,-0.723005,0.690446,785
28060207753,3.555739,-0.044857,-17.307676,-0.026082,0.019961,-0.71993,0.693269,786
28060241076,3.550719,-0.043224,-17.350622,-0.038933,0.020513,-0.716275,0.696429,787
28060274400,3.546406,-0.041042,-17.387173,-0.049163,0.024763,-0.712925,0.699077,788
28060307723,3.542482,-0.037861,-17.424677,-0.053965,0.035451,-0.709532,0.701709,789
28060374370,3.538472,-0.035039,-17.49864,-0.046734,0.055196,-0.704835,0.705675,791
28060407693,3.54005,-0.037697,-17.540266,-0.04143,0.052651,-0.706756,0.704278,792
28060441017,3.54242,-0.042924,-17.58478,-0.038658,0.042959,-0.71007,0.701756,793
28060474340,3.543519,-0.050763,-17.630384,-0.038186,0.030422,-0.712488,0.699984,794
28060507663,3.543509,-0.05779,-17.677172,-0.037278,0.020846,-0.71298,0.699882,795
28060574310,3.538874,-0.062354,-17.777081,-0.036118,0.011061,-0.712653,0.700499,797
28060607634,3.534168,-0.058425,-17.825411,-0.030091,0.018882,-0.712271,0.701005,798
28060640957,3.528343,-0.052189,-17.871666,-0.022348,0.032415,-0.708998,0.704111,799
28060674281,3.523564,-0.048176,-17.916294,-0.018195,0.040094,-0.706781,0.706061,800
28060707604,3.52226,-0.045945,-17.96007,-0.018219,0.034304,-0.707784,0.705361,801
28060774251,3.522645,-0.045072,-18.044054,-0.029979,0.005146,-0.708284,0.705272,803
28060807574,3.523479,-0.043743,-18.085144,-0.030624,-0.007576,-0.710535,0.702954,804
28060840898,3.522942,-0.040631,-18.12665,-0.026362,-0.013075,-0.71299,0.700557,805
28060874221,3.521163,-0.038173,-18.166529,-0.021978,-0.011428,-0.71352,0.700196,806
28060907545,3.518276,-0.037844,-18.206337,-0.020691,-0.006898,-0.711981,0.70186,807
28060974191,3.510917,-0.045694,-18.291361,-0.031389,-0.007535,-0.706859,0.706618,809
28061007515,3.510059,-0.053161,-18.337317,-0.041473,-0.012723,-0.705159,0.707721,810
28061040838,3.510946,-0.059706,-18.385069,-0.048592,-0.016626,-0.703877,0.708463,811
28061074162,3.511777,-0.062129,-18.43108,-0.052208,-0.018911,-0.704222,0.707805,812
28061107485,3.514574,-0.059776,-18.478605,-0.047413,-0.014473,-0.704967,0.707506,813
28061174132,3.5214,-0.046784,-18.566526,-0.021617,0.013358,-0.709099,0.704651,815
28061207455,3.523529,-0.04196,-18.610546,-0.015749,0.021295,-0.712825,0.700841,816
28061240779,3.522923,-0.040164,-18.654135,-0.021961,0.02447,-0.714574,0.698786,817
28061274102,3.520206,-0.040423,-18.698528,-0.038843,0.019972,-0.712933,0.699871,818
28061307426,3.516625,-0.039309,-18.742701,-0.055671,0.014567,-0.710984,0.700849,819
28061374072,3.510695,-0.033542,-18.824085,-0.071702,0.033393,-0.706496,0.703284,821
28061407396,3.50792,-0.03149,-18.862751,-0.069079,0.048408,-0.704566,0.704607,822
28061440719,3.506847,-0.03252,-18.903522,-0.065956,0.054849,-0.705299,0.703701,823
28061474042,3.506478,-0.037854,-18.948299,-0.065861,0.048242,-0.707039,0.702446,824
28061507366,3.507035,-0.043978,-18.995718,-0.066266,0.034602,-0.709063,0.701172,825
28061574013,3.506886,-0.057609,-19.091873,-0.054515,0.016774,-0.711106,0.700767,827
28061607336,3.504404,-0.060241,-19.141052,-0.048366,0.013149,-0.712212,0.700172,828
28061640659,3.49932,-0.059006,-19.191048,-0.042272,0.011966,-0.713077,0.699708,829
28061673983,3.490919,-0.054531,-19.241983,-0.038139,0.018497,-0.710642,0.702276,830
28061707306,3.481773,-0.048061,-19.289413,-0.034315,0.029212,-0.70674,0.706037,831
28061773953,3.469005,-0.042254,-19.377851,-0.033355,0.036313,-0.705558,0.706935,833
28061807276,3.463732,-0.041342,-19.421469,-0.041183,0.029655,-0.705122,0.707267,834
28061840599,3.456615,-0.040543,-19.465244,-0.051027,0.021434,-0.704564,0.707479,835
28061873924,3.449638,-0.038658,-19.507378,-0.055965,0.017545,-0.704525,0.707252,836
28061907247,3.442676,-0.036211,-19.547646,-0.055646,0.021157,-0.704996,0.706709,837
28061973894,3.424108,-0.034348,-19.626377,-0.055043,0.039131,-0.70337,0.707608,839
28062007217,3.415878,-0.038493,-19.669607,-0.061788,0.042513,-0.701596,0.708616,840
28062040540,3.408701,-0.045372,-19.715954,-0.072523,0.038481,-0.699769,0.709636,841
28062073864,3.40173,-0.053636,-19.768026,-0.083212,0.033225,-0.698443,0.710034,842
28062107187,3.396699,-0.058929,-19.819147,-0.08875,0.030263,-0.698639,0.709303,843
28062173834,3.391574,-0.055057,-19.917887,-0.076352,0.042634,-0.703199,0.705595,845
28062207158,3.390444,-0.048896,-19.965569,-0.061874,0.052688,-0.707634,0.70189,846
28062240481,3.388917,-0.043975,-20.012764,-0.052596,0.05631,-0.712903,0.697016,847
28062273805,3.385364,-0.042292,-20.060165,-0.055656,0.05573,-0.716722,0.692897,848
28062307128,3.37737,-0.041973,-20.106108,-0.068753,0.052284,-0.714095,0.6947,849
28062373775,3.358306,-0.039123,-20.193531,-0.099276,0.052582,-0.704289,0.700969,851
28062407098,3.35,-0.035552,-20.234098,-0.103846,0.06393,-0.700671,0.702985,852
28062440422,3.343221,-0.032773,-20.273771,-0.099811,0.076745,-0.698209,0.704736,853
28062473745,3.336447,-0.034214,-20.316275,-0.093662,0.082898,-0.698793,0.704304,854
28062507068,3.331985,-0.038195,-20.36071,-0.091617,0.079,-0.70167,0.702157,855
28062573715,3.319356,-0.05219,-20.459455,-0.092858,0.053773,-0.705474,0.700566,857
28062607039,3.31269,-0.057781,-20.508751,-0.088803,0.044298,-0.705948,0.701277,858
28062640362,3.304942,-0.06038,-20.55814,-0.083414,0.039631,-0.706352,0.701811,859
28062673685,3.294551,-0.058948,-20.60803,-0.07616,0.040447,-0.706841,0.702097,860
28062707009,3.28299,-0.054765,-20.657272,-0.069108,0.046878,-0.705908,0.703363,861
28062773655,3.261685,-0.047886,-20.752054,-0.062207,0.048808,-0.702188,0.707588,863
28062806979,3.256018,-0.047486,-20.79702,-0.063277,0.03759,-0.702681,0.707688,864
28062840303,3.251551,-0.047565,-20.841162,-0.066592,0.022168,-0.702569,0.708147,865
28062873626,3.246911,-0.047258,-20.884846,-0.069341,0.007935,-0.703066,0.707691,866
28062906949,3.241568,-0.044608,-20.926462,-0.067266,0.000147,-0.704173,0.706835,867
28062973596,3.228539,-0.03811,-21.002472,-0.054189,0.009355,-0.704841,0.70723,869
28063006920,3.220636,-0.038857,-21.042854,-0.052144,0.016392,-0.704123,0.707972,870
28063040243,3.212714,-0.043221,-21.086636,-0.056937,0.017276,-0.702195,0.709495,871
28063073567,3.206785,-0.049338,-21.128027,-0.067368,0.011238,-0.700366,0.710509,872
28063106890,3.201663,-0.056389,-21.174313,-0.077773,0.005233,-0.699311,0.710555,873
28063173537,3.193735,-0.060864,-21.266207,-0.083245,0.010374,-0.700224,0.708977,875
28063206860,3.191586,-0.057114,-21.314466,-0.076506,0.019011,-0.702696,0.70711,876
28063240183,3.190987,-0.050704,-21.362923,-0.066327,0.024289,-0.7069,0.703778,877
28063273507,3.191325,-0.044651,-21.405233,-0.060209,0.023824,-0.712012,0.699175,878
28063306830,3.189711,-0.040252,-21.448399,-0.060021,0.022471,-0.714631,0.696559,879
28063340154,3.185106,-0.037656,-21.491802,-0.065409,0.022291,-0.712813,0.697941,880
28063406801,3.173259,-0.033097,-21.574575,-0.085654,0.027742,-0.704523,0.703947,882
28063440124,3.167299,-0.029776,-21.615963,-0.090109,0.035361,-0.701523,0.706042,883
28063473447,3.162594,-0.028368,-21.656672,-0.086682,0.045565,-0.70066,0.706743,884
28063506771,3.160737,-0.027729,-21.697577,-0.077775,0.052285,-0.70176,0.706222,885
28063540094,3.158966,-0.031155,-21.742859,-0.069309,0.049169,-0.705138,0.70396,886
28063606741,3.156898,-0.04347,-21.839725,-0.064218,0.025108,-0.71104,0.699763,888
28063640064,3.153734,-0.04884,-21.889725,-0.061079,0.016671,-0.710697,0.700643,889
28063673388,3.150342,-0.051623,-21.939054,-0.05624,0.012054,-0.710877,0.700961,890
28063706711,3.145457,-0.05035,-21.98921,-0.047413,0.013155,-0.71234,0.700108,891
28063740035,3.138624,-0.045546,-22.038713,-0.037367,0.02171,-0.711667,0.701186,892
28063806681,3.127773,-0.034791,-22.130659,-0.023303,0.033857,-0.709679,0.703326,894
28063840005,3.125125,-0.032257,-22.176046,-0.023154,0.027814,-0.711514,0.701739,895
28063873328,3.121798,-0.032247,-22.221914,-0.027853,0.017385,-0.712026,0.701384,896
28063906652,3.118589,-0.03114,-22.265898,-0.030857,0.00752,-0.71196,0.701502,897
28063939975,3.115809,-0.028691,-22.307577,-0.027941,0.002276,-0.713159,0.700442,898
28064006622,3.106469,-0.025264,-22.390568,-0.02017,0.010263,-0.714263,0.699512,900
28064039945,3.100183,-0.026664,-22.433018,-0.021986,0.017434,-0.71197,0.701649,901
28064073269,3.092299,-0.031779,-22.480047,-0.028451,0.020731,-0.709014,0.704316,902
28064106592,3.087577,-0.038846,-22.527454,-0.03786,0.018948,-0.706316,0.70663,903
28064139916,3.085007,-0.046281,-22.576744,-0.04777,0.014992,-0.70493,0.707507,904
28064206563,3.083449,-0.051404,-22.680313,-0.053829,0.011762,-0.706752,0.705313,906
28064239886,3.084423,-0.04707,-22.730659,-0.045245,0.019414,-0.708296,0.704196,907
28064273209,3.086975,-0.03886,-22.77636,-0.032982,0.026407,-0.711641,0.701272,908
28064306532,3.088905,-0.032074,-22.824989,-0.027139,0.025894,-0.718053,0.694977,909
28064339856,3.088159,-0.028132,-22.872183,-0.031116,0.025478,-0.721935,0.690791,910
28064406503,3.075858,-0.023619,-22.960846,-0.055883,0.030251,-0.714303,0.696946,912
28064439826,3.069653,-0.021425,-23.004551,-0.068357,0.036118,-0.709773,0.700176,913
28064473150,3.063828,-0.019215,-23.046835,-0.076022,0.04542,-0.706552,0.702099,914
28064506473,3.060582,-0.017645,-23.088722,-0.076224,0.054704,-0.704781,0.703194,915
28064539797,3.059599,-0.018435,-23.131626,-0.072939,0.058358,-0.704956,0.703072,916
28064606443,3.058653,-0.031617,-23.225622,-0.069123,0.039011,-0.711245,0.698449,918
28064639767,3.059327,-0.03988,-23.275276,-0.067317,0.024826,-0.71416,0.696296,919
28064673090,3.057302,-0.050808,-23.331646,-0.063461,0.014686,-0.715301,0.695774,920
28064706414,3.054233,-0.05519,-23.384317,-0.060268,0.007052,-0.715076,0.696408,921
28064739737,3.049592,-0.054525,-23.437101,-0.055712,0.003285,-0.715482,0.696399,922
28064806383,3.03542,-0.043131,-23.537594,-0.037484,0.02276,-0.712757,0.700039,924
28064839707,3.030791,-0.037569,-23.585152,-0.03067,0.027491,-0.712355,0.70061,925
28064873030,3.028311,-0.033741,-23.631697,-0.02803,0.020478,-0.713918,0.699368,926
28064906354,3.028121,-0.031766,-23.677824,-0.029234,0.006113,-0.715378,0.698099,927
28064939677,3.027625,-0.029397,-23.722477,-0.030103,-0.006021,-0.717337,0.69605,928
28065006324,3.019901,-0.022346,-23.808752,-0.022948,-0.006729,-0.719087,0.694509,930
28065039647,3.013107,-0.021267,-23.850168,-0.023679,0.002037,-0.717192,0.69647,931
28065072971,3.004641,-0.020982,-23.892992,-0.029402,0.010408,-0.71411,0.699339,932
28065106294,2.997576,-0.025198,-23.937988,-0.03773,0.014369,-0.710288,0.702752,933
28065139618,2.992816,-0.031514,-23.98513,-0.04651,0.012811,-0.707485,0.70508,934
28065206264,2.9892,-0.043589,-24.088192,-0.054485,0.005146,-0.70818,0.703908,936
28065239588,2.98708,-0.044242,-24.144104,-0.054181,0.003996,-0.709793,0.702313,937
28065272911,2.986006,-0.040744,-24.197607,-0.048925,0.009698,-0.709758,0.702678,938
28065306235,2.986892,-0.033734,-24.249409,-0.038881,0.016058,-0.711507,0.701419,939
28065339558,2.988864,-0.025762,-24.299307,-0.026937,0.019799,-0.715214,0.698106,940
28065406205,2.985322,-0.014352,-24.39554,-0.016643,0.021677,-0.717727,0.695788,942
28065439528,2.981187,-0.011034,-24.440338,-0.022394,0.022323,-0.714567,0.698852,943
28065472852,2.973023,-0.010532,-24.489426,-0.032885,0.025123,-0.710594,0.702384,944
28065506175,2.966336,-0.007808,-24.533812,-0.041775,0.032475,-0.706766,0.705466,945
28065539499,2.958581,-0.008104,-24.579807,-0.044431,0.042099,-0.703108,0.708444,946
28065606145,2.95156,-0.01299,-24.66839,-0.041701,0.047796,-0.702364,0.708986,948
28065639468,2.950481,-0.018489,-24.716122,-0.042456,0.037139,-0.705451,0.70651,949
28065672792,2.948972,-0.027263,-24.766891,-0.043119,0.024546,-0.708763,0.7037,950
28065706115,2.945605,-0.033287,-24.817564,-0.040605,0.016697,-0.709543,0.703293,951
28065739439,2.94045,-0.03525,-24.868229,-0.036995,0.015506,-0.708975,0.704092,952
28065806086,2.927578,-0.030525,-24.968597,-0.022314,0.02886,-0.707839,0.705431,954
28065839409,2.919001,-0.025312,-25.018158,-0.017489,0.038593,-0.705852,0.707091,955
28065872733,2.910269,-0.022607,-25.070053,-0.015708,0.039969,-0.704347,0.708556,956
28065906056,2.906279,-0.021791,-25.117731,-0.01655,0.030852,-0.705143,0.708201,957
28065939379,2.90495,-0.022221,-25.163885,-0.019418,0.014781,-0.706843,0.706949,958
28066006026,2.902577,-0.018664,-25.255589,-0.01844,-0.012884,-0.709251,0.704597,960
28066039349,2.90001,-0.013137,-25.298002,-0.007709,-0.012783,-0.710463,0.703576,961
28066072673,2.895896,-0.010221,-25.339012,0.002359,-0.006069,-0.710587,0.703579,962
28066105996,2.890308,-0.011305,-25.381632,0.003719,-0.00043,-0.708972,0.705227,963
28066139320,2.884132,-0.015858,-25.427687,-0.00556,-0.000529,-0.706234,0.707957,964
28066205967,2.874526,-0.030117,-25.526354,-0.031454,-0.008406,-0.700576,0.712835,966
28066239290,2.872588,-0.035126,-25.576887,-0.037125,-0.007133,-0.699619,0.713515,967
28066272613,2.872636,-0.036464,-25.62677,-0.036533,-0.003822,-0.700907,0.712306,968
28066305937,2.874051,-0.033603,-25.677629,-0.028983,0.002724,-0.703087,0.710508,969
28066339260,2.876431,-0.027984,-25.728441,-0.01877,0.008887,-0.706589,0.707319,970
28066405907,2.880421,-0.018617,-25.822571,-0.013664,0.009169,-0.714674,0.699264,972
28066439231,2.876887,-0.017781,-25.86978,-0.024266,0.007937,-0.713502,0.700188,973
28066472554,2.87178,-0.015387,-25.917028,-0.040235,0.007231,-0.71007,0.702943,974
28066505877,2.865416,-0.013112,-25.96221,-0.052903,0.011182,-0.705205,0.706939,975
28066539201,2.859664,-0.009728,-26.005323,-0.06051,0.022156,-0.701258,0.709989,976
28066605848,2.856984,-0.004905,-26.089603,-0.053014,0.042668,-0.699403,0.711481,978
28066639171,2.858526,-0.006423,-26.136181,-0.04697,0.041609,-0.7033,0.708119,979
28066672495,2.859969,-0.010765,-26.184788,-0.043988,0.03386,-0.708347,0.703679,980
28066705817,2.860038,-0.016824,-26.234579,-0.041882,0.024555,-0.711958,0.700542,981
28066739141,2.858145,-0.022164,-26.285395,-0.038229,0.019047,-0.712486,0.700385,982
28066805788,2.85154,-0.024289,-26.392,-0.026028,0.016026,-0.712365,0.701143,984
28066839111,2.845998,-0.019464,-26.444073,-0.016393,0.023751,-0.712449,0.70113,985
28066872435,2.83856,-0.015439,-26.493496,-0.008489,0.034171,-0.711255,0.702052,986
28066905758,2.83209,-0.011075,-26.542637,-0.006024,0.039473,-0.711137,0.701919,987
28066939082,2.827283,-0.009441,-26.59005,-0.01046,0.036405,-0.712334,0.700818,988
28067005729,2.8185,-0.010887,-26.681793,-0.027355,0.015466,-0.711161,0.702327,990
28067039052,2.816466,-0.007954,-26.726124,-0.025756,0.006999,-0.711714,0.701962,991
28067072375,2.815841,-0.00413,-26.766439,-0.016785,0.005787,-0.713695,0.700232,992
28067105699,2.814105,-0.00148,-26.8069,-0.007677,0.009345,-0.714902,0.69912,993
28067139022,2.810623,-0.001773,-26.848312,-0.003503,0.014257,-0.714113,0.699877,994
28067172346,2.806674,-0.006018,-26.890047,-0.008761,0.016497,-0.712026,0.701905,995
28067238992,2.798528,-0.020697,-26.986998,-0.034736,0.010452,-0.707588,0.705693,997
28067272316,2.796412,-0.030909,-27.038612,-0.047379,0.008651,-0.706391,0.706182,998
28067305636,2.795284,-0.034561,-27.091024,-0.054635,0.008563,-0.706908,0.70514,999
28067338962,2.795745,-0.032525,-27.142931,-0.052248,0.015158,-0.707732,0.704383,1000
28067372286,2.799504,-0.026553,-27.194149,-0.039828,0.022702,-0.710768,0.701931,1001
28067438933,2.805679,-0.015646,-27.292879,-0.027402,0.023228,-0.721244,0.691749,1003
28067472256,2.804694,-0.015648,-27.341963,-0.035492,0.021404,-0.720392,0.692328,1004
28067505579,2.798916,-0.014451,-27.388533,-0.051381,0.021921,-0.715721,0.696149,1005
28067538903,2.792106,-0.012237,-27.433041,-0.064901,0.026798,-0.70999,0.700703,1006
28067572226,2.787345,-0.010587,-27.473063,-0.073536,0.038985,-0.705375,0.703932,1007
28067638873,2.78187,-0.009075,-27.554853,-0.069964,0.060827,-0.701084,0.707026,1009
28067672197,2.781754,-0.012649,-27.604914,-0.067507,0.0582,-0.703242,0.705341,1010
28067705520,2.782395,-0.017408,-27.653597,-0.067781,0.048923,-0.706685,0.702573,1011
28067738843,2.782541,-0.02272,-27.702908,-0.066713,0.039089,-0.709753,0.700195,1012
28067772167,2.780547,-0.026801,-27.760298,-0.061839,0.035097,-0.711176,0.699409,1013
28067838813,2.773753,-0.030355,-27.867441,-0.047139,0.038965,-0.711495,0.700025,1015
28067872136,2.769111,-0.027391,-27.920908,-0.037419,0.042575,-0.712539,0.699339,1016
28067905460,2.762609,-0.021495,-27.973484,-0.028942,0.050211,-0.710474,0.701333,1017
28067938784,2.756952,-0.016043,-28.024055,-0.023463,0.056386,-0.708939,0.70262,1018
28067972107,2.755773,-0.015744,-28.075037,-0.020899,0.051791,-0.709591,0.702397,1019
28068038754,2.754878,-0.014479,-28.17025,-0.024015,0.021539,-0.71177,0.701671,1021
28068072075,2.754186,-0.014699,-28.222044,-0.021233,0.008643,-0.712941,0.700849,1022
28068105400,2.753929,-0.011419,-28.26626,-0.012839,0.00188,-0.715034,0.698969,1023
28068138722,2.7524,-0.007972,-28.30884,-0.004402,0.001702,-0.716495,0.697576,1024
28068172047,2.748946,-0.00796,-28.358145,-0.000464,0.006412,-0.715474,0.69861,1025
28068238693,2.738941,-0.015191,-28.450745,-0.010032,0.010838,-0.709766,0.704283,1027
28068272017,2.736494,-0.023558,-28.494774,-0.021546,0.006575,-0.707913,0.70594,1028
28068305341,2.734723,-0.031421,-28.5452,-0.030928,0.002322,-0.707041,0.706493,1029
28068338664,2.734737,-0.036149,-28.597,-0.035278,-0.001455,-0.708174,0.705155,1030
28068371988,2.734105,-0.035395,-28.639566,-0.032555,0.001665,-0.709478,0.703973,1031
28068438634,2.736555,-0.022568,-28.736647,-0.010342,0.015948,-0.712228,0.701691,1033
28068471957,2.73837,-0.015994,-28.779207,-0.007353,0.017845,-0.715884,0.697952,1034
28068505281,2.735972,-0.012488,-28.825365,-0.013702,0.018797,-0.715619,0.698103,1035
28068538604,2.730512,-0.010449,-28.871626,-0.027726,0.019478,-0.712517,0.700836,1036
28068571928,2.723027,-0.006993,-28.913069,-0.044402,0.024804,-0.708503,0.703873,1037
28068638574,2.708651,-0.000177,-28.995195,-0.063378,0.05114,-0.69994,0.709544,1039
