frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.083331,0.037691,0.111454,-0.053291,-0.001676,-0.711441,0.700721,0.8719782837923615,-5.541274528491496,-0.0612953765053302,-0.1339656768481247,9.766592714899778,-0.8752870430141687,-0.014522866345942,-0.062806025147438,-0.010826644487679,-0.3439523323862573,-0.3674091194882636,-0.6400294975513386,-0.580577014473666,-0.3830077052116394,-0.1334430575370788,0.0751489847898483,-5.098879136282205,4.103080046227574,-0.1755459519982337,0.1821772903203964,-0.3026748597621918,-9.561208089476825,-0.0994035229086875,-1.7418666095681488,1.8592581865005195
11,0.082426,0.036515,0.110425,-0.05842,-0.001686,-0.709667,0.702109,-0.1030424595897085,8.620926888504624,4.864836571651697,-0.2330435253894887,9.766841136702894,-0.8514068396024406,0.6763678193092346,0.0944414511322975,-0.2430497705936432,-0.3465291076350226,-0.3628385806177833,-0.6416835934293338,-0.580093025124043,-1.283358454704285,-0.6425910592079163,1.209081530570984,0.3964467109829187,-2.7351649688482285,-0.0122144616678357,0.6762045621871948,-1.1877418756484983,8.194269163653255,-1.0223734378814695,3.872285085216165,0.6961927508845925
12,0.081125,0.0297,0.108004,-0.067062,-0.00678,-0.707147,0.703846,0.2185523326950147,12.653313688349725,-4.36153984375596,-0.1917672564209439,9.74070248683989,-1.1190864470273256,-0.1477412432432174,0.4696255028247833,0.2526735961437225,-0.338587456385683,-0.3669844472252619,-0.6499076441939794,-0.5729756901095342,1.5887181758880615,0.7235703468322754,0.5335188508033752,11.530758103907107,-14.271768291652204,3.854713188168408,1.4528412818908691,0.2392094284296035,13.792953678584098,-0.1853188723325729,1.971228761297464,0.2921661609656177
13,0.080403,-0.008228,0.106012,-0.077217,-0.021568,-0.708706,0.700934,1.2779685567334294,10.882186643636226,-3.636932607030869,-0.0789223830075003,9.76600643944442,-0.8884078789371996,-0.9909679889678956,-0.0066679208539426,0.141555443406105,-0.3376534549294528,-0.3645852764626527,-0.6421633521469862,-0.5836899257884804,0.6333534121513367,0.05084790289402,0.0369103886187076,7.324387194553017,-6.717668670627474,1.1086521467745305,1.3030561208724976,0.5746806859970093,11.856908458870649,-0.1961412280797958,0.2623880768880248,-1.2695938193589449
14,0.080485,-0.032924,0.106123,-0.078903,-0.027429,-0.710246,0.69898,0.6664188132591545,5.775962989810108,2.939612021160125,-0.035097826928785,9.78320541152656,-0.6767917387135326,0.1892815232276916,0.2077845484018325,0.043373592197895,-0.3380094961157461,-0.3599196280638871,-0.6363683174838216,-0.5926574339351415,0.016681931912899,-0.4355828166007995,-0.06983283162117,3.098078828063607,-5.489007165637612,-1.1903583700805902,0.3001923859119415,-1.0979634523391724,16.514772843647002,-0.3249880671501159,3.514629000398517,-2.0309819498620927
15,0.079819,-0.054352,0.104608,-0.087955,-0.031155,-0.708844,0.699166,0.5498149526383728,-1.114464047923684,0.040136780077219,-0.0507736034650588,9.769951962199809,-0.8460854253839701,0.273648053407669,0.0210513547062873,-0.0383811667561531,-0.3339351635693283,-0.3607688051834909,-0.6426384845540615,-0.5876640414467715,-0.1177965179085731,-0.1789621263742447,0.0842864885926246,-0.1605073728203773,0.5771458079606294,2.109438962113857,0.2399846464395523,-0.786746084690094,0.3508562320770695,0.512539267539978,-0.7250606795810163,1.1723977659761906
16,0.078966,-0.059044,0.101816,-0.096547,-0.039574,-0.709235,0.697208,-0.1843681226129643,-4.733125669726729,0.4491115487217902,-0.0493659194910665,9.762295894488693,-0.9303460824131964,0.2075619846582412,0.1780171990394592,-0.0749767050147056,-0.3317980887276595,-0.3616618994561922,-0.6454727871888662,-0.5852141901729059,0.3201944231986999,-0.2041214257478714,0.2192374467849731,-2.5546622712254523,2.682162861979008,-1.477657308602333,0.0921630039811134,0.1070800200104713,-5.275386042267084,-0.1272467374801635,-1.4219149631142616,-1.067984328560531
17,0.08069,-0.034435,0.103418,-0.080492,-0.039242,-0.711285,0.697177,0.0702621980214491,-6.326022053402662,1.454862270078808,-0.1075219522244762,9.7494299831748,-1.0523365314431488,0.5984979271888733,0.1813446432352066,-0.1643041670322418,-0.3285470233098224,-0.3587487451934452,-0.651884628833418,-0.5817237367952094,-0.4044362902641296,-0.1719277054071426,0.4028823971748352,-3.99152287453711,5.3961956109493965,-2.606653155225515,0.0324564203619957,-0.3066671192646026,-3.140012720690668,-0.5150682926177979,-0.1871139507223851,0.5304589121202007
18,0.088375,0.080869,0.115838,-0.046503,-0.028725,-0.725144,0.686424,0.2776404449470341,-6.762050833189487,0.0331109730936586,-0.132791089243954,9.718439801627396,-1.3056288632057609,0.5236508846282959,-0.0962242484092712,0.0390527285635471,-0.3242727356104214,-0.3617614728558638,-0.6600736201873438,-0.5729560294967638,-0.9041187763214112,-0.5030315518379211,0.4980184733867645,-5.076892345401644,5.5802206374794245,-1.1023851953342556,0.1569172888994217,-0.3003060519695282,-5.478150256058574,-0.1522197276353836,-1.366617877175659,1.6034364823907612
19,0.090731,0.142479,0.12803,-0.01866,0.000235,-0.72905,0.684206,-0.244151578451693,-5.4336850913882255,0.3788837278939783,-0.0639521426583873,9.693717448303104,-1.482610839356482,0.4417955279350281,-0.1036034449934959,0.3174623250961303,-0.3201615187052867,-0.3684835054073865,-0.6631832468969434,-0.5673662475213455,-0.2774649858474731,-0.4328623116016388,0.2904815971851349,-3.0283488737553355,3.2145787168532607,-0.4944494045734405,0.1854097843170166,-0.1271858215332031,-7.168132803001999,0.1240323260426521,-1.827697511588782,0.9227624223511666
20,0.091103,0.190565,0.136386,0.004144,0.020066,-0.730808,0.682275,0.8835427571188658,1.3187784137666223,0.4193852496303618,-0.0039727512577272,9.67434756192267,-1.6054134815521537,0.2945448160171509,-0.0584906078875064,-0.0681598335504531,-0.3177284671533286,-0.3745262785770826,-0.6645173986174688,-0.563200908927039,-0.2065831124782562,-0.5584921836853027,0.3521557450294494,-0.6439543218642473,2.4115941089838744,-1.261661857315898,0.2864492237567901,0.6547545194625854,-4.515681773197651,0.0323417223989963,-1.441058347262442,-0.4055104900674894
21,0.089395,0.223547,0.136709,0.011987,0.032276,-0.72577,0.687075,0.9354081150431184,15.56086351481676,-0.5212437418662011,-0.0009211031079827,9.633020695278049,-1.8371948232524096,0.834056556224823,0.3282080590724945,0.0410463660955429,-0.3100454856749955,-0.3747008921966236,-0.6732533772502118,-0.5569567927079324,-0.8249829411506653,-0.0913459956645965,-0.0551474317908287,8.9314383603096,-14.384238486534356,3.0670763715565204,0.1829596906900406,0.5835391879081726,5.581565037825703,-0.098166175186634,1.4029187323518095,-1.6337606012448669
22,0.088113,0.241321,0.129974,-0.000574,0.024872,-0.71925,0.694306,0.1213647183470428,24.6958113543272,-9.899355171704292,0.0561054751454619,9.60681365635395,-1.968851656902581,-0.6892949342727661,-0.7247343063354492,0.1438093930482864,-0.3093841794492542,-0.3831592822005122,-0.67347788783345,-0.5512693982261622,-0.0820326581597328,0.4725925326347351,0.0175309646874666,16.574648927938938,-16.630488304060698,6.95317137093842,0.0309785325080156,1.0177870988845823,13.629923509287831,0.4862886965274811,1.7441475601121783,-1.8664416682638227
23,0.083233,0.237652,0.119093,-0.022713,0.005981,-0.710105,0.703704,-2.8135338644251227,21.52203986415863,-4.003787897348404,0.0178543158769549,9.677399350708722,-1.5868226167201995,-0.5280088782310486,-0.6929554343223572,0.3595944344997406,-0.3254961288393651,-0.3844298842865816,-0.6581178489334121,-0.5595952283923631,0.4346954226493835,1.01080322265625,0.2580704689025879,14.483743985903262,-20.42392430896759,1.3866548491626978,-0.1022239550948143,0.0945266261696815,23.26347787305117,-0.1358135938644409,3.15107625875771,-4.784262274985015
24,0.082464,0.218767,0.119944,-0.026071,0.00496,-0.708783,0.704927,1.7027547886244951,2.63161750061214,-7.536454658740759,0.2904181299882009,9.719023738995194,-1.2754049898557365,-1.8677133321762085,0.0101402904838323,0.6289650797843933,-0.3287978884903072,-0.3940375827587736,-0.6401265036384799,-0.5717207090621304,2.054971694946289,1.4937950372695925,-0.1398705691099167,3.670282503446936,-6.572873830723762,0.1045300495326519,-0.4838477373123169,-0.6786965131759644,10.073912112665177,-0.2154880762100219,1.354923932250589,-1.0397606891170144
25,0.082567,0.189955,0.12201,-0.029964,0.005888,-0.709027,0.70452,0.9484894957385956,-11.519329531919956,4.082500784057379,0.3813399254070594,9.79206267172098,-0.3747808226197958,-1.9874519109725952,-0.1222452595829963,0.1644482016563415,-0.3429872097061682,-0.3804534900859986,-0.6118526334329837,-0.602703243701424,2.615115165710449,1.960620760917664,0.1012235283851623,-7.013110583594441,7.81810536224246,-2.5857483143627644,-0.7207449674606323,-1.505937576293945,-3.182908444087208,0.7854899168014526,-0.0011287117689847,2.466887833921611
26,0.083116,0.15148,0.124382,-0.032476,0.006723,-0.710509,0.702906,0.91004585638009,-13.935517398434875,5.948640108373761,0.3931480712963268,9.794445767465234,0.2909490037281997,-1.3605302572250366,0.1940936893224716,-0.343688428401947,-0.3559334184991852,-0.3695043702968752,-0.5904508868621261,-0.6230134024864274,1.3563380241394043,-0.1037155166268348,-0.2217249572277069,-12.715447196179628,17.52576190404892,-7.604044093888998,-0.4974633753299713,0.2582963407039642,-9.291593276205658,0.7976975440979004,-2.639852537254989,1.6735042903512716
27,0.083153,0.103769,0.128801,-0.033423,0.0067,-0.711261,0.702101,-0.1879552238521166,-13.601906206071376,4.9866339823275805,0.1942398205469362,9.797818458768726,0.3679975191552191,0.8784087896347046,0.229916051030159,-0.5405139327049255,-0.3607674840225773,-0.3593068140711825,-0.5934104495737186,-0.6233855318838852,-0.9293674230575562,-0.6809401512145996,-0.1347042322158813,-7.327191730579734,11.862570137894153,-7.234166825401783,-0.5092489123344421,-0.6603977680206299,-8.64286574859023,0.4600817263126373,-1.4848606641098856,0.7529203080177307
28,0.079518,0.027453,0.126664,-0.050181,-0.012266,-0.708778,0.703538,0.4580236443759873,-11.756340298706291,-2.0684826823472977,-0.0131512059451197,9.806563490760324,-0.0394618445242987,0.9945721626281738,0.1437166929244995,-0.4427115619182586,-0.3571493202175439,-0.357769507757935,-0.6115660009735734,-0.6086316802453418,-0.9529787302017212,-0.9391504526138306,0.0060127265751361,-7.877339056977629,8.08526927523017,-4.11420349778831,-0.1871515214443206,0.2175988852977752,-10.896621996223926,0.1842046082019806,-2.917638089761138,0.5371517242897301
29,0.07668,0.009843,0.127048,-0.057008,-0.014767,-0.707754,0.704001,0.141378601719439,-9.912333895742892,-3.5711832467913625,-0.1332981619832571,9.79905939874053,-0.362040948838368,0.5314039587974548,-0.0210296418517828,-0.1943888664245605,-0.3545986181205489,-0.359487734784606,-0.623881014507933,-0.5964905338633859,-0.6963357329368591,-0.7641317844390869,0.0132686421275138,-6.135550919473171,4.896933253136277,-3.3432162026822567,-0.1886122524738311,0.038364540785551,-9.33437209522426,0.0030889618210494,-1.894674513927102,0.4446634102065115
30,0.075589,0.007416,0.1276,-0.057284,-0.01497,-0.711942,0.699738,-0.6323828342750668,-9.26150618097782,-1.3006395304858684,-0.1785031578360125,9.794514741048216,-0.4538614101300016,0.1297176629304886,0.1912547349929809,-0.0868253335356712,-0.353239394922442,-0.3585980192670743,-0.6281305219554749,-0.5933644519502029,0.1598630547523498,-0.4038225412368774,-0.1655221432447433,-4.856518825161457,6.0171010656595225,-3.991330859096348,-0.0968794450163841,-0.0593214742839336,-9.70676046974957,-0.0672657862305641,-2.3934587328344583,0.6554431726712733
31,0.07542,0.015201,0.130239,-0.050771,-0.006006,-0.716349,0.695866,-0.4028269866045564,-9.222128110313417,-0.1703460452675819,-0.1565183397168293,9.792695708927512,-0.4989830294150859,0.0556490309536457,0.2097480148077011,0.1372275948524475,-0.3492610118353806,-0.3574762183306737,-0.6305963898454923,-0.5937808110596073,-0.161397784948349,-0.2528278231620788,-0.3268978595733642,-4.881652681896091,7.209725627106428,-3.1642072507485746,0.0191905256360769,0.115499198436737,-9.77140274553001,-0.262711226940155,-2.5188608900040386,0.5812755281765014
32,0.074879,0.026901,0.133593,-0.045283,-0.000173,-0.719254,0.69327,0.5342610443495214,-6.012360008612275,0.5186603743094951,-0.1059980671254452,9.792055072936416,-0.524196819518134,0.0624350234866142,-0.0128949712961912,0.1002477705478668,-0.3462175018027605,-0.3584362701268145,-0.6310705502738256,-0.5944802183542739,0.1729181408882141,-0.5623014569282532,-0.2093164324760437,-5.209366632914543,5.702922888040543,-1.3647709341347216,0.1965456306934356,-0.1010520681738853,-9.24125542010963,-0.4603845179080963,-1.8453700925320389,1.0208622196406123
33,0.075245,0.033743,0.140104,-0.024088,0.008126,-0.721138,0.692324,1.602431981523335,5.097758607819676,3.179847010689973,-0.1088989213997963,9.791780932170152,-0.5287170368889347,0.3559285700321197,0.0360156893730163,-0.0413323603570461,-0.344968653088889,-0.3570904826563571,-0.6320153903116217,-0.5950122130191061,-0.9987552165985109,-1.5287584066390991,-0.06414445489645,-1.758553978866339,-0.0929173531502485,0.6107198685213923,1.0436066389083862,0.007942316122353,7.08754418554902,-1.477278709411621,2.102410232520848,0.6949341291256248
34,0.07518,0.024483,0.137878,-0.026304,0.001666,-0.721162,0.692265,1.2733275990597903,13.788955548858642,-0.950689636131376,-0.1257566788288299,9.760411395916345,-0.9428249671708792,1.097442865371704,-0.0198539365082979,-0.1111725717782974,-0.3397118961923266,-0.3658438753877159,-0.6436062091103766,-0.5801077834368745,-1.0375559329986572,-0.4487371444702148,0.2941634953022003,12.85845047649145,-12.169890704703333,2.721713951122761,0.6446366310119629,0.4602417945861816,12.700235598522424,-0.8774605989456177,2.791569577637315,-1.2183178786952047
35,0.074273,0.006956,0.134006,-0.033104,-0.00528,-0.719205,0.693989,-0.3808509363137185,13.86221484633684,-2.325434705661237,-0.1431798150556627,9.739822781395912,-1.1338867604698986,-0.0015368990134447,0.0859041810035705,0.1222351193428039,-0.3348857431723659,-0.3666044441426663,-0.6507021719897245,-0.5744904208200393,-0.1236176490783691,-0.4199723601341247,0.2232115566730499,8.97696443220973,-10.826296998631951,4.514948198226094,0.4333252310752868,0.1514782458543777,12.660863373076914,-0.3226557075977325,0.6900162542067467,-0.5020822740720585
36,0.072823,-0.018664,0.128775,-0.044845,-0.015433,-0.716977,0.695482,-0.4572980700477957,9.264313639613986,-3.1652725418925285,0.0019509538306774,9.74340297797024,-1.1119682125199586,-0.4689920842647552,0.0848425403237342,0.4241308569908142,-0.3306817933121986,-0.3706971217733482,-0.6475169833777145,-0.5778883504734887,0.6534730792045593,0.0964577347040176,-0.1903762966394424,7.194911504334211,-8.702695071130991,2.765303502002358,0.2264265269041061,0.2774408459663391,8.235564466115832,-0.3246598243713379,0.7005269076313823,-2.0222971236251293
37,0.071498,-0.048325,0.121841,-0.06079,-0.030045,-0.712825,0.698056,-0.4599105541011318,1.3479770357221363,0.3525439294356852,0.1051198503856547,9.7699467015028,-0.84111070571132,-0.4796367883682251,0.0582439191639423,0.2086173892021179,-0.3312796885281249,-0.3679132546970335,-0.6383764930717423,-0.5893801971476429,0.6605829000473022,0.6576504707336426,-0.2527174949645996,3.200010093274712,-1.48855455019176,-0.7909107237160206,-0.2240214049816131,-0.7068958282470703,4.845880234508216,0.0368680283427238,1.14494145764336,-0.1173816217939369
38,0.068965,-0.078267,0.110493,-0.083559,-0.065061,-0.709149,0.69706,0.6578058101493864,-4.911019646155834,-1.1257517501354215,0.1731318035285919,9.782771111762523,-0.6616699382316321,-0.8005008101463318,-0.284466952085495,0.0502112992107868,-0.3340956650864813,-0.3686705366098901,-0.6307280029316229,-0.5955202142655074,0.3002577424049377,1.1771494150161743,-0.3279539942741394,-2.2727140460819006,3.5681998470664023,-0.138351655113697,-0.1127883866429328,0.0629032403230667,-3.231373199787736,0.5109202861785889,-1.1027912919171154,1.3124768294043838
39,0.070213,-0.04857,0.111642,-0.073569,-0.053317,-0.713002,0.69525,-0.3830807411924004,-6.319924905571341,3.6661283063769337,0.1625147853863425,9.797951729759571,-0.3796378707295283,-0.2390759736299514,-0.2542097866535187,0.0261534973978996,-0.3432496907838522,-0.3671400895236333,-0.6201324847628255,-0.6023483631449882,-0.0457638688385486,0.2645937502384186,-0.1087097972631454,-5.01101088321507,6.044911448127031,-2.8755136429980395,-0.2442600578069687,-0.1806064248085022,-2.5079297461450096,0.2213926762342453,0.1791055989748798,0.1332242747631389
40,0.071385,0.008855,0.120922,-0.045857,-0.031759,-0.715773,0.696102,0.4469356294548138,-7.86307029312849,2.066294232392311,0.1691224217567593,9.793245159503815,-0.4838767552958801,0.4988600313663482,-0.1039824560284614,-0.0483326204121112,-0.3434042947722685,-0.3715792283695602,-0.6217714420250784,-0.597831660723565,-0.596070408821106,-0.0429554469883441,0.0797892808914184,-5.144960503977537,5.82176495604217,-2.5505215181589125,-0.220096468925476,-0.3126412034034729,-4.504099764214456,0.1159431710839271,-0.3784090961195528,0.6701767044879495
41,0.073809,0.079458,0.131685,-0.02267,-0.006728,-0.719057,0.694549,0.4858441098460927,-7.81972741048634,1.965309892642498,0.1159982959430664,9.77968191357553,-0.7174822802159935,0.8038058280944824,0.0585208907723426,-0.1509525030851364,-0.3406002079801504,-0.3739981342325041,-0.6298466577728973,-0.5894151588539255,-0.6855438351631165,-0.5508136749267578,0.3420711457729339,-6.212423146751522,6.248335587131977,-2.236806866398453,-0.157106265425682,-0.2908269166946411,-6.530418836832046,0.2185357809066772,-1.122489460403845,0.8477014092132449
42,0.077341,0.145991,0.139556,-0.005255,0.013609,-0.724336,0.689293,1.0811840018734336,-3.58469037861824,1.3460989668905734,0.0656386892395326,9.744072840055823,-1.1041342309586704,1.170670747756958,0.0668703019618988,-0.230674460530281,-0.3339109672471595,-0.3782223060244519,-0.642839843780179,-0.5763750900732189,-0.995509386062622,-1.1808847188949585,0.4875521957874298,-4.266431702563167,3.810160929736495,-1.5845476575255393,0.0973627939820289,0.4355737864971161,-4.602584396103024,0.102977231144905,-1.1142087579883635,0.2701023958587087
43,0.083581,0.233287,0.142946,0.020859,0.034885,-0.729505,0.682767,-0.5617535199742764,6.688641898107528,-1.2284567761979996,-0.0201870525487931,9.657319854754208,-1.7047393865704537,1.8052499294281008,-0.291817158460617,-0.0997977778315544,-0.325494091526725,-0.3866018073806422,-0.6614049901753991,-0.5541985554604109,-2.4703080654144287,-1.2010172605514526,0.6268672347068787,2.141784065401554,-3.694565880832076,0.8856886100411414,-0.029003782197833,0.5141394734382629,-0.1744992011579685,-0.0454068854451179,-0.7114858893454075,-0.9054314944524318
44,0.085291,0.252717,0.136724,0.012475,0.023725,-0.72615,0.687014,-0.905968085547164,25.534235524368285,-8.216851582339405,-0.038245385973202,9.570898293364047,-2.1370238652624187,0.3923940360546112,-0.2003572285175323,0.3359200954437256,-0.3206900538859119,-0.3975107406450118,-0.6715229751367331,-0.5368427699931944,0.6475853323936462,0.1808033436536789,-0.4710545539855957,20.118558383357524,-22.080646391344068,4.0465784068048,0.0391283258795738,0.6896727085113525,10.400144300693272,-0.1351225674152374,2.371591038288921,-1.897982907822728
45,0.08528,0.258544,0.132277,0.008021,0.013402,-0.721385,0.692358,0.9459479945622384,27.164207546985143,-12.226228093475102,0.0587188040155917,9.62329951173067,-1.8865430837892,-1.6984577178955078,-0.0696203336119651,0.0514436177909374,-0.3225356775968518,-0.3959551801613331,-0.6628773799887074,-0.547525178817426,1.3953168392181396,0.940560519695282,-0.9204075932502748,18.600606473767755,-22.68203056850433,2.690973944944143,-0.1356870681047439,0.0553711988031864,23.20425879136324,0.2658542990684509,4.209407208310068,-2.7121201933473347
46,0.084616,0.252282,0.129339,0.004645,0.004941,-0.716473,0.697582,-1.453518600384891,13.73112295309305,-3.515376603895425,0.0657792530542705,9.744923903927209,-1.0966036893233655,-2.1118171215057373,-0.0845531672239303,0.1771007925271988,-0.3409722539679143,-0.3858085751733842,-0.6380148663044785,-0.5725616012639158,0.9830722808837892,1.3517637252807615,-0.9598512053489684,11.202524512928724,-14.0695658033967,-0.9176023361742496,-0.0940546616911888,-0.5034145712852478,19.33832453647852,0.4574935734272003,3.757417766064405,-1.6625332528732717
47,0.084972,0.234579,0.126796,-0.002914,0.001871,-0.710653,0.703534,-0.396598942402564,-4.529254955998063,2.557904029625654,0.134134585407935,9.799192085209487,-0.3580819820795208,-1.587775945663452,0.2079217433929443,0.3122198283672333,-0.351373749071114,-0.3729101864271715,-0.61578818777401,-0.5985644076687937,1.6276384592056274,2.0955357551574707,-0.5413892865180969,0.4371919783473014,-0.7671563386410475,-0.2968547023743391,-0.303831547498703,-1.3198665380477903,4.953139709004759,0.5797070264816284,1.7467251555152237,0.230823821779713
48,0.085625,0.168272,0.120954,-0.023108,0.001345,-0.7021,0.711702,-0.289931223254092,-15.450185464048385,2.3279233076065777,0.3366181190945208,9.797476513463256,0.2579642142974771,-1.650787115097046,-0.1897323429584503,0.3839845955371856,-0.3573158055886997,-0.368597143326677,-0.5924387151176634,-0.6208687945028605,3.631281852722168,1.4088300466537476,-0.054284568876028,-9.154280901011823,12.55667585337162,-4.149593375599384,-0.3053995072841644,-0.879806637763977,-10.177647212427852,0.5720255374908447,-2.06263556375429,1.6837382457263768
