time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724678562144894700,-3.518040562407672,28.03267848024368,-5.34176902423501,-0.8082818374946713,9.578734393817186,-1.9403445243425663,-0.2514470219612121,0.2125284820795059,0.4639635682106018,0.3578422062898702,0.3820519717389203,0.6730277355963085,0.5225122211218539,1.0514899492263794,0.731285035610199,0.205440804362297,21.82384955859184,-22.44534596493244,8.787985582664609,0.0998972207307815,0.2357574701309204,21.4095965572834,0.3318851292133331,-3.803291043967009,5.2443625429719685,0
1724678562184641800,-0.0085921429848298,13.80389826644659,-8.045753257399797,-0.5360888808311894,9.64581003422439,-1.6856297585614024,-1.292055368423462,0.144515722990036,0.5055715441703796,0.3530120555221197,0.3837785600136855,0.6623120251273138,0.5379956676491705,1.3843879699707031,1.1093741655349731,0.2015023827552795,12.38069034091234,-13.81007198664546,3.7058705341786142,-0.0749115869402885,1.6097421646118164,5.880259230586886,0.3669331073760986,-1.1717371101103722,1.4188605439797044,1
1724678562224389000,-0.6450272848580032,-3.282897635319829,-4.563261855018139,-0.2842223988869227,9.751132695439455,-1.0025089629568158,-2.2670724391937256,-0.2686847448348999,0.7723836898803711,0.3597075871873151,0.3801508933540067,0.6376511828582322,0.5652404420921537,1.784168720245361,1.391512393951416,-0.5609432458877563,0.863038971337676,-1.7766601289212702,-0.1208949088782072,-0.0518355555832386,0.836190402507782,-12.678117290216685,0.2575221061706543,4.17520654028356,-1.490747676321864,2
1724678562264137200,0.802161308787763,-14.920899723893402,2.006979289114476,-0.1138282492944505,9.805687292447686,-0.0769534758210182,-1.933958888053894,0.2257570177316665,-0.0379497408866882,0.373606867570227,0.3695396420730901,0.6061055916498842,0.5970714934593411,2.9358789920806885,1.050234317779541,-0.8494860529899597,-8.165229531651734,11.281873359453677,-9.931370604646204,0.1637629121541977,-0.5383442640304565,-3.623490357133746,0.08253213763237,-0.0135858139531221,-0.4818846681632101,3
1724678562303884500,0.7805455431766808,-15.606561436152456,5.72118568996191,-0.2128207485067658,9.8019685641855,0.2156860200110822,0.0842543616890907,0.0914773344993591,-0.2712409794330597,0.3794114107553071,0.3582041551821314,0.6005771030680656,0.6058415706731525,-0.4975371658802032,-0.0752016827464103,-0.2966749966144562,-13.436184897994996,9.759096221664548,-9.793404149457812,0.0533314496278762,0.1419276446104049,-10.118426961696148,0.363658607006073,3.661698507235944,-2.448151423139125,4
1724678562343632000,0.2762796414552256,-12.905755833023786,2.4855741219520566,-0.229143631874118,9.803917360165714,0.0328269616706413,0.8044461011886597,-0.1560494154691696,0.0969944149255752,0.3780312474059531,0.3627161188239591,0.6056098644668912,0.5989708415328222,-0.5552315711975098,-0.4701777696609497,0.1588163673877716,-9.79021733611524,6.427734122905135,-4.616966557198762,-0.042196474969387,-0.0520992390811443,-9.470030857992173,-0.1699521392583847,2.466078271104396,-3.224445738612116,5
1724678562383379000,-0.0993647757239639,-11.033199042880534,-0.3103109442641958,-0.1759684699929319,9.800185187900066,-0.3094873163890093,0.8461902141571045,-0.1061024293303489,0.172591283917427,0.3711433056097653,0.3720790064471442,0.6142773593543268,0.588619703997134,-0.6568154692649841,-0.2711844444274902,0.5162922143936157,-7.205915713429451,5.687971987146139,-4.833869770979881,-0.140549436211586,0.0758434310555458,-9.306990167301892,-0.0407196022570133,2.716094357675314,-2.9858661150738595,6
1724678562423126300,0.249132855729293,-9.575862053251264,-1.5151742615699768,-0.0866264637119602,9.788944831961391,-0.5825953420707956,0.5467878580093384,-0.0830228850245475,0.2533688247203827,0.3646000771791008,0.3814738411430554,0.6198240106644111,0.5808292414199596,-0.4969289004802704,-0.2850987613201141,0.3509688377380371,-6.571134878101945,5.027275789317488,-4.547003378656506,-0.1054580807685852,-0.0695295631885528,-9.11351634442508,-0.0568520687520504,2.8634435582369564,-3.0710584269300103,7
1724678562462873300,1.0240076780594884,-9.578426935303211,-1.7065443901658055,-0.028618502246309,9.779690681403874,-0.7261135496348142,0.203380212187767,0.0053231539204716,0.0255035273730754,0.3603533289439926,0.386279536947081,0.6227436129073729,0.5771690579692907,-0.1659658849239349,-0.159322053194046,0.1569261252880096,-6.218496913707256,5.410906857869029,-4.97669418759346,-0.0513012558221817,-0.0216383654624223,-9.072401659226417,-0.0322321020066738,2.869740320293605,-2.6782766681954264,8
1724678562504578800,1.1019945155162365,-9.51496539373994,-0.4263326576154679,-0.0543814460981404,9.775782568049433,-0.7755560643263161,0.1215877532958984,0.166331946849823,-0.1571446359157562,0.359123555001439,0.385269402957257,0.6253877539201365,0.5757498251350177,-0.1502098143100738,-0.337676852941513,0.0365644320845603,-7.610061746743321,5.245110146468877,-4.569159388624131,0.0348975285887718,0.0005529018817469,-9.245704800733924,-0.0752059966325759,2.8411180369213223,-2.4668051240742206,9
