timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9618931788,0.014798,0.231574,0.219753,-0.016613,0.016423,-0.717088,0.696591,57
9618998437,0.01091,0.155977,0.227532,-0.013318,0.019659,-0.714811,0.698915,59
9619031760,0.008019,0.104039,0.230786,-0.016294,0.021632,-0.711533,0.70213,60
9619065083,0.005583,0.049695,0.228858,-0.031366,0.012826,-0.706353,0.707048,61
9619131730,0.003233,-0.025097,0.217337,-0.066975,-0.015034,-0.699785,0.711049,63
9619165053,0.00345,-0.036574,0.209819,-0.085065,-0.033116,-0.698579,0.709687,64
9619198377,0.002351,-0.031787,0.207103,-0.094236,-0.031132,-0.696174,0.71098,65
9619265023,0.001739,0.002694,0.212418,-0.082844,-0.002626,-0.692516,0.716625,67
9619298347,0.003443,0.019439,0.216485,-0.077857,0.011908,-0.692742,0.716872,68
9619331670,0.005766,0.033016,0.220651,-0.072204,0.030381,-0.695288,0.71445,69
9619398317,0.009113,0.046654,0.225982,-0.070619,0.040902,-0.698802,0.710645,71
9619431640,0.009106,0.048921,0.226527,-0.076241,0.039774,-0.696383,0.7125,72
9619464963,0.009486,0.049489,0.226518,-0.082449,0.043625,-0.695032,0.712902,73
9619531610,0.013368,0.046494,0.225185,-0.091644,0.033547,-0.694633,0.712714,75
9619564933,0.013608,0.045699,0.224076,-0.10048,0.041119,-0.690137,0.715488,76
9619598257,0.014379,0.044658,0.222786,-0.106525,0.047163,-0.690562,0.713829,77
9619664904,0.013874,0.043389,0.219536,-0.122085,0.040816,-0.685398,0.7167,79
9619698227,0.016036,0.041389,0.2191,-0.125978,0.041874,-0.68548,0.715886,80
9619731550,0.018391,0.039971,0.219507,-0.12573,0.042174,-0.690036,0.711522,81
9619798197,0.021926,0.037821,0.219292,-0.125891,0.038849,-0.700994,0.700892,83
9619831520,0.022741,0.03744,0.219386,-0.126322,0.040401,-0.702854,0.698861,84
9619864844,0.023326,0.037391,0.219483,-0.128919,0.043512,-0.703091,0.697961,85
9619931491,0.026581,0.037405,0.218111,-0.136933,0.051464,-0.707736,0.691167,87
9619964814,0.027414,0.037684,0.219207,-0.130891,0.051994,-0.707007,0.69304,88
9619998137,0.02798,0.038063,0.220296,-0.125565,0.051687,-0.70555,0.695529,89
9620064784,0.029791,0.038416,0.220553,-0.122518,0.049791,-0.705641,0.696118,91
9620098107,0.030367,0.039428,0.221023,-0.121088,0.046856,-0.705783,0.696429,92
9620131431,0.030676,0.040089,0.220904,-0.119229,0.043865,-0.705102,0.697633,93
9620198078,0.030209,0.040736,0.218926,-0.115888,0.036597,-0.704386,0.699337,95
9620231401,0.030368,0.040592,0.218271,-0.109826,0.025029,-0.704765,0.700441,96
9620264724,0.029173,0.041209,0.217306,-0.106635,0.017322,-0.704308,0.701626,97
9620331371,0.028099,0.043334,0.21872,-0.100061,0.010877,-0.702064,0.704965,99
9620364694,0.026346,0.044883,0.218868,-0.097242,0.002774,-0.700433,0.707057,100
9620398018,0.025028,0.046297,0.218578,-0.096632,-0.005843,-0.698607,0.708926,101
9620464665,0.020453,0.048183,0.218039,-0.095032,-0.016665,-0.695817,0.711709,103
9620497988,0.017461,0.048181,0.21864,-0.093697,-0.021587,-0.694475,0.713063,104
9620531311,0.014869,0.048117,0.218925,-0.091638,-0.027963,-0.692763,0.714773,105
9620597958,0.011146,0.048074,0.220074,-0.088023,-0.030305,-0.688891,0.718862,107
9620631280,0.010107,0.047427,0.223439,-0.087001,-0.029595,-0.689431,0.718499,108
9620664605,0.009774,0.046901,0.224987,-0.086367,-0.031559,-0.68986,0.71808,109
9620731251,0.009625,0.044961,0.228293,-0.083068,-0.038977,-0.688856,0.719068,111
9620764574,0.00997,0.0441,0.229823,-0.081632,-0.043405,-0.688847,0.718987,112
9620797898,0.010313,0.043185,0.231291,-0.080381,-0.047208,-0.688875,0.718861,113
9620864545,0.00908,0.04153,0.231836,-0.083327,-0.048923,-0.688264,0.718997,115
9620897868,0.008703,0.040595,0.232448,-0.084554,-0.049583,-0.687202,0.719823,116
9620931191,0.008776,0.039761,0.23351,-0.087919,-0.044461,-0.68667,0.720262,117
9620997838,0.006738,0.037909,0.233377,-0.098038,-0.034682,-0.684329,0.72172,119
9621031162,0.005921,0.036421,0.23378,-0.102961,-0.038682,-0.682656,0.722415,120
9621064485,0.004864,0.035262,0.233903,-0.106795,-0.042267,-0.681209,0.723023,121
9621131132,0.002406,0.033758,0.236212,-0.108338,-0.047131,-0.678335,0.725192,123
9621164454,0.00152,0.032951,0.237492,-0.10968,-0.045409,-0.678028,0.725387,124
9621197778,0.000794,0.031836,0.238225,-0.112336,-0.04463,-0.677463,0.725557,125
9621264425,-0.000205,0.029243,0.239593,-0.116253,-0.04196,-0.677469,0.725093,127
9621297748,0.000928,0.027067,0.240144,-0.112704,-0.055244,-0.684178,0.718433,128
9621331072,0.000734,0.02482,0.238737,-0.114444,-0.078708,-0.686099,0.714126,129
9621397718,-0.001446,0.018558,0.233427,-0.128603,-0.133842,-0.678168,0.71108,131
9621431042,-0.001779,0.017258,0.231495,-0.136055,-0.140043,-0.67546,0.711077,132
9621464365,-0.002849,0.015015,0.232668,-0.141457,-0.13749,-0.674452,0.711478,133
9621531012,-0.003789,0.012711,0.239904,-0.141922,-0.143415,-0.674066,0.710581,135
9621564335,-0.00463,0.011013,0.246272,-0.137174,-0.146583,-0.675684,0.709329,136
9621597659,-0.005992,0.009196,0.252825,-0.132134,-0.151237,-0.675958,0.709048,137
9621664306,-0.008748,0.004605,0.263448,-0.127554,-0.158421,-0.675025,0.709207,139
9621697628,-0.010537,0.001584,0.268046,-0.127993,-0.156498,-0.675537,0.709067,140
9621730952,-0.010989,-0.002825,0.271569,-0.130586,-0.159636,-0.676158,0.707301,141
9621797599,-0.012769,-0.012897,0.277194,-0.138996,-0.171903,-0.677117,0.701884,143
9621830922,-0.013022,-0.019116,0.280625,-0.142992,-0.174291,-0.678571,0.699083,144
9621864245,-0.012222,-0.025693,0.283965,-0.147529,-0.178151,-0.681389,0.694411,145
9621930892,-0.010291,-0.038721,0.290042,-0.155206,-0.171177,-0.687252,0.688691,147
9621964216,-0.00965,-0.043814,0.293221,-0.155939,-0.164258,-0.689402,0.688061,148
9621997539,-0.00952,-0.04795,0.295713,-0.156356,-0.160723,-0.689627,0.688575,149
9622064186,-0.011949,-0.052509,0.299129,-0.153868,-0.159086,-0.686487,0.692641,151
9622097509,-0.012138,-0.053156,0.30032,-0.150725,-0.151429,-0.685934,0.69559,152
9622130833,-0.011632,-0.054691,0.301886,-0.147432,-0.144336,-0.685489,0.698238,153
9622197479,-0.009419,-0.055256,0.30474,-0.138017,-0.131765,-0.68471,0.703393,155
9622230802,-0.007574,-0.057876,0.306803,-0.132439,-0.131447,-0.683579,0.705621,156
9622264126,-0.005723,-0.058855,0.308604,-0.126543,-0.127562,-0.683557,0.707435,157
9622330773,-0.00255,-0.061652,0.312901,-0.112487,-0.122183,-0.682486,0.71178,159
9622364095,-0.001503,-0.062397,0.314304,-0.105974,-0.125267,-0.68036,0.714274,160
9622397419,-0.000383,-0.06317,0.315641,-0.099673,-0.127415,-0.679372,0.715741,161
9622464066,0.002972,-0.06816,0.314843,-0.090224,-0.122537,-0.681318,0.715996,163
9622497389,0.002819,-0.068121,0.3158,-0.085211,-0.124757,-0.679998,0.71748,164
9622530713,0.003507,-0.068694,0.316637,-0.081655,-0.12425,-0.682563,0.715543,165
9622597359,0.007202,-0.071998,0.319339,-0.075927,-0.12114,-0.693254,0.70637,167
9622630683,0.00883,-0.073412,0.321516,-0.070063,-0.116905,-0.699372,0.701643,168
9622664006,0.010523,-0.075646,0.323678,-0.064962,-0.112594,-0.704599,0.697598,169
9622730653,0.012653,-0.078961,0.325741,-0.060988,-0.109369,-0.710477,0.692489,171
9622763976,0.013815,-0.080871,0.326141,-0.061076,-0.108899,-0.713892,0.689035,172
9622797299,0.015622,-0.083634,0.327096,-0.060384,-0.107943,-0.719951,0.682914,173
9622863946,0.018306,-0.087889,0.329466,-0.05302,-0.098745,-0.731656,0.672397,175
9622897270,0.018239,-0.089007,0.330575,-0.05227,-0.096896,-0.731223,0.673196,176
9622930593,0.018002,-0.089377,0.329028,-0.052975,-0.099462,-0.727477,0.676815,177
9622997240,0.015829,-0.091189,0.327264,-0.059305,-0.104067,-0.718428,0.685211,179
9623030563,0.014907,-0.091559,0.325907,-0.062,-0.099901,-0.714103,0.690096,180
9623063886,0.014325,-0.092337,0.326716,-0.061992,-0.09571,-0.709499,0.695419,181
9623130533,0.014058,-0.095988,0.330523,-0.049676,-0.090154,-0.702627,0.704074,183
9623163856,0.014821,-0.09987,0.331941,-0.050196,-0.083343,-0.703199,0.704305,184
9623197180,0.015352,-0.103656,0.333421,-0.049885,-0.080059,-0.702877,0.705029,185
9623263827,0.014994,-0.110702,0.334986,-0.046968,-0.078343,-0.700267,0.708013,187
9623297150,0.014919,-0.115131,0.33546,-0.040617,-0.080428,-0.699344,0.709083,188
9623330473,0.015361,-0.120531,0.337176,-0.031156,-0.079185,-0.700036,0.709019,189
9623397120,0.018691,-0.134071,0.343702,-0.009947,-0.062599,-0.711233,0.700093,191
9623430443,0.018651,-0.138408,0.346154,0.00639,-0.05594,-0.712365,0.699547,192
9623463767,0.01775,-0.140405,0.348761,0.020926,-0.054251,-0.707274,0.704544,193
9623530414,0.01901,-0.146349,0.348973,0.022954,-0.052891,-0.707166,0.704693,195
9623563737,0.020794,-0.151467,0.349364,0.019291,-0.045687,-0.7125,0.699917,196
9623597060,0.022379,-0.156149,0.350132,0.020348,-0.042527,-0.717281,0.695187,197
9623663707,0.023532,-0.157468,0.34938,0.014876,-0.05206,-0.71858,0.693333,199
9623697030,0.023818,-0.157205,0.347785,0.010735,-0.05469,-0.719221,0.692543,200
9623730354,0.023999,-0.157457,0.347405,0.010053,-0.055627,-0.718921,0.692789,201
9623797000,0.023763,-0.158338,0.347523,0.007212,-0.057415,-0.716557,0.695124,203
9623830324,0.023671,-0.15699,0.344778,0.004348,-0.058726,-0.715553,0.696072,204
9623863647,0.024261,-0.15704,0.344372,4.7e-05,-0.055476,-0.716228,0.695658,205
9623930294,0.025123,-0.155536,0.344848,0.002544,-0.053891,-0.717984,0.693965,207
9623963617,0.025341,-0.155218,0.345441,0.003281,-0.053253,-0.717947,0.69405,208
9623996940,0.025668,-0.155085,0.344027,0.003402,-0.053662,-0.718076,0.693885,209
9624063587,0.026012,-0.154999,0.343826,0.002842,-0.05369,-0.718647,0.693294,211
9624096911,0.025937,-0.154839,0.344307,0.002599,-0.052914,-0.718798,0.693198,212
9624130234,0.025984,-0.15482,0.343157,0.001572,-0.050852,-0.718813,0.69334,213
9624196880,0.027103,-0.154035,0.344643,0.004542,-0.045827,-0.72127,0.691122,215
9624230204,0.027415,-0.154096,0.344612,0.002944,-0.044117,-0.721729,0.690762,216
9624263527,0.026782,-0.154384,0.343998,0.000235,-0.046947,-0.72066,0.691698,217
9624330174,0.025125,-0.155125,0.34127,-0.006329,-0.054698,-0.718148,0.693709,219
9624363497,0.025325,-0.154961,0.342063,-0.003566,-0.056182,-0.719393,0.692318,220
9624396821,0.025845,-0.153977,0.343301,-0.00131,-0.052164,-0.721545,0.690398,221
9624463468,0.024742,-0.153784,0.344404,-0.002506,-0.046971,-0.720954,0.691384,223
9624496791,0.025355,-0.153385,0.341758,-0.004002,-0.049558,-0.721089,0.691056,224
9624530114,0.025661,-0.153187,0.340441,-0.004713,-0.053001,-0.721351,0.690523,225
9624596761,0.02589,-0.153273,0.341428,-0.005795,-0.048773,-0.722425,0.689703,227
9624630084,0.025,-0.153176,0.342215,-0.006681,-0.045223,-0.72066,0.69178,228
9624663408,0.024757,-0.153025,0.34248,-0.007283,-0.044524,-0.720801,0.691672,229
9624730054,0.024819,-0.153568,0.341378,-0.007865,-0.05137,-0.721753,0.690197,231
9624763378,0.024167,-0.153586,0.341323,-0.008238,-0.051782,-0.721104,0.69084,232
9624796701,0.023831,-0.15341,0.341741,-0.007378,-0.050869,-0.721245,0.69077,233
9624863347,0.023741,-0.153629,0.342492,-0.006164,-0.04767,-0.720424,0.691867,235
9624896671,0.024412,-0.153629,0.342554,-0.004121,-0.051089,-0.722038,0.689952,236
9624929994,0.023219,-0.153539,0.342363,-0.00592,-0.051437,-0.719999,0.692041,237
9624996641,0.022639,-0.153176,0.342802,-0.005463,-0.050848,-0.721695,0.69032,239
9625029965,0.02379,-0.152276,0.344404,-0.002759,-0.047127,-0.721839,0.690449,240
9625063288,0.023343,-0.15182,0.345255,-0.002011,-0.044756,-0.721406,0.691062,241
9625129934,0.022103,-0.151962,0.34432,-0.005247,-0.046259,-0.721507,0.69084,243
9625163258,0.022395,-0.151953,0.345196,-0.003416,-0.045201,-0.722531,0.689851,244
9625196581,0.022355,-0.151252,0.346487,0.001271,-0.043387,-0.723134,0.689342,245
9625263228,0.019706,-0.149699,0.347061,0.006375,-0.042847,-0.722114,0.690416,247
9625296551,0.019666,-0.149474,0.347267,0.005821,-0.040688,-0.723338,0.68927,248
9625329875,0.019658,-0.149928,0.347571,0.006326,-0.03907,-0.723295,0.689404,249
9625396522,0.018613,-0.150064,0.346269,0.002274,-0.040323,-0.722631,0.690053,251
9625429845,0.016923,-0.149656,0.346633,0.000982,-0.039102,-0.721824,0.690971,252
9625463168,0.016292,-0.149547,0.347024,0.001064,-0.037258,-0.720873,0.692064,253
9625529815,0.015307,-0.148874,0.350082,0.010253,-0.031423,-0.722061,0.691039,255
9625563138,0.014796,-0.148319,0.350453,0.012635,-0.031525,-0.72155,0.691529,256
9625596461,0.01452,-0.148218,0.350305,0.012968,-0.032009,-0.721411,0.691646,257
9625663108,0.012587,-0.147525,0.350243,0.016305,-0.034378,-0.720691,0.692211,259
9625696431,0.012634,-0.147389,0.350487,0.017844,-0.03453,-0.721207,0.691628,260
9625729755,0.012395,-0.147268,0.350839,0.019564,-0.033969,-0.721242,0.691573,261
9625796402,0.01224,-0.146838,0.351556,0.021977,-0.03162,-0.721621,0.691217,263
9625829725,0.012141,-0.14661,0.35165,0.020558,-0.030485,-0.72252,0.690371,264
9625863048,0.012452,-0.146584,0.351415,0.017859,-0.029754,-0.723785,0.689153,265
9625929695,0.012802,-0.146695,0.351429,0.016175,-0.029132,-0.724721,0.688237,267
9625963019,0.012761,-0.146745,0.351905,0.015706,-0.027967,-0.72481,0.688201,268
9625996342,0.012783,-0.146638,0.353318,0.016522,-0.025627,-0.724793,0.688291,269
9626062988,0.012163,-0.145854,0.355883,0.018943,-0.019658,-0.724764,0.688456,271
9626096312,0.011812,-0.14539,0.356856,0.019799,-0.017382,-0.72479,0.688466,272
9626129635,0.011173,-0.146163,0.358633,0.019855,-0.014682,-0.72506,0.688243,273
9626196282,0.01005,-0.145404,0.361688,0.023531,-0.007761,-0.724334,0.689004,275
9626229605,0.009988,-0.144457,0.362266,0.024764,-0.004678,-0.724085,0.68925,276
9626262928,0.009659,-0.144118,0.363515,0.025742,-0.002156,-0.723777,0.68955,277
9626329575,0.009004,-0.14351,0.364953,0.02713,0.001821,-0.722937,0.690379,279
9626362898,0.00844,-0.143325,0.365918,0.027237,0.003495,-0.72235,0.690982,280
9626396222,0.007924,-0.143235,0.366826,0.02678,0.004582,-0.721792,0.691577,281
9626462869,0.006719,-0.144086,0.36913,0.027309,0.006752,-0.721187,0.692169,283
9626496192,0.006605,-0.14384,0.369609,0.027792,0.008332,-0.721086,0.692238,284
9626529515,0.006354,-0.143653,0.369966,0.028373,0.009447,-0.720744,0.692556,285
9626596162,0.005137,-0.143577,0.370055,0.027736,0.010898,-0.718823,0.694554,287
9626629485,0.00554,-0.143034,0.368999,0.02758,0.012105,-0.718682,0.694687,288
9626662809,0.005601,-0.142773,0.369159,0.028937,0.013782,-0.71838,0.694912,289
9626729456,0.005305,-0.142292,0.368273,0.029585,0.014772,-0.717458,0.695816,291
9626762779,0.005278,-0.142235,0.367495,0.028894,0.014397,-0.71692,0.696408,292
9626796102,0.005577,-0.142313,0.366483,0.028942,0.014244,-0.716284,0.697062,293
9626862749,0.006665,-0.142495,0.365012,0.029967,0.013927,-0.716215,0.697097,295
9626896072,0.006865,-0.142779,0.363701,0.029003,0.013137,-0.715874,0.697503,296
9626929396,0.007766,-0.14305,0.360831,0.027282,0.0124,-0.71584,0.697621,297
9626996042,0.007272,-0.144039,0.355826,0.0225,0.009164,-0.71468,0.69903,299
9627029365,0.007491,-0.144618,0.353146,0.021502,0.006327,-0.714692,0.699081,300
9627062689,0.007944,-0.145158,0.350357,0.020099,0.003507,-0.715049,0.698776,301
9627129336,0.007707,-0.14596,0.344409,0.014966,-0.001041,-0.71549,0.698461,303
9627162659,0.007199,-0.146384,0.341228,0.01148,-0.002449,-0.714994,0.699032,304
9627195981,0.007085,-0.146743,0.338119,0.008942,-0.003566,-0.714674,0.699392,305
9627262629,0.009261,-0.14728,0.330795,0.004899,-0.007998,-0.715947,0.698091,307
9627295951,0.010254,-0.148365,0.326235,0.001804,-0.012114,-0.716748,0.697225,308
9627329276,0.011104,-0.149194,0.321419,-0.002008,-0.016249,-0.717314,0.696558,309
9627395923,0.013431,-0.14996,0.312532,-0.006228,-0.018831,-0.719121,0.694602,311
9627429245,0.014516,-0.150049,0.308294,-0.008012,-0.01873,-0.720077,0.693595,312
9627462569,0.015217,-0.150103,0.304208,-0.009042,-0.018097,-0.720069,0.693607,313
9627529216,0.017919,-0.151095,0.29614,-0.009698,-0.018976,-0.72083,0.692785,315
9627562539,0.020013,-0.151558,0.290979,-0.010453,-0.020822,-0.721792,0.691718,316
9627595862,0.021835,-0.151861,0.285355,-0.011298,-0.022056,-0.722246,0.691192,317
9627662509,0.02518,-0.152857,0.273668,-0.012553,-0.022169,-0.723088,0.690286,319
9627695833,0.026855,-0.153543,0.267418,-0.013909,-0.0226,-0.724078,0.689207,320
9627729156,0.028682,-0.154108,0.26029,-0.015265,-0.024771,-0.725193,0.687931,321
9627795803,0.031162,-0.157343,0.243298,-0.026282,-0.028949,-0.728889,0.683515,323
9627829126,0.029758,-0.16197,0.23491,-0.035855,-0.028947,-0.729695,0.682219,324
9627862449,0.02691,-0.165602,0.224435,-0.046301,-0.027809,-0.728523,0.682889,325
9627929096,0.023222,-0.168796,0.199449,-0.06196,-0.027703,-0.725981,0.684358,327
9627962419,0.023144,-0.170725,0.185118,-0.065353,-0.028289,-0.72612,0.68387,328
9627995743,0.023083,-0.173773,0.169084,-0.06848,-0.030177,-0.726317,0.683274,329
9628062390,0.020335,-0.182485,0.130582,-0.076529,-0.036326,-0.72526,0.683243,331
9628095713,0.0186,-0.18751,0.108206,-0.079052,-0.038488,-0.724787,0.683339,332
9628129036,0.016436,-0.192671,0.084438,-0.079097,-0.039144,-0.724516,0.683584,333
9628195683,0.010624,-0.200352,0.030665,-0.070568,-0.040173,-0.72309,0.685964,335
9628229006,0.007319,-0.201509,-4.5e-05,-0.064165,-0.038858,-0.722889,0.686881,336
9628262330,0.002327,-0.198702,-0.033917,-0.057317,-0.034958,-0.722661,0.687934,337
9628328976,-0.012413,-0.186363,-0.103261,-0.051441,-0.020359,-0.720966,0.690758,339
9628362300,-0.020567,-0.179604,-0.136177,-0.049304,-0.012517,-0.719061,0.693083,340
9628395623,-0.026361,-0.175178,-0.167693,-0.045369,-0.009067,-0.719012,0.693456,341
9628462270,-0.031629,-0.172908,-0.226318,-0.037679,-0.015329,-0.721904,0.690796,343
9628495592,-0.033745,-0.173593,-0.255675,-0.03904,-0.022929,-0.720458,0.692019,344
9628528916,-0.034603,-0.174951,-0.285504,-0.041043,-0.031167,-0.718358,0.693762,345
9628595563,-0.03802,-0.174208,-0.345278,-0.036735,-0.040739,-0.71674,0.695179,347
9628628886,-0.040233,-0.174948,-0.374805,-0.033169,-0.042976,-0.715383,0.69662,348
9628662210,-0.041324,-0.177214,-0.407364,-0.030105,-0.045351,-0.714289,0.697731,349
9628728856,-0.0424,-0.185481,-0.477274,-0.028664,-0.054846,-0.713632,0.697782,351
9628762179,-0.041979,-0.189795,-0.515135,-0.029205,-0.05525,-0.713847,0.697508,352
9628795503,-0.041469,-0.190049,-0.554464,-0.028629,-0.050723,-0.714491,0.697216,353
9628862150,-0.038857,-0.178279,-0.636019,-0.016431,-0.027694,-0.718496,0.694785,355
9628895472,-0.036813,-0.169759,-0.67643,-0.008837,-0.016784,-0.722399,0.691217,356
9628928796,-0.035136,-0.161751,-0.716272,-0.010087,-0.012376,-0.725396,0.688147,357
9628995443,-0.038512,-0.152408,-0.793107,-0.028272,-0.004178,-0.72586,0.687248,359
9629028766,-0.045081,-0.151938,-0.825928,-0.036798,0.007349,-0.723157,0.689664,360
9629062090,-0.052108,-0.151389,-0.859213,-0.046675,0.019734,-0.718513,0.693665,361
9629128736,-0.06201,-0.14926,-0.928455,-0.064938,0.029661,-0.712289,0.698247,363
9629162059,-0.062331,-0.148739,-0.964014,-0.064411,0.031074,-0.715144,0.695309,364
9629195383,-0.062724,-0.150249,-1.000611,-0.058971,0.032541,-0.720257,0.69043,365
9629262030,-0.068056,-0.159378,-1.07744,-0.056068,0.026728,-0.725219,0.685711,367
9629295353,-0.073612,-0.165187,-1.118582,-0.053927,0.023923,-0.725326,0.685873,368
9629328676,-0.080369,-0.169227,-1.160164,-0.048252,0.026042,-0.724322,0.687278,369
9629395323,-0.094932,-0.167155,-1.245187,-0.027859,0.038585,-0.722964,0.689244,371
9629428646,-0.103232,-0.162456,-1.288097,-0.016949,0.045922,-0.720788,0.691426,372
9629461970,-0.112732,-0.157172,-1.330427,-0.014901,0.049385,-0.71731,0.694842,373
9629528614,-0.126873,-0.153932,-1.411031,-0.02414,0.039456,-0.711035,0.701633,375
9629561940,-0.130723,-0.153922,-1.447543,-0.022796,0.031101,-0.709348,0.703803,376
9629595263,-0.132162,-0.152562,-1.484161,-0.020035,0.020511,-0.711406,0.702197,377
9629661909,-0.135098,-0.148188,-1.561719,-0.011514,0.004008,-0.714424,0.699606,379
9629695233,-0.139247,-0.148398,-1.60146,-0.008166,0.000257,-0.714836,0.699245,380
9629728556,-0.143674,-0.151617,-1.641635,-0.008544,-0.002242,-0.715067,0.699001,381
9629795203,-0.151735,-0.164856,-1.726743,-0.021602,-0.013426,-0.711962,0.701758,383
9629828526,-0.154604,-0.172767,-1.772169,-0.028167,-0.016264,-0.710949,0.702491,384
9629861849,-0.15528,-0.177924,-1.817279,-0.03143,-0.012776,-0.711727,0.701637,385
9629928496,-0.155654,-0.172747,-1.910473,-0.024397,0.004395,-0.715004,0.69868,387
9629961818,-0.154873,-0.166752,-1.9576,-0.019277,0.007961,-0.71891,0.694791,388
9629995143,-0.153566,-0.158707,-2.006759,-0.018159,0.005314,-0.722754,0.690846,389
9630061789,-0.15396,-0.148763,-2.092359,-0.018365,0.004769,-0.724129,0.689403,391
9630095113,-0.157923,-0.14678,-2.133355,-0.019451,0.008046,-0.722331,0.691227,392
9630128436,-0.162418,-0.144011,-2.17291,-0.025254,0.011133,-0.71987,0.69356,393
9630195083,-0.170692,-0.139472,-2.251965,-0.029097,0.025804,-0.713663,0.699409,395
9630228405,-0.172751,-0.140408,-2.291444,-0.025659,0.031004,-0.712517,0.7005,396
9630261729,-0.17294,-0.143768,-2.331696,-0.022429,0.028041,-0.714444,0.698771,397
9630328376,-0.175776,-0.156282,-2.42537,-0.021653,0.012053,-0.719617,0.693929,399
9630361699,-0.179116,-0.162803,-2.469388,-0.017534,0.008679,-0.71946,0.694259,400
9630395023,-0.184084,-0.166851,-2.51933,-0.011719,0.01086,-0.718613,0.695227,401
9630461669,-0.19723,-0.164691,-2.617504,0.002875,0.022794,-0.717495,0.696184,403
9630494992,-0.206075,-0.160168,-2.665357,0.010572,0.03027,-0.714365,0.699038,404
