time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724756579703750000,-0.1929199518537148,8.662090089020133,-0.3379027886101975,-0.0592193922151811,9.798103120929005,-0.4050478044591843,0.4427612423896789,-0.0263564959168434,-0.057577695697546,0.4903047331880821,0.5079036191825477,0.5125286367370351,0.4888247661083995,-0.4578166306018829,-0.3502390086650848,0.3098607659339905,-5.486279201978444,4.801605331712961,-1.6727075870156287,0.1725529134273529,1.2683066129684448,3.7004800733119247,-0.5270342230796814,0.1500850552663206,-0.3541157453296706,10
1724756579743516400,-0.6468774427693337,11.18804122954607,-1.6199743602156638,-0.0616565425344975,9.798484813722968,-0.3953455448079854,-0.2566862106323242,0.2424303740262985,0.0199817735701799,0.4879752037965631,0.5048293678084718,0.5150770056318775,0.4916536434299362,-0.7250621318817139,-0.9234387278556824,0.5261833071708679,-1.4569383457005023,-0.4038058415740728,0.4929961370252072,-0.1738103777170181,1.2059893608093262,6.2519105230093,0.4266973435878753,0.5537946333916858,0.9847743496280162,11
1724756579783283000,-0.1083496717528905,13.107239359354972,3.598551730710268,-0.0882741121879778,9.798836695900558,-0.3813436517341062,0.5590436458587646,-0.0767727270722389,-0.051194854080677,0.4896050652872346,0.5044119634270688,0.5147928574294314,0.4907585097548803,0.2697360813617706,-0.3042240142822265,-0.2772858142852783,13.099107490825652,-8.831133819517493,2.819073962895572,-0.4654459059238434,-0.462839663028717,17.37291995128989,0.4328254461288452,3.626375264920294,-0.6220372352190315,12
1724756579823049200,0.5070753696516156,7.386870830994844,-0.159116137657687,-0.0544215269467793,9.77267115803063,-0.8138271235968917,1.0146855115890503,-0.1225995346903801,0.1516431272029876,0.4784561313985822,0.5170477263985904,0.5235983985778657,0.4791513931207498,-0.3329846858978271,-0.2247700989246368,0.0739826560020446,9.976734179461,-6.870118409198522,3.062953446407616,-0.3869119584560394,-0.5491238236427307,5.867268231588602,0.3250923454761505,1.0880000385638326,-0.2076946559309959,13
1724756579862817000,0.6497605239249765,-0.4321989923655986,-2.189837609952688,-0.017541525884025,9.763151050013304,-0.922474545320496,-0.2340241521596908,0.0244829095900058,0.022745594382286,0.4752535014555765,0.5213328270928912,0.5246381575903382,0.4765511388450772,-0.5458061099052429,-0.0247299969196319,0.649056613445282,8.292884436184167,-9.725997085139154,2.490328038480878,-0.3563933968544006,-0.7762373685836792,-2.2126761953569947,0.2535079717636108,-0.2408680084700696,-0.1126972451036796,14
1724756579942349800,0.0258823301645112,-7.88966428554356,0.4961702370166778,-0.0321672625027596,9.77330244167149,-0.8074163797717541,0.1982934474945068,-0.0145373875275254,-0.0180153716355562,0.4763769940114335,0.5156311834983499,0.5246820586218011,0.4815581289825265,0.2400532960891723,0.2468624114990234,-0.1162567883729934,-1.92108788907826,2.5570342610538006,-1.6261866588592528,-0.0632011815905571,0.2592351734638214,-6.818298790112137,-0.0630185380578041,-1.9755960165962576,-1.5817714708104729,15
1724756579982117600,1.4008783125653863,-2.786123002669215,-0.3368132763404399,-0.0481545298407319,9.764473823049665,-0.907273615187779,0.2727711498737335,-0.1628325581550598,-0.0420984104275703,0.4748554961017416,0.5184302902045269,0.526771407846352,0.4777597011083934,0.1791366785764694,0.3022454082965851,-0.0778554081916809,-4.654132212510705,4.648724800509214,-2.190775767585635,0.0741056203842163,1.0645817518234253,-2.211753819815069,-0.13026924431324,-0.5710282749284058,-0.8314342380885035,16
1724756580021884000,1.5090107705041764,17.38586477305889,3.2573405847370624,-0.0111383249028818,9.744331198731064,-1.1037564836874605,1.048669457435608,-0.3082008063793182,-0.0144305862486362,0.4706779877971073,0.526398665368977,0.5283752126249391,0.4713664788240159,-0.0954855605959892,0.0101481974124908,0.1439065486192703,-6.539256807804107,4.274055037048459,-2.005247058494389,-0.0736961364746093,0.0346944779157638,12.42427580013871,0.2868483066558838,3.590748655743897,0.1552734359559603,17
1724756580061622300,-0.3139223762270063,30.75339172989129,-7.861455843669176,-0.0401202992998762,9.69903893558681,-1.4482478203751146,-0.312109500169754,-0.4094506502151489,-0.0139993764460086,0.4674119003178769,0.5401944047164139,0.5310650594223003,0.4557258656057311,-0.7679182887077332,-0.7735756039619446,1.1937239170074463,0.6878717895239591,-3.1539141125321386,2.061787568622828,0.175341248512268,0.0030021860729902,25.93291452444792,0.5598084330558777,5.285548539841175,0.6803516962174326,18
1724756580101387800,-0.0810384709791745,18.729534466975927,-7.553156787216663,-0.0558798770955065,9.753982824173567,-1.0134462442956864,-1.5699083805084229,-0.2188107371330261,0.135421335697174,0.4807412642244175,0.5303071509425165,0.5200439449961924,0.4660648121242767,-0.5977275967597961,0.379605770111084,-0.3623518943786621,22.80804413557053,-17.28748506284952,6.262067759886383,-0.0553580187261104,-0.51316899061203,17.55899431156516,0.0541625581681728,3.493800731903314,-0.6936089449364692,19
1724756580141154300,0.8157955741256475,-5.34105941466093,-4.943967976033687,-0.030946458853397,9.806395148456096,-0.0636547899798955,-2.9046998023986816,-0.2852072715759277,-0.092250183224678,0.507253179327732,0.5089996664200809,0.4941303781051551,0.4893350457224632,1.0689154863357544,0.3819659054279327,-1.2194122076034546,19.25547440383434,-21.48158393512964,6.365594185334444,-0.2634567618370056,-1.5156091451644895,-3.0690657918080686,0.2955050468444824,-0.5160183353681117,1.1075851751301438,20
1724756580180919800,-1.4453160047069191,-18.45947717063427,3.393372272470593,-0.020234638567164,9.765981889525056,0.8919494970668107,-1.9301440715789795,0.2174979746341705,0.2449553906917572,0.532183036451218,0.4848230282129993,0.4684761060876912,0.512111312188242,1.4232012033462524,1.150271773338318,-1.637463927268982,5.09170822173953,-7.969776517656445,1.5634487553954124,-0.2337508201599121,1.1105966567993164,-12.423845592027902,0.4744874238967895,-4.997577401146293,0.5090906915294006,21
1724756580220685300,0.3628429859362542,-17.86566021385789,5.907565170663595,0.0757446662868373,9.722681092458965,1.2783316909573972,0.2766748070716858,0.0373364649713039,0.2431768029928207,0.5368960587458982,0.4745093600035393,0.4578909107081923,0.526231407982888,1.6091969013214111,2.5400216579437256,-1.2412456274032593,-8.072889101606608,7.020563237687945,-4.6420425462663175,-0.0052663041278719,-0.611981987953186,-5.502618926882744,-0.0613306872546672,0.053724571358296,-0.0582821981300367,22
1724756580260451800,0.3465165589049458,-13.701238686960934,0.3464326800137758,0.1182577470413409,9.77175521222949,0.8180472985751926,1.6377151012420654,-0.1218499988317489,-0.0765592530369758,0.5254441524890809,0.4889983278107951,0.4681579131922433,0.5153807094222705,0.7765074372291565,0.1592093259096145,0.3207969069480896,-19.172154315590856,11.212245111954212,-9.0171549883008,0.1308441311120987,-0.24749056994915,-9.46132265087962,-0.1291473507881164,-2.152207113607973,-0.018316929561668,23
1724756580341842700,-0.4784554243668913,-8.889534570559858,-3.0843817266225813,0.1251608866264578,9.805017430362104,-0.1278890968807972,0.5808051228523254,-0.1896898299455642,0.1602057218551635,0.5064446528989344,0.5193463661805953,0.4866208801749055,0.4868195651595325,-1.1846261024475098,-0.75880366563797,0.9181681275367736,-8.349908053654431,6.77194912686944,-4.251854311156273,0.0338710434734821,-0.001754552591592,-9.737513919931647,-0.1675190329551696,-2.594059338851273,-0.4971179661955684,24
1724756580382235400,-0.4944856449306011,-9.029449237206578,-1.3992051186561585,0.1839876353953965,9.802027016374469,-0.2382794715479016,0.0684797763824462,0.1237484589219093,0.0997366607189178,0.5021441048486057,0.5237418041890674,0.4876919051963497,0.4854918436609519,-0.845190703868866,-0.3781734406948089,0.5723962187767029,-5.134111193183064,4.680865321135521,-3.0480808714464307,0.0690454319119453,0.0100370673462748,-9.6106592258662,-0.20634725689888,-2.39717059296444,-0.4397579198451712,25
1724756580421995500,0.6331701121952384,-7.998682294145226,1.0201286446690558,0.1934279744410887,9.800469850060344,-0.2894485177710652,0.3532674312591553,-0.0077466429211199,-0.040079653263092,0.4997317464569262,0.5244687197728719,0.4895817903816578,0.4852942333351367,-0.0650773271918296,-0.0373657383024692,0.3403731882572174,-5.452278732699155,5.321578469121456,-2.908684675715864,0.0888654291629791,-0.0342543348670005,-9.109355133092404,-0.2910500168800354,-2.3622642608866093,-0.4274588486338034,26
1724756580461761000,0.9070276045374572,-3.755635558822751,-0.2342740352988243,0.1372930311725474,9.792166132095456,-0.5148116264594719,0.6039408445358276,-0.0094338534399867,-0.3659377694129944,0.4955682451816038,0.529310322942767,0.4960631707277756,0.4776652571577458,-0.2252970784902572,-0.0387325771152973,0.3489774167537689,-5.813021093094348,6.546675559628009,-3.1642709636345505,0.0560083352029323,2.312808990478516,-1.026808780020103,-0.5405884981155396,-0.8609604114979506,-0.155935297398176,27
1724756580541293000,-0.3349368149440735,13.291583534836768,-3.613495617341995,-0.0852454485491849,9.746472302412986,-1.0813839814249426,0.1427317708730697,0.2066573947668075,0.0445422008633613,0.4847344530000823,0.5369918140936562,0.5165026924370246,0.4581454230632776,-1.052288055419922,-1.0338406562805176,0.8949927091598511,0.8703063319921494,-1.8111381525844328,0.619030893009901,0.3393211960792541,1.651893973350525,17.078280002355573,0.5410353541374207,2.7230717954725026,1.631969626174867,28
1724756580581058600,-0.7293799310196191,13.618185140699149,1.3622726875782012,-0.0683381026576506,9.73710183199942,-1.1638526404708622,0.6840017437934875,-0.0855457633733749,0.2483902722597122,0.4810693130599824,0.5383629817701618,0.5191389690712244,0.4574191798286188,-0.0857120305299758,-0.4974274933338165,0.1297204345464706,11.773528749394416,-12.593823388504982,4.588557039794326,0.0226696711033582,-0.4510999917984009,10.596673419487477,0.2588409185409546,3.284666690818965,-0.3373540321536362,29
1724756580620824000,0.070661079412233,3.689443715512752,-2.401750175839662,0.0891518814031966,9.717337393343447,-1.317492465609312,-0.1193926483392715,0.4406339228153229,0.3343744277954101,0.4718187689006501,0.5448947895316572,0.5198683358747672,0.4584905633861705,-0.0691974982619285,-0.2591859996318817,0.6129537224769592,11.216694492578506,-12.215931155866384,4.274911946138739,-0.0433533936738967,-1.1039557456970217,-1.3812893766067922,0.364275187253952,-0.2010561677645891,-0.5930008911531418,30
1724756580660589600,1.4957985299706458,-3.7842730397641655,-0.6116518156092614,0.1271708382093813,9.73191829188168,-1.2016564475558698,-0.3090583086013794,0.0436904542148113,-0.2198027968406677,0.4712525401045574,0.5398474815432406,0.5194536786299183,0.4654606763266786,0.0814335495233535,0.0265285558998584,0.3173168897628784,6.138773973172903,-6.229518073937297,1.9275047703832384,-0.0145751954987645,-0.3385500013828277,-5.358676904416084,0.0199548564851284,-1.3075775130555032,-1.8230849032267928,31
1724756580700356000,0.1068793982709292,-7.245376786202192,0.3763210377991199,0.0095385724016668,9.74208020493388,-1.1234611549802125,-0.0700453370809555,-0.2408787161111831,-0.2687712013721466,0.4778106763315431,0.5365870728681259,0.5189941135676164,0.4630511483133172,0.548656702041626,0.3905132114887237,-0.1331846415996551,-0.5879349130004644,2.712574366855621,-1.197851940706372,-0.0858593955636024,-0.0498350448906421,-6.215138250929117,-0.2679874897003174,-1.4783669181764123,-1.261464727308601,32
1724756580779886800,0.2337723511206917,-5.163360668542981,0.3237910784862935,-0.046875166687835,9.730001644605398,-1.222813363483548,0.2299196869134903,0.146221324801445,0.1286213099956512,0.4758188929099513,0.5368430342828492,0.5235892350111729,0.4596197884619677,-0.0947902128100395,-0.1997516602277755,-0.0553628131747245,-5.655420547631382,4.337168203565478,-2.740557183280587,0.101826012134552,0.3915332555770874,-2.362552576308697,-0.009904820472002,-0.9804981336135415,-0.4355350049205124,33
1724756580819653400,1.5239539264835416,7.551575655505061,2.056944220244884,0.0126746881742845,9.701340782788396,-1.4332549800351262,0.8968296647071838,0.1327420771121978,0.1145229637622833,0.4672446037204218,0.5420367364562068,0.5284617727559956,0.4567349852803834,0.0222962014377117,-0.3066290020942688,0.1592078655958175,-5.81971503777504,4.124304036042094,-1.7528507987886666,0.2746272087097168,0.8091560006141663,6.306488500893115,-0.2311268001794815,1.3148045416995882,-0.5584893305465579,34
1724756580859419000,-0.8887707939654588,23.12476615245342,-5.343171876770258,0.0576834102529799,9.655895374909043,-1.7119417191646993,-0.0247383136302232,-0.2036187648773193,0.341376781463623,0.4586093139852207,0.5502649310920303,0.5333790790138538,0.4498808391929113,-0.2889847159385681,-0.6320850849151611,0.424994021654129,-2.7294980291277167,1.1461994948804377,0.1205997253239154,0.2024354934692382,0.8166499733924866,16.794798576295374,0.082816869020462,3.5722166814923284,1.1494096160333602,35
1724756580899184400,0.1100395702017471,29.95129208816289,-5.167983652168512,0.241908201705385,9.717935359236597,-1.2936669149942694,-1.6423282623291016,-0.0508421063423156,0.6076481938362122,0.467133951316826,0.5464550206804634,0.5170547029567765,0.4645719818322022,-0.1818188428878784,-0.1550981700420379,-0.0544348359107971,13.240453067058324,-11.95103168067932,4.857302084493637,0.2453656494617462,0.3318165242671966,20.673713893306253,0.4639285206794739,4.7681850004091855,-0.0873855019183363,36
1724756580938950700,2.3189522117741403,14.80229204916954,-5.153623118382692,0.3790136378839612,9.781370597314837,-0.5929097057383507,-1.956720232963562,-0.247871845960617,-0.0626621842384338,0.4847099659439707,0.5345052605273184,0.4945039015313862,0.484588844692048,1.0363134145736694,0.3396571278572082,-0.6042375564575195,19.64649382907152,-20.380110886204243,9.448097258603571,-0.1068992912769317,-0.8115653991699219,10.19561541531682,0.2907745838165283,2.9428885586127635,0.32049536140915,37
1724756580978716400,0.4172404196213931,-6.70866937161386,-1.9862568190813064,0.2437087300550192,9.802426829347016,0.153046279692091,-2.119171142578125,-0.1439139544963836,-0.3906903564929962,0.5102467280172533,0.5143618232445699,0.4771045232208893,0.497444984654208,1.0488710403442385,1.1903270483016968,-1.0487231016159058,16.281649147427082,-19.238541973733906,3.144729520079493,-0.227575272321701,-1.1107945442199707,-8.268283078891038,0.5201117396354675,-2.596269416116178,1.2866532368399202,38
1724756581018481700,-0.1229367351704277,-17.714660674095153,2.310253795403242,0.2167595492604188,9.744512400516866,1.080683724201098,-2.0739569664001465,0.0196020863950252,0.0989939048886299,0.5347829537673924,0.4889759497973659,0.4536551390706995,0.5187549536349033,0.869198203086853,1.6617658138275146,-1.4020999670028689,3.978572207549214,-3.979408073851466,-2.286592349308729,-0.1919735670089721,0.5018748044967651,-8.29785988650918,0.1602586209774017,-2.3980644730642435,0.4158944849051534,39
1724756581058248200,-0.6075177480118349,-17.616366304081676,4.576180957823992,0.198109227592498,9.71071359128952,1.3539569869145751,0.6421518325805664,-0.0814816504716873,-0.1648995280265808,0.5427807419988548,0.4815658509826309,0.4461633487638648,0.5238528273989803,2.1411452293396,1.3693788051605225,-1.4954948425292969,-8.725290933820604,7.910584908497333,-2.4552923809349534,-0.0635937973856926,-0.2958789467811584,-8.321547636088729,0.0535461790859699,-2.083876650834084,0.109350893817842,40
1724756581098013700,-0.1681879356519319,-14.584204594039916,-0.8699772461682558,0.1174606144474353,9.76153426246643,0.9322261240061372,1.2180649042129517,0.1330441385507583,-0.1754898130893707,0.5341195793929093,0.4911107574811174,0.4596519553438347,0.5121002338204265,-0.0689982920885086,-0.243863508105278,-0.1516666412353515,-17.37243479812145,11.689884836024046,-9.41022608537078,0.0670930370688438,-0.0236049499362707,-9.820660989695789,-0.1016169562935829,-2.7143416687890887,-0.6070937504461035,41
1724756581137750500,0.3403350207258016,-10.804376258724927,-2.3182968166053293,0.1106726804735138,9.794772515201569,0.4696737866919487,1.0998636484146118,0.1272826194763183,0.1355047523975372,0.5214057201445375,0.5023796039439691,0.4729355509063451,0.5020785791293424,-0.8755600452423096,-0.1939189732074737,0.7098086476325989,-10.972379540258643,9.628007835552095,-7.259998016750812,0.080158807337284,0.1195705756545066,-9.407554235813022,-0.1928823888301849,-2.325867836381495,-0.4269510087095201,42
1724756581177515000,0.2352627358089201,-8.755113825154304,-3.1052818913102147,0.1582841803455725,9.80497125313282,0.0887372818534728,0.8129964470863342,-0.1286025643348693,0.0495710931718349,0.5102882583076973,0.5135290545293545,0.4814182877038006,0.4940954057637835,-0.6895076036453247,-0.5878170132637024,0.9319745898246764,-9.425856785222887,6.415547426027059,-4.179572918799519,0.1466252505779266,-0.1046928688883781,-9.678142278030514,-0.2351624220609665,-2.4692352738305923,-0.5867933052172885,43
1724756581217280500,-0.203536513338238,-8.55657336653769,-2.2997230490386484,0.1370974446683656,9.805148947787284,-0.1031581583912484,0.1480406522750854,0.1786123663187027,-0.135944128036499,0.5060295611228323,0.5182333727070128,0.4865118434776733,0.4885432165166632,-0.6843559741973877,-0.4796631634235382,0.6459156274795532,-6.334692266592383,5.533784464997053,-3.840870540776848,0.2329305559396743,-0.068604864180088,-9.853615164792537,-0.313822478055954,-2.717533742828667,-0.2242552022454328,44
1724756581257044700,0.3467911380626261,-7.518952904319763,0.4857622402489185,0.0756357305862242,9.804965992435813,-0.1652382555334828,0.3367465138435364,0.2409791648387909,-0.1511405557394027,0.503333910678867,0.5157013465713888,0.4924194634196115,0.4880882412370154,-0.5415117740631104,-0.2366439551115036,0.3270578384399414,-5.093195829948782,6.077529523137211,-3.653329030558466,0.2994224727153778,-0.0113367652520537,-9.595458734124898,-0.2611503899097442,-2.42130915505141,0.463316380489245,45
1724756581296809200,0.5968984100483358,-3.3823861835539337,-0.1873053633749485,0.0050938040204084,9.80183938484788,-0.3070967679906636,0.1433296501636505,0.284915417432785,-0.2421127259731292,0.4992877579120446,0.5154355947831828,0.4999837248431749,0.484823840678433,-0.242835059762001,-0.2249619960784912,0.1935344189405441,-5.425559068077803,5.551107355719805,-3.190806503860652,0.6660070419311523,1.4146907329559326,6.207502641484141,-0.7629698514938354,3.9591687111601233,0.3035808322915807,46
1724756581336574500,-0.2922637578548863,8.933180820062756,3.342196796506644,-0.0703080784232122,9.797555423918366,-0.416332401398383,0.7642091512680054,0.4655343890190124,-0.1198746562004089,0.4933259782458403,0.5110878372961537,0.5099179026593064,0.4851828113360011,-0.2277402579784393,-0.2483445405960083,0.117512360215187,-4.482905877277255,4.805791677486896,-1.5766729786276816,0.7693759202957153,0.8565462231636047,13.329363522654772,-0.668864905834198,4.241016398538648,0.2850796002381481,47
1724756581377581000,-0.7613252944000065,10.881482879281045,-3.221771258705854,-0.1092659646139014,9.776886145377158,-0.7555965414896607,0.5116530656814575,-0.4513829350471496,-0.1201286688446998,0.4845020255619588,0.517607514156099,0.5201991574054056,0.4761649028359089,-0.6230041980743408,-1.332558035850525,0.7853806614875793,0.3823702548354863,-1.7721341759294271,0.9702968383990228,0.3910699188709259,2.038490056991577,12.44320846414566,0.121936947107315,1.840264878347516,0.5560401107635349,48
1724756581417342500,-1.1191037634883074,12.9604869556427,1.5225813229560852,-0.161644706287235,9.77589888790548,-0.758980192578584,-0.0114527344703674,0.4080696702003479,-0.0272670220583677,0.4870436892313308,0.5177874999817927,0.5201858576724948,0.4733827146866011,-0.4083319008350372,-0.3351028561592102,-0.0256562512367963,11.113297246468068,-8.564638599571586,3.564121930103004,-0.2369312196969986,-0.1034540757536888,12.629787851333615,0.2577497363090515,3.062027271473408,-0.2032512301234528,49
1724756581457107700,0.2932184099649079,7.6586285015136,-0.4012146560370921,-0.1332558663446456,9.768764798241854,-0.8508034668818115,0.3624231219291687,0.3124334514141083,-0.067411258816719,0.4792389209414381,0.515650826164512,0.5267666748160301,0.476393950997673,-0.2340825796127319,-0.2063126862049102,0.0725431516766548,10.21832876690626,-8.66875363856256,2.7404087147206067,-0.4045530259609222,-0.3674960434436798,7.167458264741301,0.2931396067142486,2.021617324667424,0.3142399542761966,50
1724756581496872200,0.9910632937043904,2.945904983824492,0.1662041231572628,-0.1732935699615627,9.755334823304414,-0.9868170344367624,0.2958502173423767,0.4179900288581848,-0.1660144627094268,0.4734832336485399,0.5143742940657245,0.5345397582904556,0.4748684034177377,0.0041403658688068,-0.008983951061964,0.189599797129631,7.821662177941203,-7.777052636364102,1.4051707490622996,-0.4381715953350067,-0.3245584368705749,0.0025854539116931,0.3696468770503998,0.0451668055671034,0.0870825643158517,51
1724756581536636700,0.8348160625465214,0.3339455388844013,-0.2750420259516686,-0.2181592965231276,9.74639105387032,-1.0633169212713838,0.0681394338607788,0.5000938773155212,-0.169556438922882,0.4683262896683213,0.5101801743677699,0.5421533597984386,0.475874319346286,-0.1904062032699585,0.2852558195590973,0.1780285686254501,2.6482033092319965,-3.2889433452248573,1.2099695178709924,-0.3737763464450836,0.0716200992465019,-3.0664170308649537,0.0961710140109062,-0.7165421498216689,-0.3029877800355665,52
1724756581576402200,1.1628891292009502,-2.369115149694681,-1.0963795251786708,-0.2908014484836719,9.745500827032329,-1.0540618939310311,-0.1129816249012947,0.1054377034306526,-0.3407765030860901,0.4659744077026341,0.5029318321081304,0.5484539848584965,0.4786707815540414,0.0613453313708305,0.2779510021209717,0.0303734634071588,0.7090496021091938,-0.3670604575008154,0.8236069785289466,-0.2850247621536255,0.2684996426105499,-2.972532001726329,-0.0839196369051933,-0.3115788818407803,0.157177771739941,53
1724756581616166700,-1.1413187371015547,-4.624814932611584,-1.4818261187195778,-0.3031329058609903,9.753344526270032,-0.9750734051510692,-0.2590139210224151,-0.4883456826210022,0.4210119843482971,0.4724678202327262,0.5054246142317541,0.5424581713916299,0.4765073691122261,0.179870918393135,0.3793555200099945,-0.2481188774108886,-0.6225999836683273,0.7357721893399953,-0.2894938182175159,-0.2033269703388214,0.212746113538742,-1.3998498463004827,-0.0726238191127777,0.0874897477441001,0.336366263225302,54
1724756581655931000,0.6635317135155201,-1.6040128209739923,1.5296739115655422,-0.1245368273108266,9.7719814222008,-0.8144063847895712,-0.5990946888923645,1.351871371269226,-0.0173156056553125,0.4678763555259558,0.5016682912737886,0.5383791357370589,0.4894573987606894,-0.4741186201572418,0.4057812392711639,-0.5156988501548767,-2.9120921460717915,2.8204776922136543,0.2055253490678966,-0.2234127819538116,0.2010153830051422,-1.005828462768346,-0.0592100918292999,0.0067797997581714,0.1801132781800813,55
