timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
36457231786,0.055875,-0.002079,0.366149,-0.051998,0.001441,-0.705705,0.706594,59
36457298432,0.056838,0.012421,0.362303,-0.068707,0.002694,-0.702015,0.708835,61
36457331756,0.056659,0.023451,0.361418,-0.076535,0.007465,-0.698677,0.711292,62
36457365079,0.055801,0.034101,0.360626,-0.084412,0.015342,-0.694,0.714844,63
36457431726,0.058646,0.045663,0.364653,-0.073227,0.015494,-0.699658,0.710546,65
36457465049,0.060235,0.046741,0.365896,-0.081476,0.037628,-0.699945,0.708536,66
36457498373,0.061016,0.04638,0.36563,-0.089738,0.051201,-0.697129,0.709462,67
36457565019,0.063686,0.044495,0.359462,-0.111531,0.042333,-0.698424,0.705672,69
36457598343,0.063797,0.043358,0.35669,-0.128277,0.055159,-0.695432,0.704895,70
36457631666,0.064539,0.043774,0.355559,-0.138538,0.072618,-0.691713,0.705029,71
36457698313,0.067287,0.041036,0.34984,-0.161653,0.080305,-0.695685,0.6953,73
36457731636,0.06951,0.03997,0.345252,-0.168688,0.072138,-0.701257,0.688897,74
36457764958,0.070815,0.038731,0.342377,-0.172463,0.076537,-0.704668,0.68399,75
36457831606,0.068381,0.03786,0.336247,-0.19244,0.084358,-0.697721,0.684862,77
36457864930,0.067607,0.037879,0.334465,-0.201542,0.092047,-0.694662,0.684363,78
36457898253,0.067475,0.038215,0.334139,-0.198336,0.093844,-0.692756,0.686983,79
36457964900,0.066632,0.03975,0.332906,-0.169068,0.068083,-0.698625,0.691884,81
36457998223,0.065724,0.040711,0.332834,-0.156397,0.051863,-0.702103,0.692749,82
36458064870,0.063088,0.042679,0.331127,-0.136501,0.020244,-0.707721,0.692885,84
36458098193,0.061167,0.044624,0.333532,-0.11976,0.004184,-0.707839,0.696136,85
36458131517,0.059918,0.046454,0.335577,-0.106621,-0.009345,-0.706372,0.699702,86
36458198163,0.055406,0.050931,0.338993,-0.091619,-0.031033,-0.70046,0.707106,88
36458231487,0.054791,0.052308,0.340355,-0.088253,-0.036163,-0.696627,0.711065,89
36458264810,0.053671,0.053537,0.341656,-0.08408,-0.041854,-0.69429,0.71354,90
36458331457,0.051124,0.053104,0.34733,-0.083745,-0.047014,-0.692829,0.714678,92
36458364780,0.050951,0.052363,0.350014,-0.085038,-0.047836,-0.692553,0.714738,93
36458398104,0.05179,0.051776,0.351191,-0.086502,-0.050552,-0.69192,0.714989,94
36458464751,0.055804,0.049612,0.355528,-0.08778,-0.05519,-0.690183,0.716168,96
36458498073,0.056098,0.048854,0.356983,-0.089142,-0.058895,-0.68874,0.717093,97
36458531397,0.057403,0.047298,0.358403,-0.090935,-0.058934,-0.687683,0.717879,98
36458598044,0.059021,0.045306,0.361264,-0.096364,-0.059995,-0.684002,0.720595,100
36458631368,0.059438,0.044282,0.364418,-0.098311,-0.058651,-0.683846,0.72059,101
36458664691,0.060201,0.043359,0.366843,-0.100485,-0.054915,-0.685231,0.719267,102
36458731338,0.061079,0.041241,0.370587,-0.104089,-0.052228,-0.686997,0.717267,104
36458764661,0.061362,0.040582,0.372796,-0.104916,-0.051171,-0.68653,0.71767,105
36458797984,0.061727,0.040017,0.375404,-0.105733,-0.047908,-0.686431,0.71787,106
36458864631,0.063264,0.03828,0.38147,-0.107326,-0.043089,-0.687102,0.717297,108
36458897954,0.063803,0.037528,0.383891,-0.107481,-0.04302,-0.686832,0.717537,109
36458931278,0.064685,0.03576,0.384658,-0.110939,-0.047999,-0.687346,0.716202,110
36458997925,0.066274,0.032968,0.388431,-0.106262,-0.058575,-0.693301,0.710359,112
36459031248,0.06601,0.032207,0.389611,-0.10582,-0.059935,-0.692547,0.711048,113
36459064571,0.065668,0.030974,0.390339,-0.106796,-0.067544,-0.691141,0.711587,114
36459131218,0.063943,0.028118,0.392682,-0.110949,-0.074008,-0.687824,0.71352,116
36459164541,0.06306,0.025921,0.394697,-0.111693,-0.079433,-0.686182,0.714402,117
36459231188,0.061897,0.01882,0.397462,-0.11743,-0.116482,-0.681851,0.712545,119
36459264512,0.060825,0.014775,0.398632,-0.123072,-0.127414,-0.679239,0.712217,120
36459297835,0.059044,0.011049,0.400608,-0.127136,-0.124547,-0.677422,0.71374,121
36459364482,0.055482,0.002399,0.406048,-0.131728,-0.134334,-0.673775,0.714584,123
36459397805,0.053623,-0.001529,0.409604,-0.131315,-0.134367,-0.672151,0.716181,124
36459431128,0.051162,-0.005397,0.414688,-0.128762,-0.134618,-0.671288,0.717405,125
36459497775,0.047536,-0.013503,0.424089,-0.119386,-0.146586,-0.668052,0.719698,127
36459531097,0.046011,-0.017893,0.427942,-0.117872,-0.142824,-0.668268,0.720504,128
36459564422,0.044768,-0.022324,0.43111,-0.1177,-0.136844,-0.66875,0.721245,129
36459631069,0.042353,-0.031542,0.437786,-0.110984,-0.123305,-0.669523,0.724029,131
36459664392,0.042008,-0.037194,0.440479,-0.109354,-0.117924,-0.670826,0.723967,132
36459697716,0.041937,-0.042935,0.442578,-0.107862,-0.117048,-0.670668,0.724479,133
36459764362,0.043179,-0.0542,0.447539,-0.101924,-0.106603,-0.673259,0.724548,135
36459797685,0.044112,-0.058245,0.449991,-0.099252,-0.099035,-0.675781,0.723645,136
36459831009,0.045428,-0.061081,0.451368,-0.096015,-0.093925,-0.675512,0.725013,137
36459897656,0.047472,-0.064937,0.456171,-0.085171,-0.085932,-0.67362,0.729108,139
36459930979,0.048755,-0.066344,0.458237,-0.077691,-0.084563,-0.674181,0.729584,140
36459964302,0.050216,-0.068301,0.459611,-0.073597,-0.084605,-0.675721,0.728579,141
36460030949,0.052959,-0.072717,0.459804,-0.072686,-0.081263,-0.67927,0.725745,143
36460064272,0.053917,-0.074966,0.460028,-0.070953,-0.080302,-0.682529,0.72296,144
36460097596,0.054303,-0.07683,0.460421,-0.070859,-0.073292,-0.685759,0.720654,145
36460164243,0.054772,-0.080172,0.461166,-0.071886,-0.061745,-0.690117,0.717467,147
36460197566,0.055479,-0.082847,0.46301,-0.065947,-0.056103,-0.693655,0.715085,148
36460264213,0.059349,-0.091078,0.464459,-0.049047,-0.048949,-0.711367,0.699397,150
36460297536,0.060887,-0.095422,0.465435,-0.046864,-0.048884,-0.71589,0.694921,151
36460330859,0.059808,-0.096842,0.465925,-0.040986,-0.045855,-0.711016,0.700481,152
36460397506,0.056427,-0.099297,0.467305,-0.034609,-0.044808,-0.697411,0.714432,154
36460430830,0.056266,-0.102166,0.467708,-0.035427,-0.044343,-0.693383,0.718331,155
36460464153,0.057506,-0.107292,0.468143,-0.038486,-0.040041,-0.695043,0.71682,156
36460530800,0.061666,-0.11928,0.47396,-0.022667,-0.037265,-0.70387,0.708989,158
36460564123,0.064573,-0.125164,0.475752,-0.013238,-0.034669,-0.710133,0.703089,159
36460597447,0.067174,-0.131182,0.478382,-0.007323,-0.03128,-0.71676,0.69658,160
36460664093,0.070119,-0.141287,0.481958,0.002997,-0.0279,-0.721828,0.691503,162
36460697417,0.069084,-0.14677,0.483606,0.005402,-0.02737,-0.717268,0.696238,163
36460730740,0.068634,-0.15291,0.483761,0.002788,-0.028811,-0.711658,0.70193,164
36460797387,0.068499,-0.161049,0.484818,0.000691,-0.035833,-0.706381,0.706924,166
36460830710,0.068944,-0.161358,0.484634,-0.002473,-0.040517,-0.7066,0.706448,167
36460864033,0.069982,-0.162014,0.485308,-0.004247,-0.043468,-0.708054,0.704807,168
36460930680,0.072252,-0.164862,0.486841,-0.008101,-0.047932,-0.710554,0.701961,170
36460964004,0.07284,-0.16501,0.485992,-0.010659,-0.048343,-0.711727,0.700709,171
36460997327,0.073426,-0.16666,0.485855,-0.013402,-0.049291,-0.71272,0.699587,172
36461063974,0.073947,-0.167879,0.485669,-0.01479,-0.054264,-0.713957,0.697927,174
36461097297,0.074187,-0.16802,0.486397,-0.014395,-0.05519,-0.714188,0.697626,175
36461130621,0.075065,-0.167942,0.487093,-0.013051,-0.056156,-0.714286,0.697475,176
36461197267,0.075458,-0.168425,0.487239,-0.014303,-0.058762,-0.714526,0.69699,178
36461230591,0.076203,-0.169068,0.486582,-0.016227,-0.061058,-0.714279,0.697003,179
36461263914,0.076631,-0.1695,0.486202,-0.017463,-0.062686,-0.714164,0.696947,180
36461330561,0.076765,-0.169889,0.486049,-0.01663,-0.065205,-0.714299,0.696598,182
36461363884,0.076728,-0.17029,0.485618,-0.017433,-0.067242,-0.714187,0.6965,183
36461430531,0.076436,-0.170878,0.484196,-0.022369,-0.072676,-0.712993,0.697036,185
36461463854,0.076244,-0.171277,0.483534,-0.024708,-0.074638,-0.712502,0.697252,186
36461497177,0.075983,-0.171866,0.48298,-0.026291,-0.075955,-0.712049,0.697514,187
36461563824,0.075074,-0.173305,0.4818,-0.030718,-0.07806,-0.710008,0.69918,189
36461597148,0.074214,-0.174044,0.480865,-0.034187,-0.078661,-0.708522,0.700457,190
36461630471,0.074059,-0.174624,0.480359,-0.033867,-0.079024,-0.708166,0.700791,191
36461697117,0.076101,-0.175888,0.479663,-0.027505,-0.081818,-0.710927,0.697948,193
36461730441,0.075987,-0.17621,0.478538,-0.02837,-0.084168,-0.710023,0.698555,194
36461763765,0.075611,-0.176426,0.477705,-0.029803,-0.083572,-0.70969,0.698905,195
36461830411,0.075519,-0.176276,0.476378,-0.030872,-0.080489,-0.710195,0.698707,197
36461863735,0.075548,-0.176384,0.475954,-0.029906,-0.075927,-0.711283,0.698153,198
36461897058,0.075432,-0.176539,0.475434,-0.028971,-0.07478,-0.711446,0.69815,199
36461963705,0.07696,-0.179322,0.474052,-0.022628,-0.078559,-0.711546,0.697867,201
36461997028,0.078634,-0.179606,0.472914,-0.02091,-0.081919,-0.713313,0.695727,202
36462030352,0.078427,-0.179679,0.471667,-0.022161,-0.079979,-0.71426,0.694942,203
36462096999,0.076684,-0.179867,0.469729,-0.023525,-0.075754,-0.712309,0.69737,205
36462130322,0.077014,-0.180475,0.467882,-0.024934,-0.077019,-0.712554,0.696931,206
36462163645,0.077659,-0.181328,0.466455,-0.026302,-0.08012,-0.713264,0.695804,207
36462230292,0.078255,-0.182526,0.463884,-0.025502,-0.084546,-0.712018,0.696586,209
36462263613,0.079071,-0.183074,0.462101,-0.026313,-0.085096,-0.713698,0.694768,210
36462296939,0.079146,-0.182969,0.459934,-0.022617,-0.089676,-0.711252,0.696827,211
36462363586,0.079171,-0.184978,0.45339,-0.028501,-0.098393,-0.710351,0.696354,213
36462396909,0.079964,-0.185609,0.450372,-0.030218,-0.099244,-0.71076,0.695743,214
36462463556,0.081441,-0.184558,0.447016,-0.024792,-0.096145,-0.709559,0.697616,216
36462496879,0.082613,-0.184264,0.443747,-0.024714,-0.096067,-0.710393,0.696779,217
36462530202,0.084416,-0.18407,0.440363,-0.023357,-0.095453,-0.711488,0.695793,218
36462596849,0.087748,-0.184235,0.432528,-0.024138,-0.093075,-0.712668,0.69488,220
36462630173,0.089333,-0.184969,0.42762,-0.0281,-0.092718,-0.712439,0.695014,221
36462663496,0.090624,-0.185755,0.421957,-0.032925,-0.092359,-0.712276,0.695018,222
36462730141,0.090464,-0.186313,0.410015,-0.038083,-0.091422,-0.708252,0.698979,224
36462763466,0.091878,-0.186802,0.403551,-0.043402,-0.087879,-0.710502,0.696836,225
36462796789,0.095107,-0.186123,0.398532,-0.039604,-0.083464,-0.714339,0.693675,226
36462863436,0.097874,-0.18512,0.387642,-0.03388,-0.070537,-0.719236,0.690345,228
36462896760,0.09637,-0.186792,0.37875,-0.041306,-0.066584,-0.71924,0.690329,229
36462930083,0.093039,-0.189118,0.367675,-0.053842,-0.064209,-0.717427,0.691576,230
36462996730,0.086029,-0.19291,0.34592,-0.071353,-0.057035,-0.713574,0.694599,232
36463030053,0.084835,-0.193308,0.335099,-0.071804,-0.052683,-0.715191,0.693232,233
36463063376,0.084313,-0.194231,0.322782,-0.071821,-0.049182,-0.717804,0.690783,234
36463130023,0.080145,-0.19982,0.291136,-0.081133,-0.049576,-0.716182,0.691406,236
36463163346,0.076519,-0.203655,0.272697,-0.086236,-0.0523,-0.714281,0.692554,237
36463196670,0.073985,-0.206796,0.252586,-0.087008,-0.054053,-0.714343,0.692259,238
36463263316,0.067621,-0.210391,0.20911,-0.079707,-0.053265,-0.7174,0.690034,240
36463296640,0.06282,-0.211759,0.184441,-0.076439,-0.052588,-0.717708,0.690135,241
36463329963,0.057226,-0.212673,0.157268,-0.074779,-0.052918,-0.717632,0.690371,242
36463396610,0.04363,-0.211274,0.097481,-0.067925,-0.052529,-0.715821,0.692985,244
36463429933,0.035462,-0.20718,0.064903,-0.061747,-0.049737,-0.71499,0.694625,245
36463463257,0.027021,-0.201861,0.031823,-0.055387,-0.045775,-0.713546,0.696914,246
36463529904,0.011152,-0.193174,-0.030718,-0.049563,-0.042084,-0.708923,0.702283,248
36463563227,0.00446,-0.190789,-0.059577,-0.048543,-0.043434,-0.707807,0.703396,249
36463629873,-0.008057,-0.188703,-0.114661,-0.049937,-0.047195,-0.704912,0.705959,251
36463663197,-0.014494,-0.187796,-0.141865,-0.053713,-0.047279,-0.703688,0.706897,252
36463696520,-0.021128,-0.186503,-0.168663,-0.055306,-0.045771,-0.702449,0.708104,253
36463763167,-0.03405,-0.186181,-0.221805,-0.053007,-0.038145,-0.69882,0.71231,255
36463796489,-0.038566,-0.187843,-0.250429,-0.052668,-0.036865,-0.696816,0.714363,256
36463829814,-0.04187,-0.190949,-0.280014,-0.054796,-0.040246,-0.694895,0.71589,257
36463896460,-0.046244,-0.201663,-0.347131,-0.064822,-0.052564,-0.691434,0.717603,259
36463929784,-0.048526,-0.205799,-0.382335,-0.06955,-0.054286,-0.689896,0.718512,260
36463963107,-0.050061,-0.207207,-0.419952,-0.071892,-0.051346,-0.689602,0.718779,261
36464029754,-0.050233,-0.197532,-0.497177,-0.061258,-0.029112,-0.69535,0.715464,263
36464063077,-0.048796,-0.189102,-0.535765,-0.051568,-0.016138,-0.701288,0.710828,264
36464096401,-0.047118,-0.182011,-0.574387,-0.045105,-0.012919,-0.708059,0.704593,265
36464163047,-0.046281,-0.176505,-0.649575,-0.052512,-0.017515,-0.715946,0.695958,267
36464196371,-0.049817,-0.177134,-0.685188,-0.063449,-0.017391,-0.715582,0.695423,268
36464229694,-0.055708,-0.176472,-0.718723,-0.076926,-0.013461,-0.71154,0.698293,269
36464296341,-0.065944,-0.17273,-0.784407,-0.091887,0.007148,-0.703498,0.704696,271
36464329664,-0.066659,-0.170956,-0.816123,-0.083907,0.015871,-0.704271,0.704776,272
36464362988,-0.064389,-0.171681,-0.85284,-0.070636,0.018124,-0.709619,0.700802,273
36464429635,-0.062866,-0.182035,-0.92876,-0.060502,0.007285,-0.718057,0.693311,275
36464462958,-0.06583,-0.189991,-0.970565,-0.062193,0.000377,-0.717912,0.69335,276
36464496281,-0.070344,-0.197085,-1.014235,-0.064465,-0.004535,-0.715842,0.695266,277
36464562928,-0.080869,-0.198652,-1.108488,-0.068282,-0.018357,-0.71345,0.697129,279
36464596251,-0.087112,-0.190898,-1.154983,-0.060944,-0.016746,-0.712006,0.699324,280
36464662898,-0.097475,-0.173746,-1.239634,-0.036498,-0.005107,-0.706383,0.70687,282
36464696222,-0.099619,-0.170972,-1.277331,-0.028404,-0.006724,-0.706745,0.706866,283
36464729543,-0.100437,-0.17105,-1.316398,-0.026524,-0.01679,-0.707176,0.70634,284
36464796191,-0.102591,-0.170752,-1.403444,-0.036151,-0.056816,-0.71297,0.697953,286
36464829515,-0.105674,-0.169001,-1.443835,-0.032712,-0.061262,-0.715215,0.695446,287
36464862838,-0.110976,-0.167737,-1.48149,-0.02539,-0.052612,-0.714759,0.696927,288
36464929485,-0.122931,-0.174183,-1.560914,-0.024713,-0.032294,-0.709367,0.703665,290
36464962808,-0.127407,-0.182393,-1.606485,-0.034731,-0.034556,-0.706536,0.70598,291
36464996132,-0.130192,-0.191457,-1.655357,-0.046804,-0.042382,-0.70478,0.706611,292
36465062778,-0.133038,-0.197764,-1.759932,-0.065278,-0.054231,-0.706136,0.702972,294
36465096101,-0.132573,-0.192335,-1.810478,-0.059363,-0.049231,-0.708551,0.701433,295
36465129425,-0.129806,-0.182633,-1.858693,-0.04784,-0.038307,-0.714872,0.696565,296
36465196072,-0.128399,-0.168864,-1.944051,-0.033337,-0.016384,-0.728498,0.68404,298
36465229395,-0.13431,-0.166023,-1.986894,-0.039241,-0.009326,-0.726151,0.686351,299
36465262719,-0.142018,-0.164041,-2.03092,-0.056279,-0.008723,-0.720307,0.691313,300
36465329365,-0.152612,-0.158749,-2.119339,-0.077081,-0.003292,-0.710799,0.699152,302
36465362689,-0.153014,-0.156423,-2.160128,-0.06738,0.004471,-0.711627,0.699305,303
36465396012,-0.150876,-0.156482,-2.198875,-0.049951,0.01084,-0.715635,0.696602,304
36465462659,-0.148855,-0.167413,-2.291585,-0.028431,0.003435,-0.722753,0.690513,306
36465495982,-0.15039,-0.175391,-2.340495,-0.027398,-0.006385,-0.722408,0.690894,307
36465529306,-0.15419,-0.18242,-2.395162,-0.028401,-0.016004,-0.720273,0.692925,308
36465595952,-0.16322,-0.182339,-2.503145,-0.025942,-0.023387,-0.721849,0.691169,310
36465629275,-0.171569,-0.174697,-2.556511,-0.016178,-0.012843,-0.71759,0.696159,311
36465662597,-0.179731,-0.167038,-2.603979,-0.006496,0.001664,-0.711173,0.702985,312
36465729246,-0.188826,-0.162546,-2.694191,-0.001967,0.0046,-0.708361,0.705833,314
36465762569,-0.192057,-0.16242,-2.741871,-0.011555,-0.010243,-0.708089,0.705954,315
36465829216,-0.199305,-0.158885,-2.833772,-0.02203,-0.031943,-0.711266,0.701851,317
36465862539,-0.204639,-0.156081,-2.875559,-0.017907,-0.024234,-0.712227,0.701302,318
36465895863,-0.211452,-0.155069,-2.915954,-0.012968,-0.008903,-0.710714,0.703305,319
36465962509,-0.222183,-0.166383,-3.002439,-0.020346,0.012768,-0.704817,0.708982,321
36465995833,-0.225784,-0.1756,-3.052949,-0.035076,0.006962,-0.702535,0.71075,322
36466029156,-0.228187,-0.184495,-3.106887,-0.048743,-0.006462,-0.702197,0.710283,323
36466095803,-0.22937,-0.186747,-3.216197,-0.056637,-0.016389,-0.703458,0.708287,325
36466129126,-0.229942,-0.178095,-3.265497,-0.042305,-0.006391,-0.705231,0.707685,326
36466162449,-0.227521,-0.168114,-3.312275,-0.020965,0.001405,-0.712126,0.701737,327
36466229096,-0.226803,-0.158882,-3.403635,-0.013763,0.006166,-0.726099,0.687425,329
36466262420,-0.234651,-0.158413,-3.450876,-0.033311,0.003224,-0.721826,0.691265,330
36466295743,-0.245008,-0.157417,-3.498366,-0.060245,0.002735,-0.714597,0.696932,331
36466362390,-0.26183,-0.150701,-3.583628,-0.078873,0.022,-0.703929,0.705534,333
36466395713,-0.264398,-0.149653,-3.621743,-0.066258,0.036621,-0.705082,0.705073,334
36466429037,-0.265808,-0.151803,-3.662107,-0.051931,0.04439,-0.708639,0.702257,335
36466495683,-0.2676,-0.167174,-3.758214,-0.047924,0.01763,-0.715825,0.69641,337
36466529007,-0.271505,-0.176815,-3.813541,-0.051816,-0.000935,-0.716087,0.696084,338
36466562330,-0.27673,-0.183001,-3.868666,-0.055308,-0.01436,-0.71472,0.697073,339
36466628977,-0.291788,-0.177867,-3.979587,-0.047607,-0.014393,-0.717052,0.695243,341
36466662300,-0.30228,-0.169607,-4.029997,-0.035056,-0.000197,-0.71287,0.700419,342
36466695623,-0.310722,-0.163971,-4.076419,-0.027701,0.011914,-0.710043,0.703513,343
36466762270,-0.321535,-0.16464,-4.176634,-0.035014,-0.004342,-0.710159,0.703157,345
36466795593,-0.325876,-0.164537,-4.225388,-0.04532,-0.022537,-0.710069,0.70231,346
36466862241,-0.336411,-0.158838,-4.318909,-0.042836,-0.030957,-0.712484,0.699696,348
36466895564,-0.341784,-0.155335,-4.358771,-0.031192,-0.018672,-0.713326,0.699889,349
36466928887,-0.346339,-0.154381,-4.400097,-0.021599,-0.005116,-0.713476,0.700328,350
36466995534,-0.354146,-0.164775,-4.492377,-0.026589,-0.001084,-0.712129,0.701544,352
36467028857,-0.357357,-0.174383,-4.547845,-0.040563,-0.011699,-0.710957,0.701967,353
36467062181,-0.359321,-0.182385,-4.604046,-0.052266,-0.022496,-0.710867,0.701021,354
36467128827,-0.360246,-0.186131,-4.712534,-0.051751,-0.023294,-0.715221,0.69659,356
36467162151,-0.359028,-0.1823,-4.764594,-0.042085,-0.021213,-0.719754,0.692628,357
36467195474,-0.357223,-0.177972,-4.81501,-0.036523,-0.024378,-0.725611,0.686703,358
36467262121,-0.360943,-0.17318,-4.910068,-0.049701,-0.031073,-0.730224,0.680689,360
36467295444,-0.368486,-0.170144,-4.953994,-0.062576,-0.027356,-0.72475,0.685619,361
36467328766,-0.377601,-0.165094,-4.996604,-0.075166,-0.017592,-0.716685,0.693111,362
36467395415,-0.38845,-0.155246,-5.075944,-0.072861,0.007083,-0.70897,0.701429,364
36467428738,-0.389199,-0.152768,-5.11567,-0.059893,0.015428,-0.711025,0.700442,365
36467462061,-0.388163,-0.154362,-5.157346,-0.047362,0.015313,-0.714838,0.697516,366
36467528708,-0.38678,-0.167564,-5.254021,-0.041291,-0.009742,-0.721488,0.691126,368
36467562031,-0.38875,-0.175774,-5.304691,-0.04064,-0.022628,-0.721978,0.69035,369
36467595354,-0.393185,-0.181235,-5.355539,-0.039637,-0.029652,-0.720517,0.691668,370
36467662001,-0.40542,-0.181116,-5.460968,-0.036291,-0.025052,-0.720823,0.691714,372
36467695325,-0.41424,-0.175012,-5.510205,-0.028686,-0.014407,-0.717396,0.695925,373
36467728648,-0.420932,-0.170564,-5.556061,-0.024362,-0.005322,-0.714646,0.699041,374
36467795295,-0.426288,-0.167955,-5.642614,-0.027507,-0.017908,-0.715582,0.697757,376
36467828618,-0.426617,-0.167904,-5.685847,-0.030201,-0.034115,-0.716157,0.69645,377
36467861941,-0.42661,-0.165266,-5.7283,-0.028548,-0.047667,-0.718225,0.693589,378
36467928588,-0.427377,-0.156615,-5.806253,-0.005114,-0.04758,-0.722222,0.690003,380
36467961912,-0.429755,-0.152676,-5.843042,0.007169,-0.036009,-0.721492,0.691448,381
36468028558,-0.436302,-0.158295,-5.927449,0.008745,-0.022441,-0.716486,0.697185,383
36468061882,-0.438014,-0.165855,-5.975422,-0.003032,-0.026623,-0.714931,0.698682,384
36468095205,-0.437452,-0.173695,-6.025582,-0.015136,-0.033529,-0.714267,0.698905,385
36468161852,-0.431896,-0.180665,-6.126749,-0.025276,-0.041368,-0.71734,0.695034,387
36468195175,-0.426203,-0.176038,-6.17636,-0.01577,-0.037632,-0.720101,0.692668,388
36468228499,-0.417858,-0.168051,-6.224675,0.000976,-0.033713,-0.726184,0.686673,389
36468295145,-0.403651,-0.156898,-6.314237,0.019765,-0.03032,-0.73831,0.673489,391
36468328468,-0.402711,-0.156086,-6.359078,0.01423,-0.031253,-0.736619,0.675435,392
36468361792,-0.40244,-0.155568,-6.40372,0.001806,-0.035523,-0.731846,0.680541,393
36468428439,-0.396104,-0.149624,-6.488332,-0.008186,-0.039126,-0.725018,0.687568,395
36468461762,-0.389176,-0.147357,-6.526902,0.0037,-0.036874,-0.723697,0.689122,396
36468495085,-0.380537,-0.148284,-6.565237,0.018982,-0.036413,-0.723867,0.688716,397
36468561732,-0.362517,-0.157091,-6.652463,0.03395,-0.056105,-0.725586,0.684999,399
36468595056,-0.353832,-0.165206,-6.700389,0.033842,-0.073395,-0.725447,0.683516,400
36468628379,-0.344112,-0.171898,-6.75033,0.034116,-0.088298,-0.723999,0.683276,401
36468695025,-0.324723,-0.174585,-6.850568,0.044267,-0.106388,-0.724509,0.679565,403
36468728349,-0.316152,-0.16934,-6.8983,0.059391,-0.105854,-0.722594,0.680534,404
