timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97754821460,0.064093,-0.138422,0.581042,-0.032208,-0.066264,-0.707131,0.703233,217
97754854784,0.065815,-0.139326,0.578577,-0.034347,-0.072946,-0.708516,0.701074,218
97754888107,0.067692,-0.139808,0.577262,-0.037977,-0.075654,-0.711787,0.697276,219
97754954755,0.062663,-0.139816,0.575094,-0.043344,-0.068828,-0.702836,0.706686,221
97754988078,0.063729,-0.140659,0.573714,-0.042857,-0.067481,-0.704655,0.705033,222
97755021402,0.065757,-0.141443,0.571934,-0.042388,-0.068673,-0.707198,0.702395,223
97755088049,0.066943,-0.143625,0.566796,-0.04295,-0.065211,-0.705841,0.704053,225
97755121372,0.068712,-0.145185,0.56279,-0.047371,-0.064562,-0.707868,0.701792,226
97755154696,0.069382,-0.145168,0.560351,-0.044536,-0.065465,-0.706295,0.703476,227
97755221343,0.070661,-0.144861,0.55388,-0.041424,-0.061147,-0.708974,0.701357,229
97755254667,0.071783,-0.145276,0.550528,-0.041656,-0.060951,-0.70866,0.701677,230
97755287990,0.072784,-0.146181,0.54568,-0.045007,-0.063964,-0.708341,0.701524,231
97755321314,0.07335,-0.146349,0.538987,-0.048768,-0.062572,-0.709647,0.700077,232
97755387961,0.07418,-0.144587,0.531435,-0.045206,-0.052885,-0.710449,0.700302,234
97755421285,0.074178,-0.144619,0.526063,-0.047613,-0.049572,-0.711268,0.699553,235
97755454608,0.073564,-0.145414,0.519896,-0.052149,-0.048384,-0.71174,0.698832,236
97755521255,0.070979,-0.145928,0.505528,-0.061234,-0.040026,-0.711563,0.698804,238
97755554579,0.068399,-0.146364,0.497841,-0.065222,-0.034681,-0.710679,0.699628,239
97755587903,0.066433,-0.14697,0.486389,-0.072292,-0.031832,-0.709885,0.699875,240
97755654550,0.058869,-0.151674,0.460693,-0.090792,-0.035284,-0.705394,0.702091,242
97755687873,0.055703,-0.154871,0.445508,-0.100788,-0.039721,-0.705302,0.70058,243
97755721197,0.054888,-0.157964,0.429579,-0.104632,-0.036931,-0.708104,0.697336,244
97755787844,0.048364,-0.160309,0.401171,-0.100759,-0.026892,-0.707746,0.698727,246
97755821167,0.044809,-0.160246,0.381669,-0.106035,-0.027012,-0.706912,0.698786,247
97755854491,0.039363,-0.163011,0.35946,-0.112557,-0.029415,-0.705492,0.699104,248
97755887815,0.034095,-0.164709,0.333785,-0.115526,-0.030867,-0.704378,0.69968,249
97755954461,0.022045,-0.165082,0.280706,-0.109229,-0.027299,-0.703248,0.701973,251
97755987785,0.016467,-0.164341,0.249789,-0.104271,-0.026395,-0.700951,0.705052,252
97756021109,0.011506,-0.163913,0.217161,-0.100119,-0.031336,-0.699534,0.706857,253
97756087756,0.005615,-0.161705,0.150641,-0.093258,-0.051735,-0.697675,0.708432,255
97756121080,0.002645,-0.160003,0.120169,-0.088433,-0.05899,-0.697198,0.708953,256
97756154403,-0.000985,-0.158867,0.092512,-0.081319,-0.063018,-0.697308,0.709351,257
97756221050,-0.005826,-0.158736,0.037073,-0.076697,-0.076621,-0.697375,0.708459,259
97756254374,-0.008394,-0.160535,0.009114,-0.079192,-0.086429,-0.697944,0.706493,260
97756287698,-0.011747,-0.16125,-0.019732,-0.080918,-0.094221,-0.698712,0.704539,261
97756354345,-0.017736,-0.164463,-0.076357,-0.082807,-0.102065,-0.699422,0.70252,263
97756387668,-0.020173,-0.166779,-0.10532,-0.083485,-0.106882,-0.699107,0.702037,264
97756420992,-0.020934,-0.170537,-0.135834,-0.083367,-0.11306,-0.699826,0.700365,265
97756454315,-0.020584,-0.175299,-0.16783,-0.082653,-0.119821,-0.701851,0.697292,266
97756520962,-0.019745,-0.183771,-0.235933,-0.088007,-0.125327,-0.705194,0.692278,268
97756554286,-0.020883,-0.185522,-0.273657,-0.094812,-0.122792,-0.705635,0.691384,269
97756587610,-0.020511,-0.181793,-0.313349,-0.100062,-0.115513,-0.705038,0.692507,270
97756654257,-0.017127,-0.165236,-0.389559,-0.089561,-0.092163,-0.711897,0.690426,272
97756687581,-0.016733,-0.156293,-0.425741,-0.083926,-0.079715,-0.714341,0.690158,273
97756720904,-0.021748,-0.148119,-0.461623,-0.085034,-0.068436,-0.713557,0.692042,274
97756787551,-0.03204,-0.142622,-0.529905,-0.107491,-0.047386,-0.707777,0.696601,276
97756820875,-0.039482,-0.143551,-0.565256,-0.123211,-0.039871,-0.703944,0.69835,277
97756854199,-0.045252,-0.143915,-0.598473,-0.136554,-0.032188,-0.699645,0.700581,278
97756920845,-0.050039,-0.146279,-0.667177,-0.1408,-0.024131,-0.697604,0.702099,280
97756954169,-0.048135,-0.14852,-0.70129,-0.135889,-0.027551,-0.699788,0.700765,281
97756987493,-0.04767,-0.152205,-0.739338,-0.131872,-0.033135,-0.701656,0.699422,282
97757020816,-0.048594,-0.156706,-0.777375,-0.129635,-0.037256,-0.702373,0.698913,283
97757087463,-0.059964,-0.16421,-0.858502,-0.129782,-0.03244,-0.69909,0.702409,285
97757120787,-0.067149,-0.16575,-0.901248,-0.13272,-0.027823,-0.697953,0.703188,286
97757154110,-0.073865,-0.164135,-0.943749,-0.130833,-0.021321,-0.698147,0.703575,287
97757220757,-0.086304,-0.149099,-1.033252,-0.113644,-0.002474,-0.6964,0.708594,289
97757254081,-0.087953,-0.142429,-1.073934,-0.101612,-0.001335,-0.69883,0.708032,290
97757287405,-0.08876,-0.139803,-1.116924,-0.092013,-0.008293,-0.701707,0.70645,291
97757354052,-0.086926,-0.139232,-1.195129,-0.082649,-0.034084,-0.703996,0.704555,293
97757387376,-0.085994,-0.140934,-1.235901,-0.078579,-0.04705,-0.706174,0.702089,294
97757420699,-0.086386,-0.141743,-1.273083,-0.073586,-0.055839,-0.708327,0.699814,295
97757454022,-0.08923,-0.142665,-1.308589,-0.073368,-0.059416,-0.709398,0.698456,296
97757520670,-0.101098,-0.149242,-1.386401,-0.089146,-0.060462,-0.703603,0.702382,298
97757553993,-0.104933,-0.153983,-1.4256,-0.096817,-0.063142,-0.700811,0.70392,299
97757587317,-0.105164,-0.158885,-1.466825,-0.099034,-0.068036,-0.701033,0.702933,300
97757653964,-0.100695,-0.16621,-1.551391,-0.094391,-0.073183,-0.707143,0.69691,302
97757687288,-0.100316,-0.166285,-1.595328,-0.092637,-0.070681,-0.708417,0.696109,303
97757720611,-0.100521,-0.15822,-1.639281,-0.090301,-0.061977,-0.70946,0.696184,304
97757787258,-0.100241,-0.143897,-1.73051,-0.07695,-0.049691,-0.71618,0.691878,306
97757820582,-0.101053,-0.138288,-1.77353,-0.073803,-0.047377,-0.718815,0.689648,307
97757853906,-0.103948,-0.135468,-1.814336,-0.080187,-0.045391,-0.718,0.689917,308
97757920553,-0.116288,-0.132672,-1.894481,-0.108955,-0.030456,-0.711735,0.693278,310
97757953874,-0.124105,-0.131731,-1.930977,-0.120416,-0.017686,-0.708132,0.695511,311
97757987200,-0.130868,-0.131632,-1.9695,-0.128629,-0.00627,-0.70531,0.697103,312
97758020523,-0.135198,-0.133158,-2.007395,-0.133372,-0.000226,-0.704433,0.697127,313
97758087170,-0.13955,-0.139862,-2.085342,-0.131587,-0.004722,-0.706539,0.695316,315
97758120494,-0.141728,-0.145175,-2.135679,-0.128154,-0.00806,-0.708219,0.694217,316
97758153817,-0.145424,-0.149661,-2.178171,-0.123814,-0.008821,-0.708395,0.694816,317
97758220465,-0.154258,-0.153326,-2.27596,-0.120951,-0.010114,-0.703831,0.699921,319
97758253788,-0.159181,-0.151753,-2.322224,-0.116893,-0.009874,-0.704885,0.699554,320
97758287112,-0.167528,-0.146014,-2.374375,-0.110926,-0.004485,-0.703971,0.701498,321
97758353759,-0.178467,-0.137169,-2.461296,-0.099326,0.00423,-0.704067,0.70314,323
97758387083,-0.181052,-0.137079,-2.507632,-0.097921,-0.002112,-0.705282,0.702129,324
97758420406,-0.182806,-0.137442,-2.550617,-0.097617,-0.013787,-0.705305,0.702015,325
97758487053,-0.184507,-0.136134,-2.63161,-0.086115,-0.032397,-0.709681,0.69849,327
97758520377,-0.186364,-0.135803,-2.670205,-0.078646,-0.035637,-0.711587,0.697272,328
97758553700,-0.18951,-0.136693,-2.709088,-0.07733,-0.03719,-0.711844,0.697076,329
97758587024,-0.193997,-0.138903,-2.749808,-0.082165,-0.03902,-0.709795,0.69851,330
97758653671,-0.205209,-0.146384,-2.837897,-0.094005,-0.038028,-0.704924,0.701997,332
97758686995,-0.20705,-0.150523,-2.882615,-0.093978,-0.037349,-0.706281,0.700671,333
97758720318,-0.207725,-0.153111,-2.928663,-0.092138,-0.037209,-0.708554,0.698626,334
97758786965,-0.209462,-0.147721,-3.019465,-0.08455,-0.021664,-0.708149,0.700647,336
97758820288,-0.209299,-0.142888,-3.064079,-0.076417,-0.01665,-0.71039,0.699449,337
97758853612,-0.210825,-0.14001,-3.107858,-0.074196,-0.014024,-0.711909,0.698201,338
97758920260,-0.222117,-0.138906,-3.19049,-0.097509,-0.003482,-0.703334,0.704131,340
97758953583,-0.230087,-0.138169,-3.230653,-0.113701,0.003498,-0.69679,0.708198,341
97758986907,-0.236363,-0.136043,-3.269383,-0.123418,0.010416,-0.692999,0.710219,342
97759053554,-0.240146,-0.132375,-3.347126,-0.120013,0.019549,-0.696393,0.707284,344
97759086877,-0.240563,-0.1351,-3.390746,-0.117613,0.015273,-0.699216,0.705004,345
97759120198,-0.241627,-0.140783,-3.434612,-0.119336,0.005262,-0.700031,0.704051,346
97759153525,-0.243459,-0.147747,-3.478602,-0.121711,-0.005863,-0.700503,0.70317,347
97759220171,-0.254169,-0.157068,-3.575361,-0.119916,-0.011642,-0.70022,0.703688,349
97759253493,-0.260908,-0.158828,-3.622066,-0.118567,-0.00778,-0.698115,0.706057,350
97759286819,-0.26685,-0.158249,-3.66925,-0.115719,-0.004725,-0.698155,0.706518,351
97759353466,-0.278823,-0.146638,-3.775177,-0.110958,0.000685,-0.696676,0.708753,353
97759386790,-0.28209,-0.139921,-3.829437,-0.107225,-0.00068,-0.698261,0.707766,354
97759420113,-0.284798,-0.136288,-3.875856,-0.103776,-0.003494,-0.700605,0.705954,355
97759486760,-0.289078,-0.135309,-3.958266,-0.102516,-0.019904,-0.703093,0.703388,357
97759520084,-0.289708,-0.136428,-4.006452,-0.101565,-0.031531,-0.705673,0.700511,358
97759553407,-0.291944,-0.13604,-4.046617,-0.098459,-0.03838,-0.707158,0.699114,359
97759586731,-0.294728,-0.135113,-4.08887,-0.096166,-0.039509,-0.707673,0.698848,360
97759653378,-0.303463,-0.137188,-4.171656,-0.098939,-0.033033,-0.702834,0.703664,362
97759686701,-0.306452,-0.140093,-4.214295,-0.101164,-0.030512,-0.701755,0.704538,363
97759720025,-0.307748,-0.142166,-4.2565,-0.102439,-0.029664,-0.702334,0.703813,364
97759786672,-0.308854,-0.144893,-4.346595,-0.104172,-0.032397,-0.706471,0.699283,366
97759819996,-0.308817,-0.142586,-4.393421,-0.102089,-0.032176,-0.707435,0.698626,367
97759853320,-0.306678,-0.138253,-4.441097,-0.095823,-0.03152,-0.70958,0.697367,368
97759919967,-0.302258,-0.122813,-4.529103,-0.078782,-0.029206,-0.715999,0.693027,370
97759953290,-0.302241,-0.118401,-4.568856,-0.074487,-0.027773,-0.716584,0.692956,371
97759986614,-0.305626,-0.11639,-4.612134,-0.081256,-0.025972,-0.716369,0.692487,372
97760053261,-0.315368,-0.112898,-4.693774,-0.10618,-0.020525,-0.709756,0.696097,374
97760086585,-0.317735,-0.112233,-4.733344,-0.108541,-0.016761,-0.710982,0.694581,375
97760119908,-0.317423,-0.112705,-4.771982,-0.104397,-0.016332,-0.714064,0.69206,376
97760153232,-0.315939,-0.114633,-4.811455,-0.098139,-0.020569,-0.717289,0.689523,377
97760219879,-0.314968,-0.122112,-4.902369,-0.088592,-0.029471,-0.722846,0.684673,379
97760253202,-0.317917,-0.125911,-4.946687,-0.084415,-0.029028,-0.722239,0.685859,380
97760286526,-0.321447,-0.129129,-4.992141,-0.081348,-0.028119,-0.721898,0.686626,381
97760353173,-0.329361,-0.129274,-5.087175,-0.074921,-0.025697,-0.721712,0.687647,383
97760386497,-0.334278,-0.124554,-5.133357,-0.070279,-0.022098,-0.720939,0.689071,384
97760419820,-0.338964,-0.11742,-5.179891,-0.065519,-0.01852,-0.720862,0.689726,385
97760486467,-0.344036,-0.113113,-5.265006,-0.061971,-0.03091,-0.722227,0.688181,387
97760519791,-0.343413,-0.114388,-5.306698,-0.062488,-0.044064,-0.723877,0.685678,388
97760553114,-0.344223,-0.113444,-5.347683,-0.060784,-0.052126,-0.725232,0.683833,389
97760619762,-0.35038,-0.109187,-5.419995,-0.050806,-0.050833,-0.724553,0.685462,391
97760653085,-0.353385,-0.109677,-5.459732,-0.049839,-0.051023,-0.724358,0.685724,392
