frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.043593,0.029142,0.574426,-0.036684,0.023387,-0.693608,0.719038,2.3904107434406874,6.963345558950304,0.8547099728010594,-0.1112803823093883,9.698801035177707,1.4461176764786243,1.8835816383361816,0.1214898750185966,0.1452974528074264,0.5876928085965647,0.5112601802406496,-0.4060560862180873,-0.4778583812837628,-1.4857399463653564,-1.5806962251663208,0.7386378049850464,-0.5487433671951294,0.3830883502960205,-0.2969136238098144,0.2941133379936218,0.1934576630592346,0.3640834875166416,0.8287211656570435,-0.3614745471272617,0.4328855133250355
11,0.042954,0.028721,0.572714,-0.041938,0.022875,-0.693667,0.71871,1.5640712712079283,6.048677522662282,0.5591355194956064,-0.1847119128156453,9.778342189404368,0.7213133828114717,1.884693026542664,-0.1886183470487594,-0.430022269487381,0.5659657569940412,0.5338301460253906,-0.4221950104431182,-0.465252116840204,-1.596061110496521,-1.487903714179993,0.3699002861976623,-0.4873328804969787,0.458001971244812,-0.1191195845603942,0.3150055408477783,-0.0013749599456787,0.0085556468993425,0.5138341188430786,-0.3259591067077592,-0.1251040510058403
12,0.041322,0.039612,0.570771,-0.037352,0.022237,-0.690151,0.722358,-1.4865369267590345,3.282899973407388,-2.376827916029096,-0.3245268819475546,9.80066391132772,0.1098182921338826,1.0637580156326294,-0.2539843618869781,-0.271745502948761,0.542664639171684,0.5513640626370098,-0.4363467611673584,-0.4594717724472056,-0.8335458040237427,-0.744597852230072,0.1708084195852279,-0.5917646884918213,0.3500863909721374,-0.2186540365219116,0.1952846050262451,0.1072802618145942,0.4656757300317287,0.4227723777294159,-0.8753289824597537,0.1594900124713778
13,0.040771,0.063387,0.573066,-0.014687,0.033479,-0.684332,0.728253,-0.5590821088079363,1.910042178928852,-0.9669956048965452,-0.3861787072077393,9.798651402461529,-0.0876506465273909,0.1064137071371078,0.2390928268432617,-0.0302665438503026,0.5361512000541547,0.5586700689375307,-0.4385848759119616,-0.4561501624131077,0.1026458144187927,-0.4492479860782623,0.1071867644786834,-0.2771438360214233,0.3222533464431762,-0.13410484790802,0.1281058490276336,0.1789087355136871,-0.1450567057102918,0.3848580420017242,-0.3784877873789519,0.1484343654498457
14,0.041314,0.099892,0.578529,0.013549,0.063903,-0.684268,0.726299,0.3567411253971979,0.777817433387041,0.5834943002045154,-0.3729021327337249,9.798718037956952,-0.1282970566271804,0.192642867565155,0.1419789940118789,0.038784846663475,0.5372604015797611,0.5613788932581145,-0.4374872198202332,-0.4525593690051516,0.21182182431221,-0.2399107366800308,-0.0194959510117769,-0.1187273263931274,0.0571240782737731,-0.0350294113159179,0.071596510708332,0.0364908874034881,-0.3790110075354576,0.3352495729923248,-0.1609899321729317,0.0065080667197704
15,0.045625,0.177219,0.597196,0.059926,0.130791,-0.686984,0.712289,0.241729721599631,0.1478331846863031,0.3831844938278198,-0.3714657432550564,9.7967826859802,-0.2354917405255139,0.3276624679565429,0.0473677702248096,-0.0244576390832662,0.5346337753749515,0.5646870880284703,-0.4394715350315452,-0.4496221232393023,-0.0259971190243959,-0.2808989882469177,0.0203928761184215,0.0111308693885803,-0.0475226044654846,0.0270719602704048,0.0661874637007713,-0.0334379822015762,-0.2367746199429035,0.2060976028442382,-0.138255318599753,-0.1197784720689058
16,0.046379,0.202511,0.606679,0.075544,0.142032,-0.687817,0.707833,0.0023110899539664,-0.0388286200881004,-0.1762777368715032,-0.3728136507326737,9.792655961439014,-0.367804407735914,0.3050263822078705,0.1495741307735443,0.0050011654384434,0.5318232989871258,0.569352090297306,-0.4411247022053789,-0.4454336855403306,0.0214431006461381,-0.2621543705463409,-0.0382704362273216,-0.0064051151275634,-0.0040900111198425,0.0062323808670043,0.0628401339054107,-0.0827506184577941,-0.1648679061174392,0.1267961263656616,-0.1061847944697365,0.0244262929871678
17,0.046504,0.214311,0.614351,0.088132,0.145421,-0.687464,0.70603,-0.3114424325121566,1.235111704042554,-0.4335983012368902,-0.3563901565350592,9.789438168436288,-0.4585405443895607,0.1513011753559112,0.2899085581302643,0.0645120292901992,0.5314625156499125,0.5733524986843032,-0.4411870049458725,-0.4406454957033582,0.1617493331432342,-0.1307372152805328,-0.0369382575154304,-0.0465041399002075,0.073738157749176,0.0043284893035888,0.0461299158632755,-0.0920069143176078,-0.0855956319600343,0.0867092907428741,-0.0766426197735592,0.0651540246948599
18,0.043235,0.193845,0.617999,0.086974,0.143759,-0.684978,0.708925,1.3720491084441542,7.79052118974626,-0.5827204662878066,-0.3495756542146205,9.787858205768464,-0.4960176768034696,-0.1160149574279785,-0.3668747842311859,-0.2222130000591278,0.5317147867514007,0.5754195699727757,-0.4406610739777307,-0.4381662008876811,-0.1237609609961509,0.1871140897274017,-0.081519640982151,-0.3485316634178161,0.2086427211761474,-0.1276160478591919,0.0758247449994087,-0.1209260150790214,-0.4410901548296213,0.0131594836711883,0.1207145838752388,0.0292272635281085
19,0.041563,0.165714,0.614483,0.079573,0.132397,-0.685533,0.711466,-1.8201321909010408,12.361585827469826,-2.2960300397396085,-0.5797558443285524,9.78777286557257,-0.183764622028172,-1.4393681287765503,-0.4312329590320587,-0.5760298371315002,0.5289673436901181,0.5656942141429238,-0.4351545063942207,-0.4591559157032942,0.1569521874189376,1.6950327157974243,-0.3408268392086029,-1.4831323623657229,0.7119945883750916,-0.279815673828125,0.074125275015831,-0.1075078696012497,0.4744008882790804,-0.1342504918575287,-0.2121074674045666,-0.3090945907443762
20,0.042589,0.133806,0.608271,0.064523,0.114391,-0.6904,0.711407,-1.2184484462723135,8.3925641230762,-2.639166016295552,-0.6638429714217782,9.762816118970512,0.6458435696769506,-2.650304079055786,0.1257360428571701,0.0646745562553405,0.5493161523959937,0.5436077705346742,-0.4142001133654165,-0.4808124517911134,2.9585955142974854,1.662794589996338,-1.2796261310577393,-0.9947949051856996,1.1168203353881836,-0.1395439505577087,0.0916200876235961,-0.0815676152706146,0.6336567997336388,-0.3970667123794555,-0.1650951024694368,-0.1829527211233973
21,0.044137,0.104372,0.599941,0.037568,0.095683,-0.697278,0.709392,0.1723158109705895,-0.6564192511618137,-2.777176310625672,-0.6032718175377696,9.645747490382194,1.6631244967646897,-2.5003671646118164,0.5608711838722229,0.2787798345088959,0.5826049153900398,0.5160074515890285,-0.3859281831935185,-0.4953454793223231,3.282489061355591,1.4134877920150757,-1.6813095808029177,-0.1442688703536987,0.4851679801940918,0.4489277005195617,0.0111467540264129,-0.1510296314954757,0.458651530483365,-0.2917954921722412,-0.1236951340559869,0.8410957273378967
22,0.044263,0.068548,0.585759,-0.007877,0.056156,-0.700861,0.71104,0.9147358408272266,-8.577035724329948,-1.796296557283401,-0.5380979190986603,9.481445401453971,2.446023032808304,-1.438740849494934,-0.1241770908236503,0.157776340842247,0.6071566519685283,0.4920575346351483,-0.3649204259225272,-0.5060368046243126,2.330484390258789,1.1890751123428345,-1.541149377822876,0.676323413848877,-0.2856282591819763,0.7262169718742371,-0.1255728155374527,-0.16904017329216,-0.1877571987956762,-0.0079249739646911,-0.0206130183093249,0.4799915478929877
23,0.042831,0.059846,0.580502,-0.015205,0.038117,-0.701072,0.711909,1.60824578236863,-12.737201931869985,-2.5899101102173328,-0.4796789382798597,9.3809801171422,2.8173589756712314,-0.7260375618934631,-0.4444316327571869,-0.0269974339753389,0.6151979592419109,0.4767242848445813,-0.3592890506481483,-0.5149532304682193,0.5075211524963379,0.4349163770675659,-0.7168849110603333,1.3267483711242676,-0.6981679201126099,0.6327683925628662,-0.0939971208572387,-0.2653074860572815,-1.0900257722377775,-0.0353232137858867,0.1345784749842248,-0.5161167542412877
24,0.041883,0.05618,0.578645,-0.016488,0.032994,-0.701558,0.711658,1.5345852106131612,-14.266087907928227,-1.1550526634216307,-0.4806874577352776,9.326550607818364,2.992452799987793,-0.1410252302885055,0.1248796880245208,-0.1077169477939605,0.6174135276518452,0.4694661614957945,-0.3564111242944061,-0.5209348609683437,-0.2382401376962661,0.209041342139244,-0.0226283594965934,1.3244863748550415,-0.6282558441162109,0.5480136871337891,-0.0227748304605484,-0.2548569440841675,-0.834472802066803,-0.1236703246831893,0.0992218783882446,-0.5669274885460734
25,0.03977,0.056154,0.576988,-0.017281,0.030533,-0.700931,0.712366,0.9593293811175972,-12.219766788506508,-1.1504796564176678,-0.5246321056628599,9.343581822118162,2.9313164865016934,0.3915558457374573,-0.1254127472639084,-0.1213371455669403,0.6152025720958348,0.4727048071512434,-0.3565033299075682,-0.5205586141956366,-0.9916755557060242,-0.0825849771499633,0.8523440361022949,1.1768362522125244,-0.6294641494750977,0.4047064185142517,0.0166660360991954,-0.1941281408071518,-0.1218716449558734,-0.0221153646707534,-0.1340975778657943,-0.109997959549725
26,0.038434,0.056969,0.576701,-0.017372,0.029822,-0.699133,0.714158,-0.90811335394755,-6.870919204187393,0.8206184642374516,-0.5384334346633404,9.42119288506508,2.668630887971818,1.0771191120147705,-0.1756902188062667,0.0279296915978193,0.6065682023681365,0.4804226746498122,-0.364872222322342,-0.5178197568725041,-2.210850715637207,-1.0245966911315918,1.6569507122039795,0.8540416955947876,-0.5101112127304077,0.3260672688484192,0.0344671383500099,0.1414829343557357,0.4236082741528749,0.2243067175149917,-0.5069496243800967,0.6935203168049454
27,0.03738,0.057447,0.576862,-0.017778,0.02884,-0.697301,0.715978,-2.3533168381907044,2.626104290148616,2.0210060609012843,-0.4227600598257034,9.559933247235415,2.144605698693544,1.7393511533737185,0.0843977481126785,0.541439414024353,0.5948630117783144,0.4937168223575449,-0.3832743673712029,-0.5054527150285892,-2.618690490722656,-1.4154632091522217,1.3094967603683472,-0.1037803292274475,0.0296094417572021,0.1155608296394348,-0.1273660957813263,0.4573660492897033,0.8301753971338272,0.6648880839347839,-0.4550084612732752,1.2135346630066632
28,0.035066,0.058122,0.57325,-0.023562,0.029031,-0.69529,0.717756,1.249101797080785,6.138547763201594,1.0497406697310507,-0.2695741889998316,9.701641227039694,1.4056632087543606,1.900215744972229,0.5382987856864929,0.337979793548584,0.5835239240373397,0.5164634649774227,-0.401990810154507,-0.4808001539026684,-1.2591475248336792,-1.2670842409133911,0.9930363893508912,-0.585026741027832,0.5246974229812622,-0.119751751422882,-0.1672752201557159,0.3638216853141784,-0.1751940698206424,0.6971586346626282,0.1404533218343742,0.0779192521132528
29,0.035355,0.067016,0.573614,-0.016874,0.032738,-0.696686,0.71643,2.193767642877996,6.828911954063177,0.1879039137899875,-0.2029891633874736,9.77816800188124,0.7187503273904323,1.68061625957489,-0.1998825967311859,0.0142730353400111,0.5679601587466052,0.5365618262461729,-0.4188738928408795,-0.462674080011898,-1.6351118087768557,-0.8167555332183838,0.6936442852020264,-0.6357517242431641,0.3465481996536255,-0.1410624980926513,-0.102639690041542,0.1536365747451782,0.0179267018347978,0.3683040738105774,0.0090253102377057,-0.5440922641426325
30,0.035417,0.087582,0.57174,-0.00084,0.049353,-0.701521,0.710937,-0.4382865686509758,4.326895815876126,-2.233896531909704,-0.1916877979765646,9.802785141265392,0.1976280564794316,0.8356849551200867,-0.4653935432434082,0.0804506242275238,0.5501371223954662,0.5477834203726422,-0.4357259435994213,-0.4554398059621672,-0.6444025635719299,-0.4347351789474487,0.3551669418811798,-0.4835574030876159,0.4889789819717407,-0.253883957862854,-0.0384168550372123,0.123258426785469,0.1130260751992464,0.0834313631057739,-0.2519337932931259,-0.4627376307532191
31,0.03612,0.119858,0.574165,0.0207,0.076448,-0.703395,0.706373,0.6557518002290278,3.196293703100085,-0.9198083217859268,-0.1656887575136497,9.80511913717091,0.0508625923561863,0.0572813265025615,-0.040889922529459,0.0243527758866548,0.5445818175358419,0.54931652964875,-0.4423325441868544,-0.4538986597120139,-0.0325737968087196,-0.2013039588928222,0.1012481823563575,-0.2839240431785583,0.3148716688156128,-0.0519191026687622,0.0204419232904911,0.0595571473240852,-0.0989911201059818,-0.0293868258595466,-0.1258929363612085,-0.0877722453467547
32,0.035792,0.190101,0.582682,0.056324,0.114066,-0.696471,0.706219,-0.0169069668656215,1.3446838393956422,0.0010053753669722,-0.1616106213545426,9.805262345033883,0.0331120713554904,0.0919801816344261,-0.0443623512983322,-0.0091285854578018,0.5438171230335067,0.5493640329172917,-0.4432955148511446,-0.4538184618048897,0.0386226177215576,0.0018461777362972,-0.0650075748562812,-0.1460059881210327,0.0642570257186889,0.0105336904525756,0.0007730834186077,0.0070269331336021,-0.1143143614441156,0.0408263728022575,-0.1512945041213184,0.1387977914460003
33,0.035108,0.212439,0.586469,0.062999,0.120505,-0.691546,0.709418,0.481425781947188,-0.0606055676102638,-0.3447042487859725,-0.1875374368314631,9.804856102320551,-0.0015568878956175,0.0559147223830223,-0.0101851150393486,-0.1256579607725143,0.5420834031579307,0.5507527586132065,-0.4435659793850437,-0.4539450776279218,-0.0607356615364551,0.0046924045309424,-0.1640741676092147,0.0126362442970275,-0.0285502672195434,0.0259943008422851,-0.0072651682421565,-0.0296321026980876,-0.2147878290623426,0.0502334237098693,-0.0336352526960894,-0.0546881602600216
34,0.034884,0.219745,0.590834,0.064666,0.12845,-0.688884,0.710463,0.0560698056104592,-0.6559983954012394,0.1067442184507846,-0.2483541264417581,9.80349416631758,-0.0139692077971179,0.0673796311020851,-0.0297175198793411,-0.1486825495958328,0.539962235707205,0.5521174931079107,-0.4425816367617979,-0.4557723851422077,-0.1680317521095276,-0.0360192880034446,-0.1491701900959015,0.0588610768318176,-0.0673335790634155,0.0165650844573974,-0.0380853824317455,-0.0526952594518661,-0.0647737932056188,0.0143435299396514,-0.024705000330694,0.00845773948282
35,0.031256,0.187613,0.595094,0.072313,0.129577,-0.68215,0.715997,-0.0935190271041356,0.1734089399695396,0.1752723957538604,-0.2944910785155371,9.802030523505806,-0.0618472519341623,0.1354249715805053,0.0968380942940712,-0.0736366361379623,0.5379261988617685,0.5548508321683628,-0.4419206787477258,-0.4555018434331312,-0.1513707637786865,-0.0552274398505687,-0.1182832494378089,0.0497015118598938,0.0093030333518981,0.0129996575415134,-0.0881804302334785,-0.0447808466851711,-0.0896311710864305,0.0161217860877513,0.0298537613959982,0.0696485596351325
36,0.030336,0.158151,0.592295,0.064472,0.112988,-0.68225,0.719453,0.3352539546018466,3.5926983285069465,0.1757587179660797,-0.3175967538908124,9.800914671218395,-0.1076739553152583,0.0387196280062198,0.1178887858986854,-0.0818988680839538,0.5374018584594309,0.557901777253772,-0.4407215118593166,-0.4535520369213129,0.062652587890625,0.2419022917747497,0.0088378200307488,-0.1302347183227539,0.1479686498641967,-0.0993069484829902,-0.0948947966098785,-0.0495323128998279,-0.2389811900764703,-0.0212492458522319,0.1561989350367337,-0.0881556917063891
37,0.030327,0.128793,0.585817,0.045661,0.08756,-0.686511,0.720382,-2.2301329415924847,10.721869824951886,-1.4701111310064792,-0.29904191022031,9.801825356322526,0.0720469625463709,-1.060289740562439,-0.231493666768074,0.2967123985290527,0.5416225703003602,0.5512904378885567,-0.4386404910574786,-0.458604878506904,0.5910882353782654,0.975397765636444,-0.254202127456665,-0.8643326759338379,0.6683639287948608,-0.4130854606628418,-0.0898775085806846,-0.1227238476276397,0.4703419682770967,-0.1629934608936309,-0.0702453930171206,-0.4554555109210312
38,0.029143,0.092507,0.573743,0.003968,0.045718,-0.685997,0.726156,0.4311111971288919,10.72613332761526,-1.016156306971982,-0.1687963316075503,9.781998373824358,0.6740844525162131,-1.986531376838684,0.2466671466827392,0.2305341511964798,0.5620207540723378,0.532080000783957,-0.4272260873493096,-0.4674412600506629,2.223048686981201,1.3303292989730835,-0.5532985925674438,-0.9479408264160156,0.869809091091156,-0.099574327468872,-0.0874497219920158,-0.1379827111959457,0.3051344549417495,-0.2321127355098724,0.3568826162271201,0.180937289647758
39,0.027797,0.084542,0.570322,-0.008725,0.035018,-0.68398,0.728608,0.7056644166503101,2.950295327737927,-0.5811269865512848,-0.146917668143427,9.69243617632091,1.485087458603084,-1.98004686832428,0.0429900698363781,-0.0815558582544326,0.5857122355616554,0.5090309267711385,-0.406410044422878,-0.4823480050184227,2.628302812576294,1.0751031637191772,-1.136447191238403,-0.5339245200157166,0.3632240295410156,0.1001964956521987,-0.1303851306438446,-0.0842618346214294,0.8537918350428342,-0.1229194477200508,-0.0739428227629512,0.5009218154579401
40,0.027492,0.081829,0.568272,-0.016358,0.034554,-0.68396,0.728517,0.8418799365181475,-6.243878607723117,-1.2800491623997687,-0.2361469347649253,9.587830138942598,2.046492676596344,-0.9365748763084412,0.0772483795881271,-0.366021454334259,0.5987066525136111,0.4941640560938137,-0.3891783601547005,-0.4958754338592361,2.22806453704834,1.0396134853363037,-1.3124784231185913,0.2870803475379944,-0.1456910371780395,0.5377954244613647,-0.1828590035438537,0.1862431466579437,0.3618523674637079,0.1022811159491539,-0.1780386090641841,0.6463381482608616
41,0.028537,0.083613,0.566064,-0.020845,0.043819,-0.687194,0.724851,0.0194673554055392,-12.372875283247232,-3.2606749898567795,-0.3694697836648672,9.530060671541094,2.282943179151416,-0.4186367392539978,0.1315348446369171,-0.2067627310752868,0.6015997065885076,0.4896494102507152,-0.3792700166987949,-0.5044557221103873,0.4867255687713623,0.6716985702514648,-0.8926697969436646,1.1100995540618896,-0.6024141907691956,0.6579448580741882,-0.1800745576620102,0.1756823062896728,-0.7467173617243766,0.1948100328445434,0.0806457362013868,-0.0071878656774759
42,0.029473,0.08466,0.564783,-0.02583,0.047334,-0.689439,0.722334,2.080574686679244,-14.322751459914445,-3.995672395431995,-0.4369553565798327,9.491102872115372,2.4286671165987848,-0.4388535916805267,0.3381538093090057,-0.1818312853574752,0.6064534148012448,0.4885049810690394,-0.3708575477242342,-0.5060057900182918,-0.0503088496625423,0.2875036597251892,-0.5864433646202087,1.3164907693862915,-0.5456082820892334,0.5227706432342529,-0.1059152483940124,0.0448176562786102,-1.0175894815802573,0.036181554198265,0.1123837769740261,-0.4646373268947005
43,0.030473,0.084706,0.56328,-0.030606,0.044845,-0.691507,0.720327,0.7411124543894082,-12.35542145962119,-1.1389429478809237,-0.5639414584726095,9.447513321235776,2.56843068433702,-0.1075799390673637,-0.2678881883621216,-0.3272617161273956,0.6069935617516206,0.4867460198726407,-0.3634897412586044,-0.5123594963330311,-1.1641006469726562,0.136677548289299,0.5925953388214111,1.1120328903198242,-0.7854621410369873,0.4829237759113312,-0.0632910951972007,-0.0355550274252891,-0.718603612396121,-0.1074274331331253,0.1263405705308541,-0.2038819657750427
44,0.031516,0.083283,0.560643,-0.037579,0.041643,-0.691593,0.720106,-0.152328888670355,-6.05962912478745,1.8642536567002528,-0.5969066664200275,9.4873777141124,2.409097177601605,1.0419046878814695,-0.3485355079174042,-0.1814148724079132,0.5978505997912418,0.4894948608161232,-0.3708975717059504,-0.5151741652416444,-1.8454475402832031,-0.3556589186191559,1.2053074836730957,0.8945727348327637,-0.492343008518219,0.4438294172286987,-0.0177003554999828,-0.0842456370592117,-0.3657674950808286,-0.1618336290121078,-0.077992445213627,0.1951084383413195
45,0.032189,0.081182,0.555972,-0.051712,0.035683,-0.691026,0.720094,-1.1255294856868685,3.373933997029066,2.8712282207638022,-0.5628317436650395,9.615807110148667,1.841159050708264,1.9905617237091064,-0.2818928062915802,0.2853979766368866,0.5808768931436177,0.5040111291363405,-0.3899997398041882,-0.5064139548778158,-3.0211875438690186,-1.2353230714797974,1.0252379179000854,0.0775443911552429,0.0026152729988098,0.0634065270423889,-0.076316550374031,-0.0398303568363189,0.6387474008709192,0.073378786444664,0.0820758420697413,0.8818086998678744
46,0.033564,0.080866,0.553021,-0.057258,0.031851,-0.691599,0.719304,0.4182086070664226,6.912603798228502,0.4212029665768146,-0.4734250289842486,9.73757237212062,1.0611071362674236,1.8178915977478027,-0.0141305709257721,-0.014753776602447,0.5606878185896687,0.5237085607820788,-0.4142800232813495,-0.4896229339260771,-1.4421674013137815,-0.8769605755805969,0.2953713834285736,-0.8370998501777649,0.526888906955719,-0.1319098472595214,-0.0595006570219993,0.0197785086929798,0.6007534780412912,0.2340550273656845,-0.2502358485351316,0.2584910694494843
47,0.034154,0.081326,0.550756,-0.063096,0.031354,-0.690283,0.7201,0.0989136344229802,6.685727471965551,-0.098046459667012,-0.5521660458091646,9.779797064387798,0.4701952898154035,1.2625772953033447,0.1934761852025985,-0.2303376495838165,0.5440033190038199,0.543349263730911,-0.4252038208196801,-0.4775288018958589,-1.3313415050506592,-0.5752811431884766,0.0778877884149551,-0.6557348370552063,0.4423727989196777,-0.1606085300445556,-0.0042591281235218,0.0425494164228439,0.1062988127708434,0.116608090698719,-0.0185971119096502,-0.3368460826314985
48,0.034452,0.08411,0.546698,-0.074135,0.037306,-0.685964,0.722888,-0.74299980250597,4.021051166838407,-0.9624462710291146,-0.5892237837672233,9.788105458527802,0.1273187313806265,0.4575517773628235,0.2333112210035324,0.0190990343689918,0.5345930011470489,0.5546084180922203,-0.4311821586817266,-0.4697891499481144,0.0257877800613641,-0.3031309247016907,-0.0107434708625078,-0.4542130827903747,0.5090252757072449,-0.246029257774353,0.0477070957422256,0.028835367411375,-0.0091278938293457,-0.1010337993502616,-0.1810555639988742,-0.5520182348363101
