time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733461244735298800,0.585401668195799,6.617067777237296,-2.7228333105415103,-0.1325982700855937,9.790396199813484,0.5485991105752065,0.6006554365158081,-0.2007828503847122,0.2845695614814758,0.6344493637014113,0.604376910326909,-0.3267380903776407,-0.3541819687694226,-0.6122443079948425,-0.9185274243354796,0.2700878083705902,-0.6746280789375305,0.4388126730918884,-0.3421869874000549,0.1749706864356994,-0.2483758926391601,-0.4459270734667778,0.2662392258644104,0.1024394156626425,-0.2383440612167119,10
1733461244775298800,0.510351651375927,5.255825017228722,0.2755693377614021,-0.0147519008737173,9.795323719343545,0.470972484732978,0.076268620789051,0.1465802490711212,0.2065986692905426,0.63406678799229,0.6048130693240686,-0.331946134671882,-0.3492453581492226,0.2273754924535751,-0.3989614248275757,0.146687239408493,-0.4663695096969604,0.4634629487991333,-0.1208268404006958,0.1856250166893005,0.0174577236175537,0.3597948504120111,-0.0245035290718078,-0.2207062775922007,-0.3245090174973011,11
1733461244815298800,0.0620738865971565,2.4625270083636046,0.2569523155748844,0.0419243302142713,9.796982007944584,0.4333258409710601,0.0695889815688133,-0.18011274933815,0.1126698404550552,0.6337678793471981,0.604929470710878,-0.3346145038060796,-0.3470328173800844,-0.0220340695232152,-0.085833765566349,0.1266173124313354,-0.2828562259674072,0.1307092308998108,-0.0937503576278686,0.1417298018932342,-0.0594203472137451,-0.0401250896394252,-0.0185607355087995,-0.1177925772150047,-0.0780807262852787,12
1733461244855298800,0.3462707674503326,0.7703758852094411,0.3897679638713598,0.0655317628329154,9.798378430739044,0.3973261241659522,0.0821742862462997,-0.081928551197052,0.0132171297445893,0.6322715814801438,0.6049101790154412,-0.3373806174339546,-0.3471176279373168,0.1302422732114792,-0.0324554964900016,0.0014687206130474,-0.087513267993927,0.0640773177146911,-0.0592522621154785,0.1554463654756546,-0.0491771101951599,-0.0508089807391166,0.0191929508000612,-0.1155681974301114,-0.0970879168331623,13
1733461244895299000,0.3980679555092006,-0.3010609218925237,0.0550257216513156,0.0682028041064972,9.799756733354926,0.3612660554757341,0.1255987286567688,-0.1324773728847503,-0.0214448627084493,0.6305182674868159,0.6053564421555422,-0.3392994761674104,-0.3476582191362348,-0.0219712201505899,-0.1409195512533188,-0.0570147633552551,0.032238483428955,-0.0368072986602783,0.0089826602488756,0.147088348865509,-0.0365858748555183,-0.016514496949315,0.0793333575129509,-0.1103673773840069,-0.0127747258991003,14
1733461244935298800,0.3488318501099944,-0.3997276323497295,-0.1420803202480077,0.0433681723470333,9.80235610219836,0.2869299042799509,0.2179730236530304,-0.069667749106884,-0.1017518267035484,0.6271816131199672,0.6075896156792028,-0.3408892863144337,-0.3482421779545953,-0.185929536819458,-0.1446687430143356,-0.0307581238448619,0.0574753284454345,-0.059055745601654,0.0328661203384399,0.1106226444244384,-0.0005141347646713,-0.0364624754786491,0.1209374517202377,-0.0944844198038801,0.081355217911303,15
1733461244975298800,0.1402351125064306,1.195379413112998,-0.1346580430264584,0.0128440693748416,9.804182733103632,0.2196519644999876,0.0996451005339622,-0.099453866481781,-0.0760864540934562,0.6240019684624872,0.6097307542532299,-0.3420954160308332,-0.3490283969145333,-0.0677035525441169,0.0168762076646089,-0.0402677431702613,-0.0496516227722168,0.0720257759094238,-0.0533392466604709,0.0583796836435794,-0.0010363588808104,-0.2381371404677629,0.1513268500566482,-0.0888648446227423,0.3183218532949686,16
1733461245015298800,0.8137810194328426,9.128633834058046,-0.3760270232886076,-0.0805567884094547,9.801869195464253,0.2953725009925663,-0.675540566444397,0.0605321153998374,-0.4021852016448974,0.6239620327925729,0.6082503945927464,-0.3390746989143809,-0.3545858640879501,0.1198471710085868,0.64402836561203,-0.3848447501659393,-0.5763475298881531,0.3868224024772644,-0.2768759727478027,0.0126069076359272,-0.0667592138051986,-0.0558434677749872,0.0278488546609878,0.1004557310321368,-0.1157034777149558,17
1733461245055298800,1.4770149190455677,13.306264386618135,0.0614612345915287,-0.2805125297846272,9.776831200319528,0.7108182922821491,-1.447258472442627,0.4252728521823883,-0.6616382002830505,0.6365364729710883,0.601367446461111,-0.3195552321070901,-0.3620261135266419,1.9217368364334104,1.358806014060974,-1.263039231300354,-1.139427900314331,1.1123127937316897,-0.3192653059959411,0.0376491472125053,-0.1348672807216644,0.3873182326316833,-0.1827258765697479,-0.0973033679484389,-0.0452034158170223,18
1733461245095298800,0.6625057314686477,7.819115416067838,-2.8330566032797098,-0.5676355637501925,9.689681324654815,1.3993788677878678,-1.9663766622543333,-1.31593918800354,-0.8255538940429688,0.6489344661152073,0.580757203688163,-0.3022790121278538,-0.3875985127030341,0.5622661709785461,1.2013068199157717,-1.5387789011001587,-0.8200713992118835,0.3891892433166504,-0.0855940580368042,0.0189953800290823,-0.0925492346286773,0.3392003906726837,-0.1265487372875213,-0.0772810090086422,0.0886000744730234,19
1733461245135299000,-0.9377553357563913,-1.470833015540242,-1.2870771613404155,-0.7485109671428799,9.539442832392451,2.1468951248049737,-1.4879192113876345,-0.6586048603057861,-0.540952205657959,0.6558288073871598,0.5498981790670991,-0.2969020115437852,-0.4234971840915822,1.8286186456680296,1.24582040309906,-1.7130779027938845,-0.0472476482391357,0.2302901148796081,0.3430136442184448,0.0003416109830141,-0.0502311959862709,0.2916431052058935,-0.0703715831041336,-0.0571078616876155,0.2222176868021488,20
1733461245175298800,-0.0119520844046026,-10.37099770118594,-4.823079789157212,-0.9505167637825012,9.424089775550366,2.540357559280097,-1.0079574584960938,0.7318975329399109,-0.2326263785362243,0.6659620389646819,0.5415111044409807,-0.277927203967558,-0.4312964819169362,1.5440878868103027,0.9552858471870422,-1.4204628467559814,1.039574384689331,-0.2425922453403473,0.6689599752426147,-0.0276215113699436,-0.0537658855319023,-0.3968839333564042,-0.0082827694714069,-0.0152482398731634,-0.0672141720950603,21
1733461245215298800,1.7214654804438352,-16.24160705989599,-3.9896564961433407,-1.0262492464412003,9.304557387197017,2.922740089075268,-1.030524730682373,0.0880651399493217,-0.0814758017659187,0.6779731944287022,0.5306484056619011,-0.2634274002998324,-0.4351673586550534,0.8900919556617737,0.6707327365875244,-0.6156743168830872,1.4460492134094238,-0.65732741355896,0.4365343153476715,-0.0249209329485893,-0.0470344200730323,-0.8681400938689708,-0.0528384000062942,0.0404188758210744,-0.2923708349585533,22
1733461245255298800,0.4918164257213473,-16.031559118837116,-0.4168243131011724,-0.9833758810069412,9.239209008973836,3.136936674246192,-0.0557116791605949,-0.1094818785786628,0.2971252799034118,0.6855184861313692,0.5224437899132939,-0.2590621981092674,-0.4358940542982207,-0.2437973618507385,0.2013392001390457,0.6592983603477478,1.513152241706848,-0.7398935556411743,0.4894942045211792,-0.0357871055603027,-0.0478676445782184,-0.5707119755208492,-0.0263289548456668,-0.0340665019865147,-0.121393213789165,23
1733461245295298800,-0.016238602617383,-11.06996780782938,1.9901766228735445,-0.8265202356271445,9.31352103037536,2.9572911779746414,1.295358419418335,-0.1888990551233291,0.3917000889778137,0.682024815488425,0.5255547340422093,-0.2702079367839545,-0.4308387086602611,-1.5077812671661377,-0.3128639757633209,1.405223727226257,1.1924831867218018,-0.8690848350524902,0.4279573559761047,-0.0071912948042154,0.0024633295834064,0.014175824868679,0.172622412443161,-0.2605933937572874,0.6509951802864671,24
1733461245335298800,-1.736417550382018,-2.100979176804424,0.2852349917292595,-0.6178308695703745,9.523453236100076,2.256658837207407,2.081089496612549,0.1361033916473388,0.7930086851119995,0.6659637387049799,0.5469619803224196,-0.2928737104869838,-0.4141857857116408,-2.623419761657715,-1.302297592163086,1.7898802757263184,0.6367596387863159,-0.3934733271598816,0.3207229077816009,-0.0449226349592208,0.0763099789619445,0.0330874460875987,0.4429027438163757,0.1109508215614594,0.733947019739449,25
1733461245375298800,3.98732600736916,5.465334029105305,0.5541238288134336,-0.3520301346946508,9.705375152871012,1.3609380779735742,2.3469974994659424,0.1531241238117218,0.42024827003479,0.6491091210922026,0.5762477320820134,-0.3139267727036134,-0.384767282570072,-1.536291003227234,-1.392858386039734,0.8368989825248718,-0.4064424037933349,0.5181826949119568,0.0828493982553482,-0.0616098269820213,-0.0482982546091079,0.2954495117515325,0.4503463208675384,-0.1320819363276008,-0.0158756145238876,26
1733461245415298800,-0.0901235759795643,7.396619487071037,-1.585826006898284,-0.2483564827956259,9.782524443525077,0.64101424982436,1.4624029397964478,0.0664060413837432,0.2195376455783844,0.6281077505202501,0.5969559664809226,-0.3331080051811498,-0.3717030881367885,-1.5022528171539309,-1.1105011701583862,0.6619187593460083,-0.7333609461784363,0.3867049217224121,-0.1684175133705139,-0.0063424222171306,-0.061696995049715,0.3290203574419021,0.3608379960060119,-0.2850954371280968,-0.0213321263641119,27
1733461245455298800,1.6381033066242932,6.407758671846985,-1.9244073888897888,-0.1728515983477234,9.803229377901554,0.1928010747143998,0.6162663102149963,-0.1132185459136962,0.1388338059186935,0.6170900374395922,0.6111901941315353,-0.34149147552155,-0.359207278321239,-0.2227490693330764,-0.8092875480651855,0.1204140782356262,-0.5146877765655518,0.7368244528770447,-0.250432014465332,0.0489249862730503,-0.0750957354903221,0.3642909927874803,0.2713296413421631,-0.4384548378899693,-0.0273641000047326,28
1733461245495298800,-0.3813035023868084,4.284957539334893,-0.5819470707625151,-0.1416800597508903,9.80461995547712,0.1405158748097252,-0.1061125844717025,0.2014164477586746,0.0434886403381824,0.6159282367292346,0.6121935517150084,-0.3435909481879289,-0.3574866787605545,0.139500230550766,-0.2233789563179016,0.089963898062706,-0.5018360614776611,0.3046385645866394,-0.154797077178955,0.0661471337080001,-0.0068941935896873,0.0790741212368011,0.124686986207962,-0.2752595411598682,-0.069659811681509,29
1733461245535298800,0.2860179222678765,2.344745263069868,0.8301303889483213,-0.1601726427069865,9.803882288852334,0.169149711622484,-0.0391746722161769,-0.1019362211227417,-0.086894005537033,0.6172743168513768,0.612371971703323,-0.3411397566331788,-0.3572066523876551,0.1349166631698608,-0.133687674999237,-0.0896697789430618,-0.2432065606117248,0.1300934553146362,-0.0959861278533935,0.0384940057992935,-0.0111353173851966,-0.0709632954955101,-0.006905660033226,-0.2134066769022494,-0.1502864230573177,30
1733461245575298800,0.1800247413801029,0.1071487075984477,0.9381079485863446,-0.1934922901152633,9.80349942701459,0.1560422831702977,0.1067700311541557,0.0059847310185432,-0.0823846608400344,0.6153799676658498,0.6125295568791135,-0.3418356319368564,-0.3595323016980971,0.0305652245879173,-0.0940130278468132,-0.088889941573143,-0.0546489953994751,0.0035304427146911,-0.0591537952423095,0.041667029261589,-0.0144504075869917,-0.1030360115826129,-0.0859148874878883,-0.1657696224638261,-0.1080865729704499,31
1733461245615298800,0.3472439963966607,-0.7803945903986692,0.0913064108222723,-0.2152637760110199,9.803990425401926,0.0762873765951022,0.2616087198257446,0.0703053399920463,-0.032311275601387,0.6130706377588966,0.6159670430137687,-0.3416065398686821,-0.3578183929072541,-0.080579400062561,-0.121315062046051,0.057419404387474,0.10408216714859,-0.0117266178131103,0.0233768224716186,0.0491504557430744,-0.0377896353602409,-0.1231739597260952,-0.0682251527905464,-0.120861417600559,-0.0629527152583003,32
1733461245655299000,0.3229587193153798,-0.6517150189936161,-0.2528571552157402,-0.214471547921095,9.80429905295968,-0.0103551374942937,0.1527098715305328,0.0953867882490158,0.0356529839336872,0.6107369230818707,0.6190217693589023,-0.3425492871581809,-0.3556296634096868,-0.0009556820150464,-0.1675050854682922,0.1633335798978805,0.0823320150375366,0.0123674273490905,-0.0312223434448242,0.0687809437513351,-0.0477215722203254,-0.0898509513169527,-0.0494783818721771,-0.1151955007933545,-0.0998649803310632,33
1733461245695298800,0.3400066655542701,0.4750029458254575,0.29847558157444,-0.2015917542123235,9.804351075407862,-0.0665373322794213,0.1627009212970733,0.2481643855571746,-0.0047260476276278,0.6105235182892927,0.6218344973627036,-0.3416347722853763,-0.3519495666155544,0.0751976817846298,-0.122031345963478,0.1037002131342887,-0.0060164332389831,0.0266545414924621,0.002335786819458,0.058631133288145,-0.0334300994873046,-0.1319593237280845,-0.0797794014215469,-0.1381425515408162,-0.1521416955351829,34
1733461245735298800,0.5670623669721185,2.1409844394564628,0.1329249356235377,-0.2200529282500035,9.803239899295567,-0.1359175233019516,0.1346078813076019,0.0951365381479263,-0.1158560812473297,0.6092932274458737,0.6255838763609549,-0.3399627605433634,-0.3490444564284797,0.1224181875586509,-0.0892631188035011,-0.0799493715167045,-0.1107553839683532,0.0548985004425048,-0.0641601160168647,0.0484813228249549,-0.0191386230289936,-0.1739893702059984,-0.1100804135203361,-0.1610160529948771,-0.2044441297024488,35
1733461245775298800,0.3717036436641588,5.603356013873219,-0.6493126340270042,-0.3013740612286142,9.801386380383372,-0.1112954976801294,-0.3652827739715576,-0.1608381569385528,-0.2764170169830322,0.6084990661000347,0.6261021450116679,-0.3371507011564592,-0.3522135956010855,0.062078408896923,0.274678885936737,-0.3641524612903595,-0.343359887599945,0.2378729581832885,-0.1656883955001831,-0.008427619934082,-0.1146016120910644,-0.044129649105668,-0.1077220737934112,-0.1443391685580834,-0.0853299667611718,36
1733461245815298800,-0.550134576514177,10.734964284324644,-0.526735471150279,-0.418918508901447,9.795911748364569,0.1870580558166839,-1.2113875150680542,-0.2357979863882064,-0.2452816814184188,0.6140956136093217,0.6171955448743812,-0.3309567233845282,-0.3639008328694563,0.7118836045265198,1.0582984685897827,-0.8356011509895325,-1.022477388381958,0.7510837912559509,-0.3302556276321411,-0.0077414792031049,-0.0720819532871246,0.1888216131567955,-0.2302680164575576,-0.1597921189568005,0.1032955393016338,37
1733461245855298800,-1.4612532862901686,7.836214434906839,-0.8358902676492929,-0.4391441718610003,9.756678639128804,0.8858691542398184,-2.142157077789306,0.0039487374015152,0.136875569820404,0.6342501680267538,0.5942637607083489,-0.3188790127028464,-0.3780125994224556,2.1299397945404053,1.073112726211548,-0.9699982404708862,-0.8738092184066772,0.7045129537582397,-0.2081982493400573,-0.0070553384721279,-0.0295622870326042,0.4229220454543829,-0.3528139591217041,-0.1751052407597191,0.2914925908192992,38
1733461245895299000,0.0311976502856239,1.2947142320901155,-0.3467898228883743,-0.3788056942217052,9.65636357694268,1.6677907350100576,-1.6726950407028198,0.0671561062335968,0.1219323202967643,0.659514094961517,0.5678059390158368,-0.3042412719474496,-0.3873948967616898,2.7266972064971924,0.7327789068222046,-1.2712658643722534,-0.2265812754631042,0.3208264112472534,0.2520592212677002,-0.0644953250885009,-0.0504297018051147,0.2646037071108817,-0.3309181034564972,-0.0421192865307908,0.3746352766692638,39
1733461245935298800,0.5015225212974473,-6.474173802518845,-1.2241285377353428,-0.3376692721152678,9.57915408053398,2.072723096396029,-0.5353368520736694,-0.3620277345180511,0.0492700077593326,0.6713499774440714,0.5525452655531986,-0.2983525783356575,-0.3936606670254445,1.2891650199890137,0.4550528228282928,-0.919213593006134,0.5558095574378967,-0.2695328593254089,0.5000115036964417,-0.0798753723502159,-0.0803630203008651,-0.3143102795660495,-0.3313354849815368,0.0601440464791608,0.0352688817799091,40
1733461245975298800,1.0555629461437464,-12.38127369375825,-2.6606220613002773,-0.3404447647105902,9.562699789339304,2.146916313723475,0.0886434689164161,0.6225999593734741,-0.0896340832114219,0.6729558141777127,0.5496263325858702,-0.2974031308519228,-0.3957179746182567,0.5737611651420593,0.5566935539245605,-0.4466226398944855,1.149539351463318,-0.5041661262512207,0.7260401844978333,-0.0473850555717945,-0.1106790006160736,-0.5218962144255638,-0.3396492004394531,0.0406866873112507,-0.1235468846917152,41
1733461246015298800,1.3148039571776986,-14.477740946096182,-5.312215012970566,-0.455884148129262,9.559901098531483,2.137952524414658,-0.2196189165115356,0.4987978041172027,-0.1051854789257049,0.6768187265844169,0.5565212561129098,-0.2850944526202539,-0.3884863061587231,0.0903875529766082,0.2543614208698272,0.3202560245990753,1.409544587135315,-0.5747429132461548,0.4514569342136383,-0.0393587127327919,-0.1053497642278671,-0.3940577700197696,-0.1739345788955688,-0.0036257253496441,-0.090232644110918,42
1733461246055298800,0.4913646633658557,-10.951633689349888,-1.0946943485707044,-0.4765506136588752,9.547883328479529,2.186599943205714,0.0932011678814888,-0.0469184033572673,0.0397844724357128,0.6786913834109788,0.555742869344511,-0.2822486297776886,-0.3884116992138924,-0.9151672124862672,0.0358062759041786,0.900244951248169,1.0047037601470947,-0.6351677775382996,0.4163351655006408,-0.0313323698937892,-0.1000205278396606,-0.2657178058326244,-0.0082199573516845,-0.047940896223206,-0.0571563039392232,43
1733461246095298800,-0.5199166579809039,-4.6196565269351,2.2735499123841523,-0.4124751049157232,9.59346083830595,1.9914209238462148,1.0322935581207275,-0.2080748826265335,0.2376724481582641,0.6732856046149885,0.5609340663574578,-0.2895147050106832,-0.3849943771198194,-1.9142744541168213,-0.6158747673034668,1.155780553817749,0.5954524874687195,-0.420243501663208,0.1853012442588806,-0.0371186733245849,-0.0915056020021438,0.1532271526843309,0.2111484408378601,-0.0460609916275832,0.2296221178397536,44
1733461246135299000,-0.8590499747667462,1.740876867878437,2.831916785594821,-0.2579948651640675,9.69592518748045,1.4466712187081574,1.7124836444854736,-0.1683473438024521,0.4879898130893707,0.658700348988374,0.5761142349587136,-0.30713626092262,-0.3739967287222923,-2.085235118865967,-1.0257539749145508,0.9077910780906676,-0.1505813002586364,0.0547659993171691,-0.0823683589696884,-0.0397563055157661,-0.0404807552695274,0.2579758134037256,0.2997234463691711,-0.0410405422502197,0.0639446489050984,45
1733461246175298800,0.4885796357572078,4.830798692971468,2.2789503101229664,-0.1038614386892411,9.779966575735807,0.7154477787137031,1.970006227493286,0.5443975329399109,0.3374372720718384,0.6414324737435503,0.5996821341824203,-0.3223408929819886,-0.353612962824108,-1.0292913913726809,-0.954842746257782,0.8280401229858398,-0.4555273652076721,0.3837019801139831,-0.0676816031336784,-0.0333839729428291,0.0039198994636535,0.1961550247848033,0.3011847138404846,-0.0841465839291922,-0.024446458992362,46
1733461246215298800,0.7509196357198059,4.549090121802688,-1.1815700834691525,0.0251011623247177,9.806542447972298,0.0383386080814525,1.4010471105575562,0.1437228471040725,0.2842806875705719,0.6249804582954799,0.6216890652638685,-0.3339879956124495,-0.3336976295536719,-0.6075454354286194,-0.9005441665649414,0.616195797920227,-0.4525395631790161,0.3856124877929687,-0.2725799083709717,-0.049527533352375,0.0275989789515733,0.1151198326081037,0.3552447557449341,0.0044280455753207,0.0842956552773714,47
1733461246255298800,1.4388815877452492,4.744073764720559,-0.8871697885096073,0.0739544766681268,9.797858206257224,-0.4085422589788213,0.8797103762626648,0.2487462610006332,-0.0275895055383443,0.6127292959212411,0.6362573216612664,-0.3405972380755895,-0.3220761004201913,-0.2641942501068115,-0.5838431119918823,0.3371939361095428,-0.3906121253967285,0.3052908778190613,-0.0866683721542358,-0.0846381932497024,0.037593774497509,0.1054682071655988,0.3998361825942993,-0.0649453686465509,-0.0047603462696075,48
1733461246295298800,0.3543041440412402,2.8937831669211387,-1.586463720279932,0.0645313947179121,9.787106510618328,-0.6154535459797829,0.218219518661499,0.0908569246530532,-0.0411323271691799,0.6068715404134939,0.6439939853432676,-0.3415423052346826,-0.3167453795428615,0.2555128633975982,-0.3609271645545959,0.0540993735194206,-0.2832096815109253,0.2383953332901001,-0.1547951698303222,-0.1000046804547309,0.0608990900218486,0.0432645567089319,0.3916055858135223,-0.0424331108534708,-0.0462549706965684,49
1733461246335298800,-0.1375082996247336,1.7851736902445554,-0.9483306519150734,0.0399446002396754,9.78585329568684,-0.6370794676586985,-0.0415833815932273,0.212187185883522,-0.0429571866989135,0.6061862661484185,0.6455497882339508,-0.340216817339848,-0.3163166624709893,0.1840418577194214,-0.1509742140769958,-0.1163325458765029,-0.1688684225082397,0.1019526124000549,0.0310628414154052,-0.1153711676597595,0.0842044055461883,-0.016740122398734,0.383374959230423,-0.0191643995367456,-0.0885232098445296,50
1733461246375298800,0.0977784015816636,0.4446732740134,-1.5722003632582724,0.0521583175554173,9.791289349260923,-0.546220069951564,-0.4612760841846466,0.543703556060791,0.0274751745164394,0.6118222371807831,0.6451334036709455,-0.3341442277491095,-0.3127686983989313,0.2540353238582611,-0.0353411883115768,-0.1809940934181213,-0.0520181655883789,0.0593920350074768,-0.0064468383789062,-0.1263092905282974,0.0970571190118789,-0.0129553431630134,0.3886607587337494,-0.0286540941494982,-0.0996402316644787,51
1733461246415298800,0.242035079488065,0.1807119564592838,-0.6764473091900348,0.0496087244041496,9.800564542606471,-0.3418370593192055,-0.5399261713027954,0.3797230720520019,-0.0132981613278388,0.6215487731687811,0.6419713230736904,-0.3245021735473457,-0.3102390707595309,0.2095972895622253,0.0444266609847545,-0.0565489754080772,0.0210832357406616,0.0304548740386962,0.0014952411875128,-0.1372474133968353,0.1099098250269889,-0.0069873746693134,0.3939465880393982,-0.0372320350790396,-0.1114253620043397,52
1733461246455298800,-0.0071657908429857,-0.3518973751604556,0.249420166504383,0.0970981003004591,9.805252408161758,-0.1340500580627937,-0.4141444563865661,0.0381075665354728,0.1905261874198913,0.6307097976533669,0.6362595005059598,-0.3193876938506844,-0.3088210430814848,0.0790424868464469,0.0338426195085048,0.0155696254223585,0.0368746519088745,0.0578906536102294,-0.037950575351715,-0.1433799266815185,0.0953718796372413,-0.0658352849572896,0.3802473545074463,0.0038640915496274,-0.0829492091044783,53
1733461246495298800,-0.0364857102237641,-0.101267832866311,0.4718903667628765,0.1645755173084326,9.80526760573089,-0.007115432912216,-0.3035073578357696,0.1463501304388046,0.1736224740743637,0.6359532453752123,0.6311433450797916,-0.3194070507729692,-0.3085462850714651,0.0696090310811996,0.0264835078269243,0.0181741975247859,0.0132794380187988,0.0140389800071716,-0.0035995841026306,-0.1305568516254425,0.1035677120089531,-0.0595312163770198,0.3072092533111572,-0.0512370882243849,-0.1174979599162936,54
