timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97584884827,16.25288,-0.06244,-13.705572,-0.436668,0.512235,0.552869,-0.491195,973
97584918151,16.296354,-0.064442,-13.697869,-0.443282,0.522128,0.551432,-0.476241,974
97584951475,16.338451,-0.065569,-13.690338,-0.448864,0.534565,0.550571,-0.457857,975
97584984796,16.379148,-0.065909,-13.683976,-0.453616,0.545191,0.548344,-0.443078,976
97585051446,16.458817,-0.063597,-13.676535,-0.467696,0.554938,0.540685,-0.425398,978
97585084769,16.497169,-0.062783,-13.678005,-0.469432,0.5565,0.536951,-0.426175,979
97585118092,16.536398,-0.064549,-13.681377,-0.463755,0.557377,0.537507,-0.430521,980
97585184740,16.618959,-0.073889,-13.688963,-0.441799,0.559503,0.550456,-0.434475,982
97585218063,16.660322,-0.076595,-13.692246,-0.43343,0.558069,0.554768,-0.439238,983
97585251387,16.702406,-0.07805,-13.691784,-0.433795,0.553795,0.555386,-0.443486,984
97585318034,16.788271,-0.071182,-13.69022,-0.446883,0.540721,0.548326,-0.455254,986
97585351358,16.831541,-0.065726,-13.688939,-0.451767,0.535051,0.545553,-0.460434,987
97585384681,16.874004,-0.059906,-13.688679,-0.451957,0.531112,0.546273,-0.463941,988
97585418005,16.918564,-0.055948,-13.690853,-0.448745,0.526133,0.549727,-0.468628,989
97585484652,17.000454,-0.050019,-13.704221,-0.428549,0.514624,0.560288,-0.487427,991
97585517975,17.039419,-0.047705,-13.712601,-0.4164,0.506536,0.566257,-0.499385,992
97585551299,17.07515,-0.046485,-13.718326,0.409896,-0.498234,-0.569599,0.509221,993
97585617946,17.152338,-0.049761,-13.722718,0.4081,-0.492419,-0.56916,0.516754,995
97585651269,17.191591,-0.053008,-13.720839,0.411326,-0.4979,-0.568065,0.510107,996
97585684593,17.237944,-0.056568,-13.717099,-0.41914,0.503373,0.568186,-0.498099,997
97585751240,17.322176,-0.0615,-13.717117,-0.433028,0.506615,0.562931,-0.488811,999
97585784564,17.363621,-0.060675,-13.722092,-0.435232,0.50345,0.558705,-0.494935,1000
97585817887,17.414127,-0.057667,-13.727545,0.438332,-0.497208,-0.555274,0.502316,1001
97585851211,17.45751,-0.052923,-13.733578,0.441616,-0.491231,-0.551073,0.509889,1002
97585917858,17.548813,-0.044075,-13.743039,0.441501,-0.489161,-0.547989,0.515274,1004
97585951182,17.589218,-0.042698,-13.746355,0.438979,-0.493591,-0.549027,0.512089,1005
97585984505,17.628685,-0.043363,-13.748504,0.434965,-0.50171,-0.550855,0.50562,1006
97586051152,17.711134,-0.046789,-13.748511,-0.429662,0.520896,0.55646,-0.48416,1008
97586084476,17.750347,-0.047362,-13.748737,-0.431764,0.524689,0.555831,-0.478887,1009
97586117800,17.787611,-0.047854,-13.751198,-0.432673,0.525229,0.554641,-0.478855,1010
97586184446,17.867252,-0.054276,-13.756019,-0.425925,0.529181,0.55586,-0.47914,1012
97586217770,17.910601,-0.05959,-13.755484,-0.421581,0.533454,0.559565,-0.473903,1013
97586251094,17.954453,-0.063943,-13.753381,-0.419076,0.536526,0.56277,-0.468833,1014
97586284417,18.000235,-0.064635,-13.752059,-0.420381,0.536352,0.563702,-0.466741,1015
97586351064,18.087208,-0.058314,-13.745064,-0.43489,0.528681,0.556523,-0.470796,1017
97586384388,18.13003,-0.052356,-13.741265,-0.441602,0.52519,0.55267,-0.47299,1018
97586417712,18.175091,-0.046056,-13.739764,-0.446256,0.52369,0.549809,-0.473618,1019
97586484358,18.254921,-0.040626,-13.741151,-0.442359,0.517817,0.554785,-0.47791,1021
97586517682,18.296787,-0.039647,-13.74855,-0.427454,0.516775,0.562672,-0.48335,1022
97586551006,18.336596,-0.03888,-13.75623,-0.413452,0.514323,0.569904,-0.489632,1023
97586617652,18.414444,-0.037141,-13.766142,0.408615,-0.501955,-0.574988,0.500464,1025
97586650976,18.452749,-0.038809,-13.76924,0.410224,-0.498427,-0.576029,0.501475,1026
97586684300,18.496855,-0.04186,-13.774401,-0.408533,0.49923,0.57804,-0.49974,1027
97586717623,18.540678,-0.045359,-13.780095,-0.406137,0.500697,0.580663,-0.497177,1028
97586784271,18.629778,-0.046513,-13.795214,0.411428,-0.497644,-0.575736,0.501603,1030
97586817594,18.673336,-0.045037,-13.80273,0.417133,-0.494448,-0.57058,0.505925,1031
97586850918,18.716085,-0.043909,-13.809271,0.421584,-0.493979,-0.56766,0.505978,1032
97586917565,18.810101,-0.038713,-13.825884,0.422033,-0.496743,-0.569679,0.500599,1034
97586950889,18.849546,-0.037803,-13.832242,-0.423699,0.498696,0.568346,-0.498763,1035
97586984212,18.889679,-0.037826,-13.837382,-0.425717,0.503325,0.568033,-0.492715,1036
97587050859,18.968885,-0.040313,-13.840617,-0.426709,0.521379,0.570756,-0.469384,1038
97587084183,19.007601,-0.039493,-13.843334,-0.428966,0.527197,0.569058,-0.462844,1039
97587117506,19.044926,-0.039077,-13.846725,-0.432671,0.529708,0.565625,-0.460732,1040
97587184154,19.121565,-0.043912,-13.8534,-0.433114,0.534289,0.561403,-0.460191,1042
97587217477,19.163525,-0.049185,-13.854958,-0.429725,0.538462,0.563198,-0.456294,1043
97587250801,19.207445,-0.054525,-13.855236,-0.426734,0.54197,0.565505,-0.452074,1044
97587284124,19.251997,-0.058411,-13.854364,-0.426884,0.542941,0.565711,-0.450507,1045
97587350771,19.339758,-0.056271,-13.849988,-0.440813,0.534944,0.558157,-0.456047,1047
97587384094,19.383467,-0.051413,-13.847427,-0.450522,0.52933,0.552732,-0.459703,1048
97587417418,19.423328,-0.045841,-13.845771,-0.45598,0.526616,0.548748,-0.462204,1049
97587484066,19.50281,-0.041823,-13.846016,-0.452099,0.523429,0.549925,-0.4682,1051
97587517389,19.542566,-0.041513,-13.849921,-0.441313,0.523388,0.554992,-0.472538,1052
97587550713,19.5825,-0.04033,-13.855733,-0.428854,0.523458,0.559512,-0.478564,1053
97587617359,19.656013,-0.039704,-13.862046,-0.423971,0.514552,0.560965,-0.490717,1055
97587650683,19.693867,-0.041477,-13.862694,-0.427318,0.511115,0.559356,-0.493236,1056
97587684007,19.735407,-0.043829,-13.864061,-0.428796,0.512158,0.559092,-0.491166,1057
97587717330,19.778749,-0.048085,-13.865667,-0.428878,0.515055,0.560624,-0.486295,1058
97587783977,19.86676,-0.05508,-13.873488,-0.428956,0.516132,0.559724,-0.48612,1060
97587817301,19.910419,-0.054028,-13.87842,-0.430345,0.514104,0.557066,-0.490079,1061
97587850625,19.954409,-0.051622,-13.88367,-0.435267,0.510079,0.553306,-0.494181,1062
97587917272,20.041718,-0.041992,-13.894682,-0.440327,0.506091,0.548408,-0.499233,1064
97587950595,20.08317,-0.039174,-13.898379,-0.440699,0.506584,0.549592,-0.497098,1065
97587983919,20.123196,-0.038636,-13.901612,-0.438816,0.510787,0.550053,-0.493942,1066
97588050566,20.205002,-0.039907,-13.902425,-0.438891,0.524341,0.550959,-0.47842,1068
97588083889,20.244093,-0.039103,-13.90125,-0.444322,0.529012,0.549355,-0.470035,1069
97588117213,20.281851,-0.038596,-13.90132,-0.448532,0.532388,0.546289,-0.465779,1070
97588150537,20.31974,-0.03947,-13.902012,-0.44946,0.535295,0.543938,-0.464303,1071
97588217184,20.398569,-0.046559,-13.900444,-0.446024,0.540905,0.543773,-0.461299,1073
97588250508,20.440256,-0.050222,-13.897519,-0.446318,0.542385,0.543111,-0.460054,1074
97588283831,20.480387,-0.052163,-13.892387,-0.449775,0.541363,0.541301,-0.460023,1075
97588350475,20.566509,-0.051592,-13.882433,-0.460221,0.535802,0.534518,-0.464117,1077
97588383802,20.610954,-0.048286,-13.877815,-0.465344,0.531134,0.531054,-0.468331,1078
97588417125,20.652246,-0.043879,-13.873286,-0.468708,0.529397,0.528329,-0.470022,1079
97588483772,20.734415,-0.038644,-13.868022,-0.469186,0.526526,0.531349,-0.469365,1081
97588517096,20.771852,-0.040061,-13.870337,-0.458191,0.524618,0.539743,-0.472773,1082
97588550420,20.812578,-0.04016,-13.875801,-0.439183,0.524749,0.548977,-0.47998,1083
97588583743,20.852455,-0.039791,-13.880432,-0.424191,0.522703,0.556634,-0.486828,1084
97588650390,20.926168,-0.039816,-13.881818,-0.422216,0.513162,0.56154,-0.493023,1086
97588683713,20.965816,-0.041873,-13.881829,-0.423147,0.511561,0.562195,-0.493142,1087
97588717037,21.006884,-0.045076,-13.882991,-0.421891,0.512941,0.563521,-0.491267,1088
97588783684,21.09483,-0.051771,-13.889395,-0.422021,0.516461,0.560661,-0.490739,1090
97588817008,21.139938,-0.052871,-13.893236,-0.423151,0.517521,0.556557,-0.493315,1091
97588850331,21.184608,-0.052604,-13.895933,-0.42752,0.517659,0.551742,-0.49481,1092
97588916979,21.274794,-0.047894,-13.901385,-0.437631,0.518679,0.542939,-0.494639,1094
97588950302,21.316343,-0.044841,-13.903214,-0.441986,0.51957,0.540507,-0.492491,1095
97588983625,21.355808,-0.043261,-13.90439,-0.442755,0.522811,0.539803,-0.489131,1096
97589016949,21.395454,-0.043462,-13.904999,-0.44071,0.529354,0.540185,-0.483487,1097
97589083596,21.471182,-0.038632,-13.903267,-0.44607,0.539087,0.538899,-0.469036,1099
97589116920,21.507469,-0.036797,-13.903993,-0.450842,0.540167,0.535833,-0.466738,1100
97589150243,21.544487,-0.037534,-13.906007,-0.451326,0.541091,0.534578,-0.466639,1101
97589216891,21.62373,-0.047376,-13.907247,-0.441591,0.547382,0.539206,-0.46328,1103
97589250214,21.665121,-0.052362,-13.90585,-0.439075,0.550004,0.540399,-0.46117,1104
97589283537,21.707037,-0.056024,-13.902375,-0.441094,0.549861,0.539368,-0.460621,1105
97589350184,21.791498,-0.055118,-13.89272,-0.451521,0.54475,0.534127,-0.462694,1107
97589383508,21.834749,-0.051811,-13.887104,-0.458637,0.539518,0.530078,-0.466465,1108
97589416832,21.873545,-0.045584,-13.880309,-0.465615,0.534967,0.526448,-0.468899,1109
97589483478,21.9545,-0.036827,-13.87482,-0.46737,0.530605,0.527119,-0.471348,1111
97589516803,21.993464,-0.03551,-13.875359,-0.460121,0.528752,0.533892,-0.472936,1112
97589550126,22.033194,-0.034168,-13.879059,-0.444947,0.527442,0.542941,-0.478583,1113
97589583450,22.071449,-0.031931,-13.884249,-0.429336,0.524503,0.550302,-0.487581,1114
97589650097,22.144861,-0.029768,-13.885831,0.425091,-0.510846,-0.5544,0.500974,1116
97589683421,22.182749,-0.031659,-13.88453,0.42697,-0.507146,-0.555603,0.501802,1117
97589716744,22.223173,-0.035774,-13.883863,-0.425211,0.5087,0.557711,-0.499379,1118
97589783391,22.308006,-0.046032,-13.883403,-0.424983,0.510728,0.562274,-0.492335,1120
97589816714,22.351435,-0.04937,-13.8864,-0.42596,0.508705,0.56044,-0.495666,1121
97589850037,22.395514,-0.049767,-13.8902,-0.425442,0.506161,0.559345,-0.499933,1122
97589916685,22.484398,-0.04017,-13.899989,0.432745,-0.497519,-0.55225,0.510125,1124
97589950009,22.527391,-0.034724,-13.902904,0.436364,-0.495846,-0.548504,0.512705,1125
97589983332,22.568829,-0.031585,-13.90292,0.441012,-0.497617,-0.547237,0.508348,1126
97590016656,22.610645,-0.031179,-13.901404,-0.444071,0.502897,0.548,-0.499591,1127
97590083303,22.690153,-0.030895,-13.900138,-0.44289,0.519544,0.549177,-0.482004,1129
97590116627,22.727814,-0.029438,-13.898815,-0.447855,0.524099,0.547815,-0.473967,1130
97590149950,22.764496,-0.028026,-13.89861,-0.454744,0.525548,0.543862,-0.470341,1131
97590216597,22.843285,-0.030233,-13.902733,-0.454493,0.526026,0.539528,-0.475018,1133
97590249921,22.884621,-0.03551,-13.904385,-0.449506,0.527926,0.543459,-0.47317,1134
97590283244,22.927944,-0.041344,-13.905955,-0.443436,0.530763,0.548385,-0.470031,1135
97590349891,23.017435,-0.046656,-13.905648,-0.437862,0.531045,0.553336,-0.469136,1137
97590383215,23.061718,-0.043519,-13.902665,-0.445061,0.526981,0.54872,-0.472354,1138
97590416539,23.106403,-0.037361,-13.898608,-0.457526,0.520658,0.541976,-0.475235,1139
97590449862,23.15023,-0.03031,-13.894745,-0.467398,0.518364,0.536832,-0.473973,1140
97590516510,23.235193,-0.020712,-13.895384,-0.465943,0.516768,0.5387,-0.475027,1142
97590549833,23.275978,-0.019894,-13.900017,-0.453647,0.516142,0.545955,-0.479307,1143
97590583156,23.316738,-0.019182,-13.906496,-0.436868,0.515377,0.554711,-0.485622,1144
97590649804,23.398779,-0.017195,-13.917179,0.419463,-0.506884,-0.56162,0.5017,1146
97590683127,23.438757,-0.016859,-13.918085,0.42361,-0.501774,-0.560532,0.504561,1147
97590716451,23.479736,-0.018507,-13.918085,0.428966,-0.500107,-0.559457,0.502881,1148
97590783098,23.565632,-0.027011,-13.92127,-0.43223,0.501546,0.560781,-0.497146,1150
97590816422,23.611288,-0.030413,-13.927111,-0.431508,0.499539,0.561162,-0.499358,1151
97590849745,23.656429,-0.03137,-13.934771,0.428428,-0.496448,-0.560262,0.506058,1152
97590883069,23.701824,-0.029348,-13.942844,0.427713,-0.491221,-0.559177,0.512919,1153
97590949716,23.7915,-0.02012,-13.95679,0.432407,-0.48158,-0.552503,0.52521,1155
97590983039,23.834696,-0.018163,-13.958124,0.435097,-0.48627,-0.550875,0.520356,1156
97591016362,23.877529,-0.019198,-13.954821,0.440561,-0.497263,-0.551165,0.50483,1157
97591083010,23.962795,-0.023522,-13.945464,-0.44307,0.526699,0.554827,-0.46738,1159
97591116333,24.002327,-0.024059,-13.94147,-0.445572,0.536274,0.554226,-0.454653,1160
97591149655,24.039371,-0.022061,-13.940396,-0.452647,0.538029,0.550818,-0.449705,1161
97591216304,24.113052,-0.019882,-13.948131,-0.454385,0.531193,0.543511,-0.464719,1163
97591249628,24.152309,-0.023527,-13.95294,-0.446556,0.530344,0.546043,-0.470277,1164
97591282951,24.193611,-0.028058,-13.956532,-0.437246,0.530615,0.549867,-0.474246,1165
97591316275,24.236057,-0.031519,-13.958665,-0.431813,0.528508,0.552203,-0.478841,1166
97591382922,24.323042,-0.029406,-13.957061,-0.438494,0.522988,0.547338,-0.484385,1168
97591416245,24.366318,-0.023749,-13.952847,-0.449049,0.518861,0.543192,-0.483819,1169
97591449567,24.411005,-0.016802,-13.946839,-0.460777,0.518668,0.54139,-0.474937,1170
97591516216,24.496367,-0.005912,-13.935155,-0.475882,0.517763,0.546996,-0.454151,1172
97591549540,24.535263,-0.002863,-13.932435,-0.479598,0.514407,0.551809,-0.448194,1173
97591582863,24.574259,-0.000535,-13.932822,-0.474162,0.511282,0.561176,-0.445918,1174
97591649511,24.650242,0.002555,-13.937267,-0.455845,0.504207,0.5759,-0.454223,1176
97591682832,24.688221,0.001901,-13.937385,-0.457037,0.499891,0.577339,-0.455968,1177
97591716158,24.727217,-0.001562,-13.935666,-0.46244,0.498354,0.577285,-0.452256,1178
97591782805,24.810673,-0.013618,-13.935662,-0.465838,0.50011,0.579291,-0.444192,1180
97591816128,24.858063,-0.017675,-13.939252,-0.463158,0.501998,0.578585,-0.445782,1181
97591849452,24.903019,-0.020219,-13.944053,-0.462963,0.502028,0.576358,-0.448826,1182
97591882775,24.947527,-0.019937,-13.948662,-0.466446,0.500374,0.571789,-0.452892,1183
97591949422,25.035488,-0.010489,-13.956491,-0.47425,0.500916,0.559802,-0.459121,1185
97591982746,25.077545,-0.006278,-13.959248,-0.476994,0.505243,0.555438,-0.456832,1186
97592016069,25.121584,-0.006782,-13.959575,-0.480522,0.511726,0.552617,-0.449276,1187
97592082716,25.202936,-0.005774,-13.958019,-0.482147,0.532221,0.549529,-0.426958,1189
97592116040,25.240484,-0.004618,-13.958195,-0.486082,0.53993,0.544828,-0.418763,1190
97592149364,25.277956,-0.002547,-13.958295,-0.493095,0.543841,0.537386,-0.415104,1191
97592216011,25.35079,-0.005006,-13.964397,-0.496569,0.55058,0.527734,-0.414462,1193
97592249334,25.392963,-0.010895,-13.966157,-0.490179,0.555005,0.531528,-0.411306,1194
97592282658,25.436951,-0.017226,-13.967859,-0.481504,0.5581,0.536439,-0.410989,1195
97592315981,25.478884,-0.020323,-13.969653,-0.476353,0.556754,0.538962,-0.415491,1196
97592382629,25.56638,-0.021028,-13.972321,-0.477593,0.543783,0.537039,-0.433352,1198
97592415952,25.605972,-0.01687,-13.975066,-0.478162,0.53626,0.53526,-0.444165,1199
97592449272,25.649273,-0.012084,-13.977744,-0.474608,0.533469,0.5354,-0.451116,1200
97592515923,25.728422,-0.003795,-13.981211,-0.467458,0.524217,0.539184,-0.464715,1202
97592549246,25.766369,-0.002695,-13.984721,-0.460378,0.519518,0.546182,-0.468869,1203
97592582570,25.80615,-0.002216,-13.99172,-0.442717,0.51856,0.557617,-0.473456,1204
97592649217,25.886675,-0.003347,-14.003909,-0.415951,0.51311,0.575105,-0.482657,1206
97592682539,25.926682,-0.005474,-14.007188,-0.414121,0.508737,0.578423,-0.484889,1207
97592715864,25.966516,-0.009744,-14.010017,-0.412967,0.507522,0.580234,-0.484982,1208
97592749187,26.007227,-0.015914,-14.013142,-0.410809,0.509592,0.581813,-0.482749,1209
97592815835,26.09643,-0.026691,-14.022945,-0.40742,0.514178,0.582746,-0.479621,1211
97592849158,26.141115,-0.028195,-14.031334,-0.40354,0.514337,0.582599,-0.482898,1212
97592882481,26.185099,-0.026842,-14.040956,-0.400744,0.511723,0.580899,-0.49,1213
97592949129,26.279751,-0.019709,-14.058662,-0.39858,0.512459,0.577814,-0.494622,1215
97592982453,26.321167,-0.016648,-14.062721,-0.401369,0.516485,0.578462,-0.487369,1216
97593015776,26.366468,-0.016833,-14.065981,-0.403303,0.522698,0.57822,-0.47937,1217
97593082423,26.45071,-0.01777,-14.068463,-0.405232,0.542187,0.579433,-0.453958,1219
97593115747,26.49118,-0.017239,-14.068163,-0.411028,0.550606,0.578859,-0.439103,1220
97593149071,26.528727,-0.016569,-14.068972,-0.418042,0.556312,0.574823,-0.430507,1221
97593182394,26.569715,-0.017413,-14.070901,-0.423338,0.559415,0.570355,-0.427241,1222
97593249041,26.650921,-0.025871,-14.075367,-0.422428,0.566131,0.56918,-0.420815,1224
97593282365,26.693035,-0.031233,-14.077826,-0.418867,0.567827,0.571346,-0.41915,1225
97593315688,26.740458,-0.032236,-14.082067,-0.417502,0.566267,0.573111,-0.420212,1226
97593382335,26.826836,-0.027522,-14.085325,-0.426269,0.558204,0.566856,-0.430554,1228
97593415659,26.871,-0.019809,-14.084064,-0.435779,0.55291,0.563258,-0.432583,1229
97593448982,26.913254,-0.013113,-14.083846,-0.44245,0.54993,0.561824,-0.431473,1230
97593515629,26.992369,-0.005635,-14.092839,-0.435296,0.541137,0.567623,-0.442144,1232
97593548953,27.03142,-0.003781,-14.101691,-0.419178,0.537729,0.576256,-0.450629,1233
97593582276,27.069838,-0.001448,-14.110187,-0.405498,0.53448,0.583163,-0.458066,1234
97593615600,27.109808,0.001297,-14.115292,-0.401448,0.528235,0.586204,-0.464944,1235
97593682247,27.185675,0.001607,-14.119787,-0.407976,0.517302,0.584129,-0.474075,1237
97593715571,27.226938,-0.001629,-14.12135,-0.410923,0.519005,0.582457,-0.47172,1238
97593748894,27.269991,-0.006366,-14.12249,-0.414592,0.522189,0.581951,-0.465581,1239
97593815541,27.359001,-0.012854,-14.127831,-0.421058,0.526067,0.576903,-0.461678,1241
97593848865,27.40424,-0.012302,-14.132836,-0.423577,0.526102,0.573608,-0.463437,1242
97593882189,27.445881,-0.009273,-14.138036,-0.427901,0.52508,0.569072,-0.466207,1243
97593948836,27.530758,0.0014,-14.146247,-0.436059,0.52523,0.56116,-0.468066,1245
97593982159,27.570456,0.004542,-14.147623,-0.441993,0.527581,0.557858,-0.463784,1246
97594015482,27.607107,0.004147,-14.148068,-0.445319,0.534547,0.555158,-0.455796,1247
97594082128,27.684965,0.003879,-14.145937,-0.44965,0.551735,0.552552,-0.433694,1249
97594115453,27.721298,0.002936,-14.145284,-0.454483,0.557331,0.548287,-0.426859,1250
97594148777,27.757776,0.002849,-14.145974,-0.458376,0.559642,0.544294,-0.424777,1251
97594182101,27.797415,0.002049,-14.147161,-0.457727,0.561288,0.542886,-0.425109,1252
97594248748,27.879967,-0.003565,-14.151014,-0.446188,0.563138,0.547373,-0.429156,1254
97594282071,27.926338,-0.007071,-14.152364,-0.44366,0.560135,0.54973,-0.432679,1255
97594315395,27.970953,-0.009087,-14.152255,-0.444533,0.55553,0.551395,-0.435592,1256
97594382042,28.059336,-0.006738,-14.150473,-0.44706,0.545371,0.55048,-0.446855,1258
97594415366,28.10668,-0.002986,-14.148321,-0.449428,0.543171,0.548611,-0.44945,1259
97594448689,28.148512,0.000965,-14.146165,-0.451098,0.543211,0.546832,-0.449896,1260
97594515336,28.227053,0.003751,-14.145082,-0.443932,0.539419,0.551891,-0.455377,1262
97594548659,28.267033,0.005936,-14.149156,-0.42948,0.539894,0.557004,-0.462394,1263
97594581983,28.305523,0.008527,-14.151592,-0.420714,0.53724,0.560504,-0.469265,1264
97594615305,28.343464,0.01124,-14.150893,-0.421393,0.531868,0.561145,-0.473983,1265
97594681954,28.420782,0.010507,-14.148515,-0.425957,0.523207,0.562448,-0.477982,1267
97594715277,28.462187,0.007828,-14.151693,-0.422354,0.520408,0.566751,-0.479151,1268
97594748601,28.503223,0.004885,-14.15879,-0.415573,0.51636,0.569153,-0.486555,1269
97594815248,28.58485,0.004982,-14.174002,0.408233,-0.500894,-0.574428,0.502477,1271
97594848572,28.627037,0.00933,-14.177517,-0.416717,0.495026,0.576831,-0.498561,1272
97594881895,28.671633,0.016637,-14.178355,-0.42974,0.492073,0.584087,-0.481696,1273
97594948542,28.759775,0.031428,-14.174997,-0.455633,0.490817,0.59945,-0.438358,1275
97594981866,28.799555,0.034958,-14.170289,-0.468282,0.494191,0.601354,-0.418164,1276
97595015189,28.837896,0.037299,-14.165243,-0.478535,0.499791,0.602821,-0.397265,1277
97595048513,28.876196,0.038734,-14.162036,-0.488669,0.504965,0.601833,-0.379486,1278
97595115160,28.950785,0.037281,-14.163878,-0.504453,0.509499,0.595881,-0.361751,1280
97595148483,28.990133,0.034273,-14.166581,-0.50406,0.511452,0.596894,-0.357852,1281
97595181807,29.030413,0.030524,-14.170115,-0.500687,0.514559,0.598692,-0.35512,1282
97595248454,29.113398,0.022166,-14.169891,-0.501489,0.513783,0.601055,-0.351097,1284
97595281778,29.156832,0.019548,-14.167122,-0.506434,0.511183,0.60106,-0.347769,1285
97595315101,29.200026,0.021063,-14.165143,-0.510227,0.509184,0.599879,-0.347197,1286
97595381748,29.287409,0.029575,-14.161592,-0.515976,0.503502,0.595641,-0.354213,1288
97595415072,29.328302,0.038061,-14.161337,-0.520644,0.500203,0.591859,-0.358371,1289
97595448395,29.366144,0.043646,-14.161471,-0.524979,0.496415,0.586941,-0.365334,1290
97595481719,29.406183,0.046673,-14.162651,-0.524205,0.492002,0.58881,-0.369386,1291
97595548366,29.487831,0.050679,-14.171317,-0.503299,0.490249,0.603535,-0.376949,1293
97595581690,29.527069,0.052433,-14.177291,-0.493004,0.488235,0.606,-0.389021,1294
97595615013,29.566061,0.051575,-14.180806,-0.488739,0.484816,0.606878,-0.397224,1295
97595681660,29.64823,0.043592,-14.183967,-0.487077,0.483072,0.610519,-0.395808,1297
97595714984,29.691563,0.038836,-14.187553,-0.483869,0.483771,0.612881,-0.395238,1298
97595748308,29.735231,0.035447,-14.193418,-0.479384,0.483549,0.614195,-0.398918,1299
97595814954,29.823275,0.038352,-14.205782,-0.476216,0.478626,0.6112,-0.413002,1301
97595848278,29.864988,0.043446,-14.209681,-0.485827,0.473374,0.605076,-0.416859,1302
97595881602,29.905115,0.049175,-14.212059,-0.49805,0.469349,0.598094,-0.417064,1303
97595914925,29.947729,0.054013,-14.214536,-0.508455,0.467927,0.592273,-0.414403,1304
97595981572,30.02684,0.054874,-14.220628,-0.510239,0.47753,0.590696,-0.40336,1306
97596014895,30.070498,0.051182,-14.22634,-0.505294,0.486497,0.592537,-0.396103,1307
97596048220,30.10857,0.051018,-14.229494,-0.505601,0.492192,0.590173,-0.392187,1308
97596114867,30.184587,0.048534,-14.233011,-0.513479,0.495961,0.57954,-0.39306,1310
97596148190,30.22406,0.044241,-14.235848,-0.511345,0.49907,0.579375,-0.392148,1311
97596181513,30.266104,0.038589,-14.238958,-0.504946,0.503704,0.582174,-0.390366,1312
97596248161,30.353683,0.026516,-14.241868,-0.49456,0.505794,0.586796,-0.394022,1314
97596281483,30.396486,0.023646,-14.242901,-0.494188,0.502006,0.586473,-0.399772,1315
97596314808,30.439381,0.023461,-14.244109,-0.493612,0.497965,0.584656,-0.408112,1316
97596381455,30.52581,0.029699,-14.244788,-0.49102,0.494807,0.581664,-0.419204,1318
97596414778,30.565992,0.031997,-14.244372,-0.491847,0.493316,0.580298,-0.421877,1319
97596448102,30.604483,0.033722,-14.243381,-0.494393,0.491435,0.579312,-0.422451,1320
97596481425,30.644022,0.033597,-14.243253,-0.490208,0.491859,0.584401,-0.419818,1321
97596548073,30.725407,0.032573,-14.250425,-0.460029,0.500519,0.60181,-0.41914,1323
97596581396,30.764284,0.030998,-14.251364,-0.454899,0.500157,0.605221,-0.420258,1324
97596614720,30.801289,0.030173,-14.249995,-0.457168,0.498942,0.605594,-0.418701,1325
97596681367,30.885105,0.019907,-14.247593,-0.457044,0.507046,0.606337,-0.407885,1327
97596714690,30.929089,0.013779,-14.247918,-0.456151,0.510993,0.607656,-0.401954,1328
97596748014,30.973045,0.008954,-14.250168,-0.45618,0.512696,0.606401,-0.401647,1329
97596814661,31.062132,0.012661,-14.259539,-0.462127,0.50843,0.598123,-0.412537,1331
97596847984,31.104971,0.016352,-14.264037,-0.469419,0.503551,0.591704,-0.419486,1332
97596881308,31.14747,0.020698,-14.270125,-0.474672,0.501178,0.586224,-0.424087,1333
97596914631,31.188354,0.02333,-14.274748,-0.477298,0.499988,0.58297,-0.427018,1334
97596981279,31.268629,0.022678,-14.279861,-0.472865,0.511491,0.580366,-0.421843,1336
97597014602,31.310255,0.021248,-14.283108,-0.469361,0.520553,0.580626,-0.414245,1337
97597047926,31.349365,0.02244,-14.284288,-0.470977,0.5249,0.579151,-0.408955,1338
97597114573,31.426735,0.025674,-14.29224,-0.478128,0.523097,0.569717,-0.416155,1340
97597147896,31.466015,0.021916,-14.298175,-0.473462,0.523408,0.56682,-0.424962,1341
97597181220,31.507753,0.014053,-14.302935,-0.462911,0.526943,0.569582,-0.42851,1342
97597247867,31.596874,-0.004041,-14.307009,-0.442944,0.538722,0.578709,-0.4227,1344
97597281190,31.64642,-0.007109,-14.307642,-0.438946,0.54298,0.579806,-0.419909,1345
97597314514,31.694004,-0.006116,-14.306626,-0.439829,0.544191,0.577274,-0.420905,1346
97597347838,31.738737,-0.001694,-14.303602,-0.448155,0.538896,0.572175,-0.425869,1347
97597414484,31.834972,0.011301,-14.302321,-0.465731,0.533052,0.556955,-0.434455,1349
97597447808,31.875315,0.014212,-14.303252,-0.465991,0.53181,0.555094,-0.438065,1350
97597481132,31.925215,0.014028,-14.306822,-0.457386,0.53266,0.561672,-0.437717,1351
97597547778,32.011269,0.016495,-14.320139,-0.426443,0.531164,0.579024,-0.448043,1353
97597581103,32.048939,0.019011,-14.32529,-0.421722,0.522609,0.581047,-0.459799,1354
97597614426,32.087475,0.0206,-14.328677,-0.424813,0.513062,0.579694,-0.469315,1355
97597681073,32.169563,0.014734,-14.332999,-0.428178,0.505449,0.579844,-0.474306,1357
97597714397,32.214455,0.008463,-14.335273,-0.42657,0.508132,0.581593,-0.470733,1358
97597747720,32.259998,0.002787,-14.337842,-0.426182,0.50986,0.58217,-0.468498,1359
97597781044,32.306263,0.000488,-14.341758,-0.425363,0.51073,0.581756,-0.468808,1360
