time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733375129248449800,1.4153405531600116,13.707148203265666,-4.772279868507385,-0.0088966583397588,9.71352923323214,-1.348197546605021,-1.217713475227356,-0.0126251019537448,-0.0100672654807567,-0.5638129987662781,-0.6478266149995884,0.3860824039935998,0.3367133678045904,1.4424065351486206,1.8924438953399656,-1.106057047843933,-1.1523354053497314,0.7673071622848511,-0.342529296875,0.2593495547771454,-0.1165418848395347,0.4564636650502681,-0.4398308992385864,-0.0445458286911249,-0.2335292082808911,0
1733375129288450000,0.8979888502962887,4.441463859820366,-6.375686540281772,-0.1653631605547852,9.79819839799702,-0.371922364448756,-2.6138253211975098,-0.7389565110206604,-0.3906367421150207,-0.5899665175595368,-0.6190863814127974,0.3683677716479596,0.3646596545077786,1.8508278131484983,1.856040000915528,-1.6156820058822632,-0.7572116255760193,0.6912436485290527,-0.1615994870662689,0.3183994591236114,-0.1616551727056503,0.720142074009776,-0.4264902472496032,-0.073870999635756,0.6449034392826258,1
1733375129328450000,0.9854399739298968,-4.772501402303576,-2.800896793431044,-0.3126693074259907,9.779375624105334,0.6606301468551159,-2.570692300796509,-0.5121976137161255,-0.3895671665668487,-0.6132766826447634,-0.584829989444138,0.3525494566435213,0.3969564886661038,2.0555477142333984,1.3819997310638428,-2.208024501800537,-0.048867642879486,0.3927834630012512,0.313628613948822,0.2905149459838867,-0.1043119877576828,0.3699988490402698,-0.2691078782081604,0.0229943604879081,0.8055411604844033,2
1733375129368450000,0.6208702372662722,-12.00306815738678,-1.1779390334904194,-0.4882914299329742,9.661090020942687,1.610990551032126,-2.356635093688965,0.6068397760391235,-0.4813136160373688,-0.6380889255321097,-0.5578113989338707,0.3266630998430987,0.4183063322833674,1.988232374191284,1.0030394792556765,-2.0079152584075928,0.6697160005569458,-0.0558354556560516,0.6258658170700073,0.2158855199813842,-0.0271555036306381,-0.3215297094255686,-0.2122580409049987,0.0692082685217261,0.2579430801779032,3
1733375129408449800,-0.0606136778514832,-15.642369247114658,0.1136205339610576,-0.6591433423634618,9.476253093507886,2.4365038015738127,-1.915000319480896,0.7070044875144958,-0.028657991439104,-0.6641342728240804,-0.5370832638652998,0.295490176066908,0.4279636455003494,1.5999815464019775,0.2695513069629669,-1.0518654584884644,1.2409300804138184,-0.4460761547088623,0.6612367630004883,0.1479566693305969,0.0300267040729522,-0.7984545632243156,-0.2131436616182327,-0.0241289174757897,-0.2687371536538004,4
1733375129448449800,0.0028462562765926,-15.369846437442302,1.2977727428779005,-0.6409009987082332,9.348278455501797,2.892977403496205,-0.4607135057449341,-0.0538098663091659,0.2387896925210952,-0.680381206256616,-0.5225148321783138,0.2819174537610474,0.4296302809048621,0.6145170331001282,-0.0163600258529186,-0.218445748090744,1.279362440109253,-0.5231202840805054,0.6174125671386719,0.1074937582015991,0.0342723503708839,-1.1514087539613247,-0.2822527289390564,0.1170110531821846,-0.6545616405963898,5
1733375129488449800,-0.2772618574256077,-11.830019282901286,1.8644363197907805,-0.5189596129843965,9.387184232479331,2.7895921400845047,0.9558165073394777,-0.1863904446363449,0.2925450801849365,-0.6790928628606929,-0.5236161092034617,0.2891306761739107,0.4255143253263235,-0.9034871459007264,-0.0083126462996006,1.3324869871139526,1.0764458179473877,-0.5543751120567322,0.5126020312309265,0.1349134594202041,-0.0347160175442695,-0.5918535477489233,-0.327656626701355,0.0072946870528161,-0.4743111641690135,6
1733375129528450000,-0.0022614786585792,-6.799352682101726,0.1000134488910436,-0.3525293894536793,9.538169743716717,2.251541494193673,1.924890398979187,-0.6851306557655334,0.385087251663208,-0.6635432956633274,-0.5370832935567559,0.3110383655195887,0.4177404555723107,-1.529785394668579,-0.3930253684520721,2.097702980041504,0.7722342610359192,-0.5693360567092896,0.5306430459022522,0.1222683936357498,0.0608393028378486,0.0535667550146579,-0.2352485507726669,-0.3356263315781951,0.2013876647412776,7
1733375129568450000,0.4605016883946955,0.584056610262394,-1.289920568072796,-0.0798236609624698,9.700685533750056,1.4355181026615202,2.188559532165528,-0.5549585223197937,0.7462283968925476,-0.6408456447620975,-0.5558376865983887,0.3432978527391199,0.4031227336540568,-2.559385299682617,-1.0280752182006836,1.9705681800842283,0.3634238243103027,-0.0847330093383789,0.2654049098491668,0.1095771342515945,-0.0410975813865661,0.1320750590622425,0.025356575846672,-0.1532942265711724,0.707030225110799,8
1733375129608450000,0.5833202588118612,4.9614890196770425,-1.753577359497547,0.1885103735168464,9.782304078772665,0.6643649494692683,1.738961696624756,0.0915032029151916,0.4490731656551361,-0.6218454965756831,-0.5740380309740409,0.3696040475987588,0.383642278403723,-1.5484380722045898,-1.3032760620117188,1.6674749851226809,-0.3516764044761657,0.3681652545928955,0.0353139042854309,0.0482840910553932,0.1635838449001312,0.3174707894235849,0.1150435134768486,-0.1925607996851205,0.2474330843403935,9
