timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68456597231,0.059426,0.130877,0.438375,0.085514,0.034398,-0.700927,0.707252,28
68456663878,0.059633,0.064235,0.421643,0.029795,-0.016198,-0.705351,0.708046,30
68456697202,0.059668,0.040368,0.417174,0.005951,-0.035405,-0.704005,0.709287,31
68456730525,0.058558,0.023415,0.414205,-0.008987,-0.047045,-0.703782,0.708799,32
68456763849,0.058534,0.012794,0.413556,-0.01728,-0.051669,-0.705492,0.706621,33
68456830496,0.057045,0.004946,0.414886,-0.018096,-0.061895,-0.704947,0.706322,35
68456863819,0.056754,0.004355,0.415341,-0.016701,-0.064418,-0.704199,0.706877,36
68456897143,0.056163,0.00434,0.415132,-0.017682,-0.063858,-0.703127,0.707971,37
68456963790,0.053023,0.005257,0.413662,-0.021258,-0.070526,-0.696874,0.713401,39
68456997114,0.051505,0.01442,0.412654,-0.014531,-0.073863,-0.693702,0.716317,40
68457030438,0.051264,0.038526,0.409729,0.004685,-0.067392,-0.69482,0.716004,41
68457097085,0.054524,0.125697,0.422932,0.080409,-0.007818,-0.705446,0.704144,43
68457130408,0.057632,0.170386,0.435529,0.115249,0.036774,-0.708165,0.695606,44
68457163732,0.058905,0.205532,0.447557,0.13096,0.079923,-0.704814,0.692603,45
68457197055,0.059412,0.22609,0.456686,0.137591,0.101774,-0.699915,0.693419,46
68457263702,0.059456,0.213241,0.461138,0.143686,0.084736,-0.698772,0.695623,48
68457297026,0.05967,0.186603,0.457235,0.139008,0.073251,-0.696135,0.700505,49
68457330349,0.059507,0.152519,0.446239,0.114581,0.055259,-0.697637,0.705068,50
68457396996,0.061991,0.090271,0.41911,0.048764,-0.015713,-0.704512,0.70784,52
68457430320,0.064036,0.068609,0.405126,0.019969,-0.038407,-0.704303,0.708578,53
68457463644,0.065363,0.053539,0.396929,-0.001546,-0.050525,-0.705427,0.706978,54
68457496967,0.06511,0.044262,0.393092,-0.010289,-0.060539,-0.704235,0.707307,55
68457563614,0.065362,0.037203,0.390874,-0.016188,-0.060517,-0.70447,0.706964,57
68457596938,0.065114,0.036156,0.391473,-0.014694,-0.055354,-0.704662,0.707228,58
68457630261,0.063292,0.036115,0.390232,-0.017402,-0.048772,-0.704963,0.707351,59
68457696908,0.060255,0.033868,0.384837,-0.035244,-0.050218,-0.699012,0.712474,61
68457730232,0.060928,0.031859,0.381265,-0.048166,-0.057129,-0.695969,0.714173,62
68457763556,0.060592,0.030119,0.377632,-0.059885,-0.06163,-0.693201,0.715604,63
68457796880,0.060274,0.02909,0.37564,-0.065376,-0.059726,-0.691906,0.716537,64
68457863526,0.058386,0.030506,0.376982,-0.063642,-0.043278,-0.693287,0.71654,66
68457896850,0.057616,0.030621,0.378012,-0.063158,-0.03559,-0.693639,0.716665,67
68457930174,0.056748,0.030661,0.379449,-0.06417,-0.025394,-0.69567,0.715039,68
68457996821,0.057111,0.029541,0.38154,-0.073203,-0.004942,-0.696174,0.714114,70
68458030144,0.057079,0.027929,0.383726,-0.078238,0.000797,-0.69668,0.713103,71
68458063468,0.057416,0.027255,0.38534,-0.076325,0.002854,-0.698658,0.711367,72
68458096791,0.057605,0.026513,0.386638,-0.07108,-0.002383,-0.700381,0.710217,73
68458163438,0.05856,0.022467,0.387342,-0.067152,0.002792,-0.700539,0.710442,75
68458196762,0.05808,0.021993,0.387488,-0.071428,0.008963,-0.699027,0.711463,76
68458230085,0.05786,0.021533,0.387769,-0.074329,0.012063,-0.697489,0.712628,77
68458296733,0.056203,0.021041,0.387617,-0.072001,0.008982,-0.695119,0.715224,79
68458330056,0.054874,0.020779,0.387388,-0.060145,-0.007781,-0.695049,0.7164,80
68458363380,0.053027,0.020276,0.386715,-0.050409,-0.026037,-0.69384,0.717891,81
68458396703,0.051575,0.020226,0.386152,-0.045115,-0.042031,-0.692819,0.71847,82
68458463350,0.047474,0.020731,0.386714,-0.040389,-0.047534,-0.688387,0.722657,84
68458496674,0.044785,0.021099,0.386694,-0.040164,-0.041964,-0.686799,0.724523,85
68458529998,0.043514,0.022125,0.386379,-0.040749,-0.041031,-0.684183,0.727014,86
68458596645,0.039304,0.021792,0.384,-0.045675,-0.038779,-0.683404,0.727577,88
68458629968,0.039469,0.021252,0.386208,-0.046325,-0.035156,-0.684994,0.726224,89
68458663292,0.039586,0.020072,0.386552,-0.04637,-0.034071,-0.686849,0.724519,90
68458696615,0.040258,0.01871,0.387007,-0.046385,-0.034511,-0.688234,0.723181,91
68458763262,0.046261,0.014198,0.389428,-0.045485,-0.038885,-0.690464,0.720887,93
68458796586,0.048084,0.012941,0.390675,-0.044967,-0.041436,-0.692,0.719303,94
68458829909,0.049487,0.011218,0.392683,-0.042694,-0.042577,-0.693563,0.717868,95
68458896557,0.051934,0.009727,0.395495,-0.044073,-0.032654,-0.695589,0.716343,97
68458929880,0.050262,0.008418,0.398826,-0.044705,-0.031165,-0.696004,0.715967,98
68458963204,0.050345,0.007438,0.399665,-0.045382,-0.031666,-0.696832,0.715096,99
68458996527,0.050393,0.00644,0.40007,-0.047169,-0.032406,-0.696734,0.715043,100
68459063174,0.050762,0.005037,0.402396,-0.058626,-0.039897,-0.695443,0.715074,102
68459096498,0.050925,0.00369,0.402842,-0.06342,-0.042249,-0.695414,0.714557,103
68459129822,0.05147,0.002351,0.403156,-0.068785,-0.043521,-0.695516,0.713885,104
68459196469,0.052106,-0.001134,0.40492,-0.079069,-0.042993,-0.695626,0.712744,106
68459229792,0.052474,-0.001683,0.407807,-0.083979,-0.038808,-0.696691,0.711381,107
68459263116,0.052589,-0.003559,0.409571,-0.089726,-0.03389,-0.697143,0.710488,108
68459296440,0.052278,-0.005587,0.411587,-0.093382,-0.029823,-0.697453,0.709895,109
68459363087,0.050933,-0.010327,0.418051,-0.09813,-0.040526,-0.69471,0.711412,111
68459396410,0.049422,-0.013307,0.419281,-0.101433,-0.051813,-0.692497,0.712373,112
68459429734,0.046421,-0.015587,0.416846,-0.103578,-0.062993,-0.689541,0.714029,113
68459496381,0.042572,-0.023627,0.417495,-0.105413,-0.090972,-0.685683,0.714458,115
68459529704,0.041286,-0.027665,0.41586,-0.109439,-0.105209,-0.684154,0.713363,116
68459563028,0.039759,-0.031328,0.414981,-0.113137,-0.121108,-0.680644,0.713623,117
68459629675,0.037451,-0.033793,0.412237,-0.121537,-0.137866,-0.675693,0.713906,119
68459662999,0.036774,-0.034556,0.411572,-0.1243,-0.131391,-0.676159,0.714209,120
68459696322,0.03604,-0.035264,0.409935,-0.127607,-0.134349,-0.674119,0.715004,121
68459729646,0.035286,-0.034332,0.409854,-0.130069,-0.137081,-0.672529,0.715538,122
68459796293,0.034837,-0.034818,0.408045,-0.133499,-0.137758,-0.671449,0.715791,124
68459829616,0.032564,-0.036692,0.406309,-0.135181,-0.140868,-0.668951,0.717208,125
68459862940,0.031873,-0.036567,0.404876,-0.136148,-0.142496,-0.667996,0.717593,126
68459929587,0.033187,-0.034579,0.408616,-0.129003,-0.144493,-0.665991,0.720372,128
68459962911,0.03275,-0.033847,0.409392,-0.122008,-0.145462,-0.66462,0.722659,129
68459996234,0.034562,-0.033906,0.410882,-0.118171,-0.146112,-0.664208,0.723543,130
68460029558,0.034714,-0.034953,0.41067,-0.116073,-0.152925,-0.66052,0.725848,131
68460096205,0.032971,-0.039644,0.408979,-0.114685,-0.17342,-0.64994,0.730993,133
68460129529,0.033076,-0.04267,0.410322,-0.115217,-0.169613,-0.649567,0.732133,134
68460162852,0.032612,-0.045487,0.411927,-0.116007,-0.163826,-0.650119,0.732836,135
68460229499,0.030505,-0.054092,0.415704,-0.117384,-0.166181,-0.650891,0.7314,137
68460262823,0.02984,-0.058596,0.417699,-0.12061,-0.155986,-0.655767,0.72876,138
68460296146,0.029099,-0.063257,0.41965,-0.123181,-0.145498,-0.659961,0.726711,139
68460329470,0.031184,-0.065966,0.427571,-0.124484,-0.136757,-0.663978,0.724523,140
68460396117,0.029951,-0.072825,0.433595,-0.121611,-0.135356,-0.667926,0.72164,142
68460429441,0.028829,-0.074372,0.4414,-0.121024,-0.139598,-0.667998,0.720863,143
68460462764,0.028414,-0.07591,0.444249,-0.120855,-0.13907,-0.668829,0.720224,144
68460529411,0.030329,-0.07805,0.447251,-0.118937,-0.142571,-0.670858,0.717967,146
68460562735,0.031152,-0.079005,0.448872,-0.118118,-0.143012,-0.672187,0.716771,147
68460596058,0.03231,-0.07987,0.451059,-0.115105,-0.141658,-0.67566,0.71426,148
68460629382,0.034899,-0.081916,0.445406,-0.112838,-0.139289,-0.679471,0.711467,149
68460696029,0.03583,-0.082486,0.447501,-0.107708,-0.137237,-0.684743,0.707596,151
68460729353,0.034786,-0.083937,0.447317,-0.105,-0.134338,-0.685672,0.707659,152
68460762676,0.034271,-0.085036,0.4477,-0.10285,-0.134065,-0.68744,0.706311,153
68460829323,0.036009,-0.088278,0.448063,-0.095916,-0.132533,-0.692687,0.702438,155
68460862647,0.037012,-0.089293,0.449471,-0.091497,-0.13126,-0.69658,0.699411,156
68460895970,0.038072,-0.090046,0.451253,-0.087258,-0.129149,-0.701112,0.695808,157
68460929294,0.040936,-0.091129,0.452997,-0.084607,-0.124999,-0.706589,0.691339,158
68460995941,0.044059,-0.092742,0.457073,-0.075399,-0.117176,-0.715412,0.684668,160
68461029264,0.042813,-0.094974,0.45941,-0.071507,-0.113864,-0.717809,0.683134,161
68461062588,0.042533,-0.095266,0.459728,-0.07144,-0.113976,-0.717345,0.68361,162
68461129235,0.044464,-0.100188,0.45664,-0.074939,-0.115262,-0.71735,0.683014,164
68461162559,0.045512,-0.102261,0.456462,-0.075274,-0.113327,-0.719771,0.68075,165
68461195882,0.046747,-0.104512,0.457205,-0.073236,-0.109764,-0.7231,0.678023,166
68461229206,0.04862,-0.107282,0.454464,-0.066618,-0.108848,-0.723324,0.678614,167
68461295853,0.047778,-0.111489,0.456397,-0.041763,-0.115314,-0.712375,0.690999,169
68461329177,0.047172,-0.114389,0.457164,-0.041521,-0.116263,-0.704116,0.699271,170
68461362500,0.045942,-0.117999,0.456036,-0.047471,-0.119137,-0.696878,0.70563,171
68461429147,0.043434,-0.128873,0.455292,-0.049952,-0.122063,-0.688535,0.713109,173
68461462471,0.042785,-0.13542,0.456872,-0.049646,-0.121763,-0.686323,0.715311,174
68461495794,0.04237,-0.142739,0.458958,-0.049574,-0.120971,-0.685129,0.716594,175
68461529118,0.042893,-0.150599,0.460875,-0.049412,-0.120047,-0.686188,0.715746,176
68461595765,0.044678,-0.163434,0.466776,-0.036388,-0.111598,-0.690078,0.714153,178
68461629089,0.043473,-0.169286,0.470478,-0.0265,-0.105871,-0.692159,0.713446,179
68461662412,0.044111,-0.173576,0.472792,-0.020127,-0.101862,-0.693407,0.713026,180
68461729059,0.044453,-0.178975,0.474556,-0.017038,-0.100128,-0.694989,0.711811,182
68461762383,0.04421,-0.180652,0.473999,-0.021362,-0.104054,-0.694727,0.711387,183
68461795706,0.044355,-0.182124,0.473676,-0.02525,-0.107102,-0.695324,0.710223,184
68461862354,0.04396,-0.185866,0.474909,-0.030075,-0.110179,-0.697893,0.707037,186
68461895677,0.043928,-0.187612,0.474949,-0.032565,-0.111302,-0.698744,0.705909,187
68461929001,0.044293,-0.18714,0.473008,-0.036614,-0.113387,-0.697991,0.706125,188
68461962324,0.044105,-0.188468,0.472442,-0.040309,-0.11578,-0.697154,0.706362,189
68462028971,0.045821,-0.186994,0.470608,-0.044298,-0.117765,-0.697029,0.705918,191
68462062295,0.046614,-0.18715,0.471001,-0.044337,-0.117771,-0.697795,0.705157,192
68462095618,0.047179,-0.187628,0.471549,-0.044406,-0.117746,-0.698319,0.704638,193
68462162265,0.047647,-0.182121,0.469533,-0.046241,-0.119242,-0.698515,0.704073,195
68462195589,0.047985,-0.182372,0.469684,-0.04725,-0.119266,-0.69864,0.703879,196
68462228912,0.047988,-0.178491,0.471714,-0.047978,-0.118766,-0.698737,0.703818,197
68462262236,0.048414,-0.178241,0.472628,-0.049602,-0.11584,-0.699763,0.703173,198
68462328883,0.050934,-0.17591,0.469813,-0.04515,-0.113487,-0.700503,0.70312,200
68462362207,0.052572,-0.175437,0.467481,-0.044582,-0.115811,-0.700889,0.702392,201
68462395530,0.054662,-0.176021,0.466943,-0.044571,-0.119301,-0.702904,0.69979,202
68462462178,0.059192,-0.175027,0.463279,-0.040804,-0.122058,-0.710011,0.69233,204
68462495501,0.058018,-0.175144,0.462121,-0.045119,-0.122413,-0.706111,0.695979,205
68462528825,0.055717,-0.175085,0.461208,-0.048695,-0.123128,-0.703306,0.698447,206
68462562148,0.055162,-0.174985,0.461004,-0.049474,-0.12383,-0.702226,0.699355,207
68462628796,0.057999,-0.174773,0.460081,-0.050413,-0.121119,-0.705048,0.696919,209
68462662119,0.058622,-0.174769,0.459851,-0.051101,-0.120928,-0.70495,0.697001,210
68462695442,0.059031,-0.17507,0.459307,-0.0533,-0.12116,-0.704471,0.697281,211
68462762090,0.062946,-0.174996,0.453903,-0.05471,-0.122412,-0.705325,0.696089,213
68462795413,0.063941,-0.175257,0.453038,-0.056068,-0.1235,-0.705714,0.695394,214
68462828737,0.061924,-0.174826,0.452678,-0.058996,-0.122163,-0.704915,0.696197,215
68462862060,0.061717,-0.174661,0.45249,-0.058834,-0.122942,-0.70378,0.697221,216
68462928707,0.062978,-0.174471,0.450525,-0.058908,-0.122207,-0.705446,0.695659,218
68462962031,0.062739,-0.174178,0.449889,-0.0601,-0.1202,-0.704907,0.696453,219
68462995354,0.062605,-0.174015,0.449324,-0.061658,-0.118192,-0.704533,0.697038,220
68463062001,0.06181,-0.174461,0.448952,-0.062527,-0.115032,-0.704899,0.697119,222
68463095325,0.062232,-0.174773,0.448039,-0.063512,-0.115368,-0.704605,0.697273,223
68463128649,0.062501,-0.175428,0.446322,-0.065529,-0.112776,-0.705754,0.696347,224
68463161972,0.062264,-0.174915,0.446195,-0.065145,-0.108632,-0.705167,0.697635,225
68463228619,0.063527,-0.174565,0.444476,-0.060656,-0.105763,-0.705917,0.697722,227
68463261943,0.064516,-0.174877,0.442508,-0.060797,-0.108452,-0.706348,0.69686,228
68463295266,0.06488,-0.175086,0.440947,-0.061875,-0.10906,-0.705973,0.697051,229
68463361913,0.063135,-0.174907,0.439031,-0.061521,-0.104429,-0.705215,0.698557,231
68463395237,0.063813,-0.174575,0.438089,-0.060236,-0.103302,-0.705477,0.698572,232
68463428561,0.064106,-0.175248,0.436129,-0.060469,-0.104321,-0.705815,0.698059,233
68463461884,0.06547,-0.175287,0.434752,-0.059114,-0.105744,-0.70716,0.696598,234
68463528531,0.065889,-0.174679,0.430869,-0.054397,-0.110465,-0.707363,0.696043,236
68463561855,0.06683,-0.174842,0.428795,-0.054334,-0.111264,-0.709033,0.694219,237
68463595178,0.068339,-0.174834,0.427437,-0.049346,-0.115325,-0.709165,0.693794,238
68463661826,0.067674,-0.174777,0.423286,-0.053374,-0.116659,-0.709597,0.69283,240
68463695149,0.06788,-0.174968,0.422435,-0.053843,-0.113945,-0.710264,0.692562,241
68463728473,0.067302,-0.176207,0.419804,-0.05644,-0.115897,-0.708822,0.693508,242
68463761796,0.06637,-0.177626,0.416587,-0.061953,-0.118575,-0.706928,0.694518,243
68463828443,0.066629,-0.178506,0.411139,-0.065798,-0.119217,-0.707578,0.693391,245
68463861767,0.066927,-0.178383,0.409365,-0.062853,-0.120606,-0.706571,0.69445,246
68463895090,0.068983,-0.179165,0.406927,-0.065567,-0.121454,-0.710852,0.689667,247
68463961738,0.071255,-0.177421,0.403195,-0.05696,-0.120221,-0.713976,0.687416,249
68463995061,0.071436,-0.177462,0.402025,-0.057574,-0.118094,-0.713923,0.687788,250
68464028385,0.071653,-0.177232,0.400199,-0.058787,-0.116855,-0.713084,0.688767,251
68464061708,0.071397,-0.177431,0.398505,-0.061356,-0.115475,-0.712426,0.689456,252
68464128355,0.072074,-0.176438,0.396603,-0.058299,-0.110424,-0.714067,0.688851,254
68464161679,0.07313,-0.176461,0.395103,-0.058528,-0.109921,-0.715794,0.687118,255
68464195002,0.073796,-0.176792,0.393744,-0.058706,-0.110581,-0.716562,0.686195,256
68464261650,0.076187,-0.176923,0.389574,-0.058876,-0.110627,-0.715962,0.6868,258
68464294973,0.076488,-0.177474,0.38787,-0.060601,-0.111062,-0.715743,0.686808,259
68464328297,0.077494,-0.17754,0.385098,-0.060956,-0.110358,-0.715797,0.686834,260
68464394944,0.07842,-0.177104,0.383369,-0.05641,-0.106008,-0.716335,0.687346,262
68464428267,0.080399,-0.177057,0.379454,-0.057525,-0.106346,-0.715945,0.687608,263
68464461591,0.080655,-0.177676,0.376982,-0.059401,-0.107336,-0.715003,0.688274,264
68464494914,0.080837,-0.178626,0.374312,-0.062744,-0.10775,-0.714481,0.688455,265
68464561561,0.080862,-0.180222,0.367988,-0.069296,-0.107302,-0.71306,0.689369,267
68464594885,0.081176,-0.180794,0.365402,-0.072039,-0.104459,-0.713481,0.689089,268
68464628209,0.081304,-0.180632,0.363808,-0.073208,-0.10151,-0.713479,0.689408,269
68464694856,0.082422,-0.1831,0.357562,-0.080591,-0.094436,-0.715379,0.687619,271
68464728179,0.082058,-0.184468,0.353261,-0.08137,-0.092851,-0.7151,0.688034,272
68464761503,0.081664,-0.18609,0.347566,-0.085168,-0.093212,-0.71486,0.687774,273
68464794826,0.080736,-0.188044,0.340664,-0.091782,-0.092466,-0.714603,0.687291,274
68464861473,0.076493,-0.190897,0.320874,-0.105512,-0.086763,-0.710094,0.690729,276
68464894797,0.074292,-0.192025,0.310415,-0.11081,-0.085807,-0.7081,0.692064,277
68464928121,0.07176,-0.19307,0.298658,-0.116306,-0.084784,-0.70846,0.690919,278
68464994768,0.067532,-0.197019,0.273116,-0.122567,-0.085734,-0.708268,0.689916,280
68465028091,0.063857,-0.199644,0.256299,-0.129599,-0.088943,-0.706874,0.689654,281
68465061415,0.059569,-0.203292,0.237908,-0.13788,-0.093245,-0.704014,0.690405,282
68465094738,0.054792,-0.207646,0.217131,-0.146495,-0.101611,-0.699501,0.692035,283
68465161385,0.046259,-0.210941,0.172463,-0.155426,-0.110748,-0.697362,0.690843,285
68465194709,0.041906,-0.209344,0.149302,-0.149153,-0.109389,-0.697979,0.691818,286
68465228033,0.036553,-0.204353,0.124126,-0.138439,-0.106617,-0.699159,0.693285,287
68465294680,0.027969,-0.197316,0.067968,-0.117133,-0.105205,-0.702511,0.694039,289
68465328003,0.024451,-0.193896,0.039324,-0.10685,-0.108769,-0.703689,0.693956,290
68465361327,0.020775,-0.190518,0.010373,-0.100753,-0.113444,-0.70505,0.692737,291
68465394650,0.01587,-0.187948,-0.017992,-0.099062,-0.115454,-0.704963,0.692737,292
68465461297,0.004466,-0.189708,-0.071636,-0.100979,-0.122215,-0.698389,0.69794,294
68465494621,0.001833,-0.191669,-0.099672,-0.104673,-0.132687,-0.695796,0.698073,295
68465527945,0.000117,-0.194382,-0.128496,-0.107493,-0.146338,-0.694094,0.696608,296
68465594592,0.000986,-0.195496,-0.185641,-0.098865,-0.163892,-0.694191,0.693876,298
68465627915,0.00297,-0.19629,-0.213253,-0.091228,-0.166959,-0.695537,0.692843,299
68465661239,0.004766,-0.198844,-0.243011,-0.087396,-0.170006,-0.695688,0.692444,300
68465694562,0.006353,-0.203862,-0.275227,-0.088969,-0.175758,-0.694568,0.691932,301
68465761209,0.009046,-0.219371,-0.34611,-0.107375,-0.194784,-0.691098,0.687687,303
68465794533,0.011326,-0.224732,-0.385525,-0.119215,-0.202344,-0.68927,0.685384,304
68465827856,0.011699,-0.225284,-0.424446,-0.127667,-0.200731,-0.689129,0.684477,305
68465894504,0.016213,-0.212443,-0.502132,-0.121447,-0.179581,-0.69502,0.685528,307
68465927827,0.018508,-0.202016,-0.538087,-0.113077,-0.170253,-0.699656,0.684623,308
68465961151,0.021297,-0.1935,-0.572636,-0.106403,-0.162395,-0.702078,0.685122,309
68465994474,0.023777,-0.189226,-0.606388,-0.106771,-0.156218,-0.703041,0.685514,310
68466061121,0.024171,-0.190636,-0.678544,-0.140311,-0.163994,-0.692795,0.688079,312
68466094445,0.024076,-0.192736,-0.715625,-0.155222,-0.173132,-0.687833,0.687617,313
68466127769,0.022026,-0.194834,-0.752148,-0.159386,-0.176176,-0.687282,0.686442,314
68466194416,0.020882,-0.194635,-0.819735,-0.154027,-0.158882,-0.690068,0.689085,316
68466227739,0.017639,-0.195721,-0.8551,-0.152624,-0.150873,-0.690576,0.690686,317
68466261063,0.015644,-0.20048,-0.8941,-0.154583,-0.151292,-0.689893,0.690842,318
68466294387,0.014463,-0.207916,-0.936684,-0.159511,-0.157432,-0.688582,0.689656,319
68466361033,0.010486,-0.218599,-1.028016,-0.169792,-0.172626,-0.683133,0.688985,321
68466394357,0.007152,-0.217151,-1.075479,-0.169413,-0.173439,-0.682263,0.689736,322
68466427681,0.002857,-0.208148,-1.122638,-0.160608,-0.165533,-0.681954,0.694077,323
68466494328,-0.001984,-0.185913,-1.205897,-0.130192,-0.135561,-0.686548,0.702371,325
68466527651,-0.003564,-0.179834,-1.243497,-0.120724,-0.127946,-0.689518,0.702581,326
68466560975,-0.00425,-0.177363,-1.28349,-0.121798,-0.13447,-0.689024,0.701662,327
68466594298,-0.003844,-0.176515,-1.32619,-0.12835,-0.150798,-0.687341,0.698819,328
68466660945,-0.000835,-0.176969,-1.409526,-0.122953,-0.168728,-0.690163,0.692884,330
68466694269,-0.000761,-0.176189,-1.445668,-0.112362,-0.164149,-0.692227,0.693723,331
68466727593,-0.00304,-0.179145,-1.483892,-0.110736,-0.157704,-0.692733,0.694973,332
68466794240,-0.007385,-0.196164,-1.571245,-0.133687,-0.168168,-0.683446,0.697674,334
68466827563,-0.007099,-0.208465,-1.620438,-0.1437,-0.182066,-0.681484,0.694106,335
68466860887,-0.003038,-0.214837,-1.668901,-0.14502,-0.192897,-0.682623,0.689772,336
68466927534,0.003002,-0.210335,-1.763611,-0.129458,-0.183391,-0.688968,0.689153,338
68466960857,0.004991,-0.202157,-1.810045,-0.116007,-0.171014,-0.69399,0.689691,339
68466994181,0.006293,-0.194577,-1.854774,-0.106318,-0.16359,-0.698358,0.688645,340
68467027504,0.00638,-0.191633,-1.898838,-0.106323,-0.159255,-0.700893,0.687083,341
68467094152,-0.00035,-0.192414,-1.984103,-0.134341,-0.159527,-0.692531,0.690582,343
68467127475,-0.008103,-0.192388,-2.029009,-0.151495,-0.156727,-0.684428,0.695733,344
68467160798,-0.01504,-0.191176,-2.07092,-0.162452,-0.146856,-0.679175,0.700545,345
68467227446,-0.023124,-0.187941,-2.15182,-0.154406,-0.121857,-0.681509,0.704879,347
68467260769,-0.023159,-0.190152,-2.193135,-0.144015,-0.117086,-0.686535,0.703008,348
68467294093,-0.022882,-0.196201,-2.237603,-0.137699,-0.121961,-0.690773,0.699283,349
68467327416,-0.024584,-0.20718,-2.290524,-0.139368,-0.133594,-0.691199,0.6964,350
68467394063,-0.034977,-0.222377,-2.398668,-0.155955,-0.155871,-0.684851,0.694522,352
68467427387,-0.042369,-0.223381,-2.455229,-0.156035,-0.158365,-0.686071,0.692734,353
68467460710,-0.050588,-0.216699,-2.50648,-0.146687,-0.147218,-0.687925,0.695391,354
68467527358,-0.062367,-0.19616,-2.596035,-0.114731,-0.114178,-0.694737,0.700814,356
68467560681,-0.06534,-0.190974,-2.636318,-0.104228,-0.105617,-0.697113,0.701438,357
68467594005,-0.068446,-0.190319,-2.679287,-0.106343,-0.108637,-0.695947,0.701817,358
68467627328,-0.073256,-0.193361,-2.730615,-0.115437,-0.125791,-0.692929,0.7005,359
68467693975,-0.076884,-0.198356,-2.822321,-0.120984,-0.155079,-0.693722,0.692866,361
68467727299,-0.077739,-0.198659,-2.868069,-0.116169,-0.153478,-0.696553,0.691204,362
68467760623,-0.082598,-0.201362,-2.910817,-0.113002,-0.143707,-0.695824,0.694556,363
68467827270,-0.094733,-0.214801,-3.005471,-0.120547,-0.132869,-0.689337,0.701875,365
68467860593,-0.095006,-0.222665,-3.057293,-0.127088,-0.139545,-0.689891,0.698875,366
68467893917,-0.093947,-0.228415,-3.111547,-0.131837,-0.148864,-0.691975,0.693995,367
68467927240,-0.095337,-0.230561,-3.167407,-0.134264,-0.151331,-0.693499,0.69147,368
68467993887,-0.098651,-0.221539,-3.272972,-0.133817,-0.144364,-0.697852,0.688662,370
68468027211,-0.098904,-0.210947,-3.318886,-0.130682,-0.138241,-0.699361,0.688989,371
68468060535,-0.100992,-0.204073,-3.360558,-0.12454,-0.128767,-0.70042,0.690884,372
68468127182,-0.111124,-0.195387,-3.44585,-0.126602,-0.107221,-0.698022,0.696592,374
68468160505,-0.11765,-0.194052,-3.489621,-0.132739,-0.09609,-0.692439,0.70262,375
68468193829,-0.122707,-0.196083,-3.533331,-0.138837,-0.087499,-0.687401,0.707494,376
68468227150,-0.127559,-0.199081,-3.58045,-0.144108,-0.086683,-0.682709,0.711075,377
68468293799,-0.122157,-0.211247,-3.674393,-0.137059,-0.116019,-0.690131,0.701051,379
68468327123,-0.119779,-0.217399,-3.728957,-0.128382,-0.129113,-0.69578,0.694793,380
68468360446,-0.122218,-0.221284,-3.780093,-0.12258,-0.131325,-0.695654,0.695553,381
68468427094,-0.135661,-0.22382,-3.893939,-0.118376,-0.123485,-0.691592,0.70174,383
68468460417,-0.141968,-0.221283,-3.947489,-0.115504,-0.120203,-0.690398,0.70396,384
68468493741,-0.146354,-0.218004,-3.998684,-0.114967,-0.125615,-0.689721,0.703768,385
68468527064,-0.150764,-0.213192,-4.049572,-0.115669,-0.133583,-0.691428,0.700502,386
68468593712,-0.155947,-0.209357,-4.138785,-0.116288,-0.143108,-0.691436,0.698508,388
