timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
46033528275,-0.054349,-0.098546,-0.093949,-0.031976,-0.063496,-0.688131,0.722096,40
46033561598,-0.056356,-0.117029,-0.097044,-0.038903,-0.067613,-0.686973,0.722484,41
46033628244,-0.06122,-0.090515,-0.109335,-0.048688,-0.131448,-0.676596,0.722889,43
46033661567,-0.065749,-0.031099,-0.105861,-0.029594,-0.136221,-0.667103,0.731807,44
46033694890,-0.066884,0.038221,-0.097888,-0.010211,-0.094249,-0.678273,0.728669,45
46033728213,-0.066093,0.099073,-0.091652,0.004653,-0.052557,-0.687529,0.724237,46
46033794859,-0.057415,0.168215,-0.091878,0.019306,-0.022808,-0.706703,0.706879,48
46033828183,-0.055459,0.178001,-0.099569,0.00438,-0.026005,-0.713098,0.700569,49
46033861505,-0.056266,0.176947,-0.107097,-0.008523,-0.04606,-0.711487,0.701137,50
46033928152,-0.059623,0.150789,-0.107397,-0.005019,-0.042116,-0.70659,0.706351,52
46033961475,-0.061131,0.122942,-0.10456,0.001239,-0.026483,-0.707344,0.706372,53
46033994798,-0.061618,0.087389,-0.100178,0.004463,-0.01701,-0.708237,0.705756,54
46034028121,-0.062176,0.043618,-0.097539,0.005087,-0.006462,-0.709825,0.70433,55
46034094767,-0.061736,-0.026753,-0.103403,-0.017461,-0.011109,-0.709818,0.704081,57
46034128090,-0.062574,-0.041992,-0.105681,-0.017843,-0.01942,-0.707731,0.705989,58
46034161414,-0.061904,-0.042425,-0.110076,-0.033159,-0.028526,-0.706622,0.706238,59
46034228060,-0.062938,-0.021189,-0.112601,-0.042346,-0.03561,-0.702624,0.709407,61
46034261383,-0.063358,-0.008661,-0.110752,-0.038297,-0.024251,-0.704475,0.70828,62
46034294706,-0.061276,0.002035,-0.108405,-0.031781,-0.01513,-0.705047,0.708287,63
46034361352,-0.062739,0.011883,-0.109198,-0.031753,-0.014158,-0.698353,0.714909,65
46034394675,-0.061333,0.012269,-0.111504,-0.03715,-0.013903,-0.693271,0.719585,66
46034427998,-0.060827,0.011816,-0.114756,-0.046669,-0.016419,-0.688976,0.723094,67
46034461321,-0.060337,0.011173,-0.118085,-0.054273,-0.025752,-0.685037,0.726027,68
46034527968,-0.05679,0.011384,-0.12363,-0.059206,-0.039299,-0.680264,0.729514,70
46034561290,-0.056217,0.011759,-0.123533,-0.061615,-0.033139,-0.679623,0.730218,71
46034594614,-0.057208,0.013117,-0.124998,-0.064305,-0.017787,-0.677639,0.732362,72
46034661260,-0.055284,0.013373,-0.126431,-0.067406,-0.021919,-0.678391,0.731274,74
46034694583,-0.054269,0.015602,-0.12732,-0.069197,-0.016241,-0.678276,0.731362,75
46034727906,-0.053425,0.015685,-0.127712,-0.06928,-0.011648,-0.678685,0.731062,76
46034761229,-0.052457,0.015452,-0.12916,-0.071802,-0.009252,-0.681193,0.728516,77
46034827875,-0.04892,0.017753,-0.130811,-0.075416,-0.007572,-0.690401,0.719446,79
46034861198,-0.0473,0.017474,-0.131916,-0.07744,-0.004158,-0.696994,0.712871,80
46034894521,-0.046759,0.018476,-0.13288,-0.083536,0.001578,-0.702595,0.706668,81
46034961168,-0.043875,0.017813,-0.135109,-0.09656,0.012621,-0.708839,0.698616,83
46034994491,-0.043876,0.016938,-0.135767,-0.104281,0.017789,-0.712198,0.693961,84
46035027814,-0.042513,0.016106,-0.137204,-0.112257,0.0201,-0.713366,0.69145,85
46035061137,-0.04169,0.015795,-0.138246,-0.118139,0.022403,-0.712795,0.690989,86
46035127783,-0.043942,0.017492,-0.133132,-0.120116,0.029683,-0.707555,0.695742,88
46035161106,-0.044603,0.017739,-0.133218,-0.121671,0.028338,-0.705453,0.69766,89
46035194429,-0.045148,0.019792,-0.134226,-0.121963,0.023629,-0.705808,0.697425,90
46035261075,-0.046926,0.021068,-0.13506,-0.109862,0.006682,-0.705851,0.699757,92
46035294398,-0.045983,0.025193,-0.134169,-0.110609,0.00111,-0.705869,0.699653,93
46035327722,-0.046539,0.025974,-0.135081,-0.111869,-0.005137,-0.705047,0.700263,94
46035361045,-0.047348,0.026159,-0.136541,-0.11558,-0.00983,-0.704218,0.700444,95
46035427691,-0.047756,0.028071,-0.138907,-0.119006,-0.025225,-0.702721,0.700988,97
46035461014,-0.049001,0.027788,-0.139712,-0.119627,-0.033214,-0.701616,0.701656,98
46035494337,-0.049037,0.03071,-0.140345,-0.119794,-0.037134,-0.700553,0.702492,99
46035560983,-0.05109,0.031825,-0.139598,-0.114052,-0.043443,-0.70058,0.703059,101
46035594307,-0.052053,0.034982,-0.141479,-0.108666,-0.053036,-0.701505,0.702331,102
46035627629,-0.052353,0.035782,-0.140954,-0.106507,-0.060178,-0.701721,0.701871,103
46035710937,-0.052702,0.039765,-0.136472,-0.102986,-0.057274,-0.703833,0.700524,105
46035744260,-0.052163,0.040934,-0.134496,-0.098621,-0.055326,-0.703789,0.701351,106
46035777583,-0.051876,0.042089,-0.13339,-0.096722,-0.058234,-0.703798,0.701371,107
46035810906,-0.050995,0.042479,-0.132221,-0.096875,-0.064705,-0.704674,0.699902,108
46035877553,-0.047745,0.042472,-0.125555,-0.095525,-0.078017,-0.704334,0.699072,110
46035910875,-0.046672,0.042312,-0.121499,-0.092213,-0.083233,-0.701836,0.701424,111
46035944199,-0.046344,0.04202,-0.118805,-0.086894,-0.09512,-0.698102,0.704312,112
46036010845,-0.045125,0.039986,-0.113471,-0.093356,-0.091557,-0.69542,0.706607,114
46036044168,-0.043958,0.038586,-0.112342,-0.093892,-0.082859,-0.699107,0.703966,115
46036077491,-0.043911,0.03537,-0.106574,-0.090559,-0.083551,-0.700942,0.702495,116
46036110812,-0.044051,0.033442,-0.103466,-0.090026,-0.089462,-0.701089,0.701688,117
46036177460,-0.045141,0.029435,-0.096342,-0.091124,-0.086866,-0.699413,0.703543,119
46036210783,-0.046529,0.027826,-0.093313,-0.097845,-0.077847,-0.695939,0.707132,120
46036244106,-0.047334,0.02639,-0.091105,-0.103977,-0.068757,-0.69415,0.708955,121
46036310752,-0.045432,0.019414,-0.086971,-0.102165,-0.055147,-0.695025,0.70955,123
46036344076,-0.045812,0.017747,-0.0869,-0.106476,-0.051762,-0.694066,0.71011,124
46036377399,-0.046789,0.014352,-0.089927,-0.113671,-0.055871,-0.692474,0.710237,125
46036410722,-0.046698,0.011771,-0.090654,-0.112703,-0.065995,-0.696958,0.705118,126
46036477368,-0.048808,0.009381,-0.088862,-0.111609,-0.066531,-0.702403,0.699819,128
46036510691,-0.049986,0.008558,-0.08849,-0.118404,-0.059698,-0.701093,0.700632,129
46036544014,-0.050417,0.007981,-0.08793,-0.125141,-0.054359,-0.698915,0.702071,130
46036610660,-0.051898,0.005138,-0.080903,-0.124943,-0.042423,-0.696058,0.705757,132
46036643984,-0.051596,0.004656,-0.079542,-0.123289,-0.041745,-0.695199,0.706934,133
46036677307,-0.053181,0.003265,-0.077697,-0.122696,-0.047693,-0.693866,0.70797,134
46036710629,-0.053969,0.002215,-0.077037,-0.121927,-0.056592,-0.690889,0.710354,135
46036777276,-0.053512,0.001559,-0.073834,-0.118195,-0.06294,-0.688556,0.712712,137
46036810599,-0.053009,0.001235,-0.071838,-0.117108,-0.062734,-0.690006,0.711506,138
46036843921,-0.052815,0.000578,-0.070197,-0.113341,-0.064452,-0.689267,0.712678,139
46036910568,-0.05375,-0.002118,-0.064653,-0.111555,-0.078548,-0.684539,0.716095,141
46036943891,-0.054463,-0.003472,-0.065068,-0.117554,-0.088865,-0.679548,0.718678,142
46036977214,-0.055276,-0.00585,-0.065534,-0.124559,-0.101635,-0.674136,0.7209,143
46037043861,-0.05626,-0.009514,-0.066647,-0.131819,-0.116922,-0.669124,0.72196,145
46037077184,-0.056438,-0.012022,-0.064695,-0.136141,-0.120487,-0.66972,0.720017,146
46037110506,-0.056571,-0.013687,-0.063742,-0.137915,-0.126452,-0.669823,0.718558,147
46037143830,-0.056757,-0.014611,-0.063253,-0.137755,-0.133646,-0.66883,0.718212,148
46037210476,-0.056609,-0.017095,-0.059927,-0.134298,-0.130151,-0.667863,0.720406,150
46037243799,-0.05677,-0.017193,-0.057543,-0.131616,-0.118418,-0.668861,0.721997,151
46037277122,-0.056728,-0.018503,-0.05277,-0.12899,-0.106808,-0.670062,0.723167,152
46037343768,-0.05696,-0.019956,-0.048276,-0.121482,-0.108639,-0.66749,0.726565,154
46037377092,-0.057118,-0.023118,-0.042496,-0.112935,-0.112266,-0.666367,0.728421,155
46037410414,-0.05635,-0.025299,-0.039762,-0.109083,-0.115075,-0.666222,0.728702,156
46037443738,-0.054759,-0.026858,-0.039234,-0.109419,-0.115003,-0.667648,0.727357,157
46037510383,-0.051808,-0.034539,-0.033803,-0.109595,-0.106335,-0.672673,0.724012,159
46037543707,-0.049989,-0.036198,-0.032945,-0.107813,-0.105751,-0.674482,0.722681,160
46037577030,-0.04915,-0.040158,-0.027915,-0.106097,-0.107887,-0.675125,0.722018,161
46037643676,-0.046218,-0.044162,-0.023247,-0.099797,-0.102916,-0.678939,0.720063,163
46037676999,-0.047046,-0.046445,-0.01886,-0.095293,-0.100537,-0.679181,0.720781,164
46037710322,-0.04738,-0.047676,-0.016964,-0.09256,-0.099594,-0.678295,0.722101,165
46037743645,-0.047131,-0.048459,-0.016569,-0.089514,-0.100891,-0.677453,0.723094,166
46037810291,-0.046052,-0.054803,-0.011353,-0.091185,-0.105291,-0.678728,0.72106,168
46037843615,-0.045004,-0.056082,-0.011752,-0.091131,-0.106833,-0.680301,0.719356,169
46037876938,-0.044374,-0.059446,-0.009804,-0.089348,-0.107664,-0.682047,0.717801,170
46037943584,-0.044348,-0.06054,-0.00779,-0.084659,-0.099532,-0.684534,0.717174,172
46037976906,-0.045604,-0.062074,-0.006759,-0.083233,-0.095297,-0.686411,0.716122,173
46038010230,-0.045612,-0.063551,-0.006103,-0.082535,-0.091139,-0.688979,0.714276,174
46038076876,-0.042141,-0.069606,-0.008546,-0.082777,-0.088619,-0.694249,0.709446,176
46038110199,-0.040286,-0.072146,-0.009635,-0.081246,-0.087477,-0.696743,0.707316,177
46038143522,-0.039194,-0.073178,-0.010124,-0.080097,-0.086641,-0.699188,0.705134,178
46038176845,-0.03491,-0.078878,-0.013748,-0.079973,-0.086911,-0.700824,0.703488,179
46038243492,-0.03208,-0.083478,-0.017344,-0.081743,-0.088835,-0.702904,0.700966,181
46038276815,-0.034511,-0.085206,-0.017572,-0.082127,-0.09188,-0.704434,0.698989,182
46038310136,-0.034478,-0.08707,-0.017288,-0.080472,-0.090611,-0.708621,0.695104,183
46038376784,-0.03104,-0.090121,-0.015627,-0.072256,-0.086185,-0.719368,0.685465,185
46038410107,-0.029361,-0.091286,-0.014654,-0.066886,-0.084935,-0.7239,0.681382,186
46038443430,-0.028033,-0.09242,-0.014027,-0.062935,-0.083603,-0.727101,0.678508,187
46038476753,-0.02905,-0.092537,-0.015722,-0.064622,-0.084203,-0.726156,0.679288,188
46038543399,-0.03066,-0.093376,-0.019101,-0.070206,-0.089808,-0.721747,0.682706,190
46038576722,-0.032207,-0.094816,-0.017921,-0.070691,-0.088605,-0.72171,0.682852,191
46038610045,-0.032882,-0.096082,-0.016915,-0.068864,-0.085912,-0.722281,0.682779,192
46038676691,-0.033298,-0.098436,-0.016384,-0.065864,-0.085925,-0.720701,0.68474,194
46038710015,-0.033745,-0.099833,-0.017246,-0.067917,-0.089138,-0.71875,0.686178,195
46038743338,-0.03489,-0.100951,-0.018064,-0.068139,-0.092376,-0.71466,0.689989,196
46038776661,-0.038259,-0.096153,-0.016511,-0.060837,-0.0938,-0.710396,0.694866,197
46038843307,-0.040469,-0.095176,-0.012723,-0.04781,-0.08564,-0.707108,0.70027,199
46038876630,-0.039957,-0.098019,-0.011478,-0.047185,-0.077999,-0.709361,0.698925,200
46038909953,-0.039903,-0.100527,-0.009101,-0.037388,-0.07773,-0.70911,0.699803,201
46038976599,-0.03887,-0.108429,-0.005232,-0.014591,-0.070475,-0.709934,0.700581,203
46039009922,-0.037833,-0.113546,-0.005321,-0.019189,-0.068862,-0.711773,0.698762,204
46039043245,-0.037192,-0.118309,-0.004828,-0.024063,-0.063508,-0.713597,0.697257,205
46039076568,-0.035943,-0.122724,-0.003526,-0.030924,-0.058628,-0.715913,0.695036,206
46039143215,-0.035227,-0.130043,-0.002645,-0.042307,-0.053139,-0.717544,0.693193,208
46039176538,-0.034951,-0.132757,-0.002202,-0.046275,-0.054327,-0.717599,0.692791,209
46039209861,-0.034676,-0.136362,-0.001978,-0.044635,-0.059238,-0.717194,0.692915,210
46039276507,-0.033491,-0.146,0.005091,0.003819,-0.069114,-0.715601,0.695071,212
46039309830,-0.031341,-0.151681,0.006454,0.003296,-0.060183,-0.720174,0.69117,213
46039343153,-0.030816,-0.155171,0.006438,0.003013,-0.062141,-0.719954,0.691228,214
46039409799,-0.030924,-0.158697,0.002048,-0.008948,-0.077309,-0.715604,0.694157,216
46039443122,-0.030579,-0.16257,0.000716,-0.013348,-0.084105,-0.715026,0.693892,217
46039476445,-0.02904,-0.166651,-8.4e-05,-0.015331,-0.0866,-0.715271,0.693291,218
46039509768,-0.028607,-0.1714,0.000759,-0.011034,-0.084747,-0.713507,0.695416,219
46039576415,-0.030935,-0.175497,0.002625,-0.006779,-0.087122,-0.705507,0.703295,221
46039609737,-0.031522,-0.177097,0.002491,-0.010019,-0.091488,-0.704686,0.703525,222
46039643061,-0.031323,-0.178788,0.001682,-0.01248,-0.095173,-0.704516,0.703166,223
46039709707,-0.028819,-0.182928,-2.2e-05,-0.015422,-0.100134,-0.705171,0.701761,225
46039743030,-0.028502,-0.184113,-0.000793,-0.016468,-0.101893,-0.70532,0.701335,226
46039776353,-0.0276,-0.185271,-0.001642,-0.01742,-0.1029,-0.705404,0.701081,227
46039809676,-0.027267,-0.185908,-0.002262,-0.01763,-0.102752,-0.705278,0.701224,228
46039876322,-0.029604,-0.186367,0.001276,-0.016607,-0.103672,-0.705618,0.700771,230
46039909645,-0.030645,-0.186636,0.002485,-0.016567,-0.105142,-0.70559,0.700581,231
46039942969,-0.030658,-0.187043,0.002155,-0.016745,-0.105859,-0.705699,0.700358,232
46040009615,-0.031058,-0.183685,0.000371,-0.016454,-0.104652,-0.706022,0.700222,234
46040042937,-0.031239,-0.183619,-0.000225,-0.016594,-0.104187,-0.705951,0.700359,235
46040076261,-0.030508,-0.182308,4.6e-05,-0.016898,-0.103921,-0.705963,0.700379,236
46040109584,-0.03044,-0.181849,1.8e-05,-0.01781,-0.102541,-0.70592,0.700604,237
46040176230,-0.031476,-0.179084,0.003072,-0.015806,-0.098163,-0.708087,0.69909,239
46040209553,-0.032486,-0.178013,0.003909,-0.015305,-0.098539,-0.707526,0.699616,240
46040242876,-0.032825,-0.178083,0.003105,-0.01597,-0.101483,-0.706557,0.70016,241
46040309522,-0.032351,-0.179815,0.002798,-0.017537,-0.10092,-0.707506,0.699244,243
46040342846,-0.033152,-0.179511,0.00332,-0.016692,-0.097275,-0.707324,0.699965,244
46040376168,-0.034637,-0.178883,0.005364,-0.015272,-0.094702,-0.707677,0.699994,245
46040409492,-0.035501,-0.178848,0.005917,-0.015795,-0.094067,-0.707884,0.699859,246
46040476138,-0.037066,-0.179401,0.004234,-0.01815,-0.099096,-0.706164,0.700844,248
46040509461,-0.037882,-0.180068,0.003466,-0.018308,-0.099829,-0.705346,0.701559,249
46040542784,-0.038199,-0.17924,0.004174,-0.014533,-0.096938,-0.705026,0.702374,250
46040609430,-0.039439,-0.179413,0.007817,0.001674,-0.084158,-0.706674,0.702514,252
46040642753,-0.040344,-0.179507,0.008543,0.009831,-0.08319,-0.705075,0.704167,253
46040676076,-0.042433,-0.180769,0.006827,0.009995,-0.076694,-0.705755,0.704222,254
46040742722,-0.044846,-0.182254,0.009614,0.030149,-0.052893,-0.705415,0.706175,256
46040776045,-0.044705,-0.18379,0.011372,0.039618,-0.045048,-0.705835,0.705832,257
46040809368,-0.044037,-0.184168,0.011519,0.042917,-0.044653,-0.707208,0.704288,258
46040842692,-0.043343,-0.184214,0.011066,0.045718,-0.046705,-0.707508,0.703676,259
46040909337,-0.045357,-0.189164,0.005717,0.038005,-0.051872,-0.706288,0.704998,261
46040942661,-0.045399,-0.190171,0.004222,0.037991,-0.054567,-0.705576,0.705508,262
46040975984,-0.046887,-0.194519,0.000587,0.034631,-0.056832,-0.70467,0.706408,263
46041042630,-0.049195,-0.198323,-0.005131,0.024157,-0.062278,-0.703809,0.707242,265
46041075953,-0.049218,-0.202715,-0.009094,0.024199,-0.062341,-0.703202,0.707839,266
46041109276,-0.049197,-0.205239,-0.011156,0.024278,-0.061772,-0.703,0.708086,267
46041142599,-0.049412,-0.206766,-0.01273,0.022707,-0.063273,-0.703021,0.707985,268
46041209245,-0.04985,-0.209698,-0.01564,0.017334,-0.06424,-0.702829,0.70824,270
46041242569,-0.049496,-0.210578,-0.016935,0.017725,-0.068097,-0.704314,0.706393,271
46041275891,-0.046242,-0.212823,-0.021917,0.016462,-0.073567,-0.704568,0.705621,272
46041342538,-0.044217,-0.215153,-0.025045,0.014193,-0.07226,-0.706356,0.704016,274
46041375861,-0.043084,-0.215591,-0.026215,0.014829,-0.071337,-0.70687,0.703581,275
46041409184,-0.043032,-0.216127,-0.027801,0.012805,-0.07476,-0.706495,0.703642,276
46041442507,-0.043435,-0.216592,-0.029901,0.006731,-0.080065,-0.706111,0.703527,277
46041509153,-0.044951,-0.218769,-0.035598,-0.008905,-0.0951,-0.703919,0.703829,279
46041542476,-0.045,-0.219914,-0.037054,-0.010679,-0.097154,-0.703615,0.703828,280
46041575799,-0.046577,-0.219432,-0.037542,-0.011203,-0.098194,-0.703075,0.704215,281
46041642445,-0.047427,-0.220935,-0.039844,-0.013409,-0.102026,-0.70352,0.703186,283
46041675769,-0.04667,-0.219315,-0.040294,-0.020649,-0.114876,-0.702101,0.702447,284
46041709091,-0.046454,-0.21833,-0.042886,-0.03528,-0.128191,-0.700349,0.701309,285
46041742415,-0.046552,-0.218305,-0.046646,-0.052211,-0.14093,-0.69877,0.699381,286
46041809061,-0.04472,-0.217591,-0.053721,-0.080105,-0.161891,-0.698759,0.692178,288
46041842384,-0.044704,-0.218485,-0.055034,-0.080661,-0.164705,-0.698453,0.691759,289
46041875707,-0.043348,-0.214473,-0.05342,-0.079965,-0.164246,-0.697937,0.692469,290
46041942353,-0.043841,-0.212301,-0.053024,-0.077638,-0.158238,-0.696479,0.695594,292
46041975676,-0.04321,-0.208613,-0.051909,-0.077874,-0.158695,-0.696301,0.695641,293
46042008999,-0.04287,-0.207292,-0.052245,-0.078254,-0.159875,-0.696518,0.695111,294
46042075645,-0.04304,-0.206266,-0.053613,-0.077102,-0.162842,-0.696295,0.694774,296
46042108968,-0.043198,-0.205834,-0.054435,-0.077094,-0.163381,-0.696293,0.69465,297
46042142291,-0.043489,-0.205845,-0.055571,-0.077602,-0.162273,-0.696427,0.694719,298
46042175615,-0.043822,-0.203627,-0.05585,-0.077859,-0.162114,-0.696363,0.694792,299
46042242260,-0.045229,-0.203471,-0.058838,-0.082305,-0.163052,-0.694965,0.695459,301
46042275583,-0.044764,-0.200947,-0.056374,-0.082215,-0.160542,-0.69537,0.695649,302
46042308906,-0.044634,-0.198494,-0.054539,-0.075049,-0.15867,-0.695789,0.696469,303
46042375553,-0.044375,-0.197338,-0.058027,-0.078055,-0.162904,-0.696611,0.694336,305
46042408876,-0.044032,-0.197281,-0.059899,-0.080344,-0.164673,-0.697889,0.692371,306
46042442199,-0.04452,-0.196552,-0.060432,-0.078627,-0.162352,-0.698845,0.692153,307
46042475522,-0.044984,-0.19426,-0.061406,-0.076758,-0.158397,-0.699363,0.692756,308
46042542169,-0.046012,-0.193589,-0.065105,-0.078563,-0.160004,-0.698905,0.692646,310
46042575491,-0.04581,-0.192686,-0.065556,-0.080563,-0.161845,-0.698519,0.692378,311
46042608814,-0.046282,-0.192497,-0.066893,-0.08122,-0.161727,-0.698016,0.692835,312
46042675461,-0.045766,-0.190042,-0.068676,-0.076588,-0.156311,-0.700343,0.692258,314
46042708783,-0.045496,-0.190042,-0.07074,-0.076546,-0.159147,-0.70093,0.691021,315
46042742107,-0.045793,-0.190448,-0.073528,-0.079566,-0.162621,-0.700586,0.69022,316
46042775430,-0.046493,-0.190131,-0.075982,-0.080317,-0.16373,-0.700143,0.69032,317
46042842076,-0.047434,-0.188311,-0.078473,-0.07762,-0.159112,-0.701729,0.690098,319
46042875399,-0.047952,-0.18768,-0.079796,-0.077192,-0.158244,-0.701915,0.690157,320
46042908722,-0.048551,-0.187703,-0.082069,-0.078815,-0.160179,-0.700871,0.690588,321
46042975368,-0.045906,-0.18639,-0.084702,-0.075616,-0.161208,-0.705214,0.686271,323
46043008691,-0.047125,-0.185426,-0.086043,-0.075371,-0.159354,-0.703261,0.68873,324
46043042014,-0.047959,-0.184968,-0.087974,-0.075662,-0.159625,-0.702933,0.688971,325
46043075338,-0.046713,-0.185875,-0.086755,-0.077145,-0.161162,-0.703604,0.687762,326
46043141983,-0.047972,-0.185104,-0.090272,-0.078878,-0.161345,-0.703286,0.687848,328
46043175306,-0.047063,-0.185576,-0.088518,-0.077966,-0.162197,-0.702377,0.688679,329
46043208629,-0.045502,-0.185522,-0.088525,-0.077348,-0.161985,-0.705284,0.685823,330
46043275276,-0.046103,-0.183709,-0.089447,-0.074111,-0.157488,-0.70331,0.689246,332
46043308599,-0.046324,-0.183223,-0.090564,-0.074757,-0.156084,-0.703458,0.689345,333
46043341922,-0.046622,-0.18263,-0.092041,-0.075574,-0.154524,-0.704637,0.688402,334
46043408568,-0.047298,-0.18422,-0.093054,-0.076042,-0.156601,-0.704163,0.688366,336
46043441891,-0.047888,-0.184532,-0.09505,-0.078707,-0.157976,-0.703855,0.688067,337
46043475214,-0.04697,-0.185341,-0.092605,-0.075923,-0.156748,-0.705199,0.687285,338
46043508536,-0.046715,-0.185384,-0.092122,-0.074065,-0.156143,-0.705713,0.687097,339
46043575183,-0.047747,-0.186589,-0.092366,-0.073488,-0.159174,-0.702284,0.689972,341
46043608506,-0.04817,-0.187289,-0.093111,-0.074308,-0.161756,-0.700971,0.690618,342
46043641829,-0.048609,-0.186811,-0.094261,-0.072708,-0.162273,-0.700956,0.690682,343
46043708475,-0.048275,-0.187015,-0.090517,-0.068096,-0.154832,-0.702689,0.6911,345
46043741799,-0.049263,-0.185364,-0.090703,-0.064508,-0.150444,-0.702679,0.692421,346
46043775122,-0.050204,-0.184337,-0.091088,-0.062536,-0.14617,-0.702869,0.693324,347
46043808445,-0.051473,-0.183184,-0.091711,-0.06102,-0.141635,-0.702437,0.694837,348
46043875091,-0.054295,-0.180107,-0.095563,-0.057276,-0.139013,-0.701348,0.696783,350
46043908413,-0.055058,-0.178602,-0.097555,-0.056156,-0.136629,-0.702759,0.695923,351
46043941737,-0.054983,-0.176442,-0.097824,-0.050378,-0.132012,-0.705224,0.694762,352
46044008383,-0.057071,-0.17225,-0.101306,-0.047346,-0.124492,-0.707634,0.693913,354
46044041706,-0.057911,-0.171179,-0.102686,-0.046356,-0.121337,-0.708096,0.694066,355
46044075029,-0.05943,-0.170997,-0.105167,-0.04281,-0.116311,-0.708395,0.69485,356
46044108352,-0.060827,-0.170277,-0.107135,-0.040737,-0.112913,-0.708132,0.695802,357
46044174998,-0.062917,-0.169942,-0.109214,-0.038624,-0.106856,-0.709975,0.695001,359
46044208321,-0.063992,-0.169084,-0.109526,-0.035344,-0.101811,-0.711171,0.69471,360
46044241645,-0.064844,-0.167519,-0.110281,-0.032188,-0.097293,-0.712259,0.694396,361
46044308291,-0.065933,-0.17007,-0.117539,-0.033486,-0.094435,-0.714635,0.692285,363
46044341614,-0.066778,-0.169658,-0.120255,-0.036824,-0.092865,-0.715527,0.691405,364
46044374937,-0.067101,-0.172483,-0.123304,-0.036846,-0.090885,-0.716035,0.691141,365
46044408260,-0.067611,-0.173497,-0.126191,-0.037151,-0.090844,-0.716301,0.690855,366
46044474906,-0.069502,-0.175428,-0.132508,-0.033715,-0.085,-0.717325,0.690712,368
46044508229,-0.070405,-0.175952,-0.135122,-0.030443,-0.080776,-0.717636,0.691048,369
46044541552,-0.071329,-0.175234,-0.136832,-0.028752,-0.075754,-0.71783,0.691487,370
46044608198,-0.070036,-0.181402,-0.143358,-0.025582,-0.072625,-0.717646,0.692138,372
46044641521,-0.069794,-0.181551,-0.145842,-0.023646,-0.071437,-0.718737,0.691198,373
46044674845,-0.066765,-0.186812,-0.145217,-0.019197,-0.069824,-0.718427,0.691822,374
46044741490,-0.065104,-0.18978,-0.149553,-0.015281,-0.068383,-0.718796,0.691681,376
46044774814,-0.064629,-0.190852,-0.151439,-0.014075,-0.069509,-0.718708,0.691686,377
