frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.032745,-0.049703,-0.04922,-0.025272,-0.052044,-0.695385,0.716305,1.968273857014626,9.970344186162947,4.071453904864192,-0.1208481562601868,9.805462251520156,0.0932599651759956,1.2186899185180664,-0.3024321794509887,-0.6836461424827576,-0.4399242366190529,-0.4425371523819855,0.5471799829889201,0.5578724324541543,-1.1130291223526,-0.2869495153427124,0.1765599250793457,8.046226720130443,-5.835130633571744,-1.0725976675748825,0.2509516179561615,-0.1262026578187942,8.001348298484087,-0.2509049773216247,0.946299949805066,-1.2991583520174026
11,-0.034014,-0.05509,-0.049891,-0.022686,-0.045789,-0.696688,0.715552,-2.4773797095805405,10.022086063838003,5.432922874844074,-0.4942734634846448,9.787987385106089,-0.348387065484561,1.3841592073440552,0.3221095502376556,0.2459768801927566,-0.4154275348380571,-0.4589899127041431,0.5541579710557432,0.5564684669534399,0.0499644875526428,-0.4499045610427856,0.8310501575469971,10.097678772699831,-10.612972227859496,2.49653507642746,-0.0975031107664108,-0.2490850836038589,8.871784394335746,0.1838173121213913,0.1534157888579182,-2.480854984475672
12,-0.033425,-0.065289,-0.050295,-0.020772,-0.04606,-0.696334,0.715937,1.314433954821527,4.877668580695986,-2.016147076562792,-0.3860824072264134,9.752101832732558,-0.9580505202881991,1.352332353591919,0.1349797695875167,0.1491194814443588,-0.4067081378395203,-0.4715591106608106,0.5713833970459776,0.5345480455927529,-0.2606503963470459,-0.1332152932882309,0.94166362285614,5.903291146606207,-4.967274032819271,1.1618810481369497,0.115073911845684,0.40243861079216,4.517050431202351,0.3095667362213135,-0.4307126262653619,-0.7872111385457218
13,-0.031258,-0.082822,-0.053063,-0.014172,-0.062816,-0.706215,0.705063,-0.0557970713499933,-0.2294897236317396,-4.116593607795238,-0.3917690014954656,9.712024673888086,-1.3013354037955402,0.3324757516384125,-0.4097807109355926,-0.0186850689351558,-0.3959059670808612,-0.4763146428190777,0.5826439735553802,0.5262212477938204,-0.4842898547649383,0.1299017071723938,0.4812322556972503,1.488019128140807,0.0346440278798341,-0.0631891360963694,-0.1541010439395904,0.1972128748893737,-1.5955015977382658,0.3577434718608856,-0.23281905071754,0.7323113813616335
14,-0.028693,-0.063318,-0.054501,-0.008022,-0.070138,-0.704916,0.705768,-0.8185919268459081,-3.7427830915123215,-1.3965373607516287,-0.3901804901950061,9.723498838582634,-1.2131426680143922,-0.6107107400894165,0.2408322691917419,0.0510586723685264,-0.3970957975150288,-0.4733567580874765,0.5811939792309826,0.5295865143501836,-0.0143684269860386,0.2961085736751556,0.0816284790635109,-0.6844616888195276,1.9479770650476216,-0.8672551277279853,-0.3502108156681061,0.3266684114933014,-3.896439283263683,0.3803516328334808,-0.2008770483380183,0.6413087027262896
15,-0.030916,-0.020691,-0.053992,0.002786,-0.0698,-0.697865,0.712815,0.3848578338675201,-5.797154830920696,0.6903508929885923,-0.3420614061269909,9.749980602794883,-0.9956110201366244,-0.383476048707962,0.1702250093221664,0.0974819585680961,-0.406585641938403,-0.4705993482443748,0.5738451791149243,0.5328470813949657,0.7336759567260742,0.3783490657806396,-0.2619928121566772,-2.8828075993984936,2.6640216406106947,-0.9031003480911254,-0.3637863993644714,0.2898235023021698,-5.7409039513885975,0.1354324668645858,0.066061472095712,0.0835920644521247
16,-0.030756,0.100048,-0.043578,0.035454,-0.050549,-0.705032,0.706483,0.6641071022506803,-5.276487866029143,0.1774878067810088,-0.3341562224930152,9.756487500470875,-0.932558790026605,-0.0295519884675741,-0.1311972588300705,-0.0699226930737495,-0.4083127812648565,-0.4690417093297482,0.5723173431479711,0.5345403345455759,0.0818638354539871,0.1880603581666946,-0.1733487546443939,-5.281519430455565,4.877623572510481,-1.2883598946273327,-0.3723239004611969,-0.0287101157009601,-5.388872720715403,-0.2071158289909362,0.8085472834978252,-0.7782121317930519
17,-0.031412,0.146265,-0.033603,0.061737,-0.014545,-0.706204,0.705162,-2.4646175509020685,4.406884713870286,0.9329752618730068,-0.3009846600522287,9.759606509274244,-0.9109789725117384,0.1028832793235778,-0.5415986776351929,0.5083440542221069,-0.4063663267545098,-0.4640030025033146,0.5754547906947752,0.5370469484914209,-0.6287588477134705,-0.9074895977973938,0.1302850991487503,-4.421956610795856,2.9554309370607137,-1.0613941365152595,-0.1447152644395828,-0.5314745903015137,-0.2767768138550222,-0.5567347407341003,-0.2966553438773378,-1.7380837300285696
18,-0.033157,0.17536,-0.032339,0.069549,0.004071,-0.705485,0.705292,1.1925492311883716,17.495189071130753,-1.9558665031231937,-0.0755046789519256,9.747535547730326,-1.0724994678974151,0.4683344960212707,-0.4876427352428436,0.4372879266738891,-0.4027283576202269,-0.4540549233208862,0.5903527612234467,0.5320974462895111,-0.0446192733943462,0.5246328115463257,-0.390062540769577,13.002829721331596,-8.981377572476863,0.644904169934988,-0.3157165944576263,-0.5482863187789917,10.533709890574215,-0.1827409267425537,0.3369274407720193,-2.779411522331834
19,-0.03701,0.186521,-0.054701,0.037507,-0.037426,-0.702332,0.709875,2.401958996284753,23.203910416316983,-4.274021719300746,-0.1832823732028715,9.750778475174307,-1.0291345926191655,-0.6387135982513428,-0.6091876029968262,-0.658444881439209,-0.3942741479053296,-0.4492766593630418,0.5921332147718376,0.5404412044120205,-0.6330087184906006,0.5876064896583557,-0.0126028126105666,12.9249398414433,-12.672524584776165,-0.0864145471274852,0.0892778113484382,-0.0569087490439415,25.8464450322628,-0.1402255743741989,-0.1877292696091346,-6.9269532260984175
20,-0.038496,0.17258,-0.063849,0.02108,-0.048264,-0.701203,0.711014,-0.6295336553890257,-7.556286901935935,-4.524986192637682,-0.1412497146427631,9.79336907814443,-0.4902677349746226,-2.117509603500366,-0.1272917836904525,0.3580043315887451,-0.3995079095309904,-0.4284768495325338,0.5842981158934604,0.5616019866207498,1.384623408317566,1.8163366317749023,-0.8344570994377136,5.8756935301065445,-3.5959020929843186,0.5408271979320795,-0.1273217648267746,1.2428135871887207,-6.107731769177318,1.0512595176696775,-0.3724295467859134,4.290485655106604
21,-0.039187,0.150293,-0.067414,0.011003,-0.05007,-0.700941,0.711374,0.7214720805045217,-15.710128193610906,3.079637746965885,-0.0370297973550739,9.794355166572332,0.4895180491184815,-2.519378423690796,0.5487903356552124,0.238220140337944,-0.4266618008047483,-0.4079732511540164,0.5555171926264114,0.5855922156303023,2.096820831298828,3.1597068309783936,-1.081204533576965,-6.701473322629928,8.382564707109331,-2.818524220058322,-0.3181865215301513,-0.7067270278930664,-8.078228124547005,0.5763558149337769,0.3577005815465003,2.2947947988562283
22,-0.03886,0.118279,-0.067342,0.007523,-0.045042,-0.701709,0.710999,1.8390571099929511,-14.531899237263202,8.144525181797146,-0.025599129308958,9.758758952534198,0.967656406892836,0.5521267652511597,-0.1160265579819679,-0.0451697669923305,-0.4423675079825341,-0.4020844467942457,0.5375791597767415,0.5946829019272781,0.4779917299747467,-0.1447782069444656,-0.252485066652298,-17.93369505468607,10.42987892922163,-5.969627366822958,-0.153423935174942,0.1134305149316787,-9.38883024612069,0.8207484483718872,0.6646556029789149,2.0368784605547785
23,-0.037988,0.034033,-0.062885,0.013942,-0.035078,-0.706181,0.707024,0.1710672174152918,-13.660561808657643,1.3123521801114082,-0.0969966857525985,9.798266787058116,0.3936661768862977,1.78441059589386,-0.1625428944826126,-0.3148236870765686,-0.4239525615341123,-0.412789682290484,0.5563571594747806,0.5833830341332054,-1.7635469436645508,-1.4267399311065674,0.4448202550411224,-12.614903585934638,10.79499000622034,-5.143098217236996,-0.0476253926753997,0.1353758424520492,-9.86735259824395,0.1423263698816299,0.3213794872999191,0.9399063763104378
24,-0.039962,-0.009757,-0.062793,0.015112,-0.030291,-0.701073,0.712286,-1.0155734655827284,-10.564786581361291,-2.6122563820600506,-0.1982867395838722,9.802682265412807,-0.1961424758304841,1.177038073539734,0.2217208594083786,-0.1583911329507827,-0.4096302197697692,-0.4295328643204117,0.5705278273802558,0.5676288594921126,-0.7781701683998108,-1.263797402381897,0.6591088771820068,-8.515389123234153,5.570900435948372,-1.8350445133507247,-0.0079517923295497,0.1754833757877349,-10.260987174415588,-0.1975830346345901,0.8514625153124332,1.0316877111680804
25,-0.042077,-0.043726,-0.070388,-0.008671,-0.059369,-0.695663,0.715858,-0.8280169769909232,-8.396552315929531,-3.5773511217713354,-0.2279756475406698,9.790725870159267,-0.5100001710571348,0.4388161897659302,0.3669072985649109,-0.0552056953310966,-0.4051809748714989,-0.4403641632947687,0.5762657156011614,0.5566198346404281,-0.1078182160854339,-0.6704256534576416,0.6482186317443848,-5.647170605680346,5.091487272465229,-1.961867643234133,-0.0294976886361837,0.0156459994614124,-9.96220881050229,-0.3645272850990295,0.7520904330648481,1.0323617379721253
26,-0.047252,-0.071835,-0.077035,-0.01387,-0.07674,-0.685835,0.723567,-0.3149528883185237,-7.814010201883316,-1.924865654051304,-0.2174577423913404,9.789226571512222,-0.5423587183482944,-0.1789747774600982,0.3268862068653106,0.0894410759210586,-0.4089395250397469,-0.4450765492851201,0.5740726997684698,0.5523730173009056,0.2884097993373871,0.2595260143280029,0.376829981803894,-4.03255338858366,4.992357620671391,-1.2178888396281748,-0.0258562583476305,0.1475921720266342,-9.975371074414252,-0.5004436373710632,0.8766524130832404,1.1468588355720042
27,-0.048564,-0.072506,-0.083057,-0.029447,-0.080716,-0.683647,0.724738,0.628125615222007,-6.925637467324734,-0.7233283028304577,-0.1320768765599932,9.796284673330188,-0.4309760995071381,-0.3750844299793243,0.118149884045124,0.2549888491630554,-0.4164382345230156,-0.4428953496550675,0.570804147481226,0.5519107800118499,0.4707005023956299,0.3011800348758697,0.0651604235172271,-5.544411657473445,4.851074588280916,-1.0809120530642569,0.0068809171207249,0.1933280676603317,-10.151803161597252,-0.6025438904762268,0.9248273189917208,1.4130004197746515
28,-0.050219,-0.068458,-0.087232,-0.036983,-0.078724,-0.682334,0.725847,2.4583587827682494,1.7009306419372558,0.9326526057898996,-0.0973768807092215,9.802460147094726,-0.2696087488565594,-0.7559953331947327,-0.0225696265697479,-0.2902493774890899,-0.4202098077609584,-0.4375862628040741,0.5676834358708706,0.5564868177248171,0.0262794010341167,-0.2020654678344726,-0.0368043556809425,-4.498668679076433,4.182986526635289,-0.7686283108897507,-0.4332084357738495,0.9396124482154846,22.9446515773654,-2.0906567573547363,-5.270044681239128,1.4437883567482233
29,-0.051688,-0.067116,-0.08992,-0.034543,-0.078459,-0.684349,0.724098,0.5006931578012183,11.610152543139456,6.05666267619729,-0.2885072000666521,9.790420749732853,-0.4846076999189332,2.38866925239563,-0.1994755417108535,-0.45065438747406,-0.4113721996814697,-0.4491630118319981,0.5682963182729749,0.5532313956949217,-2.064159631729126,-1.0359539985656738,0.5034223794937134,3.893489785808325,-7.02309129486084,-1.185831832566857,-0.1115201711654663,0.8788980841636658,16.5822909671247,-0.1542911231517791,-3.1173548986807464,0.3489738889291882
30,-0.052594,-0.08104,-0.093078,-0.030794,-0.068253,-0.688137,0.721707,-0.0719131800988689,12.14349720329642,-6.333886210906505,-0.4974581214027479,9.731875621783733,-1.1016056623291224,-0.1945979297161102,-0.386104017496109,-0.5980120897293091,-0.3863705881523482,-0.4629606715781774,0.5846654368749374,0.5427260877423795,-0.7570161819458008,-0.903611183166504,0.2644791305065155,7.5250336855381725,-7.120347553998231,4.819092473086714,0.070029392838478,1.6842148303985596,20.12610105382204,0.5022497177124023,-2.876101964280009,-4.715953001129627
31,-0.054349,-0.098546,-0.093949,-0.031976,-0.063496,-0.688131,0.722096,-2.137201706047356,9.494774254104495,2.0091455272376537,-0.6405211325451732,9.717945880630612,-1.149626473654434,1.034422516822815,-0.0291648171842098,-0.0522828958928585,-0.3791631406257785,-0.4659939754994002,0.5843494279329828,0.5455462229519291,-0.3560328185558319,-0.0965991765260696,0.4548259675502777,10.136451278686522,-10.633273842132091,1.5798177063941954,-0.2274784445762634,-0.4241892993450165,9.42833340446949,0.0077355150133371,-0.5144385188307613,-2.0275436459764835
32,-0.056356,-0.117029,-0.097044,-0.038903,-0.067613,-0.686973,0.722484,0.5364075548589229,3.8547032512962818,-1.2022926996327936,-0.6873921893134712,9.669245270347597,-1.4844503297433256,0.4631309509277344,0.7022132873535156,-0.2949906885623932,-0.3743809397668582,-0.4790081735780778,0.5884191277437524,0.5330601192911969,-0.1414643228054046,0.4784020185470581,0.6741012334823608,5.099311097958684,-4.93959867490828,0.8553145145654678,0.1337001472711563,0.3332915008068084,2.408752455817163,0.3276432156562805,-0.5785908191371709,0.0212321274552028
33,-0.06122,-0.090515,-0.109335,-0.048688,-0.131448,-0.676596,0.722889,0.3963722575072199,-1.5797481482893228,-1.111149078156799,-0.7065707909055053,9.653743749833106,-1.5736483701094983,0.0174325630068779,-0.0686469599604606,0.124616727232933,-0.3751416208893526,-0.485212903736008,0.5871985808207406,0.5282376233177163,0.2948083281517029,0.4177274405956268,0.1374910175800323,1.004728830963373,-0.2904799066454172,1.421660696092248,-0.0234992690384387,0.2776603698730469,-2.4083672558918594,0.2436884492635727,-0.2633596618665382,0.1834627895373851
34,-0.065749,-0.031099,-0.105861,-0.029594,-0.136221,-0.667103,0.731807,0.6796779616743326,-6.970576094725728,0.3388224972710013,-0.5762789254656061,9.691887894788383,-1.3804507338255645,-0.2229742705821991,0.1944398880004882,0.0711498484015464,-0.3846844147552652,-0.4787619082098069,0.5840979672791087,0.5306926628728378,0.5433217287063599,0.1224153563380241,-0.1571905463933944,-4.877730540016294,3.995561920794844,-1.402965932494402,-0.0533678084611892,-0.0833605602383613,-5.417854485049843,-0.1045560017228126,0.6081451591951772,0.3488421888409182
35,-0.066884,0.038221,-0.097888,-0.010211,-0.094249,-0.678273,0.728669,1.0997585731577129,-4.734263733845949,1.027320748130232,-0.5613623652322217,9.702231594148278,-1.3122307456888258,-0.103065438568592,0.2766355574131012,-0.0724164918065071,-0.3892267490535051,-0.4796395613257724,0.5803886984041554,0.5306574813802617,0.1382860988378524,-0.6378440856933594,0.0231788866221904,-6.121143039414286,4.856204936906695,-1.874515522995591,-0.0395913869142532,-0.4436392188072204,-1.6483131504714488,-0.038473155349493,0.496612866217643,-0.0336687257074285
36,-0.066093,0.099073,-0.091652,0.004653,-0.052557,-0.687529,0.724237,-0.997478859835118,9.077099461653829,2.47568401157856,-0.5858366620795801,9.68087199525535,-1.4518638189151882,1.1059889793395996,-0.1721619963645935,0.058701504021883,-0.3867342114236395,-0.4849827358763403,0.5820792008682553,0.5257492262532762,-1.404273509979248,-1.332003831863403,0.6707171201705933,-1.7107991250008343,-0.6913923648655415,-0.593224836102128,-0.1782290935516357,-1.0914249420166016,7.383049811401963,-0.0484236851334571,-0.177994550726749,-2.10722391641289
37,-0.057415,0.168215,-0.091878,0.019306,-0.022808,-0.706703,0.706879,0.8681308876492082,27.25630247783661,-8.529072196149826,-0.5685564049221575,9.562180149379373,-2.10043527918607,1.9164806604385376,-1.567121505737305,-0.0354508981108665,-0.3627182666238069,-0.4877924902474286,0.60757788034642,0.511217186293694,-1.573071002960205,0.1218706369400024,-0.2943318784236908,23.3560614642024,-18.558365414887664,-1.0628478424549102,-0.223962053656578,-1.5431153774261477,19.036995319038628,0.4227532744407654,0.8552474406786262,-2.97051715477258
38,-0.055459,0.178001,-0.099569,0.00438,-0.026005,-0.713098,0.700569,-2.390493014896661,23.456353730034827,-10.691900218623877,-1.013912181307003,9.458979887145755,-2.38118917997852,-0.29029181599617,-1.366391897201538,-0.8330670595169067,-0.3259604535775556,-0.4864854417187192,0.6202731446585646,0.5218648492336223,-1.8978430032730105,1.02301287651062,-0.3945637047290802,21.126103440785407,-20.49795751342773,0.7635293803155422,0.5361618995666504,0.1755421906709671,18.22283465263844,0.2502865195274353,1.162422242341563,-4.998740015184879
39,-0.056266,0.176947,-0.107097,-0.008523,-0.04606,-0.711487,0.701137,-4.244194444052875,2.374740588361025,-3.625537937313318,-0.9964135686911642,9.59372270411253,-1.7714410790987312,-2.789145469665528,1.1759792566299438,0.8411217331886292,-0.3402296223160851,-0.4734505506587074,0.6051139861566412,0.5421488147221326,1.5787845849990845,1.5138566493988037,-0.5750492215156555,13.283201490938662,-17.92259147686958,1.3605296433031555,0.900923788547516,0.7108355760574341,4.273298081201315,0.1420172452926635,0.2599143619845621,0.2133094088065437
40,-0.059623,0.150789,-0.107397,-0.005019,-0.042116,-0.70659,0.706351,0.5445776365067809,-13.75650756971836,5.144953489714861,-0.6404952674515545,9.753852475792169,-0.7890032095942646,-1.975480794906616,0.8093849420547485,0.5093174576759338,-0.3883990094494891,-0.4595850971618236,0.5735935024665247,0.55580417945434,4.141566753387451,1.8193389177322388,-0.9323306679725648,0.493329460632801,-1.047059321692586,-0.9805109200298786,0.1664032489061355,1.2187708616256714,-10.098100797504186,0.6034520268440247,0.0253275024434784,3.516775949299335
41,-0.061131,0.122942,-0.10456,0.001239,-0.026483,-0.707344,0.706372,1.6415354730300604,-13.041565986961125,3.6427906854093073,-0.0241027624045149,9.806250771549344,-0.085156765618734,0.3554461002349853,0.7057642340660095,0.8204922080039978,-0.4307285990531128,-0.4358646380347291,0.5606815532707282,0.5568941769458449,-0.5644848346710205,-1.0231287479400637,0.5280308127403259,-16.997157716417313,11.56527295244932,-6.148181268465518,0.0360211730003356,0.4613792896270752,-10.334209062492846,0.018635781481862,0.8201635600768029,2.749085942173004
42,-0.061618,0.087389,-0.100178,0.004463,-0.01701,-0.708237,0.705756,2.4299077643096445,-9.394721057724952,-0.3388707203269004,0.0997158267844934,9.793954184556007,-0.4887754505902528,1.4815055131912231,-0.3330527245998382,-0.0966401323676109,-0.4281572859487281,-0.4442527665560671,0.572328657672203,0.5401487857779822,-0.0704591274261474,-1.0437109470367432,0.6644588112831116,-8.338822011494637,7.245618193742632,-4.667932774326205,0.0078731253743171,-0.1012730747461319,-10.25516416735053,0.0039739795029163,0.0785495767728891,1.7923089489519597
43,-0.062176,0.043618,-0.097539,0.005087,-0.006462,-0.709825,0.70433,0.3303059037404134,-8.659023687186837,-3.59379255348444,0.0111671651215874,9.766191148361564,-0.8897994063608348,0.291606068611145,-0.173384353518486,-0.2602366209030151,-0.4128664243023667,-0.4515249602455263,0.5843734706159958,0.5330797618992636,-1.2851508855819702,-0.6115751266479492,0.4526680707931518,-5.287587936714291,8.262804939740896,-2.1100036102592945,0.0493459664285182,0.1141920089721679,-9.331898398587107,-0.2536684572696686,-0.4309285340383648,1.014070294478163
44,-0.061736,-0.026753,-0.103403,-0.017461,-0.011109,-0.709818,0.704081,0.0229250763776712,-8.305249996760487,-2.339262447744608,-0.0555462657935451,9.772447870668769,-0.8164443203579634,-0.6869184970855713,0.1623264551162719,-0.1891324669122696,-0.4128036059662643,-0.4520373117568926,0.5807661708293529,0.5366248198359893,0.4693484306335449,-0.3936293721199035,-0.06779395788908,-4.995384275016188,4.403090582284331,-0.3942952320374548,0.0667861178517341,0.3085537552833557,-10.034408954316378,-0.4668222367763519,-0.2602389725627377,0.9454683212865144
45,-0.062574,-0.041992,-0.105681,-0.017843,-0.01942,-0.707731,0.705989,-0.1988215771129354,-8.418775838175415,0.2829833403449505,-0.0581064808035269,9.795592599412798,-0.4619493299197405,-0.8707736134529114,0.4031577110290527,0.1139056086540222,-0.4247560044273325,-0.448634021609256,0.5676974331733122,0.5440860205141239,1.1295775175094604,0.0100033273920416,-0.3729078769683838,-4.685773551443219,5.023462953031062,-1.5463088200241326,0.0736049488186836,0.2938843667507171,-10.21771384987831,-0.5825092196464539,-0.1312004499184899,0.8040393776193261
46,-0.061904,-0.042425,-0.110076,-0.033159,-0.028526,-0.706622,0.706238,-0.2115712233697064,-7.184862988528609,0.1291805066645145,-0.0074980641378089,9.804867792758346,-0.186790911046788,-0.3320272564888,0.3036108016967773,0.0878911986947059,-0.4363545657376999,-0.4451735112225291,0.5579822852648094,0.5477873379805899,0.5243139863014221,0.0418622978031635,-0.3811392784118652,-6.220215408062934,6.300468509951234,-2.356235794377327,0.0945833846926689,0.2731476128101349,-10.272786333280802,-0.7032861113548279,0.0446919956961646,0.9379781847268344
47,-0.062938,-0.021189,-0.112601,-0.042346,-0.03561,-0.702624,0.709407,0.8976709434535354,11.002595814824105,2.1766005272388456,0.024395817933802,9.805559866675734,-0.1442224377100821,1.9821009635925293,-0.2763352990150451,0.1363391727209091,-0.4511448723117828,-0.4564701679514578,0.5467982111624184,0.5376942148747126,-0.3186039626598358,-0.5015414953231812,-0.2508239448070526,9.407793889787792,-8.77837721184194,1.1452560765504836,-0.2914651930332184,-0.0114333666861057,9.246563463389872,0.0556925199925899,-0.5232408705001697,-0.311052337216027
48,-0.063358,-0.008661,-0.110752,-0.038297,-0.024251,-0.704475,0.70828,1.002940851568058,13.173486732244491,-0.7747218785244971,0.0036712615456461,9.792295311433076,-0.53041708227247,-0.0205597374588251,0.0423108302056789,-0.2804186642169952,-0.4354635589545628,-0.4594788547764315,0.5620702158077189,0.5322854615904523,-1.5355015993118286,-1.1833899021148682,0.2363962233066558,5.349651886439323,-4.842313774198294,2.197834892316908,1.1498008966445925,2.2809107303619385,23.653657924854755,0.5988487005233765,-2.563526837943494,-8.79657922348678
