frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.036979,0.070513,0.727153,0.001673,-0.049486,-0.698183,0.714206,-0.5340392548250034,5.996425941899418,0.0155927789945155,-0.5316799783477559,9.776725401857496,0.5507857704319059,2.13338565826416,0.0042144106701016,0.1930779218673706,-0.2144635318527733,-0.2380810647343955,0.6443874209341214,0.6943254290764971,-1.4840792417526243,-0.5857332944869995,0.6418675780296326,-0.5396268367767334,0.330399751663208,-0.215716540813446,0.1221035569906234,0.00409243023023,0.1370680450439453,-0.0581785477697849,0.2025168879669159,0.238171481128782
11,0.036621,0.069811,0.727664,-0.000465,-0.049055,-0.698053,0.714364,0.4520693390814587,1.0153022474259137,-0.6676642832756042,-0.4070284934150054,9.770127318766711,-0.7411739022530615,0.0750852972269058,0.0433696247637271,0.2603434026241302,-0.2029693364097537,-0.2478787474710593,0.6901778602393035,0.6488560326069931,-0.0143634602427482,0.027382830157876,0.2392588853836059,-0.0595632791519165,0.0852108597755432,-0.025734931230545,0.0607395879924297,0.0389068461954593,0.1319452312706504,-0.191546231508255,0.0153119984249118,-0.1940625642838887
12,0.033914,0.078574,0.725063,-0.005184,-0.051392,-0.696022,0.71616,0.6053489891380072,0.332547362524271,-0.4779892681598663,-0.3385450685691088,9.770534730523824,-0.7696898026414215,0.039951391518116,0.0115372743457555,0.1073590442538261,-0.2051938133401479,-0.2460897461983503,0.6918692751113902,0.6470334210452497,-0.0493251718580722,0.0592821724712848,0.1374563574790954,-0.0023522973060607,0.0033799409866333,0.0047580897808074,0.0695811063051223,0.0264889393001794,-0.0001852934390306,-0.0718977227807045,0.0069167205858975,-0.1450029296964406
13,0.033187,0.099078,0.726286,0.005432,-0.042953,-0.696501,0.716249,-0.2296001252036541,12.592936084276436,-2.6089409739017486,-0.348449791989848,9.767410461023449,-0.8041434955809265,-0.8182684779167175,-0.1284999251365661,0.0470662340521812,-0.2066873077391449,-0.2492216161475074,0.6920176975771531,0.6451979235269623,0.8868153691291809,0.6477977633476257,-0.47356116771698,-0.9249542355537416,0.8121179938316345,-0.7230919003486633,0.0805880725383758,-0.0232403799891471,0.2690097235174849,0.1250905096530914,0.2539845152778551,0.3352724401066079
14,0.030276,0.133975,0.73147,0.028986,-0.014483,-0.694347,0.71891,1.162740003053844,12.072981651568412,-4.794920739382505,-0.3756465360710397,9.79820132060647,-0.1567374258276075,-2.4830989837646484,0.2362389415502548,-0.25187948346138,-0.2146135519688251,-0.243906934260453,0.6697020170910741,0.6677947532488018,2.334242582321167,0.8508159518241882,-1.1580442190170288,-0.8568008542060852,0.9153115749359132,-0.4698389172554016,0.1733674854040146,0.0313334614038467,1.036781454110518,0.1516354084014892,0.30104749615537,-0.0931903522721957
15,0.022483,0.217346,0.75585,0.097103,0.054516,-0.675278,0.729108,0.4582002430519089,2.2437597542762755,-3.996117216590047,-0.5624976894050836,9.741015790572762,0.983164064887166,-3.077237606048584,-0.0421948693692684,-0.6138874888420105,-0.2241710046620484,-0.2392394327908777,0.6266075932575854,0.7070182880833129,2.455472946166992,0.6825039982795715,-1.497414231300354,-0.2800731658935547,0.3282786011695862,0.13996222615242,0.0511555969715118,0.0060761962085962,0.4551531669735908,0.2130198329687118,0.1488490471979603,-0.0746437375739216
16,0.019616,0.246355,0.766719,0.120831,0.075834,-0.662962,0.734936,0.5973595978192985,-7.507048531514406,-1.538567558247596,-0.8105930370464921,9.562918985047936,2.0159115142412483,-2.137343168258667,-0.2185364365577697,-0.7864214181900024,-0.2248866402305004,-0.2328539945755146,0.5856587179877594,0.7431075618621965,1.9119659662246704,0.5384480953216553,-1.0992133617401123,0.5076742172241211,-0.2573944926261902,0.6913001537322998,-0.0710562989115715,-0.0191810745745897,-0.1261491761445999,0.2744042575359344,-0.00327997151874,-0.0561591095954179
17,0.01804,0.26134,0.774991,0.134591,0.096563,-0.656584,0.735839,0.1784190962817519,-13.275731301188468,-0.9463640280172227,-1.0737012449026109,9.367946448045968,2.694280877535045,-1.5561319589614868,0.242691695690155,-0.4147101938724518,-0.222606563205535,-0.2326677824757544,0.5554238116350735,0.7666919435071359,1.6586686372756958,0.3420111835002899,-0.4652740359306335,1.012562274932861,-0.4898842275142669,0.6915618181228638,-0.0820436850190162,0.0651837363839149,-0.3272282133281231,0.2295155078172683,-0.0495895584793761,-0.115900753852725
18,0.018371,0.259704,0.777993,0.139661,0.107387,-0.659523,0.730748,0.7732206801813095,-15.640094287919997,-0.6224988613814115,-1.08970428519845,9.22872210175097,3.1326693721905348,-0.6744186878204346,0.1411291807889938,0.4102510809898376,-0.2315554656353688,-0.2307172988799862,0.5357684611795962,0.7785266753855871,1.078754186630249,0.5490227341651917,0.3975112438201904,1.1835172176361084,-0.6143150925636292,0.7922606468200684,-0.093031071126461,0.1495485305786132,-0.5274456652462483,0.1846267580986023,-0.0954072337372228,-0.1756895982526242
19,0.019752,0.213183,0.769268,0.120092,0.092276,-0.672056,0.724847,1.445614403131604,-13.714457064974308,-0.8002090056762099,-0.8989879443362355,9.253010739833115,3.121536860540509,0.6179282665252686,-0.0361332483589649,0.5008334517478943,-0.2397861155201615,-0.2255581175755844,0.5384881192120476,0.7756652930857298,-0.3882185220718384,0.7999742031097412,1.0435088872909546,1.032854676246643,-0.7113906741142273,0.8958176970481873,-0.0414657406508922,0.0991299152374267,-0.2642927414655685,0.0717518180608749,0.0478903533460572,-0.0480865700379014
20,0.01857,0.18075,0.762167,0.098943,0.075762,-0.673705,0.728418,1.601722956471145,-7.52966368342638,-0.7038277758076786,-0.7832054831009357,9.377689258903263,2.7596991061240432,1.282435417175293,0.2559697031974792,0.1649140417575836,-0.2421032583697068,-0.2282217855535383,0.5542646726515849,0.7629492890853843,-1.5150725841522217,0.4581156969070434,1.3132234811782837,0.6013891100883484,-0.3745318949222564,0.5991775989532471,0.0130529478192329,0.02389907091856,-0.1450882698923349,0.045743104070425,0.0256178408592939,0.1504729586053639
21,0.016645,0.149552,0.754793,0.07532,0.052899,-0.671853,0.734944,1.4685311683386564,1.440129834240675,0.9277864610582588,-0.8285310639929026,9.53085036061406,2.155646148145944,1.8333137035369875,0.2121267020702362,-0.257136732339859,-0.2370599217188622,-0.2404142600752054,0.5764491475759896,0.7441169114480204,-1.913162350654602,-0.3289337754249573,1.3354390859603882,-0.0549493432044982,-0.0278963446617126,0.1639348864555359,0.0675716325640678,-0.0513317734003067,-0.0258686007499694,0.0197343900799751,0.003349639221467,0.3490352637276053
22,0.015849,0.108274,0.743094,0.025392,0.015199,-0.671859,0.740088,-1.1889406853023916,5.248544212570786,0.6627418783120811,-0.9680850806336848,9.659250530555845,1.3899866239339111,2.066015720367432,0.2126533091068267,-0.2569210231304168,-0.2242160723068793,-0.2558139699056566,0.6030668422830362,0.7215238588913861,-2.041979551315308,-0.1680261790752411,0.9445100426673888,-0.4500188827514648,0.5257014632225037,-0.2480314373970031,0.0759432390332222,-0.0116957202553749,-0.0227881703913211,-0.0493029654026031,-0.1632704077929258,0.080608345066756
23,0.01517,0.095731,0.737655,0.008982,0.003626,-0.67269,0.739861,-1.6527477719180286,5.486263419887424,0.1081658487517386,-1.0133457795958964,9.732480601939558,0.6498983249604702,1.613962173461914,0.4822522103786468,0.0361730493605136,-0.218109245017454,-0.2705354556743812,0.6274352349686627,0.6968243025829203,-1.3486162424087524,-0.3509104251861572,0.5710307955741882,-0.4796265363693237,0.4072122573852539,-0.3931429982185364,0.0972027480602264,-0.0745269581675529,-0.0049549920588731,-0.0434409976005554,-0.0786032888546586,0.0843530845530331
24,0.01497,0.088023,0.735216,0.002889,-0.006679,-0.673668,0.738998,0.6386205596208572,4.484118175676465,-0.4175082037121057,-0.9925134194474666,9.7555452511847,0.1209268109869677,1.072738528251648,0.1474107801914215,0.0652518644928932,-0.2168045981009117,-0.2807924697454588,0.6441972039544857,0.677614386682461,-0.8705399036407471,-0.5087489485740662,0.3311445415019989,-0.1989805698394775,0.2657164931297302,-0.3968005180358886,0.1184622645378112,-0.1373581886291504,0.0129044897586107,-0.0375790260732173,0.0061081806819885,0.0881184284359216
25,0.01508,0.081905,0.732987,-0.003672,-0.010828,-0.676797,0.736081,-0.499002830094099,3.271597658148408,-1.0421756413042544,-0.9608617052514106,9.757797414025664,-0.1803634900814853,0.4825719594955444,-0.1723000258207321,0.1173643320798873,-0.2123376025314562,-0.2818779311480168,0.655546192329561,0.6676202700915814,-0.4726386070251465,-0.3427962362766266,0.2605853676795959,-0.2389720678329467,0.2365831136703491,-0.2807028889656067,0.1229012012481689,-0.1026904135942459,0.0262993933826684,-0.0506239905953407,0.0318238193599507,0.028187691347301
26,0.015038,0.080488,0.733505,-0.00414,-0.010119,-0.676725,0.736155,-0.2393644903056323,1.983528855422139,-0.6152373459458351,-0.9013228170245884,9.760478031411768,-0.3017422552201896,0.2012591958045959,0.1545290797948837,0.1546910554170608,-0.2124567782164232,-0.2810332451474948,0.6606094828098912,0.6629309583480116,-0.0168042480945587,-0.1642215400934219,0.1635227054357528,-0.124271273612976,0.201011061668396,-0.0662975907325744,0.1273401379585266,-0.0680226311087608,0.0397504111081361,-0.0636689513921737,0.0576282688325271,-0.0316812325514853
27,0.01512,0.079223,0.734236,-0.004691,-0.008477,-0.676733,0.736165,0.419034609561786,0.816622672599554,-0.7271195118069649,-0.8666005362767726,9.762156778278946,-0.3459314524933695,0.0062152333557605,0.061608076095581,0.0012338929809629,-0.2146949536833396,-0.282037906306278,0.6618853493864317,0.660506168626805,0.0419927574694156,-0.0033568670041859,0.1396926790475845,-0.0657210946083068,-0.0070950388908386,-0.0322021842002868,0.1214787811040878,-0.0345568135380744,0.0019400281518697,-0.0597382858395576,0.0078521382724866,-0.1679169184245169
28,0.014762,0.078456,0.730839,-0.005257,-0.007161,-0.678419,0.734622,0.0763387779887765,0.0563058245897293,0.0449965316006913,-0.8742064812358469,9.761865686377885,-0.3348449354095384,-0.0465924143791198,0.1031985059380531,-0.0143530927598476,-0.2152945634715823,-0.2828709931748269,0.6611023688206076,0.6607389143709641,0.1128818467259407,0.0693208500742912,0.1438532769680023,-0.0039665699005126,0.0343126058578491,-0.0278065800666809,0.102228432893753,-0.0345297120511531,-0.0077998600959777,-0.0387124978005886,0.028652459314838,-0.185865539830178
29,0.016596,0.089678,0.731651,0.002083,-0.003154,-0.684971,0.728561,-0.1352185447197407,0.5430950697988272,0.1690122028479352,-0.8414660219550132,9.765289231085776,-0.3184999498082325,-0.0518550872802734,0.0592486336827278,0.1751478612422943,-0.2180051620807476,-0.2829482719215579,0.6604386826709915,0.6604806859202726,0.1071488559246063,0.064811535179615,0.1398547291755676,-0.0098032355308532,0.0776253342628479,-0.1012453436851501,0.0887310877442359,-0.0603092685341835,0.018245266264677,0.0337455905973911,0.0345980698462575,-0.0752804280422627
30,0.018743,0.11362,0.7296,0.017549,0.005466,-0.685805,0.727553,-0.4360058373026549,3.594343757626414,0.0326361951887607,-0.7450836961079388,9.773980487063527,-0.2907615365983918,-0.1293824464082718,-0.0551626905798912,0.2929769456386566,-0.2214044709529378,-0.2791196619104226,0.6609969187781471,0.660420585790218,0.2999641299247741,0.306210309267044,0.1115310192108154,-0.2498813867568969,0.299285352230072,-0.303324282169342,0.0752337425947189,-0.0860888287425041,0.0443389079421758,0.1062036901712417,0.0405090474557131,0.0353629898041486
31,0.018051,0.150801,0.733863,0.039815,0.021829,-0.683927,0.728137,-0.1503800196249038,-2.3031004165172577,-2.200679321962595,-0.8137350613992661,9.65524480204582,1.5114482267841696,-1.7779909372329712,-0.0615551061928272,-0.213388592004776,-0.2308401632606013,-0.2489585225213695,0.6007971683175639,0.7237231924952086,1.5590438842773438,-0.3074415028095245,-1.6951993703842163,0.2307881116867065,-0.0015693306922912,0.4329884648323059,-0.1438299715518951,-0.0846580564975738,0.004967109471641,0.2617349922657013,0.0817095295079983,0.3113471919767558
32,0.016642,0.234158,0.748764,0.084598,0.062617,-0.675189,0.730097,0.6711709762223065,-10.531606780815125,-1.6157782237000762,-0.8227537957657128,9.535019170731305,2.139360053125024,-1.4658362865447998,0.3048416972160339,0.0204985216259956,-0.2403247110085558,-0.2429601018896873,0.5761018863898324,0.7425099375981279,2.132194995880127,-0.269718736410141,-1.181297779083252,0.7004320621490479,-0.5771410465240479,0.7314274907112122,-0.1341849416494369,-0.1286146640777588,-0.7224898792449385,0.3691232204437256,0.0434269487629877,-0.0558398921449901
33,0.016187,0.263027,0.757051,0.098962,0.084031,-0.672632,0.728499,0.5231420497681946,-4.851749126541614,-0.7600567357689142,-0.8035629192139953,9.618155719101429,1.736591591774672,1.3549991846084597,0.2728738784790039,0.4798175990581512,-0.2381232071497512,-0.2491780709272115,0.591074243087763,0.729272841357603,-1.457881212234497,-0.5817822217941284,1.002629637718201,0.2998377680778503,-0.1778730750083923,0.1768193244934082,0.0901130810379982,-0.0598316937685012,-0.2043150782289914,-0.3010275959968567,0.102824268528074,0.1612678540651686
34,0.014923,0.276755,0.762895,0.109945,0.100688,-0.665538,0.731323,0.54246254404895,3.093900665596127,-0.2809142059206962,-0.6693553051024675,9.703256845542787,1.2526606586061415,1.137747287750244,0.3387429416179657,0.2637097537517547,-0.2423741389073772,-0.2556707756156432,0.6089043715235539,0.7107198474652378,-1.7370171546936035,-0.3928849101066589,0.9671676754951476,-0.4416088461875915,0.2808054685592651,-0.1310135722160339,0.0747476667165756,0.0659592300653457,0.08176869408302,-0.1562970578670501,0.0772868359612301,0.9369607513125984
35,0.015709,0.257254,0.758632,0.102995,0.08265,-0.667779,0.732551,-0.9699475865699352,6.437260076141357,0.8734253407955169,-0.5901742528924718,9.759663792419431,0.7556796166632324,1.4179434776306152,0.249933660030365,0.2304463982582092,-0.2419265442584451,-0.2622533477874705,0.6266532088732617,0.6928207365011758,-1.2479777336120603,-0.5052427649497986,0.586677074432373,-0.4613627195358276,0.4151366949081421,-0.19778573513031,0.0872476622462272,0.0418678894639015,0.1058785415321588,-0.2220512330532074,0.0829878606144338,0.5851187596011906
36,0.016827,0.228698,0.751747,0.084355,0.066255,-0.674373,0.730558,0.6395598862975835,6.261909938976168,0.3822416600197553,-0.5493283381652087,9.789865453937647,0.1648334375922568,1.5076134204864502,0.1812154054641723,-0.0067052720114588,-0.2390161887262385,-0.2716705674269671,0.6463674934466831,0.6717704000087138,-1.2396897077560425,-0.4947837889194488,0.2549068331718445,-0.3739555478096008,0.3291605114936828,-0.3163084387779236,0.0997476503252983,0.0177765525877475,0.1305453652769327,-0.2878054082393646,0.0888924084831029,0.2331765954509377
37,0.018787,0.196699,0.7445,0.064764,0.054023,-0.681097,0.72732,-0.8243028518386185,-0.5135112479180097,0.911331585341692,-0.5584979157118126,9.785355283036829,-0.3244534513851627,-0.2117211818695068,0.8680376410484314,0.2859779596328735,-0.2527126041969861,-0.2989450905041083,0.6535857668699065,0.6477605327078879,0.8155702352523804,0.0773041546344757,0.1873985528945922,-0.0259279012680053,0.0387173891067504,-0.0432089269161224,-0.0019298904808238,0.0599764250218868,-0.0285988020319957,-0.0587902553379535,0.0008485916406178,-0.238667082626
38,0.019766,0.166185,0.738676,0.046755,0.04369,-0.685145,0.72559,-0.0448537986617535,-0.5878998416870832,0.0739735466947779,-0.3274447421556338,9.797646609333157,-0.2632652981139719,-0.1465191841125488,0.9043099284172058,0.5681623816490173,-0.272778945887163,-0.3020743588331575,0.6497490873244838,0.6420038673586047,0.8217895030975342,0.0175968836992979,0.2322449833154678,0.0634585618972778,-0.0485380887985229,-0.0267496407032012,-0.0536883883178234,0.0719078779220581,-0.2421767164484597,-0.0564688183367252,-0.0514696092054713,-0.1767539578148163
39,0.020621,0.124983,0.724389,0.007085,0.013829,-0.689085,0.724514,0.7818572102971375,-0.1730921291053295,-0.9673837274312972,-0.0254389474782976,9.802719674813746,-0.2764037244926207,0.5576440691947937,-0.5997298359870911,0.33961883187294,-0.3018934542278246,-0.3122019152261051,0.6454631146918358,0.6283052890535376,-0.817120373249054,0.1084213256835937,0.1047803685069084,0.0093274712562561,-0.0495997071266174,0.0296505689620971,-0.049482449889183,0.0993522182106971,-0.0679226354582468,-0.0429487414658069,-0.0053150016023486,-0.1321424708758015
40,0.020803,0.114225,0.719235,-0.008638,-0.001423,-0.687929,0.725725,0.6597649083279072,0.4257201517403125,0.4622445134740323,-0.0607658818716648,9.781661104694008,-0.6970266444254666,0.5154423117637634,-0.2863613963127136,-0.2914633452892303,-0.2839745076584782,-0.309056407869842,0.6633419973020787,0.6195322600698283,-0.915755569934845,0.0385432317852973,-0.0130406077951192,-0.0433589816093444,-0.0104527473449707,0.0341787934303283,-0.0127433883026242,0.0253660306334495,-0.0405785461950814,-0.0842056646943092,0.000191133520528,-0.0020539625421195
41,0.021259,0.108131,0.716293,-0.016108,-0.008539,-0.687501,0.725955,-0.15594949032031,-0.0352723889112472,-0.3897450944524258,-0.189862884104345,9.766504452094436,-0.8658636003043502,0.1680633425712585,-0.2708903551101684,-0.2253416925668716,-0.2731697423566968,-0.3115098021130215,0.6686616485962512,0.6174394583332389,-0.8588483929634094,-0.0788179039955139,0.0276480987668037,0.0124951601028442,0.0099115967750549,-0.1206603944301605,-0.0295107923448085,0.0830027684569358,-0.0549200236539822,-0.088768869638443,-0.0601399000270059,-0.126209856823273
42,0.020667,0.104595,0.713654,-0.025108,0.010252,-0.686209,0.726899,0.3559682413285598,-0.165398067471385,0.242521639162302,0.0048080921181826,9.746993111416696,-1.080042942079529,0.280131995677948,0.499145895242691,0.0932857692241668,-0.2833625946909965,-0.316162938701541,0.6746168265312006,0.603853287480294,-0.1323319226503372,-0.0349708795547485,-0.0034234006889164,-0.0083647370338439,-0.0205162763595581,0.0209065079689025,0.0454182662069797,0.0043576778843998,-0.0476673125793691,0.0010080729844048,-0.0025315066511946,0.0037814359303418
43,0.021641,0.103688,0.711681,-0.034396,0.023679,-0.686661,0.725778,0.2388414528122171,-0.0596510433644056,0.0527416293021291,0.092456430240767,9.733870010471344,-1.1889397354543207,0.2244848310947418,0.7172028422355652,0.1586436331272125,-0.2912061424520254,-0.3225345183112966,0.675714836427679,0.5954660160342528,0.056830558925867,0.0423794612288475,-0.0049623749218881,-0.0038833022117614,0.0162708759307861,0.0308734774589538,0.0323953069746494,-0.0053538801148533,-0.0367138198912143,-0.0135410251095891,0.0111435445006936,0.0129509592488408
44,0.024559,0.102992,0.708372,-0.043779,0.035949,-0.69046,0.721149,0.2477062021933495,-0.0757686499506235,-0.2226736138761043,0.1491327503770124,9.728441555681824,-1.2270150529570878,0.0465930290520191,0.6270485520362854,0.0418974868953228,-0.30081571808154,-0.3308562031254787,0.6731229689277736,0.5890242149666347,-0.1577272862195968,0.001546811312437,-0.1069732308387756,0.0244994759559631,9.465217590332033e-05,-0.0156227052211761,0.0193723440170288,-0.0150654399767518,-0.0257464356750249,-0.0280901230871677,0.0248332663528621,0.0221221076980233
45,0.027641,0.099012,0.703627,-0.059256,0.062027,-0.691181,0.717573,-0.8950609801508486,0.2578670923322439,-0.189714908734709,0.2906744245705194,9.719370944997667,-1.2726933928094804,0.2577520906925201,1.4807552099227903,0.4404652416706085,-0.3157934127461976,-0.3399332699168788,0.6703243083191144,0.5791246311901713,-0.5742166638374329,-0.0873260125517845,-0.1333475708961486,0.0203818082809448,-0.0504159927368164,-0.0337397158145904,0.0154111236333847,-0.0154246212914586,-0.0272808056354522,-0.0276877786964178,0.0345023178542032,0.0371738386183977
46,0.030008,0.096544,0.702932,-0.061727,0.06716,-0.691669,0.716431,-0.2376292274782434,0.0252250421494245,-0.3215994136609137,0.5689268091371282,9.695983055147527,-1.3544915321826934,0.3422614336013794,1.6568678617477417,0.525897204875946,-0.3419927354621257,-0.3546031692560013,0.6658201272021815,0.5603403176518573,-0.7307212948799133,-0.0688364878296852,-0.1198385581374168,0.0231509208679199,-0.0199043750762939,0.0055003762245178,0.0114499032497406,-0.0157838016748428,-0.0287976399391889,-0.0272854343056678,0.0441820003474131,0.0522252772778272
47,0.032402,0.094491,0.701026,-0.064711,0.063029,-0.69497,0.713342,-0.5690474763747304,-0.1524666897058486,-0.1660707060359418,0.8979510025039315,9.656997783192992,-1.4513620068728923,0.3744561970233917,1.973599553108216,0.6912298202514648,-0.3689618760748785,-0.3685824961302222,0.6619258356310553,0.538394089013593,-0.6243687272071838,0.0106824124231934,-0.1164127364754676,-0.0077146291732788,0.0063716769218444,0.0224514007568359,0.0069306241348385,-0.0218296945095062,-0.0160983173638582,-0.0364895798265934,0.0667098393021151,0.068282531978935
48,0.036425,0.090576,0.696988,-0.065255,0.038408,-0.702044,0.708096,0.5206345239266753,0.1571113006412982,-0.283119022488594,2.3143992246448994,9.511723050817846,-0.5840304894404486,-0.7963204383850098,0.660347044467926,0.5087854266166687,-0.4918741812164,-0.3873926335113818,0.6162014408807492,0.4777893122014849,0.0148295788094401,-0.139524295926094,-0.0787186175584793,-0.0008091330528259,0.0063978433609008,-0.1147859096527099,0.0221181586384773,-0.0065098125487565,-0.0232919962941901,-0.0715400353074073,0.1055644066822249,0.0681098422931507
