timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60107190407,0.02963,0.065357,0.68136,-0.091073,-0.015626,-0.700688,0.707458,109
60107257054,0.027955,0.060492,0.684292,-0.091642,-0.035647,-0.700269,0.707075,111
60107290377,0.025711,0.058731,0.686239,-0.087782,-0.052608,-0.695784,0.710923,112
60107323701,0.024021,0.056548,0.689187,-0.080397,-0.071538,-0.692041,0.713791,113
60107390348,0.022288,0.050519,0.700958,-0.05839,-0.112299,-0.688711,0.713903,115
60107423672,0.021897,0.046755,0.70597,-0.047059,-0.125502,-0.68977,0.711514,116
60107456995,0.021027,0.04277,0.713886,-0.039508,-0.136207,-0.690464,0.709328,117
60107490319,0.020161,0.03874,0.718076,-0.034993,-0.146018,-0.690899,0.707186,118
60107556966,0.018669,0.030622,0.729338,-0.028928,-0.163527,-0.690463,0.704047,120
60107590290,0.017326,0.027532,0.732877,-0.025451,-0.169327,-0.690261,0.703008,121
60107623613,0.016212,0.024762,0.735449,-0.02311,-0.171787,-0.691121,0.701646,122
60107690259,0.016584,0.021877,0.741537,-0.023078,-0.172525,-0.691452,0.70114,124
60107723584,0.015857,0.019906,0.742811,-0.019608,-0.169354,-0.691914,0.701563,125
60107756908,0.016749,0.019353,0.746268,-0.016952,-0.166349,-0.693189,0.701092,126
60107823555,0.0174,0.014456,0.747076,-0.013754,-0.166547,-0.694726,0.699592,128
60107856879,0.018977,0.012155,0.749911,-0.013457,-0.170545,-0.695276,0.698087,129
60107890202,0.020382,0.009391,0.751502,-0.009395,-0.172848,-0.697732,0.69513,130
60107956849,0.023371,0.004223,0.757148,-0.002112,-0.162473,-0.704945,0.690399,132
60107990173,0.023772,0.002556,0.758173,2.5e-05,-0.156735,-0.706471,0.690169,133
60108023496,0.023608,0.001138,0.757538,-0.002185,-0.156163,-0.705718,0.691065,134
60108056820,0.023479,-0.002354,0.75881,-0.007942,-0.158379,-0.703714,0.69256,135
60108123467,0.02239,-0.004522,0.756512,-0.016931,-0.163505,-0.700113,0.694853,137
60108156791,0.023039,-0.007684,0.75986,-0.016296,-0.156657,-0.70163,0.694916,138
60108190114,0.023687,-0.008972,0.762731,-0.01156,-0.1482,-0.704486,0.693976,139
60108256761,0.025429,-0.013349,0.771249,0.003891,-0.142305,-0.711932,0.687668,141
60108290085,0.026452,-0.01571,0.773347,0.007572,-0.146364,-0.715458,0.68311,142
60108323409,0.027258,-0.017603,0.773645,0.005588,-0.150982,-0.717952,0.679498,143
60108390055,0.025411,-0.018492,0.773976,-0.003956,-0.160172,-0.716827,0.678593,145
60108423379,0.024708,-0.018796,0.773529,-0.007467,-0.162126,-0.715046,0.679977,146
60108456703,0.023778,-0.019214,0.774212,-0.009123,-0.157412,-0.714216,0.681933,147
60108490027,0.02438,-0.020836,0.775905,-0.007356,-0.155505,-0.718137,0.678265,148
60108556674,0.025325,-0.024649,0.780378,-0.000664,-0.140496,-0.729359,0.669549,150
60108589997,0.026467,-0.02713,0.782865,0.003582,-0.133739,-0.73739,0.662086,151
60108623321,0.027693,-0.029997,0.78513,0.00735,-0.130042,-0.7457,0.653427,152
60108689968,0.025399,-0.032546,0.786332,0.006376,-0.12631,-0.744811,0.655181,154
60108723292,0.023683,-0.032695,0.784721,0.000952,-0.129434,-0.738577,0.661627,155
60108756615,0.021689,-0.034753,0.78305,-0.005572,-0.132768,-0.732386,0.667797,156
60108823262,0.019645,-0.040612,0.78172,-0.016493,-0.135233,-0.724274,0.67592,158
60108856586,0.020237,-0.045601,0.782879,-0.016873,-0.134327,-0.723045,0.677405,159
60108889909,0.020715,-0.050453,0.784757,-0.017055,-0.133161,-0.723153,0.677515,160
60108923233,0.021198,-0.055118,0.786182,-0.018542,-0.132518,-0.723565,0.677162,161
60108989880,0.019927,-0.064385,0.787456,-0.020109,-0.131829,-0.721447,0.679508,163
60109023204,0.01902,-0.066646,0.788745,-0.018963,-0.129704,-0.718948,0.682591,164
60109056527,0.017561,-0.071303,0.789645,-0.016907,-0.126382,-0.716113,0.686239,165
60109123174,0.014829,-0.078497,0.795112,-0.002392,-0.112809,-0.708649,0.696481,167
60109156498,0.011886,-0.084281,0.799319,0.009027,-0.103859,-0.704872,0.701632,168
60109189822,0.010972,-0.088921,0.802721,0.021437,-0.096053,-0.702284,0.705062,169
60109256467,0.011396,-0.096044,0.80553,0.038357,-0.091461,-0.703057,0.704183,171
60109289792,0.011804,-0.098466,0.804839,0.035016,-0.095052,-0.704441,0.702497,172
60109323116,0.012025,-0.100147,0.803536,0.029187,-0.100427,-0.705302,0.70115,173
60109356439,0.011957,-0.101962,0.801877,0.025302,-0.103988,-0.70513,0.700955,174
60109423086,0.011879,-0.104048,0.800815,0.020481,-0.107265,-0.70501,0.700739,176
60109456410,0.011174,-0.105105,0.799503,0.021041,-0.106884,-0.705013,0.700778,177
60109489734,0.010762,-0.106125,0.79923,0.022929,-0.105152,-0.705255,0.700737,178
60109556381,0.010121,-0.109932,0.800583,0.028585,-0.102538,-0.712669,0.693377,180
60109589704,0.010853,-0.111831,0.801705,0.033704,-0.099749,-0.719818,0.686132,181
60109623028,0.011142,-0.113036,0.802238,0.035035,-0.096656,-0.723369,0.682764,182
60109689675,0.008673,-0.115235,0.80084,0.033793,-0.098381,-0.723435,0.682511,184
60109722999,0.008362,-0.115468,0.800843,0.033227,-0.098778,-0.723766,0.682131,185
60109756322,0.007843,-0.115094,0.801752,0.033719,-0.098896,-0.724099,0.681736,186
60109822969,0.006998,-0.115586,0.801911,0.03289,-0.100632,-0.724114,0.681507,188
60109856293,0.006579,-0.117719,0.801796,0.03181,-0.102612,-0.724029,0.681352,189
60109889616,0.006144,-0.118601,0.801629,0.029821,-0.103919,-0.724316,0.680939,190
60109922940,0.005673,-0.119597,0.80175,0.029309,-0.105758,-0.725146,0.679794,191
60109989587,0.004138,-0.122638,0.799131,0.023385,-0.11024,-0.724323,0.680189,193
60110022910,0.003393,-0.123763,0.798414,0.02017,-0.112988,-0.722873,0.681382,194
60110056234,0.002763,-0.12465,0.797499,0.017762,-0.115337,-0.721721,0.682277,195
60110122881,0.002337,-0.125351,0.797194,0.017185,-0.117813,-0.720835,0.682804,197
60110156205,0.000796,-0.125636,0.797271,0.018325,-0.117389,-0.720624,0.68307,198
60110189529,0.000504,-0.12567,0.797327,0.018752,-0.117102,-0.720437,0.683306,199
60110256176,-0.001351,-0.127452,0.796014,0.017595,-0.120368,-0.719289,0.683978,201
60110289499,-0.00142,-0.127683,0.795983,0.018034,-0.121063,-0.719291,0.683841,202
60110322823,-0.00142,-0.12768,0.796084,0.018797,-0.121498,-0.719085,0.68396,203
60110356146,-0.000793,-0.127567,0.795925,0.019147,-0.122262,-0.718974,0.683931,204
60110422793,-0.000572,-0.128009,0.795317,0.018708,-0.124997,-0.718528,0.683918,206
60110456117,-0.000369,-0.128814,0.794551,0.018233,-0.126288,-0.718289,0.683944,207
60110489441,-0.00021,-0.129373,0.794004,0.017818,-0.127643,-0.717947,0.684063,208
60110556088,-0.001196,-0.131297,0.792938,0.015959,-0.130291,-0.715903,0.68575,210
60110589411,-0.00116,-0.131851,0.792659,0.013412,-0.128276,-0.716894,0.685149,211
60110622735,-0.000935,-0.131621,0.793506,0.018933,-0.130167,-0.716058,0.685535,212
60110689382,-0.00111,-0.134283,0.790894,0.013522,-0.138485,-0.714075,0.686102,214
60110722706,-0.00119,-0.134919,0.790608,0.013128,-0.140117,-0.713445,0.686434,215
60110756029,-0.001679,-0.134831,0.790511,0.012623,-0.140014,-0.7135,0.686407,216
60110789353,-0.001952,-0.134817,0.790511,0.013382,-0.13988,-0.713356,0.68657,217
60110856000,-0.001565,-0.13441,0.791447,0.014738,-0.139773,-0.715298,0.68454,219
60110889324,-0.002366,-0.134476,0.791143,0.013618,-0.139612,-0.714299,0.685638,220
60110922647,-0.002751,-0.134641,0.790745,0.012926,-0.140098,-0.714049,0.685813,221
60110989294,-0.002402,-0.134725,0.791553,0.014185,-0.138126,-0.715665,0.684502,223
60111022618,-0.002818,-0.1347,0.791537,0.013301,-0.136569,-0.715662,0.684836,224
60111055941,-0.003766,-0.134887,0.79181,0.014017,-0.138573,-0.71465,0.685475,225
60111122588,-0.004507,-0.134907,0.791194,0.014607,-0.141623,-0.713996,0.685521,227
60111155910,-0.005528,-0.134979,0.792082,0.015827,-0.139589,-0.714504,0.685382,228
60111189236,-0.006359,-0.134656,0.792137,0.016271,-0.137794,-0.71426,0.685989,229
60111222559,-0.006818,-0.134587,0.791761,0.016404,-0.137644,-0.714172,0.686108,230
60111289206,-0.006427,-0.135573,0.790453,0.012422,-0.136976,-0.713706,0.68681,232
60111322530,-0.004859,-0.135487,0.790542,0.015305,-0.136914,-0.717774,0.682511,233
60111355854,-0.005959,-0.135076,0.790773,0.018523,-0.135497,-0.716428,0.684126,234
60111422500,-0.007139,-0.135746,0.789518,0.016158,-0.135295,-0.714788,0.685939,236
60111455824,-0.005742,-0.136512,0.788883,0.016135,-0.138064,-0.715476,0.684669,237
60111489148,-0.00536,-0.136886,0.788194,0.016433,-0.139449,-0.715197,0.684674,238
60111555795,-0.004675,-0.136795,0.788278,0.018902,-0.137843,-0.715483,0.684635,240
60111589118,-0.003608,-0.137231,0.787624,0.020761,-0.141702,-0.715407,0.683874,241
60111622442,-0.002738,-0.137823,0.786051,0.019586,-0.145165,-0.715387,0.683203,242
60111689089,-0.002744,-0.137816,0.784782,0.020665,-0.144186,-0.713207,0.685652,244
60111722413,-0.002286,-0.137504,0.784726,0.020317,-0.14014,-0.714879,0.68476,245
60111755736,-0.002523,-0.136401,0.782743,0.022686,-0.137972,-0.714945,0.685057,246
60111789060,-0.002158,-0.136414,0.78101,0.020989,-0.138461,-0.715442,0.684493,247
60111855707,-0.002484,-0.136123,0.775293,0.016853,-0.137769,-0.714448,0.685784,249
60111889030,-0.001889,-0.135198,0.775093,0.022351,-0.135438,-0.714803,0.685721,250
60111922354,-0.000886,-0.134467,0.774197,0.022776,-0.130483,-0.717997,0.683327,251
60111989001,-0.002053,-0.13206,0.769259,0.026347,-0.122615,-0.715798,0.686953,253
60112022325,-0.003754,-0.1313,0.767548,0.026428,-0.116908,-0.713382,0.690449,254
60112055648,-0.005934,-0.130481,0.764807,0.027299,-0.111124,-0.711444,0.693364,255
60112122295,-0.009219,-0.128555,0.760019,0.027301,-0.097409,-0.710403,0.696486,257
60112155619,-0.011612,-0.128985,0.758132,0.026464,-0.090878,-0.711466,0.696317,258
60112188943,-0.012724,-0.128185,0.755507,0.028583,-0.08556,-0.711982,0.69638,259
60112222266,-0.013865,-0.127235,0.752902,0.031553,-0.079307,-0.712562,0.696398,260
60112288913,-0.018566,-0.127396,0.74476,0.033676,-0.072491,-0.711782,0.697838,262
60112322237,-0.021061,-0.126894,0.740295,0.032522,-0.066558,-0.711709,0.698557,263
60112355561,-0.024724,-0.126137,0.736615,0.033589,-0.055875,-0.712043,0.699103,264
60112422208,-0.030558,-0.125891,0.72921,0.037431,-0.042421,-0.711269,0.700639,266
60112455531,-0.033235,-0.126261,0.72424,0.036589,-0.038437,-0.712122,0.700047,267
60112488855,-0.035939,-0.126239,0.719174,0.039579,-0.036909,-0.71136,0.700741,268
60112555502,-0.040956,-0.129849,0.704985,0.030514,-0.043671,-0.711317,0.700849,270
60112588826,-0.043893,-0.13169,0.697522,0.023556,-0.045349,-0.711344,0.700984,271
60112622149,-0.04731,-0.13336,0.68995,0.016513,-0.046766,-0.710772,0.701672,272
60112655473,-0.0509,-0.134655,0.681759,0.013928,-0.051665,-0.709494,0.702677,273
60112722119,-0.054585,-0.137902,0.665911,0.00412,-0.057427,-0.712742,0.69906,275
60112755443,-0.058214,-0.134805,0.659865,0.014988,-0.059481,-0.708909,0.702628,276
60112788767,-0.059451,-0.134881,0.652825,0.014987,-0.056955,-0.71102,0.700702,277
60112855414,-0.062639,-0.132595,0.638382,0.020786,-0.052089,-0.710005,0.70196,279
60112888737,-0.063761,-0.131918,0.630973,0.022649,-0.048693,-0.709078,0.703083,280
60112922061,-0.064402,-0.131711,0.622697,0.020399,-0.044344,-0.709302,0.703213,281
60112988708,-0.064678,-0.129546,0.605159,0.023041,-0.036582,-0.706754,0.706137,283
60113022032,-0.064287,-0.128177,0.594452,0.02294,-0.037625,-0.705704,0.707135,284
60113055356,-0.063329,-0.127946,0.581928,0.020389,-0.040731,-0.705238,0.707506,285
60113088679,-0.062209,-0.12843,0.567383,0.016417,-0.046903,-0.70401,0.708449,286
60113155326,-0.05978,-0.129236,0.532521,0.002041,-0.062376,-0.70206,0.709378,288
60113188650,-0.060105,-0.129697,0.514295,-0.004044,-0.065956,-0.699034,0.712029,289
60113221973,-0.059346,-0.130176,0.495282,-0.011131,-0.063472,-0.700225,0.711008,290
60113288620,-0.054821,-0.124159,0.458263,-0.004658,-0.041711,-0.708399,0.704563,292
60113321944,-0.05379,-0.121617,0.438795,-0.003924,-0.029979,-0.710315,0.703234,293
60113355268,-0.05399,-0.11716,0.415241,-0.007194,-0.024246,-0.711479,0.702252,294
60113421914,-0.04975,-0.11374,0.371171,-0.008532,-0.021049,-0.716792,0.696917,296
60113455238,-0.048267,-0.113932,0.350051,-0.011447,-0.017416,-0.721331,0.692277,297
60113488562,-0.049512,-0.115973,0.329715,-0.01804,-0.014331,-0.723309,0.69014,298
60113521886,-0.053328,-0.119418,0.308279,-0.033097,-0.012716,-0.722436,0.690528,299
60113588533,-0.060925,-0.123921,0.264277,-0.061446,-0.016422,-0.719582,0.691488,301
60113621856,-0.064082,-0.125372,0.241932,-0.066918,-0.014183,-0.719864,0.690736,302
60113655180,-0.068069,-0.126497,0.22008,-0.07068,-0.00864,-0.720762,0.689516,303
60113721827,-0.078749,-0.130915,0.17262,-0.080065,-0.002033,-0.721377,0.687896,305
60113755151,-0.084127,-0.135206,0.145863,-0.085631,-0.00593,-0.721559,0.687012,306
60113788474,-0.08939,-0.140626,0.117831,-0.090252,-0.013504,-0.721924,0.685929,307
60113855121,-0.103318,-0.146479,0.056083,-0.093502,-0.029029,-0.720388,0.686627,309
60113888445,-0.112278,-0.146413,0.024545,-0.090846,-0.031389,-0.719958,0.687329,310
60113921768,-0.122588,-0.143575,-0.006993,-0.084425,-0.027748,-0.719749,0.688523,311
60113988415,-0.140867,-0.134376,-0.072384,-0.074029,-0.027656,-0.721206,0.688199,313
60114021739,-0.149028,-0.13134,-0.104555,-0.072064,-0.036215,-0.722209,0.686957,314
60114055063,-0.155455,-0.130769,-0.138374,-0.068739,-0.047073,-0.721951,0.68691,315
60114088386,-0.160612,-0.131919,-0.168839,-0.066607,-0.058723,-0.721909,0.686267,316
60114155034,-0.168912,-0.134344,-0.230168,-0.064454,-0.089001,-0.721314,0.683835,318
60114188357,-0.173282,-0.133692,-0.260236,-0.060394,-0.097822,-0.721271,0.683046,319
60114221681,-0.177821,-0.132442,-0.289264,-0.053632,-0.098903,-0.721464,0.683251,320
60114288328,-0.188946,-0.134201,-0.346262,-0.044023,-0.095215,-0.718109,0.687979,322
60114321651,-0.193685,-0.137864,-0.378977,-0.044571,-0.097721,-0.714689,0.691146,323
60114354975,-0.195791,-0.144345,-0.41144,-0.046389,-0.103442,-0.711928,0.693042,324
60114421622,-0.197461,-0.15346,-0.487581,-0.046304,-0.115864,-0.712572,0.690415,326
60114454946,-0.198579,-0.156129,-0.524346,-0.045731,-0.116654,-0.713069,0.689806,327
60114488269,-0.199298,-0.153738,-0.565016,-0.043858,-0.114104,-0.713689,0.689714,328
60114521593,-0.199323,-0.148154,-0.606159,-0.039909,-0.110502,-0.715755,0.688397,329
60114588240,-0.199214,-0.135971,-0.681747,-0.026967,-0.099026,-0.720258,0.686073,331
60114621560,-0.202379,-0.131704,-0.716283,-0.024848,-0.090073,-0.720318,0.687322,332
60114654887,-0.206323,-0.131622,-0.749839,-0.029764,-0.079629,-0.719149,0.689636,333
60114721535,-0.21825,-0.128536,-0.819594,-0.050079,-0.062295,-0.714117,0.695448,335
60114754858,-0.222709,-0.128457,-0.853619,-0.053748,-0.052082,-0.711601,0.698586,336
60114788182,-0.226683,-0.126427,-0.886706,-0.05063,-0.041347,-0.710935,0.700213,337
60114854829,-0.232537,-0.125888,-0.95698,-0.036748,-0.026152,-0.715491,0.697165,339
60114888152,-0.236797,-0.129271,-0.994617,-0.034055,-0.023984,-0.715488,0.697382,340
60114921476,-0.242259,-0.134097,-1.035189,-0.034589,-0.025884,-0.713517,0.699304,341
60114954799,-0.24809,-0.138848,-1.081427,-0.033197,-0.032205,-0.711526,0.701136,342
60115021447,-0.256982,-0.139754,-1.169909,-0.02332,-0.037287,-0.716987,0.695698,344
60115054770,-0.264145,-0.137153,-1.21618,-0.018853,-0.034209,-0.718076,0.694868,345
60115088094,-0.270715,-0.13443,-1.257857,-0.01796,-0.031016,-0.718812,0.69428,346
60115154737,-0.280052,-0.133447,-1.338475,-0.020781,-0.039304,-0.717915,0.694709,348
60115188065,-0.281084,-0.133288,-1.376798,-0.020742,-0.051518,-0.717591,0.694247,349
60115221387,-0.280535,-0.132137,-1.414087,-0.016846,-0.065859,-0.719573,0.691082,350
60115288035,-0.281828,-0.128052,-1.487809,-0.001592,-0.079899,-0.723534,0.685647,352
60115321359,-0.28379,-0.127531,-1.525326,0.002636,-0.078484,-0.723232,0.686126,353
60115354683,-0.285895,-0.128917,-1.563509,0.003862,-0.07521,-0.721392,0.68842,354
60115388006,-0.287245,-0.132655,-1.602658,0.003229,-0.073616,-0.718982,0.691112,355
60115454653,-0.285223,-0.146017,-1.686707,-0.000913,-0.080223,-0.717049,0.69239,357
60115487977,-0.281479,-0.152051,-1.731923,-0.002927,-0.086973,-0.718837,0.68971,358
60115521300,-0.27826,-0.15507,-1.779004,-0.00598,-0.090891,-0.718955,0.689063,359
60115587947,-0.270625,-0.148631,-1.870998,-0.000293,-0.082307,-0.722821,0.686116,361
60115621271,-0.26621,-0.142665,-1.913866,0.006954,-0.079992,-0.7263,0.682672,362
60115654594,-0.264487,-0.138458,-1.954324,0.009916,-0.078076,-0.728118,0.680918,363
60115721241,-0.265342,-0.133192,-2.034355,-0.005391,-0.07194,-0.723255,0.686803,365
60115754565,-0.268548,-0.132003,-2.074309,-0.018414,-0.06919,-0.718948,0.691366,366
60115787889,-0.269333,-0.130065,-2.113569,-0.024408,-0.065565,-0.71499,0.695625,367
60115854536,-0.26469,-0.128972,-2.187314,-0.017087,-0.055635,-0.714098,0.697622,369
60115887859,-0.259792,-0.131757,-2.225958,-0.008819,-0.057534,-0.716087,0.695581,370
60115921183,-0.254988,-0.136827,-2.267051,-0.003042,-0.063856,-0.718242,0.692851,371
60115954507,-0.253513,-0.144069,-2.310423,-0.002821,-0.070166,-0.718886,0.691573,372
60116021154,-0.253116,-0.153562,-2.404735,-0.003317,-0.078383,-0.715917,0.693764,374
60116054477,-0.253151,-0.152982,-2.453059,-0.00056,-0.078222,-0.716187,0.69351,375
60116087801,-0.254079,-0.148954,-2.500944,0.003872,-0.070619,-0.716437,0.694058,376
60116154448,-0.256037,-0.137036,-2.594378,0.016202,-0.054839,-0.715766,0.695995,378
60116187771,-0.254313,-0.133988,-2.636651,0.020725,-0.054132,-0.716641,0.695029,379
60116221095,-0.251622,-0.13232,-2.678248,0.020193,-0.060422,-0.715992,0.695196,380
60116287742,-0.24454,-0.128537,-2.763694,0.018662,-0.08507,-0.718156,0.69041,382
60116321066,-0.240581,-0.125845,-2.802814,0.024711,-0.090615,-0.721196,0.686335,383
60116354389,-0.237242,-0.12254,-2.841151,0.031669,-0.088416,-0.722989,0.684446,384
60116387713,-0.235375,-0.122077,-2.880614,0.034945,-0.082249,-0.722376,0.685702,385
60116454360,-0.232009,-0.129221,-2.9649,0.027191,-0.073057,-0.717867,0.691803,387
60116487683,-0.227986,-0.13628,-3.009581,0.02056,-0.074136,-0.716112,0.693732,388
60116521007,-0.221743,-0.143004,-3.056301,0.015352,-0.077545,-0.71637,0.693228,389
60116587654,-0.205825,-0.146688,-3.152766,0.016204,-0.083508,-0.716059,0.692838,391
60116620978,-0.196347,-0.141981,-3.200848,0.023705,-0.080198,-0.718459,0.690524,392
60116654301,-0.186703,-0.134744,-3.245922,0.03626,-0.076509,-0.721028,0.687714,393
60116720948,-0.171724,-0.123481,-3.329964,0.051412,-0.066544,-0.72324,0.685457,395
