timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68944282069,-0.056236,-0.032949,0.315948,-0.029897,-0.073849,-0.746646,0.660434,34
68944315392,-0.054702,-0.01366,0.313619,-0.030825,-0.075111,-0.741926,0.665548,35
68944348716,-0.054717,0.02042,0.316788,-0.025809,-0.070829,-0.733742,0.675233,36
68944415364,-0.072908,0.108116,0.327751,0.010797,-0.056427,-0.693807,0.717866,38
68944448687,-0.091358,0.145686,0.337827,0.027511,-0.045396,-0.661394,0.748158,39
68944482011,-0.105952,0.169277,0.34535,0.039055,-0.02667,-0.63243,0.773173,40
68944548658,-0.112219,0.169377,0.355431,0.048424,-0.003465,-0.620514,0.782691,42
68944581982,-0.104257,0.149185,0.354621,0.046285,-0.005604,-0.637665,0.768902,43
68944615305,-0.094336,0.120584,0.349105,0.034317,-0.017854,-0.656763,0.753104,44
68944681953,-0.078482,0.055755,0.337128,-0.002229,-0.045232,-0.687348,0.724915,46
68944715276,-0.074746,0.029128,0.3332,-0.010913,-0.048858,-0.698591,0.713767,47
68944748600,-0.068708,0.006395,0.330616,-0.017184,-0.052441,-0.7087,0.703349,48
68944815247,-0.064952,-0.016902,0.327501,-0.023396,-0.058473,-0.71992,0.691194,50
68944848570,-0.063469,-0.021198,0.329044,-0.024823,-0.06186,-0.722178,0.688488,51
68944881894,-0.063547,-0.021858,0.328732,-0.024517,-0.062901,-0.721932,0.688663,52
68944915218,-0.062128,-0.020477,0.328335,-0.023206,-0.060933,-0.720063,0.690838,53
68944981865,-0.063433,-0.016329,0.327837,-0.026025,-0.054432,-0.712772,0.698796,55
68945015187,-0.063597,-0.014136,0.329994,-0.031609,-0.052951,-0.708621,0.702889,56
68945048512,-0.063423,-0.012884,0.330951,-0.032271,-0.049753,-0.707802,0.703917,57
68945115160,-0.062491,-0.011877,0.330564,-0.025797,-0.045218,-0.710023,0.702252,59
68945148483,-0.060543,-0.012968,0.333219,-0.02505,-0.044421,-0.710252,0.702098,60
68945181807,-0.058829,-0.013537,0.332437,-0.026004,-0.043291,-0.712922,0.699423,61
68945248454,-0.055709,-0.015719,0.333312,-0.033194,-0.043055,-0.714586,0.697432,63
68945281777,-0.054435,-0.016803,0.332236,-0.037368,-0.045569,-0.718164,0.693374,64
68945315101,-0.053061,-0.018147,0.333373,-0.041717,-0.047811,-0.718851,0.692262,65
68945348425,-0.053179,-0.018101,0.334031,-0.04324,-0.048996,-0.717706,0.693274,66
68945415070,-0.054509,-0.015924,0.335654,-0.039294,-0.042509,-0.714281,0.697461,68
68945448396,-0.052493,-0.016989,0.337808,-0.034018,-0.036182,-0.715191,0.697163,69
68945481719,-0.051611,-0.016988,0.339632,-0.03,-0.029408,-0.71731,0.695487,70
68945548366,-0.051943,-0.018126,0.342915,-0.024841,-0.016787,-0.713906,0.6996,72
68945581690,-0.052383,-0.018096,0.343537,-0.023128,-0.013614,-0.7126,0.701058,73
68945615014,-0.053096,-0.017884,0.343383,-0.023967,-0.012193,-0.710707,0.702974,74
68945681661,-0.053346,-0.018795,0.341241,-0.025794,-0.008842,-0.706184,0.707503,76
68945714985,-0.053332,-0.019561,0.340705,-0.027603,-0.007289,-0.70398,0.709646,77
68945748308,-0.053533,-0.019812,0.338538,-0.036014,-0.013597,-0.699826,0.713275,78
68945814955,-0.051414,-0.021112,0.336128,-0.03785,-0.021624,-0.705615,0.707254,80
68945848278,-0.051855,-0.020905,0.337399,-0.039351,-0.025139,-0.707876,0.704792,81
68945881602,-0.051551,-0.021787,0.336537,-0.042681,-0.026792,-0.70752,0.704895,82
68945914926,-0.051345,-0.022672,0.335925,-0.043728,-0.025594,-0.706989,0.705407,83
68945981573,-0.051394,-0.022175,0.335906,-0.043228,-0.022168,-0.707071,0.705472,85
68946014897,-0.051392,-0.022573,0.335177,-0.042952,-0.021219,-0.706471,0.706119,86
68946048221,-0.050856,-0.021059,0.335184,-0.043446,-0.019536,-0.706055,0.706553,87
68946114868,-0.049064,-0.020296,0.334,-0.047603,-0.018256,-0.706262,0.706113,89
68946148192,-0.047758,-0.020133,0.334228,-0.04982,-0.023041,-0.70717,0.70491,90
68946181515,-0.047459,-0.020612,0.334611,-0.051488,-0.028583,-0.706811,0.704947,91
68946248163,-0.047617,-0.021844,0.337629,-0.043759,-0.021705,-0.705113,0.707411,93
68946281486,-0.046855,-0.023119,0.338408,-0.041233,-0.017746,-0.705006,0.70778,94
68946314810,-0.045894,-0.024596,0.338676,-0.041857,-0.013675,-0.705619,0.707222,95
68946348133,-0.046256,-0.025223,0.339101,-0.041134,-0.007675,-0.704429,0.70854,96
68946414780,-0.045924,-0.027191,0.33988,-0.039221,-0.00319,-0.703357,0.709747,98
68946448104,-0.045827,-0.027067,0.339848,-0.037421,-0.00117,-0.704136,0.709077,99
68946481428,-0.04466,-0.027074,0.340526,-0.029091,-0.002369,-0.709115,0.704489,100
68946548073,-0.04174,-0.023913,0.341578,-0.008608,-0.003544,-0.724007,0.68973,102
68946581399,-0.041811,-0.022701,0.340283,-0.011678,-0.007394,-0.722562,0.691168,103
68946614722,-0.041695,-0.021571,0.338372,-0.016753,-0.015326,-0.721281,0.69227,104
68946681370,-0.043758,-0.01707,0.330921,-0.039464,-0.026113,-0.70492,0.707706,106
68946714693,-0.043825,-0.014503,0.326731,-0.047474,-0.02756,-0.700903,0.711141,107
68946748017,-0.041823,-0.014214,0.323744,-0.047377,-0.027967,-0.706383,0.705689,108
68946781340,-0.040831,-0.012644,0.321456,-0.043204,-0.024583,-0.712126,0.70029,109
68946847988,-0.041411,-0.011031,0.319119,-0.042986,-0.018043,-0.710548,0.702102,111
68946881311,-0.04201,-0.010894,0.318838,-0.042696,-0.019373,-0.709508,0.703135,112
68946914635,-0.042795,-0.010641,0.318974,-0.042228,-0.022716,-0.707857,0.704727,113
68946981282,-0.043604,-0.010671,0.320325,-0.044318,-0.036477,-0.706094,0.705788,115
68947014606,-0.043729,-0.011146,0.320657,-0.045965,-0.043916,-0.706179,0.705173,116
68947047929,-0.042848,-0.011602,0.320585,-0.046066,-0.048705,-0.705685,0.705347,117
68947114576,-0.042398,-0.013918,0.323495,-0.039163,-0.047682,-0.70764,0.703874,119
68947147900,-0.041475,-0.015291,0.325936,-0.033928,-0.044451,-0.709777,0.702203,120
68947181224,-0.040691,-0.01707,0.327938,-0.029228,-0.041187,-0.711278,0.701094,121
68947247871,-0.037943,-0.020998,0.330813,-0.022437,-0.037055,-0.714673,0.698117,123
68947281194,-0.036844,-0.023034,0.332216,-0.020523,-0.036841,-0.716566,0.696243,124
68947314518,-0.035075,-0.025033,0.332649,-0.019043,-0.03721,-0.71813,0.694653,125
68947347842,-0.033859,-0.02684,0.333569,-0.01739,-0.037372,-0.719418,0.693353,126
68947414489,-0.032317,-0.029345,0.335918,-0.013755,-0.035712,-0.721178,0.691692,128
68947447813,-0.030933,-0.030227,0.337248,-0.013144,-0.035513,-0.721727,0.691141,129
68947481136,-0.030242,-0.030939,0.33801,-0.01329,-0.036434,-0.722215,0.690581,130
68947547784,-0.028237,-0.030438,0.339327,-0.013732,-0.039406,-0.723474,0.689089,132
68947581107,-0.027727,-0.030789,0.340135,-0.013455,-0.040462,-0.724481,0.687975,133
68947614431,-0.027551,-0.031113,0.340951,-0.013373,-0.040318,-0.724794,0.687655,134
68947681078,-0.026337,-0.030006,0.340758,-0.012953,-0.040438,-0.725417,0.686999,136
68947714402,-0.026095,-0.030906,0.340233,-0.013062,-0.04141,-0.72547,0.686883,137
68947747725,-0.026249,-0.031455,0.340304,-0.013107,-0.04141,-0.725339,0.68702,138
68947781049,-0.026623,-0.031663,0.340813,-0.012604,-0.040111,-0.725151,0.687305,139
68947847696,-0.027401,-0.031933,0.342787,-0.013089,-0.036669,-0.724883,0.687771,141
68947881020,-0.02752,-0.031944,0.343171,-0.014646,-0.036674,-0.725149,0.687458,142
68947914343,-0.027765,-0.031966,0.34346,-0.016789,-0.03832,-0.724985,0.687493,143
68947980990,-0.027853,-0.032787,0.346045,-0.019078,-0.042799,-0.724761,0.687405,145
68948014314,-0.02806,-0.033086,0.347036,-0.019125,-0.043744,-0.724802,0.687301,146
68948047637,-0.02681,-0.033805,0.348289,-0.018972,-0.0442,-0.72506,0.687004,147
68948114285,-0.025838,-0.033732,0.351632,-0.018176,-0.04675,-0.724919,0.687005,149
68948147608,-0.025222,-0.033345,0.353534,-0.019794,-0.048403,-0.724634,0.687147,150
68948180932,-0.024829,-0.032567,0.355706,-0.022237,-0.048858,-0.722987,0.688774,151
68948214256,-0.024092,-0.031664,0.358592,-0.023117,-0.049851,-0.722793,0.688877,152
68948280903,-0.02257,-0.029457,0.365757,-0.023632,-0.049679,-0.722838,0.688824,154
68948314227,-0.02099,-0.028511,0.370848,-0.022481,-0.046142,-0.722544,0.689417,155
68948347550,-0.018862,-0.027463,0.378798,-0.018864,-0.041749,-0.722744,0.689595,156
68948414197,-0.013759,-0.02459,0.392431,-0.01468,-0.031611,-0.722077,0.690935,158
68948447521,-0.010491,-0.02299,0.401123,-0.014773,-0.027966,-0.719346,0.693931,159
68948480844,-0.007439,-0.01992,0.408852,-0.017198,-0.024037,-0.714717,0.698789,160
68948547492,0.000101,-0.012158,0.42629,-0.025918,-0.016391,-0.709758,0.703778,162
68948580816,0.004225,-0.007179,0.434378,-0.030938,-0.016289,-0.709634,0.703702,163
68948614139,0.009123,-0.003188,0.443628,-0.039383,-0.017081,-0.708003,0.704904,164
68948680786,0.018198,0.004942,0.461672,-0.045844,-0.027149,-0.702287,0.709898,166
68948714110,0.023059,0.006965,0.470504,-0.049108,-0.032077,-0.699139,0.712576,167
68948747433,0.029415,0.005799,0.478722,-0.052193,-0.033513,-0.696877,0.714504,168
68948780757,0.03421,0.005337,0.487277,-0.053069,-0.033111,-0.695772,0.715534,169
68948847404,0.042404,0.006374,0.50432,-0.049682,-0.032537,-0.6961,0.715485,171
68948880728,0.044198,0.007151,0.512937,-0.046063,-0.034445,-0.693511,0.718146,172
68948914052,0.045642,0.008386,0.521712,-0.042181,-0.033464,-0.690146,0.721664,173
68948980699,0.049924,0.009848,0.53867,-0.032335,-0.024554,-0.687703,0.724856,175
68949014023,0.052043,0.009316,0.546555,-0.027369,-0.017502,-0.686991,0.72594,176
68949047346,0.054952,0.00546,0.553429,-0.021911,-0.007243,-0.68742,0.725894,177
68949113993,0.060188,-0.001918,0.563192,-0.012159,0.011758,-0.691403,0.722271,179
68949147317,0.063754,-0.008777,0.564362,-0.015524,0.014829,-0.694318,0.719348,180
68949180641,0.066514,-0.013642,0.567002,-0.016159,0.017831,-0.694906,0.718698,181
68949213964,0.069543,-0.018817,0.570855,-0.010759,0.026733,-0.698644,0.714889,182
68949280612,0.072924,-0.033229,0.579226,0.022451,0.073439,-0.70236,0.707668,184
68949313935,0.073407,-0.039062,0.580952,0.037838,0.095756,-0.699191,0.707483,185
68949347259,0.07311,-0.043335,0.582713,0.047915,0.104885,-0.695702,0.709015,186
68949413906,0.072623,-0.049182,0.584407,0.053561,0.108333,-0.694483,0.709287,188
68949447229,0.072093,-0.053814,0.579692,0.055298,0.115462,-0.695041,0.70748,189
68949480553,0.072401,-0.055663,0.57815,0.054681,0.11983,-0.694746,0.707092,190
68949547200,0.071158,-0.058698,0.566519,0.042869,0.113817,-0.694558,0.709082,192
68949580524,0.07114,-0.059826,0.563101,0.036214,0.106971,-0.694708,0.710371,193
68949613848,0.07146,-0.061007,0.561358,0.034004,0.10451,-0.694759,0.710797,194
68949647171,0.068676,-0.06137,0.55778,0.034029,0.105068,-0.691632,0.713756,195
68949713819,0.068346,-0.061489,0.554814,0.029985,0.102152,-0.688788,0.717103,197
68949747142,0.068389,-0.060866,0.551201,0.028077,0.101774,-0.689409,0.716637,198
68949780466,0.06927,-0.061008,0.550153,0.02712,0.101771,-0.690002,0.716104,199
68949847113,0.071505,-0.059463,0.547152,0.021573,0.101294,-0.692374,0.714068,201
68949880436,0.072062,-0.059837,0.546387,0.022051,0.101378,-0.690033,0.716304,202
68949913760,0.070747,-0.059,0.546456,0.021581,0.100826,-0.685945,0.720311,203
68949980407,0.071299,-0.059421,0.546136,0.020344,0.102593,-0.684845,0.721144,205
68950013731,0.071066,-0.058046,0.547588,0.018788,0.102294,-0.685587,0.720524,206
68950047054,0.071782,-0.057951,0.548206,0.018343,0.102057,-0.688304,0.717973,207
68950113702,0.074285,-0.059802,0.550536,0.028018,0.100865,-0.697744,0.708657,209
68950147026,0.075879,-0.061201,0.551337,0.030055,0.103863,-0.701615,0.704306,210
68950180349,0.07719,-0.062902,0.551424,0.031096,0.104253,-0.703611,0.702208,211
68950213672,0.077127,-0.063836,0.552141,0.032202,0.104081,-0.705715,0.700069,212
68950280320,0.07789,-0.065547,0.551357,0.029805,0.10135,-0.708683,0.697573,214
68950313644,0.080226,-0.066956,0.548783,0.029238,0.100561,-0.709487,0.696894,215
68950346967,0.081455,-0.067682,0.547708,0.029839,0.099928,-0.709609,0.696836,216
68950413614,0.081289,-0.067087,0.547666,0.023583,0.098843,-0.706785,0.700092,218
68950446938,0.079385,-0.06528,0.546713,0.018629,0.0937,-0.704185,0.70356,219
68950480259,0.079046,-0.064029,0.548073,0.020728,0.093688,-0.701406,0.706274,220
68950546909,0.079732,-0.063826,0.546699,0.02093,0.092938,-0.703021,0.704759,222
68950580232,0.080658,-0.06434,0.546768,0.022442,0.093141,-0.704142,0.703566,223
68950613556,0.079843,-0.065511,0.546449,0.02374,0.093741,-0.705123,0.702461,224
68950646880,0.080069,-0.067098,0.547104,0.026706,0.094363,-0.706624,0.70076,225
68950713527,0.080858,-0.070503,0.548402,0.028725,0.091346,-0.710519,0.697133,227
68950746850,0.0811,-0.072097,0.548776,0.032622,0.088077,-0.71196,0.695911,228
68950780174,0.0811,-0.073203,0.549059,0.036173,0.08625,-0.71208,0.695841,229
68950846821,0.080847,-0.074695,0.548965,0.035278,0.085842,-0.710352,0.697701,231
68950880145,0.080486,-0.075035,0.548993,0.034561,0.085482,-0.709649,0.698496,232
68950913469,0.080219,-0.075602,0.547591,0.032883,0.084134,-0.709038,0.69936,233
68950980116,0.079759,-0.076614,0.546232,0.029374,0.082322,-0.708203,0.700577,235
68951013439,0.080094,-0.077963,0.545188,0.026137,0.080856,-0.708541,0.700535,236
68951046763,0.080482,-0.079598,0.544422,0.022497,0.077592,-0.711055,0.69848,237
68951113410,0.081586,-0.082818,0.542846,0.016733,0.072508,-0.711889,0.698339,239
68951146734,0.082264,-0.085564,0.54006,0.008731,0.0747,-0.714939,0.69513,240
68951180057,0.082409,-0.087446,0.537684,0.001276,0.071371,-0.71491,0.695563,241
68951213381,0.081886,-0.088049,0.535302,-0.005245,0.067582,-0.712723,0.698162,242
68951280029,0.080748,-0.089475,0.530481,-0.016221,0.061849,-0.710312,0.700977,244
68951313352,0.080208,-0.089623,0.529604,-0.017834,0.059836,-0.709128,0.70231,245
68951346676,0.080502,-0.089761,0.528957,-0.021488,0.062951,-0.70942,0.70164,246
68951413323,0.084153,-0.090366,0.533722,0.003339,0.082109,-0.713022,0.696309,248
68951446646,0.085051,-0.091782,0.532741,0.009155,0.084609,-0.713298,0.695674,249
68951479970,0.084925,-0.091778,0.531791,0.006887,0.083301,-0.712801,0.696368,250
68951546617,0.085631,-0.092047,0.52998,0.005517,0.083278,-0.713302,0.695869,252
68951579941,0.085925,-0.091828,0.529377,0.004718,0.08262,-0.713468,0.695784,253
68951613264,0.086001,-0.091082,0.529089,0.003478,0.081728,-0.713365,0.696002,254
68951646587,0.086484,-0.09051,0.528705,0.002294,0.081334,-0.713603,0.695809,255
68951713235,0.087656,-0.090106,0.527938,0.002136,0.0804,-0.713848,0.695667,257
68951746559,0.08813,-0.089918,0.527845,0.003392,0.079717,-0.714251,0.695327,258
68951779883,0.088405,-0.089576,0.527701,0.004786,0.077908,-0.71435,0.695422,259
68951846530,0.088642,-0.089027,0.526565,0.004561,0.075415,-0.713802,0.696261,261
68951879853,0.089309,-0.088613,0.526587,0.005433,0.075157,-0.714474,0.695592,262
68951913177,0.089828,-0.087984,0.526607,0.005077,0.075348,-0.714216,0.695839,263
68951979824,0.088115,-0.087297,0.527741,0.00626,0.075679,-0.710455,0.699634,265
68952013148,0.088457,-0.087373,0.528282,0.006218,0.076338,-0.710437,0.69958,266
68952046472,0.089224,-0.0871,0.528851,0.008118,0.076564,-0.711293,0.698666,267
68952079795,0.089827,-0.086866,0.528821,0.00872,0.075999,-0.711994,0.698006,268
68952146442,0.090964,-0.088625,0.525411,0.003266,0.068421,-0.714483,0.696292,270
68952179766,0.091919,-0.088899,0.523651,1.9e-05,0.064166,-0.716022,0.695123,271
68952213089,0.092247,-0.089004,0.522667,-0.001663,0.061576,-0.716221,0.69515,272
68952279736,0.089683,-0.092186,0.523969,-0.003039,0.061385,-0.71325,0.69821,274
68952313060,0.089752,-0.09188,0.523842,-0.003104,0.060724,-0.713657,0.697852,275
68952346384,0.090333,-0.092217,0.525329,-0.000929,0.062001,-0.71361,0.697793,276
68952413031,0.09007,-0.091117,0.526661,-0.000712,0.064365,-0.713253,0.697945,278
68952446355,0.091346,-0.090447,0.527057,-0.000236,0.062377,-0.714811,0.696531,279
68952479679,0.090754,-0.089646,0.527997,0.00151,0.060845,-0.713069,0.698447,280
68952546326,0.090674,-0.089276,0.525571,-0.006359,0.049358,-0.710345,0.702092,282
68952579649,0.090139,-0.088808,0.52429,-0.008721,0.044543,-0.709389,0.703354,283
68952612973,0.089451,-0.088761,0.522086,-0.015479,0.038992,-0.707801,0.705165,284
68952646296,0.090192,-0.089809,0.519061,-0.027645,0.030455,-0.70781,0.705204,285
68952712944,0.089058,-0.090965,0.514236,-0.043705,0.018955,-0.70643,0.706178,287
68952746267,0.089161,-0.090254,0.513828,-0.044081,0.019109,-0.706859,0.705721,288
68952779591,0.089098,-0.089742,0.513899,-0.043361,0.019916,-0.707521,0.705079,289
68952846238,0.085676,-0.086396,0.514049,-0.041624,0.019852,-0.703487,0.709211,291
68952879562,0.083994,-0.085843,0.513515,-0.042353,0.019351,-0.701677,0.710972,292
68952912885,0.08258,-0.08517,0.512713,-0.043491,0.018049,-0.700613,0.711987,293
68952979533,0.083528,-0.081846,0.510144,-0.043664,0.018703,-0.707217,0.705399,295
68953012856,0.083819,-0.080767,0.510646,-0.041773,0.021699,-0.709462,0.70317,296
68953046180,0.084315,-0.080567,0.512498,-0.038482,0.024568,-0.707932,0.704804,297
68953079503,0.083511,-0.07996,0.513044,-0.03695,0.026697,-0.70706,0.705683,298
68953146150,0.083596,-0.082664,0.512474,-0.039355,0.023632,-0.708288,0.70443,300
68953179474,0.082591,-0.082795,0.512009,-0.04025,0.022812,-0.707341,0.705356,301
68953212798,0.082346,-0.082546,0.511571,-0.040553,0.022794,-0.708308,0.704369,302
68953279445,0.083982,-0.086058,0.512086,-0.040595,0.023292,-0.709196,0.703456,304
68953312769,0.082928,-0.085962,0.51202,-0.040541,0.023647,-0.708017,0.704635,305
68953346092,0.08356,-0.087518,0.511463,-0.040813,0.023424,-0.707509,0.705136,306
68953412739,0.083052,-0.087408,0.510473,-0.042144,0.021992,-0.708622,0.703986,308
68953446063,0.08226,-0.087035,0.510886,-0.041032,0.022532,-0.708216,0.704442,309
68953479387,0.082068,-0.086791,0.51109,-0.039597,0.022993,-0.708453,0.704272,310
68953512710,0.082035,-0.086568,0.511024,-0.038644,0.023167,-0.708959,0.703809,311
68953579358,0.082239,-0.086611,0.509328,-0.039251,0.024294,-0.711011,0.701664,313
68953612681,0.082363,-0.086293,0.509696,-0.036388,0.02564,-0.711421,0.701355,314
68953646005,0.082029,-0.08668,0.509558,-0.03619,0.024959,-0.711115,0.7017,315
68953712652,0.080624,-0.086828,0.508273,-0.037384,0.024377,-0.708782,0.704015,317
68953745975,0.08003,-0.087626,0.506699,-0.039405,0.022666,-0.708577,0.704167,318
68953779299,0.080084,-0.087589,0.506113,-0.03943,0.022646,-0.709171,0.703569,319
68953845946,0.081633,-0.088067,0.506476,-0.038673,0.025776,-0.711262,0.701389,321
68953879270,0.082309,-0.08799,0.506394,-0.036951,0.025197,-0.712304,0.700445,322
68953912593,0.082271,-0.089437,0.506933,-0.036487,0.025954,-0.710303,0.702471,323
68953979241,0.080883,-0.090055,0.506674,-0.036874,0.024995,-0.706619,0.706191,325
68954012564,0.080975,-0.090814,0.506624,-0.037596,0.023742,-0.706289,0.706526,326
68954045888,0.082159,-0.091397,0.506145,-0.038241,0.023091,-0.708495,0.704301,327
68954079212,0.082889,-0.091729,0.505391,-0.039493,0.021352,-0.709706,0.703066,328
68954145859,0.082987,-0.09171,0.506599,-0.03788,0.02272,-0.709052,0.703771,330
68954179182,0.08369,-0.091335,0.506876,-0.036428,0.023025,-0.710347,0.702531,331
68954212506,0.084097,-0.091501,0.506709,-0.037241,0.023392,-0.710687,0.702133,332
68954279153,0.083244,-0.090657,0.509748,-0.031193,0.027581,-0.708528,0.704454,334
68954312477,0.083114,-0.090449,0.509611,-0.031657,0.027203,-0.70809,0.704888,335
68954345800,0.08375,-0.091045,0.508596,-0.033265,0.026606,-0.709563,0.703354,336
68954412448,0.083972,-0.09128,0.5078,-0.035371,0.023864,-0.710084,0.702823,338
68954445771,0.084686,-0.091452,0.508247,-0.034433,0.024466,-0.711389,0.701528,339
68954479095,0.085025,-0.091472,0.50889,-0.033764,0.025966,-0.711627,0.701265,340
68954512418,0.084354,-0.091092,0.510826,-0.030171,0.028618,-0.709977,0.702996,341
68954579066,0.083268,-0.09098,0.511735,-0.027686,0.028827,-0.707973,0.705108,343
68954612389,0.084049,-0.09157,0.510628,-0.030031,0.026815,-0.709554,0.7035,344
68954645713,0.084287,-0.092029,0.50981,-0.031827,0.024586,-0.709976,0.703076,345
68954712360,0.083939,-0.092021,0.510535,-0.032211,0.026446,-0.709422,0.70355,347
68954745684,0.08401,-0.091871,0.510854,-0.031415,0.027225,-0.709053,0.703929,348
68954779007,0.084578,-0.091957,0.511005,-0.031339,0.028489,-0.710068,0.702859,349
68954845654,0.084218,-0.091745,0.511987,-0.027466,0.029687,-0.708279,0.704773,351
68954878978,0.084907,-0.091914,0.51119,-0.029523,0.029159,-0.70954,0.703443,352
68954912302,0.085157,-0.092036,0.510499,-0.031159,0.028084,-0.709871,0.703082,353
68954978949,0.085372,-0.092485,0.510406,-0.031137,0.02984,-0.709702,0.703181,355
68955012272,0.085686,-0.092201,0.511121,-0.029449,0.0322,-0.709902,0.702948,356
68955045596,0.085689,-0.091873,0.511655,-0.02752,0.032713,-0.709354,0.703555,357
68955078920,0.08644,-0.091935,0.511359,-0.028313,0.032537,-0.710595,0.702278,358
68955145567,0.087662,-0.091958,0.511459,-0.026932,0.032737,-0.712151,0.700746,360
68955178891,0.08708,-0.092019,0.511484,-0.027306,0.032446,-0.710657,0.70226,361
68955212214,0.086674,-0.092324,0.511653,-0.027512,0.032326,-0.709435,0.703492,362
68955278861,0.085835,-0.093521,0.510006,-0.029271,0.026282,-0.707132,0.705986,364
68955312185,0.086747,-0.09438,0.508217,-0.032276,0.02152,-0.708453,0.704691,365
68955345509,0.088167,-0.094695,0.507043,-0.035326,0.021585,-0.710469,0.70251,366
68955412156,0.085913,-0.09378,0.508238,-0.033804,0.023649,-0.706281,0.706728,368
68955445479,0.086806,-0.093578,0.509308,-0.031989,0.028461,-0.708255,0.704657,369
68955478803,0.087565,-0.093549,0.509669,-0.030813,0.029695,-0.70961,0.703294,370
68955512127,0.087496,-0.093761,0.509454,-0.030904,0.028976,-0.709283,0.70365,371
68955578774,0.088534,-0.094574,0.507846,-0.03165,0.026872,-0.709873,0.703105,373
68955612097,0.088931,-0.094807,0.507115,-0.031765,0.024361,-0.710306,0.702753,374
68955645421,0.089811,-0.09548,0.505378,-0.034305,0.022758,-0.710271,0.702724,375
68955712068,0.089453,-0.096376,0.504716,-0.035196,0.023462,-0.708712,0.704229,377
68955745392,0.089467,-0.096784,0.504283,-0.035924,0.023582,-0.70841,0.704492,378
68955778715,0.089998,-0.096903,0.504451,-0.034978,0.02523,-0.709606,0.703278,379
68955845363,0.091221,-0.097108,0.504405,-0.03156,0.02527,-0.70996,0.70308,381
68955878686,0.090804,-0.097468,0.504233,-0.031223,0.024383,-0.708542,0.704556,382
68955912010,0.090848,-0.097735,0.504422,-0.030599,0.025254,-0.708542,0.704552,383
68955945334,0.091841,-0.09757,0.505153,-0.030309,0.025119,-0.7088,0.70431,384
68956011981,0.093504,-0.097042,0.507124,-0.028481,0.030683,-0.710655,0.702294,386
68956045304,0.094319,-0.096213,0.509241,-0.025176,0.036039,-0.712141,0.700659,387
68956078627,0.094299,-0.095851,0.510398,-0.022954,0.038057,-0.711853,0.700921,388
68956145275,0.094744,-0.097141,0.509935,-0.024711,0.035706,-0.711649,0.701192,390
68956178599,0.095127,-0.097534,0.509391,-0.025912,0.033973,-0.712445,0.700427,391
68956211922,0.095367,-0.097698,0.509658,-0.026136,0.034535,-0.713045,0.69978,392
68956278570,0.095609,-0.097984,0.511375,-0.022077,0.036818,-0.713193,0.699652,394
68956311893,0.097051,-0.098433,0.511202,-0.022699,0.03723,-0.716028,0.696709,395
68956345217,0.098248,-0.099274,0.512542,-0.020979,0.03847,-0.716157,0.696562,396
