time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733375913196347000,-0.0215759541905019,-0.3228063052326441,0.3527589604258537,-0.0067057133211201,9.78798329345286,-0.6047482467658818,-0.0721806660294532,0.140815332531929,-0.2163398712873459,0.593649457308339,0.6317087852747726,-0.3630118320479085,-0.3416822408652808,0.0005556640680879,-0.0176337100565433,-0.0477094240486621,-0.0046846717596054,-0.0077874064445495,0.0225670337677001,-0.1459191441535949,-0.0129788490012288,-0.0218780698090791,-0.1198776215314865,-0.0983021149285137,0.1031643141373992,33
1733375913236347000,-0.0503031729417154,0.2818184612840413,0.5275719219744205,-0.062224474048987,9.79073814511895,-0.5549560053212568,-0.0202348753809928,0.1307845264673233,-0.1991189122200012,0.5955849144795087,0.6325865940950132,-0.3579512302373375,-0.3420289332787373,-0.0204140674322843,-0.0440181791782379,-0.0334230288863182,-0.0090801417827606,-0.0064367055892944,2.050399780273437e-05,-0.1329007297754287,-0.0253893472254276,-0.0373562094479799,-0.1331500113010406,-0.0757081519350409,0.0195522572100162,34
1733375913276347000,-0.0266387448722496,-0.6766612442016601,0.5406758067626506,-0.2017080923346802,9.777918995556234,-0.7224852761350572,0.662987470626831,0.1976412236690521,-0.3679583966732025,0.5881900555689452,0.6407114228786622,-0.3554228045596594,-0.3423388464404461,-0.0312294289469718,-0.0586777105927467,-0.037837415933609,-0.0121814310550689,0.0163391530513763,-0.001147985458374,-0.1198823228478431,-0.0377998426556587,-0.0526157379001379,-0.1464224010705948,-0.0533097115136683,-0.0642982846483588,35
1733375913434057500,0.2789592907269485,-0.0237602302938699,-0.2897778227906674,-0.0084146161520795,9.750054252552983,-1.052022643188387,-0.0180790144950151,0.0999530926346778,-0.0588941127061843,0.5799969032226338,0.6462630078129902,-0.3687578477693836,-0.3316102471692605,0.001383907161653,-0.0560991317033767,-0.0513943694531917,-0.0150758475065231,0.0157319009304046,0.0153782963752746,-0.0614251382648944,-0.0614973753690719,-0.0365707581587135,-0.0968227759003639,0.0565106675460236,-0.0865090661436785,36
1733375913593039600,-0.3143941584572196,0.2469844637900591,-0.1477554432749748,-0.0390500123203964,9.759881234562396,-0.955822322844714,-0.024453530088067,0.152182400226593,-0.0204864498227834,0.5845295156639989,0.6460260242750336,-0.362468968196733,-0.3310467362723413,-0.0008121354039758,-0.0875503122806549,0.0466873198747634,0.0078571960330009,-0.017350435256958,-0.0043447613716125,-0.0357839092612266,0.0026361919008195,-0.0154802162899111,-0.0644680932164192,0.0164632633773551,0.036381701860018,37
1733375913633039400,0.1048439925863407,-0.0634989509642124,-0.3099123368680477,-0.0346639861057628,9.758519298559428,-0.9697883043549954,0.1160600483417511,0.0913296267390251,0.0243030078709125,0.5850355602266452,0.6473437817433833,-0.3610975926094629,-0.3290713680414912,0.002349036745727,-0.0460809580981731,0.0505778640508651,-0.0086141526699066,0.0032071471214294,0.011508822441101,-0.0345476306974887,0.0142854526638984,0.0032528643161058,-0.058590468019247,-0.0161005093209445,0.0270703777551651,38
1733375913673039400,0.4044377462694421,-0.517061633875966,-0.2668025323294103,-0.007000051487796,9.749251703998446,-1.0594356228586286,0.3327151238918304,-0.147062137722969,0.1011982783675193,0.5824319999873543,0.6494141452272555,-0.3636996739298241,-0.3267363874798915,0.0309971924871206,-0.0235695224255323,0.0519854128360748,0.0045029819011688,-0.0024418234825134,0.0122855305671691,-0.0333113484084606,0.0259347110986709,0.0220581025511026,-0.0527128428220748,-0.048699879630655,0.017721242390573,39
1733375913831652600,-0.1327593149993568,0.0710287619471549,0.3050233227174729,-0.0626676786386873,9.766148478263617,-0.8881615029606967,-0.1158178001642227,0.1830026656389236,0.0736522674560546,0.5865189757184114,0.6446026607421134,-0.3602374823142837,-0.3327340926485118,0.0380335301160812,-0.0201828889548778,0.070789597928524,-0.008754089474678,0.0094076991081237,0.0113178491592407,-0.0368360541760921,0.0478729866445064,0.0189008874790626,-0.033631794154644,-0.098893970741285,0.037667727649142,40
1733375913871652600,0.7182339023008942,-0.0799520731151103,-0.231426171587035,-0.0512990521112689,9.773026547339558,-0.8097521292429417,-0.3117597699165344,0.2324267923831939,-0.1584903597831726,0.5909327120232115,0.6437972135117629,-0.3561053453657393,-0.3309269080065313,0.0155764250084757,0.0238444376736879,0.0151080219075083,-0.0180455893278121,0.0127044916152954,0.020696997642517,-0.03129867836833,0.0479804389178752,0.0340390477240085,-0.0286625176668167,-0.0894103679426014,0.0516594600886106,41
1733375913911652600,-0.2269796222406439,0.3613368191570043,0.1353272657912224,-0.0977340144506655,9.781250770327448,-0.6985634986039251,-0.1281625926494598,0.0733943507075309,-0.0024903526064008,0.5945303390780058,0.6420446650732422,-0.3512769217282464,-0.3330419938303728,0.0402838997542858,0.0312342289835214,-0.0318689383566379,-0.0055684149265289,0.0085326433181762,-0.0167686939239501,-0.0257613025605678,0.0480878911912441,0.0492068062394857,-0.0236932411789894,-0.0799333684146404,0.0656631432607769,42
1733375913951652600,0.3149709354318678,0.2584755796194076,-0.3335444838028401,-0.0870728101068176,9.781757550805809,-0.6928201326463371,-0.0527881719172,0.1726936846971511,-0.0057819290086627,0.5959176342163636,0.6427532723661107,-0.3495600459309136,-0.3309955507836886,0.012451471760869,0.0473759174346923,-0.0181518644094467,-0.0042821764945983,-0.017774760723114,0.0158109664916992,-0.0285128951072692,0.0462837740778923,0.0565513237833976,-0.0184666160494089,-0.094311437857151,0.0707099052563309,43
1733375913991652600,-0.2054290856191888,0.1100444290399551,-0.5915851791363209,-0.0984848419511225,9.787135736712813,-0.6104538745289668,-0.3023567795753479,0.379509299993515,-0.0006903736502863,0.5998952683173964,0.6419797754909108,-0.3449441303332614,-0.3301532058280411,0.0356494672596454,0.016277864575386,-0.0013346004998311,0.0102346241474151,0.0009344816207885,-0.0132914781570434,-0.0312644876539707,0.0444796606898307,0.0639186376810073,-0.0132399909198284,-0.1086884843863546,0.0757712802991271,44
1733375914031652600,0.0044201362635008,0.2124918270796537,-0.6342039122223854,-0.0487127391122281,9.79497125264406,-0.4759573239408433,-0.5313196182250977,1.2538602352142334,0.1854233592748642,0.6107181659142925,0.642780028790477,-0.3333180230451151,-0.3205560549960826,0.0145306019112467,0.0318489931523799,-0.0108213126659393,-0.0020028501749038,-0.0034414827823638,0.0133708119392395,-0.0371197238564491,0.040108248591423,0.0371709160089492,-0.0116745205596089,-0.1015441655896604,0.0630564678937196,45
1733375914071652600,-0.1108805876031518,-0.0456061513990163,-0.4554851754069328,0.0481824864267371,9.80482103100717,-0.1831683183691464,-0.8678741455078125,0.6095521450042725,0.1564494222402572,0.6285898743600568,0.6388871011739066,-0.3180601474435243,-0.309088670847266,0.0084154512733221,0.0499244555830955,-0.0134963914752006,-0.0030528753995895,-0.0067647695541381,0.0072036981582641,-0.0429749600589275,0.0357368364930152,0.0104471597343683,-0.0101090501993894,-0.0943934170521795,0.0503618214935064,46
1733375914111652600,0.3094006610188633,0.149276953753829,0.5718862799972295,0.0352147746892063,9.805963186779618,0.1106104836911894,-0.5709943175315857,0.3842948973178863,-0.1290897578001022,0.6396082782242444,0.6313268985225717,-0.3094943974889169,-0.310710228393693,0.0134789198637008,0.0428975448012352,-0.0047664162702858,0.0006653815507888,-0.0061093270778656,-0.0007742643356323,-0.0381157174706459,0.0350403189659118,0.0184241299629211,-0.0099316649138927,-0.1188708557046949,0.0425005865991115,47
1733375914151652600,-0.1870973649137653,-0.1326864689588546,-0.4147825416078791,-0.0194027680200175,9.803167418581246,0.2606558645342476,-0.2771355807781219,0.1263034343719482,-0.1248088926076889,0.6452811810295598,0.628950565494542,-0.3018798361715177,-0.3112909882978018,0.0324339680373668,0.031000830233097,-0.0101659754291176,0.0007007271051406,-0.0049823820590972,-0.0047533512115478,-0.0384099707007408,0.0311465393751859,0.0636649551808834,-0.0091784941032528,-0.1323033148601651,0.0491331564813852,48
1733375914191652600,-0.6654767101034522,-0.1442185013204812,-0.6140216134805232,-0.0390167950373841,9.79853625164926,0.3968973042946309,-0.4024368524551391,0.1493390947580337,0.0770183578133583,0.6496431695003441,0.6250552063074782,-0.2984457361943786,-0.3133683792922718,0.0144927846267819,0.0591324940323829,-0.0274299830198287,0.0022647976875305,-0.0061480402946472,0.0080257654190063,-0.0424332246184349,0.033568799495697,0.0426280123710632,0.0108355758711695,-0.1186421615153551,0.0717345721289515,49
1733375914231652600,-0.2543347169550136,-0.2543172908961773,-0.5882540619522333,0.0437944577679736,9.788477214449644,0.5951372821273282,-0.5501546263694763,0.6345288753509521,0.3075320720672607,0.660246148812628,0.6200229556291825,-0.2919383116365674,-0.3072761231844842,0.0186462514102458,0.0546790473163127,-0.0053750150837004,0.0093109607696533,-0.011743813753128,0.0104107856750488,-0.0599035248160362,0.0266474019736051,0.0291711494266986,0.0221538394689559,-0.1369895729802548,0.0760647102877497,50
1733375914271652600,-0.3135731609305366,-0.3615086685925722,-0.1723024400323629,0.1235334224219433,9.77251684425175,0.8081128376033156,-0.4771864414215088,0.5227769017219543,0.1952087134122848,0.6720297965667694,0.615223231864459,-0.2833691681658706,-0.2992963581722686,0.0112242875620722,0.0234819818288087,0.0038640229031443,0.0008460879325866,-0.0086967647075653,-0.0081113576889038,-0.0773738250136375,0.0197260044515132,0.0157329911828041,0.0334721058607101,-0.1552943143472075,0.0803849115744233,51
1733375914427897600,-0.95606709138602,-0.758622903573513,-0.1731944935012608,1.3207340778790413,9.666399233266713,0.9933581266433,-0.4436014890670776,3.449369668960572,1.9772024154663088,0.7203510559949426,0.6229530478431257,-0.2475526847335952,-0.1781613268242722,-0.0082620624452829,0.0361784435808658,0.005965456366539,-0.0017564296722412,-0.0057899951934814,0.0014428496360778,-0.1485302448272705,0.0648632422089576,-0.0089025435162067,0.0101253828033804,-0.1832681620144285,0.0589762493753805,52
1733375914467897600,-0.3193218241177499,-0.8908768263339996,-0.6776948250330984,1.893509415670484,9.508505842337012,1.4742156437158584,-0.8059835433959961,3.698865652084351,1.869890570640564,0.7508887206074679,0.6150485142931251,-0.2157573780395205,-0.1064430992557733,-0.0164201240986585,0.0307495351880788,0.0335171893239021,0.0038289278745651,-0.0221329629421234,0.0042827129364013,-0.1383679360151291,0.0570127516984939,0.0119961427420377,0.0050170989707112,-0.1908515115492045,0.0509770307824015,53
1733375914507897900,0.7220470308482646,-0.7144985151648521,-1.0777109189353882,2.295843869517744,9.288432766348125,2.150462754158676,-1.247653245925903,3.1103508472442627,1.4904433488845823,0.7797561875243911,0.597988428808309,-0.181015890417,-0.0402897419729537,-0.002942664315924,0.0072070313617587,0.0338387005031108,0.0048350691795349,-0.0076336562633514,-0.0068461298942565,-0.1282056272029876,0.0491622611880302,0.0329068288236856,-9.11857932806e-05,-0.1983084034264087,0.0429550523683428,54
