frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.049457,-0.029522,0.318327,-0.034408,-0.039113,-0.729472,0.682024,-1.459190654671937,-14.077487244045734,1.6224311057180163,-2.1207396699376404,9.557385900840163,0.5738001507945358,-0.8869898319244385,0.3387650549411773,-1.073959469795227,0.5688886640475386,0.6164228849044529,-0.3012758880467758,-0.453455045579917,0.0013189259916543,0.0039835409261286,-0.0087450463324785,-0.0091661661863327,-0.0006920993328094,0.0059038996696472,0.0019899199251085,-0.0021526154596358,0.0232405903339385,0.0004397205775603,-0.0817307732254266,0.0825052647292614
11,-0.049386,-0.019325,0.316657,-0.035638,-0.040242,-0.726065,0.685522,-1.868890668851137,-10.883064595514536,1.5357880105316637,-2.287442828658223,9.509539861559867,0.7117690171357244,0.028987755998969,-0.1843276619911193,0.1572909951210022,0.5703707908150448,0.6155501668530117,-0.2912179102419628,-0.4593115769174448,-0.003990352153778,0.0177493151277303,-0.0127011043950915,-0.0065055936574935,0.0004762113094329,0.0070971846580505,0.0024625775404274,-0.0026699230074882,0.0295814837932586,0.0005582191515713,-0.0705995767496526,0.0927624548494815
12,-0.046064,0.03653,0.316229,-0.030239,-0.050346,-0.715127,0.696523,-2.678002819690108,-6.623523821508884,2.743195715090632,-1.997424255914241,9.585600187933444,0.5449409899264573,0.8534134030342102,-0.2903421223163605,1.185257911682129,0.5687229876982048,0.6138633664827725,-0.3088486845073614,-0.4520381167016984,0.0019911078270524,0.0022119530476629,-0.0082083530724048,0.00330650806427,-0.0010184943675994,0.0014706850051879,0.0026203338056802,-0.0026186609175056,0.0320516732990741,-0.0021971415262669,-0.0599143704757094,0.0880135067567229
13,-0.049467,0.077666,0.322268,-0.012646,-0.048418,-0.703943,0.708492,-0.171784699768573,-3.922084596651792,0.2073357594907283,-1.4003079653315245,9.703782330721616,0.21479212164497,0.739608108997345,0.3504678308963775,1.754468321800232,0.5719899229696761,0.6137609302058429,-0.3351808016359352,-0.4286944102324672,-0.0258780736476182,0.0167527589946985,-0.0015433258377015,-0.0023915767669677,-0.0093239545822143,0.015450119972229,0.0027780900709331,-0.0025673988275229,0.0345095878452062,-0.0049525024369359,-0.0489491782166063,0.0833659732118248
14,-0.059796,0.11927,0.330194,0.011994,-0.044815,-0.684075,0.727935,1.9754305969014765,-0.4353548260480165,0.4336684803962707,-0.7340372553061694,9.778428114122152,-0.1180833494556602,1.038927674293518,-0.0098013319075107,1.6224271059036257,0.5781583132381789,0.6137986308352453,-0.3595438999375792,-0.3996404769796231,0.0031668934971094,0.0113198040053248,-0.0058071799576282,-0.0044870376586914,0.0057955682277679,-0.001910924911499,0.0009234776953235,-0.0025049862451851,0.0294862067252397,0.0007236879318952,-0.0420668713569641,0.105048228187859
15,-0.086997,0.173224,0.345207,0.043453,-0.011642,-0.631218,0.7743,1.7537286045365037,1.363019122031331,-1.082110176807642,-0.1753510322143323,9.792613875862957,-0.4943225998559966,0.711230993270874,0.3088358938694,1.209061622619629,0.5775792879067912,0.6144437579432429,-0.3842685351175138,-0.3757641901208508,-0.002443854464218,0.0290690269321203,-0.0106984078884124,-0.0071145147085189,-0.010455310344696,0.0098392963409423,-0.0009311345638707,-0.0024425736628472,0.0244628256052732,0.0063998778350651,-0.0351847106277942,0.1267301909029483
16,-0.095524,0.178909,0.350009,0.048629,0.002553,-0.616772,0.785634,-0.17422420187518,3.9476276187092063,-0.1736181988060474,0.9286967808362095,9.69109177597463,-1.1792549383945763,0.2350743114948272,0.1253736913204193,0.5950557589530945,0.5781659395363965,0.6144694191339881,-0.4272617481604856,-0.3249597555948719,-0.0560349114239215,0.0457782335579395,-0.0184993389993906,-0.0204277336597442,0.0196011662483215,0.0094897747039794,0.0384227260947227,-0.1072611808776855,-0.2003154141335748,0.0413877665996551,0.0175119207636278,-0.0629065288958605
17,-0.097086,0.171052,0.351779,0.050807,0.003185,-0.616817,0.785459,7.049931370991468,2.4592338120371102,-3.304882088112831,0.3705973994553089,9.7417674857229,-1.0634889899026605,-1.2676562070846558,-0.5807664394378662,-1.7559386491775513,0.5694829037238637,0.6197540393360024,-0.4124654860021823,-0.3485202530264977,0.0384785458445549,0.111085869371891,-0.0084764659404754,0.0093069523572921,0.008253127336502,-0.0239897966384887,0.2872662246227264,-0.3071363568305969,0.2347638281097635,0.1489970237016677,0.1855257134165614,0.1671925496727228
18,-0.093987,0.153118,0.351039,0.049101,-0.007394,-0.628142,0.776513,3.097259912896156,-6.959295406776667,-0.3901378931622952,-0.5285806971581652,9.774276839661598,-0.5953756209278479,-1.17891263961792,-0.5374982953071594,-2.598748207092285,0.5617675563751319,0.6186271661595654,-0.3842605072125595,-0.3925065280455578,0.0285095330327749,0.0526175498962402,-0.0026385507080703,0.0267213433980941,0.0061569511890411,-0.0217806100845336,0.1933853477239608,-0.1905760169029235,0.1877116060882806,0.1179108917713165,0.0807877932868897,0.2063524475418031
19,-0.077482,0.102569,0.342415,0.028052,-0.023105,-0.671045,0.740526,-0.3550216446608304,-12.896355551993846,0.2939198179662227,-1.5136527510911226,9.68887293088138,-0.0705106061248341,-1.4127724170684814,0.2408209443092346,-2.3028955459594727,0.5567149608529801,0.6211471248672146,-0.343178218422095,-0.4318256480764718,0.038494523614645,-0.0011782508809119,0.0099101979285478,0.0366957187652587,0.0055392384529113,-0.0029169917106628,0.0995044633746147,-0.0740156918764114,0.1407324127703905,0.0868247672915458,-0.0239785492196679,0.2456096683055162
20,-0.071182,0.072198,0.337924,0.016915,-0.035236,-0.690912,0.721882,-3.376426690627634,-15.217743320351838,1.901625063717365,-2.188895214536041,9.552015313717725,0.3716695952640846,-0.9264439940452576,0.2467736899852752,-1.0133860111236572,0.5575663725085268,0.6213539185050739,-0.3081711076336027,-0.4561465481941535,0.0280006024986505,0.012488292530179,0.0250079911202192,0.0358306616544723,-0.0182516276836395,0.0277534127235412,0.0757756829261779,-0.0254890359938144,0.1181067394644021,0.0995907112956047,-0.1376166188374161,0.2235533193200826
21,-0.067059,0.043944,0.333871,0.006143,-0.042131,-0.70634,0.706591,-3.129001205071807,-13.524884925711154,1.8590555035352705,-2.2277257343202828,9.533152792337535,0.5715083865955471,-0.2573446929454803,0.0652078837156295,0.7767130732536316,0.5654482636002791,0.6176369967795412,-0.2989744512895896,-0.4576101963374737,-0.0027948587667196,0.0701538771390914,0.0457353740930557,0.0356597900390625,-0.0331428349018096,0.0448811650276184,0.0520469062030315,0.0230376161634922,0.0956190133243799,0.1123566478490829,-0.2513182552106678,0.2014370568409562
22,-0.062814,-0.001936,0.328773,-0.009215,-0.050837,-0.726011,0.685739,0.871631881507486,2.6768793686181307,-0.7854721859239041,0.4133063681080937,9.711766899734736,-1.296585578919947,0.0481901727616786,-0.0708317086100578,-0.0243399236351251,0.5662839730982822,0.6299073049614731,-0.411490285064405,-0.3364742594976326,-0.0101015074178576,-0.0470181740820407,0.0110058886930346,0.0067541450262069,-0.0067032873630523,-0.004829466342926,-0.0122248781844973,-0.0294863618910312,0.0469287235059775,-0.0235918778926134,-0.3385482103742659,0.0420783882648218
23,-0.061681,-0.018643,0.32648,-0.014173,-0.056775,-0.732955,0.677755,0.6716800217229872,1.348857910209894,-0.4889779874250292,0.3674036083826795,9.717140409466625,-1.269862553297728,-0.1544831395149231,0.0372504703700542,-0.2133452296257019,0.5662366742778979,0.6299571566398977,-0.4097547475520425,-0.338571904936893,0.0075648380443453,-0.0629756823182106,0.0178577359765768,0.0080064833164215,-0.0140047669410705,-0.0023347735404968,0.0041415048763155,-0.0055103525519371,0.0643926849335432,-0.0139327030628919,-0.3057615007989108,0.0532855999857187
24,-0.06068,-0.030479,0.324022,-0.016926,-0.061004,-0.73982,0.66982,0.2441994544477201,0.0696726711630821,-0.1872971070032566,0.2656159528933465,9.72949486412704,-1.1986463790196924,-0.1804650872945785,0.124549426138401,-0.3250536024570465,0.5673171594084349,0.6306736238961529,-0.4041840369353179,-0.342107053398781,0.0069222170859575,-0.0579157769680023,0.0162549130618572,-0.0020391643047332,-0.0005575120449066,0.0113114118576049,0.0205078870058059,0.0184656549245119,0.0818657977819442,-0.004273529164493,-0.2729614933505654,0.0644797786951065
25,-0.057547,-0.040024,0.319109,-0.025699,-0.070933,-0.747652,0.659792,-0.0855984449716284,-0.4835603462904691,0.5753400737129152,0.122109928957466,9.73341057626605,-1.1900517883494497,0.1794787943363189,0.3131327629089355,-0.4948543906211853,0.5667788462329024,0.635370010334967,-0.3962079050800112,-0.3436365928638275,0.0073017170652747,-0.0593883991241455,-0.0040317834354937,-0.0054288357496261,0.0101067423820495,0.0003761053085327,0.0169598739594221,0.0002496074885129,0.0381856460094451,0.0061708446592092,-0.2318465158909559,0.0945914238423109
26,-0.056236,-0.032949,0.315948,-0.029897,-0.073849,-0.746646,0.660434,-0.4683479814482852,-0.4593699078857898,-0.07782192921862,-0.0092952834313939,9.727623225036265,-1.2424309410147367,-0.0142594538629055,0.2284379452466964,-0.1880489885807037,0.5646350839742338,0.6417104545367208,-0.3892994202404543,-0.343279491312053,0.0086993444710969,-0.0800886154174804,0.0235711485147476,0.0067192465066909,-0.0044583082199096,-0.0024016499519348,0.0134118609130382,-0.0179664399474859,-0.0054740474969148,0.0166152194142341,-0.1907199941240251,0.1246837797671556
27,-0.054702,-0.01366,0.313619,-0.030825,-0.075111,-0.741926,0.665548,-0.2192390728501602,-0.0648807607114314,0.4114087177932262,0.1156897688500117,9.751071905162927,-1.036145786555484,0.0704404041171073,0.218019425868988,0.2141319215297699,0.5744417256841051,0.6341503960477273,-0.3881778054235276,-0.3423272981233179,-0.0026427924167364,-0.0814654231071472,0.0106255887076258,-0.0009132623672485,0.0157424211502075,0.0056197047233581,0.0880942344665527,0.0343096889555454,-0.0049427307989215,0.0115585606545209,-0.1091936391632072,0.1078106329727452
28,-0.054717,0.02042,0.316788,-0.025809,-0.070829,-0.733742,0.675233,0.552839926482737,0.6610673692286014,-0.6292822379112243,0.289769383755885,9.709566759341955,-1.3456352949015795,0.0701759532094001,-0.0176679249852895,-0.0934820994734764,0.5701793141238337,0.6431526697264888,-0.3936533357953249,-0.3260172463349451,-0.0133755980059504,-0.0595838762819767,-0.0199028253555297,-0.0104224979877471,0.0043567717075347,0.01437509059906,-0.1492064148187637,-0.1281683892011642,-0.0784438696424011,-0.1206476315855979,0.0037031208427448,0.0758671555887674
29,-0.072908,0.108116,0.327751,0.010797,-0.056427,-0.693807,0.717866,0.0753257284887135,0.0102197807192802,-0.5516647452235222,0.2531287021661177,9.714129537212848,-1.3198523266084492,-0.2293167412281036,0.0646881982684135,-0.2005190700292587,0.5703506751298811,0.6430578570475165,-0.3921356088674728,-0.3277291999671108,-0.0346023254096508,-0.025360444560647,-0.0435262620449066,-0.0159245729446411,0.0037170350551605,0.0103549361228942,-0.1165429800748825,-0.0735652968287468,-0.0277490076690912,-0.1076929569244384,-0.0485195546276867,0.0198351658046245
30,-0.091358,0.145686,0.337827,0.027511,-0.045396,-0.661394,0.748158,0.2888767274987883,0.3284188844174146,0.1975952867209911,0.1916097825706005,9.779451611950993,-0.7042678477253764,-0.3685859441757202,0.1157196387648582,-0.1415529102087021,0.5924572605154163,0.6294475426425573,-0.3737692595215773,-0.3362836728066407,-0.0136472405865788,-0.0333724580705165,-0.0513660758733749,-0.0066894143819808,0.0019124150276184,0.0056679248809814,-0.0977209508419036,-0.0271201264113187,-0.0485941222678171,-0.1001227349042892,-0.1135947327995207,0.1668562486567534
31,-0.105952,0.169277,0.34535,0.039055,-0.02667,-0.63243,0.773173,0.2382376234338618,0.018429975181818,0.5971873465249314,0.1499223207189701,9.786424373573064,-0.6114031746104359,-0.0936395525932312,0.0869371592998504,-0.117815226316452,0.5952137550842662,0.6279627896960315,-0.3699129904453246,-0.3384490171030707,-0.029183056205511,-0.0355788879096508,-0.0574446097016334,-0.0074125677347183,-0.0068458318710327,0.0161964297294616,-0.1097320914268493,-0.0230190977454185,-0.0174655140638351,-0.1056150197982788,-0.113150724492222,0.1572019015341997
32,-0.112219,0.169377,0.355431,0.048424,-0.003465,-0.620514,0.782691,0.5429333764310926,0.0078431147158145,0.2198737905571237,0.0864424215150997,9.787733118084072,-0.6026463425831868,0.0281390380114316,0.0320261940360069,-0.2241217941045761,0.5949875349553873,0.6295338738005468,-0.3666244853882232,-0.3395046252105484,0.0137716010212898,-0.0293298345059156,-0.0601992458105087,-0.0074558109045028,0.0085870325565338,0.0101469159126281,-0.1278256177902221,-0.0179989729076623,-0.0197550863057374,-0.1127463206648826,-0.1056431253410875,0.1302715167716145
33,-0.104257,0.149185,0.354621,0.046285,-0.005604,-0.637665,0.768902,-0.0215759541905019,-0.3228063052326441,0.3527589604258537,-0.0067057133211201,9.78798329345286,-0.6047482467658818,-0.0721806660294532,0.140815332531929,-0.2163398712873459,0.593649457308339,0.6317087852747726,-0.3630118320479085,-0.3416822408652808,0.0005556640680879,-0.0176337100565433,-0.0477094240486621,-0.0046846717596054,-0.0077874064445495,0.0225670337677001,-0.1459191441535949,-0.0129788490012288,-0.0218780698090791,-0.1198776215314865,-0.0983021149285137,0.1031643141373992
34,-0.094336,0.120584,0.349105,0.034317,-0.017854,-0.656763,0.753104,-0.0503031729417154,0.2818184612840413,0.5275719219744205,-0.062224474048987,9.79073814511895,-0.5549560053212568,-0.0202348753809928,0.1307845264673233,-0.1991189122200012,0.5955849144795087,0.6325865940950132,-0.3579512302373375,-0.3420289332787373,-0.0204140674322843,-0.0440181791782379,-0.0334230288863182,-0.0090801417827606,-0.0064367055892944,2.050399780273437e-05,-0.1329007297754287,-0.0253893472254276,-0.0373562094479799,-0.1331500113010406,-0.0757081519350409,0.0195522572100162
35,-0.078482,0.055755,0.337128,-0.002229,-0.045232,-0.687348,0.724915,-0.0266387448722496,-0.6766612442016601,0.5406758067626506,-0.2017080923346802,9.777918995556234,-0.7224852761350572,0.662987470626831,0.1976412236690521,-0.3679583966732025,0.5881900555689452,0.6407114228786622,-0.3554228045596594,-0.3423388464404461,-0.0312294289469718,-0.0586777105927467,-0.037837415933609,-0.0121814310550689,0.0163391530513763,-0.001147985458374,-0.1198823228478431,-0.0377998426556587,-0.0526157379001379,-0.1464224010705948,-0.0533097115136683,-0.0642982846483588
36,-0.074746,0.029128,0.3332,-0.010913,-0.048858,-0.698591,0.713767,0.2789592907269485,-0.0237602302938699,-0.2897778227906674,-0.0084146161520795,9.750054252552983,-1.052022643188387,-0.0180790144950151,0.0999530926346778,-0.0588941127061843,0.5799969032226338,0.6462630078129902,-0.3687578477693836,-0.3316102471692605,0.001383907161653,-0.0560991317033767,-0.0513943694531917,-0.0150758475065231,0.0157319009304046,0.0153782963752746,-0.0614251382648944,-0.0614973753690719,-0.0365707581587135,-0.0968227759003639,0.0565106675460236,-0.0865090661436785
37,-0.068708,0.006395,0.330616,-0.017184,-0.052441,-0.7087,0.703349,-0.3143941584572196,0.2469844637900591,-0.1477554432749748,-0.0390500123203964,9.759881234562396,-0.955822322844714,-0.024453530088067,0.152182400226593,-0.0204864498227834,0.5845295156639989,0.6460260242750336,-0.362468968196733,-0.3310467362723413,-0.0008121354039758,-0.0875503122806549,0.0466873198747634,0.0078571960330009,-0.017350435256958,-0.0043447613716125,-0.0357839092612266,0.0026361919008195,-0.0154802162899111,-0.0644680932164192,0.0164632633773551,0.036381701860018
38,-0.064952,-0.016902,0.327501,-0.023396,-0.058473,-0.71992,0.691194,0.1048439925863407,-0.0634989509642124,-0.3099123368680477,-0.0346639861057628,9.758519298559428,-0.9697883043549954,0.1160600483417511,0.0913296267390251,0.0243030078709125,0.5850355602266452,0.6473437817433833,-0.3610975926094629,-0.3290713680414912,0.002349036745727,-0.0460809580981731,0.0505778640508651,-0.0086141526699066,0.0032071471214294,0.011508822441101,-0.0345476306974887,0.0142854526638984,0.0032528643161058,-0.058590468019247,-0.0161005093209445,0.0270703777551651
39,-0.063469,-0.021198,0.329044,-0.024823,-0.06186,-0.722178,0.688488,0.4044377462694421,-0.517061633875966,-0.2668025323294103,-0.007000051487796,9.749251703998446,-1.0594356228586286,0.3327151238918304,-0.147062137722969,0.1011982783675193,0.5824319999873543,0.6494141452272555,-0.3636996739298241,-0.3267363874798915,0.0309971924871206,-0.0235695224255323,0.0519854128360748,0.0045029819011688,-0.0024418234825134,0.0122855305671691,-0.0333113484084606,0.0259347110986709,0.0220581025511026,-0.0527128428220748,-0.048699879630655,0.017721242390573
40,-0.063547,-0.021858,0.328732,-0.024517,-0.062901,-0.721932,0.688663,-0.1327593149993568,0.0710287619471549,0.3050233227174729,-0.0626676786386873,9.766148478263617,-0.8881615029606967,-0.1158178001642227,0.1830026656389236,0.0736522674560546,0.5865189757184114,0.6446026607421134,-0.3602374823142837,-0.3327340926485118,0.0380335301160812,-0.0201828889548778,0.070789597928524,-0.008754089474678,0.0094076991081237,0.0113178491592407,-0.0368360541760921,0.0478729866445064,0.0189008874790626,-0.033631794154644,-0.098893970741285,0.037667727649142
41,-0.062128,-0.020477,0.328335,-0.023206,-0.060933,-0.720063,0.690838,0.7182339023008942,-0.0799520731151103,-0.231426171587035,-0.0512990521112689,9.773026547339558,-0.8097521292429417,-0.3117597699165344,0.2324267923831939,-0.1584903597831726,0.5909327120232115,0.6437972135117629,-0.3561053453657393,-0.3309269080065313,0.0155764250084757,0.0238444376736879,0.0151080219075083,-0.0180455893278121,0.0127044916152954,0.020696997642517,-0.03129867836833,0.0479804389178752,0.0340390477240085,-0.0286625176668167,-0.0894103679426014,0.0516594600886106
42,-0.063433,-0.016329,0.327837,-0.026025,-0.054432,-0.712772,0.698796,-0.2269796222406439,0.3613368191570043,0.1353272657912224,-0.0977340144506655,9.781250770327448,-0.6985634986039251,-0.1281625926494598,0.0733943507075309,-0.0024903526064008,0.5945303390780058,0.6420446650732422,-0.3512769217282464,-0.3330419938303728,0.0402838997542858,0.0312342289835214,-0.0318689383566379,-0.0055684149265289,0.0085326433181762,-0.0167686939239501,-0.0257613025605678,0.0480878911912441,0.0492068062394857,-0.0236932411789894,-0.0799333684146404,0.0656631432607769
43,-0.063597,-0.014136,0.329994,-0.031609,-0.052951,-0.708621,0.702889,0.3149709354318678,0.2584755796194076,-0.3335444838028401,-0.0870728101068176,9.781757550805809,-0.6928201326463371,-0.0527881719172,0.1726936846971511,-0.0057819290086627,0.5959176342163636,0.6427532723661107,-0.3495600459309136,-0.3309955507836886,0.012451471760869,0.0473759174346923,-0.0181518644094467,-0.0042821764945983,-0.017774760723114,0.0158109664916992,-0.0285128951072692,0.0462837740778923,0.0565513237833976,-0.0184666160494089,-0.094311437857151,0.0707099052563309
44,-0.063423,-0.012884,0.330951,-0.032271,-0.049753,-0.707802,0.703917,-0.2054290856191888,0.1100444290399551,-0.5915851791363209,-0.0984848419511225,9.787135736712813,-0.6104538745289668,-0.3023567795753479,0.379509299993515,-0.0006903736502863,0.5998952683173964,0.6419797754909108,-0.3449441303332614,-0.3301532058280411,0.0356494672596454,0.016277864575386,-0.0013346004998311,0.0102346241474151,0.0009344816207885,-0.0132914781570434,-0.0312644876539707,0.0444796606898307,0.0639186376810073,-0.0132399909198284,-0.1086884843863546,0.0757712802991271
45,-0.062491,-0.011877,0.330564,-0.025797,-0.045218,-0.710023,0.702252,0.0044201362635008,0.2124918270796537,-0.6342039122223854,-0.0487127391122281,9.79497125264406,-0.4759573239408433,-0.5313196182250977,1.2538602352142334,0.1854233592748642,0.6107181659142925,0.642780028790477,-0.3333180230451151,-0.3205560549960826,0.0145306019112467,0.0318489931523799,-0.0108213126659393,-0.0020028501749038,-0.0034414827823638,0.0133708119392395,-0.0371197238564491,0.040108248591423,0.0371709160089492,-0.0116745205596089,-0.1015441655896604,0.0630564678937196
46,-0.060543,-0.012968,0.333219,-0.02505,-0.044421,-0.710252,0.702098,-0.1108805876031518,-0.0456061513990163,-0.4554851754069328,0.0481824864267371,9.80482103100717,-0.1831683183691464,-0.8678741455078125,0.6095521450042725,0.1564494222402572,0.6285898743600568,0.6388871011739066,-0.3180601474435243,-0.309088670847266,0.0084154512733221,0.0499244555830955,-0.0134963914752006,-0.0030528753995895,-0.0067647695541381,0.0072036981582641,-0.0429749600589275,0.0357368364930152,0.0104471597343683,-0.0101090501993894,-0.0943934170521795,0.0503618214935064
47,-0.058829,-0.013537,0.332437,-0.026004,-0.043291,-0.712922,0.699423,0.3094006610188633,0.149276953753829,0.5718862799972295,0.0352147746892063,9.805963186779618,0.1106104836911894,-0.5709943175315857,0.3842948973178863,-0.1290897578001022,0.6396082782242444,0.6313268985225717,-0.3094943974889169,-0.310710228393693,0.0134789198637008,0.0428975448012352,-0.0047664162702858,0.0006653815507888,-0.0061093270778656,-0.0007742643356323,-0.0381157174706459,0.0350403189659118,0.0184241299629211,-0.0099316649138927,-0.1188708557046949,0.0425005865991115
48,-0.055709,-0.015719,0.333312,-0.033194,-0.043055,-0.714586,0.697432,-0.1870973649137653,-0.1326864689588546,-0.4147825416078791,-0.0194027680200175,9.803167418581246,0.2606558645342476,-0.2771355807781219,0.1263034343719482,-0.1248088926076889,0.6452811810295598,0.628950565494542,-0.3018798361715177,-0.3112909882978018,0.0324339680373668,0.031000830233097,-0.0101659754291176,0.0007007271051406,-0.0049823820590972,-0.0047533512115478,-0.0384099707007408,0.0311465393751859,0.0636649551808834,-0.0091784941032528,-0.1323033148601651,0.0491331564813852
