time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733390443697644500,1.1237924327611923,3.1346336580008267,-0.0442518141806125,-0.915197613120079,9.76382851088345,0.0213575941655086,0.5641921758651733,0.3937797248363495,1.4376457929611206,0.250750937893704,0.3107576223618434,-0.6343033705380178,-0.6619765434432353,-0.0148692345246672,-0.0060614868998527,0.0059631476178765,-0.0070017576217651,0.0098016858100891,0.0025197267532348,0.0124073969200253,-0.0243749544024467,-0.0050327334702014,0.0462078899145126,0.1166430966526269,0.0487913573063909,10
1733390443737644500,0.9757808958332984,5.250989852157235,-0.713577308666706,-0.4056616255085915,9.795819393905996,-0.2185155260822735,0.5499860644340515,0.0998621508479118,1.1385109424591064,0.2671496075875039,0.3002733376956545,-0.6488274919306902,-0.6461346095832973,0.0177829824388027,0.0031140616629272,0.0053280503489077,-0.0088740587234497,0.0040337145328521,0.0015506893396377,-1.19265168905e-05,-0.0085689574480056,0.0027519290566444,0.0452954918146133,0.0746121733918786,0.0179031748287379,11
1733390443777644300,1.9045875667847687,5.162184610500932,1.1263503005504607,-0.0336687942060874,9.79663772455156,-0.441758592143096,0.7378073930740356,0.3645795881748199,0.6653648614883423,0.2805849217484759,0.2957908566322644,-0.6595689422285371,-0.6314655324854319,-0.0348850227892398,-0.0086342068389058,-4.560919478535652e-05,-0.0070754289627075,-0.0051190853118896,0.003570020198822,-0.0089505081996321,-0.0031862948089838,-0.0123620534449815,0.029625367373228,0.0713412619624286,0.0112369949378073,12
1733390443817644300,-0.2004906063036993,4.553869757294654,-0.7503413243751973,0.1243250659899786,9.779765500205755,-0.7149107492275536,0.5245565176010132,0.1493850350379943,0.2759418785572052,0.2837210947397999,0.2967287012412095,-0.6696285390629129,-0.6189119119027349,-0.0266230981796979,-0.0085654444992542,-0.0026226837653666,-0.0103128552436828,0.001428872346878,0.0029384493827819,-0.0056188479065895,-0.0038931723684072,-0.0143704706579446,0.0198219697922468,0.0668884472720325,0.0319160642206668,13
1733390443857644300,0.4025070339351892,3.3970331330657,-0.0109772480230778,0.2400367818103171,9.764341721102594,-0.8777198231190443,0.4379472136497497,0.118462935090065,0.2215674370527267,0.2865262875848182,0.296912560352379,-0.6757175352247163,-0.6108612139467762,-0.0041745137423276,-0.0042358366772532,0.0050497502088546,-0.0088690519332885,0.0064561367034912,-0.002811312675476,0.0074758762493729,-0.0065482733771204,0.002720949396491,0.0163057204335927,0.0652631841577589,0.0399793975584208,14
1733390443897644500,0.1562716714793816,4.861321841529011,-1.1239127712052317,0.2956338188098743,9.748245741826295,-1.0269782183028755,0.2348425984382629,0.1606428027153015,0.0724692568182945,0.2875403345316268,0.2989196241018901,-0.6804471867819996,-0.6041185241179946,0.00201733619906,-0.0123693970963358,-0.0034412061795592,-0.0002388954162597,0.0037442147731781,0.0009672790765762,0.0160938985645771,0.0013010194525122,-0.0091536127924919,0.0140934763476252,0.0590151566136628,0.0392785558126866,15
1733390443937644500,0.3400746892891824,11.906043368917702,-2.525813777881861,0.2093944273198954,9.75444868811965,-0.9885749840199948,-0.4905957281589508,-0.1054690852761268,-0.6255844235420227,0.2863449836331782,0.3023540484022877,-0.677484557249127,-0.6063029771721821,0.0031968501862138,-0.0139914220198988,-0.001594170811586,-0.0059651136398315,-0.0080441832542419,0.00105881690979,0.0227539148181676,0.00258708326146,-0.0431850617319345,0.0097747053951025,0.0487665151260793,0.0092480130776762,16
1733390443977644500,4.014746513736248,11.447349168336393,0.5430126522123814,-0.1660673815676942,9.767672326830027,-0.8575506030544638,0.1408625543117523,-0.9008846282958984,-1.2046233415603638,0.2717714894742086,0.3081059174366788,-0.6699206342391544,-0.6183990564432984,-0.013722744770348,-0.0186160542070865,0.0053098080679774,-0.0024117231369018,-0.0098660886287689,-0.0045173168182373,0.0214248318225145,0.0007248473120853,-0.0324175840020179,0.003581975121051,0.0702969405412674,0.0064618894904851,17
1733390444017644300,6.813605079337954,1.6691554474920034,-4.052139548063278,-0.7963778300154953,9.727843005266784,-0.9514422080643474,0.1727418452501297,-1.4002842903137207,-1.8503053188323968,0.2335958789050717,0.3132751354119156,-0.6710951822054443,-0.630018203482829,-0.0094494363293051,-0.0216859336942434,0.0059826555661857,-0.0028024911880493,-0.0031643509864807,0.0001936554908752,0.012336017563939,0.0066285328939557,-0.0426858800381422,0.0012962343171238,0.054554523942992,0.0094175244256854,18
1733390444057644300,4.518030089889466,-8.80327550625503,-4.904575876843929,-1.6596522906094788,9.635409636241198,-0.7581601083673536,-1.1372971534729004,-0.6715594530105591,-2.327726125717163,0.1947034960066303,0.3266860553847812,-0.6572150553251458,-0.6507188877471187,0.0016476893797516,-0.0204227957874536,0.0054642716422677,-0.005149483680725,0.0007702708244323,0.0019591301679611,0.002477771602571,0.0152466287836432,-0.0428203200727701,0.0003203730448149,0.0409179935827851,0.0239956464849412,19
1733390444097644300,-1.230543665474653,-14.237477899515628,0.6107961486279964,-2.4459023290380832,9.496657583633064,-0.0376844641548115,-2.2217798233032227,0.1152862310409545,-1.5644224882125854,0.1765438623647389,0.3427060518765978,-0.6200596220721639,-0.6833087185758395,-0.0082390299066901,-0.0211089327931404,0.0047876285389065,-0.0068161487579345,-0.0031147003173828,0.0093752741813659,-0.0035248338244855,0.0171098168939352,-0.0200701436042785,0.0003886084014084,0.0276842718698084,0.0388837112762033,20
1733390444137644300,-3.313608123143017,-13.980415693825485,4.447681419160962,-2.7039184744521974,9.407939435738324,0.5915149634443223,-0.974287211894989,0.0416829325258731,0.1381934434175491,0.1804329392450392,0.3466835047745947,-0.5913135191784712,-0.7054097136619116,-0.0176056344062089,-0.0117751387879252,0.0039625149220228,-0.0053827762603759,-0.0029407739639282,0.0099772959947586,0.0001859925687313,0.0163019485771656,-0.026969839990139,0.0011437961366027,0.0178209033727645,0.0555989914946258,21
1733390444177644500,-1.7075032983258365,-9.237268396300076,2.7581828563421964,-2.475017656624317,9.462173714751003,0.7155045504022389,0.0137702263891696,0.2721535861492157,0.9097849130630492,0.1941591722384317,0.3407227845411654,-0.5894297295530888,-0.7062455891833936,-0.0225814841687679,-0.0072700297459959,0.0046679195947945,-0.0028414726257324,-0.0048768520355224,0.0059003978967666,0.0068964264355599,0.0185708552598953,-0.0190524909943342,0.0018114428967237,0.0161058430831879,0.0421031117141246,22
1733390444217644500,-0.8708440921306609,-4.358859810891747,1.5703227328181266,-2.0931775631427763,9.561310380807518,0.6085499771364032,0.5204809904098511,0.0286608505994081,1.1884700059890747,0.2081905137001822,0.331470525746259,-0.5992494279180831,-0.6983438538243069,-0.0262957941740751,-0.009949542582035,0.0040042595937848,-0.0046129822731018,-0.0051039457321166,-0.0017605274915695,0.0168933607637882,0.0134541410952806,-0.0163888247430324,0.0018568858504295,0.0095931732535362,0.0350944019958376,23
1733390444257644300,2.0474635674551127,-1.2123036599069834,1.113745597456023,-1.632368562364578,9.665180505126717,0.3000304280673153,1.1157621145248413,0.0125836618244647,1.107398271560669,0.2201670348151482,0.3209028440564676,-0.6178382234689158,-0.6832449358114975,-0.0225481949746608,-0.013789021410048,0.0084608597680926,-0.0044974684715271,-0.0032386779785156,-0.000428020954132,0.0228310786187648,0.0134578105062246,-0.0145382284402847,-0.0017343410290777,0.0090602354206144,0.0132911509886384,24
1733390444297644300,1.2813397867321967,0.3562853809863329,-1.420149707007408,-1.233006986848265,9.727343823572992,-0.1698989408208988,1.1247502565383911,0.0832273066043853,1.0393129587173462,0.2268398878754648,0.3138322534605988,-0.6404465254775538,-0.6632354579356149,-0.0190117824822664,-0.0028559996280819,0.0006886243354529,-0.006618857383728,-0.0013230741024017,-0.001458391547203,0.0189433563500642,0.0149013511836528,-0.023577274942398,-0.0036190850660204,-0.0008544248722493,0.011709288624674,25
1733390444337644300,2.0517109957665203,1.2851333337962627,-1.0469524272520094,-0.8234856171716004,9.756626616680622,-0.5481842826966196,0.8382752537727356,0.2662903964519501,0.9323360919952391,0.2368014212349343,0.3069082270091696,-0.6586022783723685,-0.6449616562040367,-0.004525251686573,-0.002949689514935,0.0038422730285674,-0.0116019248962402,-0.0028782486915588,0.0049871206283569,0.0160750467330217,0.011047787964344,-0.0166495215058326,0.0050439527258276,-0.0002212415352463,0.0031665012069046,26
1733390444377644300,-0.9343132324784994,2.513662152317166,-1.345744746625423,-0.4814083193557336,9.763504685756564,-0.7827006753839552,0.3161835372447967,0.3765197694301605,0.9796499609947203,0.2485880984844899,0.3026292826842723,-0.6695686258111945,-0.6311080800155652,-0.0251658167690038,-0.0077565354295074,0.0071354052051901,-0.0054864287376403,-0.0039322674274444,-0.0037052184343338,0.0123884044587612,0.0087330928072333,-0.005126841494441,0.0126308035105466,-6.72200173139e-05,0.0009749825119972,27
1733390444417644500,1.025858493557945,3.1406928119093176,0.7012754609763622,-0.0611448027532314,9.760163558635115,-0.9517686635397374,0.6137814521789551,0.2373604625463485,0.9323235750198364,0.2638692431042628,0.2951129746703043,-0.6792900909982567,-0.6179371806394389,-0.0170032270252704,-0.0079356599599123,0.0007269736379384,-0.0061840415000915,-8.183717727661133e-05,-0.0022599101066589,0.0205232687294483,-0.003575530834496,-0.0361374813079833,0.0232711844146251,0.0209632930517196,0.0336219913557171,28
1733390444457644500,-1.0326873166646808,4.953843473359942,-0.4912452017046511,0.252327194791194,9.737128720006346,-1.1380088819012044,0.2603119611740112,0.3553932309150696,0.7768602967262268,0.2737346180369262,0.2898398413969776,-0.6884875979618158,-0.6058441865778107,-0.002548120683059,-0.0003400049172341,0.0046690516173839,-0.0079327821731567,0.0003434717655181,-0.0049195885658264,0.0221736151725053,-0.0090205669403076,-0.0639706601291894,0.0347197242081165,-0.0030263620838522,0.0290852247089147,29
1733390444497644500,-0.2005713068570941,9.52827787977755,-0.4976433783091604,0.5181022655026987,9.70808616539538,-1.28648606357947,0.5566825270652771,0.3546643853187561,0.3263057768344879,0.285351588470409,0.2890085965259563,-0.6943101356148448,-0.5941229374163131,-0.0132287284359335,-0.0084364404901862,-0.0006852339720353,-0.002849519252777,-0.0035367310047149,-0.0055308938026428,0.0152787305414676,0.0005567111074924,-0.0426192445427179,0.0285721365362405,0.0011382102496922,0.0031783377751708,30
1733390444537644300,3.8528959096133706,10.798957740807532,-3.526718666642904,0.6253085119746625,9.712915485247969,-1.1994358488969503,-0.9329017996788024,0.301897644996643,-0.1719728708267212,0.2946208745496668,0.289363224512028,-0.6909581266218546,-0.5933332580732082,-0.0329592898488044,-0.0148964710533618,0.0008333669975399,-0.0065466165542602,-0.0040895640850067,-0.002479612827301,0.00844182446599,0.0007255504024215,-0.0418628732174634,0.0188205186277627,0.0089070906855165,0.0136655372589826,31
1733390444577644300,7.638837759372591,9.249446325349806,-3.683418463873863,0.2701080949471331,9.774729844126105,-0.7430122235961258,-1.4415616989135742,-0.3912090361118316,-1.70141863822937,0.2894351450264301,0.2938122941644338,-0.671980221465211,-0.6150968350615379,-0.0027902021538466,-0.0132400905713438,-0.0038214391097426,-0.01156747341156,0.0032945871353149,-0.0067271441221237,0.0075663328170776,-0.0029664780013263,-0.0226379482656717,0.0145823881030082,0.0173092275235801,0.020505612412095,32
1733390444617644300,5.483147918215393,2.1393197211146355,-1.8896108007967471,-0.6034654769463464,9.787545486557484,-0.1008687048803549,-1.7103089094161987,-0.667107343673706,-2.5256495475769043,0.2641160466733494,0.3068794904933912,-0.6410677429413004,-0.6519968286878809,-0.0261269509792327,-0.0339910686016082,-0.0021778692025691,-0.0023689866065979,-0.0032679140567779,-0.0076041221618652,0.0224382225424051,0.0058706463314592,0.0081540803611278,8.65720212459e-05,0.0007113631397485,-0.0004547580301761,33
1733390444657644500,1.180756575129181,-5.354558947703242,1.382127727127075,-1.5003822044990955,9.679683077731728,0.4721813125334679,-0.8885796666145325,-0.4977039098739624,-1.965347170829773,0.2340917090246582,0.320440246314393,-0.6109365770932127,-0.6850368878775606,-0.0378358028829097,-0.0423914231359958,-0.0139768049120903,-0.0014649033546447,-0.0014908015727996,-0.003627061843872,0.0263248328119516,-0.0005375887267291,0.0425578697443008,0.0120298536494374,0.0858851894911378,-0.0232575414687395,34
1733390444697644500,1.248532326629758,-11.730157225179672,0.1926677671909332,-2.142018604809791,9.542903786501288,0.717727852474898,-0.4805302917957306,-0.4624157845973968,-1.5131293535232544,0.2089011367640866,0.3323188904838106,-0.5941129681920349,-0.7021070274405716,-0.0162282474339008,-0.029818907380104,-0.0130217289552092,-0.0083156824111938,-0.0007601976394653,-0.0036216974258422,0.0116814840584993,-0.0212251543998718,-0.0116892687499523,0.0358148589730262,0.0782236418873071,-0.0104511052571237,35
1733390444737644500,-1.578210855719447,-15.300559550726414,0.93831012009494,-2.6198718254998323,9.400797162768244,0.9652293258763848,-0.4978941082954407,-0.3001954555511474,-0.8620418310165405,0.1895298186637713,0.3396549282102216,-0.5791558775198828,-0.716443591509269,0.0005139817949384,-0.0211391858756542,-0.0055519612506031,-0.0127137899398803,0.0005334913730621,-0.0074392706155776,0.0056937728077173,-0.0288769248872995,-0.04364098880589,0.0633202865719795,0.0748199709236621,0.0291252644583582,36
1733390444777644300,-1.9628958172380924,-13.480945246219637,1.749328323750943,-2.680807355716824,9.369799966958164,1.0910924516212197,-0.103312186896801,0.1964430958032608,0.4490444362163543,0.1890961477705404,0.339952518985336,-0.5734126348953303,-0.7210220346837084,0.0295405723154544,-0.0241070669144392,-0.0060887215659022,-0.0102298259735107,0.0086304247379302,-0.0074617862701416,-0.0122020971029996,-0.0259215608239173,-0.0593207884967327,0.0747035816311836,0.0662799599848687,0.0740754361666738,37
1733390444817644300,0.5958003856785595,-10.7024520077765,1.942796447539329,-2.414196400436759,9.451331418219208,1.0071594191111624,0.630054235458374,0.0362411998212337,0.9729306101799012,0.1996478067109382,0.3341595872044947,-0.5805054104387601,-0.7151864000394204,0.0441346950829029,-0.0203992538154125,-0.0105238836258649,-0.0097932815551757,0.0091684758663177,7.18235969543457e-05,-0.0217424593865871,-0.0159698650240898,-0.0588210222810506,0.0644561350345611,0.0491940198231488,0.0857386936925351,38
1733390444857644300,1.3326822898261248,-3.1711826427191494,1.7784703932136297,-1.96190841363594,9.591982582446931,0.5614128167778253,1.5947285890579224,0.2545080482959747,1.3756556510925293,0.2101117688360229,0.3260939406576914,-0.6041842879225146,-0.6960439759692783,0.0442116595804691,-0.0063852742314338,-0.0130885737016797,-0.0102238059043884,0.0031849443912506,0.0067931413650512,-0.0273573771119117,-0.015715280547738,-0.0556412232011556,0.0440149903297424,0.0431437068082392,0.1263389996282756,39
1733390444897644500,-1.1353889086611568,2.672614696910977,-2.7330291258633137,-1.3641574784114956,9.711243168121577,-0.0348178021277184,1.0772812366485596,0.6501072645187378,1.7287622690200806,0.2272237569549849,0.3191070238918245,-0.6324127775247874,-0.6682769822669692,0.05251220241189,0.0048682861961424,-0.0120572643354535,-0.0080291032791137,-0.0028305053710937,0.0069979429244995,-0.0268829390406608,-0.0160226076841354,-0.0399538247257471,0.0323758386075496,0.02662292624861,0.1370285898163914,40
1733390444937644500,0.9438245726674794,5.824458432909846,-0.4882569796741008,-0.6050451473532245,9.78184639813304,-0.3461220796946436,0.6686339378356934,0.6014103889465332,1.942829132080078,0.2567518568158844,0.3067430798965805,-0.65081179902705,-0.6453148189609031,0.0384528413414955,-0.0021772133186459,-0.0038278307765722,0.001544177532196,-0.0057190358638763,0.0028361678123474,-0.0267904829233884,-0.0169664975255727,-0.0300058466851711,0.0123531855642795,0.057912456068769,0.1289329616442322,41
1733390444977644500,1.7458936731271444,8.097327377292514,-1.3849521368980406,-0.0014183026931845,9.787357855030894,-0.6148050920084118,0.5305455327033997,0.1372664421796798,1.1352218389511108,0.276098267213512,0.2940826000182907,-0.6669795811140171,-0.6264369939456184,0.0268987175077199,-0.0119865937158465,-0.0128639368340373,-0.0087948441505432,-0.0112009942531585,0.0150642693042755,-0.0218307003378868,-0.0141764609143137,-0.0692483082711696,0.0057329153642058,0.0566780919682234,0.1640367159903049,42
1733390445017644300,1.88598734960258,5.322161821967363,-0.988058339734748,0.3103933983832597,9.76894132385254,-0.8011588537469506,0.414984792470932,-0.0348394177854061,0.451915442943573,0.2848703297269483,0.2878294111615632,-0.6767584227462176,-0.6148181181035881,0.0279365498572587,0.0162780135869979,0.0044263703748583,-0.0062482357025146,-0.0075254142284393,-0.0023378133773803,-0.0136329559609293,-0.0098710088059306,-0.0560123946011066,-0.0164693184196949,0.0418724447634071,0.102176179882884,43
1733390445057644300,0.7766571574360132,3.750664784672856,-1.4114111047565936,0.3954540466837585,9.758767720362544,-0.8834317710250615,0.1115485057234764,0.0154458070173859,0.1617694497108459,0.285722158348589,0.2853986046152401,-0.6808745272860725,-0.6109994667172929,0.0378549620509147,0.0209084525704383,0.0023789324332028,-0.0040422081947326,-0.0044618248939514,0.0061481744050979,-0.0153692476451396,0.0048627275973558,-0.0502951859980821,-0.0442815013229846,0.0047728404249995,0.0382221786275506,44
1733390445097644300,1.0998396025046706,1.151530919036269,-0.5316822068374604,0.446216192606464,9.755404381409289,-0.8963093727767467,-0.0226082876324653,0.0914085358381271,0.0487986840307712,0.2881838032004776,0.285002364039863,-0.6815223487607835,-0.6093037490344915,0.0151416603475809,0.0191493816673755,-0.0026844022795557,-0.004920482635498,-0.0099286139011383,-0.0045082867145538,-0.0179000236093997,0.0091497246176004,-0.0498918658941984,-0.0501101873815059,0.0237522661831229,0.0454872011944651,45
1733390445137644300,0.8011220288679003,-0.2882207295417785,-0.3881366363424807,0.4308441071579232,9.76028221657872,-0.849515399832651,-0.1854356527328491,0.0637160390615463,-0.107596755027771,0.2891800241762665,0.2857301638764173,-0.6794641315810943,-0.6107878662968838,0.0051358975470066,0.0131246177479624,0.0045795021578669,-0.0011475086212158,-0.0049591064453125,-0.0023856610059738,-0.0131479036062955,0.0063744685612618,-0.0245826525926589,-0.0481743216514587,-0.0105320615388453,0.0479226116478443,46
1733390445177644500,0.5437351578006521,-0.6730261025696993,0.0257084417521953,0.394193415630795,9.769196759918332,-0.7601297279398888,-0.2377482950687408,0.2853801846504211,-0.1190841719508171,0.291154743868485,0.2876775607005266,-0.6752758341424544,-0.6135740701171953,0.0051526757888495,0.0137838032096624,-0.0088860392570495,-0.003003716468811,-0.0023778975009918,-0.0028177946805953,0.0057316590100526,0.0062200175598263,-0.0599304448276758,-0.0460042394697666,0.0032508915547281,0.0675043872132897,47
1733390445217644500,0.2355387580050155,-0.1298012689113616,0.0678617492835968,0.3495441996304318,9.778734403592347,-0.6515976762242615,-0.2837558388710022,0.5638017654418945,-0.1744489073753357,0.2965500888590857,0.2932523639253617,-0.6687490475750868,-0.6154964680723188,0.0050046038813889,0.0289880558848381,0.001094157109037,-0.0065053701400756,-0.0072220563888549,-0.0013915300369262,0.0241593308746814,0.0044005960226058,-0.0838145937621593,-0.0331081598997116,-0.0218155990321189,0.064477878998965,48
1733390445257644300,0.1781673134777694,0.0639303281188011,-0.2013338887274265,0.2848113960223272,9.788509363153576,-0.5238096468314528,-0.3210613131523132,0.8972377777099609,-0.2468661367893219,0.3055081013855802,0.3032378332318023,-0.6593585342037593,-0.616407365262213,-0.0037196453195065,0.0203359238803386,-0.0011569464113563,-0.0021154880523681,-0.0065042972564697,-0.0047149509191513,0.0272381175309419,0.0107081905007362,-0.0362935486525297,-0.0378562919795513,-0.0114482265356928,0.0287898950241506,49
1733390445297644300,0.6142595138896256,0.7147422607928514,-0.5309656195333228,0.2011157524647191,9.795053670230509,-0.4322511609442532,2.9795570299e-05,1.88158655166626,-0.2982959449291229,0.3199630852536911,0.32117284656135,-0.6472145540999499,-0.6128498023580619,-0.0373180843889713,0.0102588441222906,-0.0030058459378778,-0.0045830011367797,-0.0065937340259552,-0.0034942477941513,0.0388555750250816,0.005281738936901,-0.0524731145590543,-0.0455066859722137,0.0140467916615307,0.0572981966279447,50
1733390445337644300,-0.577087794163078,0.6681558661848306,-0.3652256432890892,0.1690257929818704,9.794206113490462,-0.4640666143346577,0.1080933809280395,2.401369333267212,-0.0106693375855684,0.3459986365068121,0.3519200538970424,-0.6323077477723958,-0.5971802383353282,-0.0081607326865196,0.0129454405978322,0.0048827701248228,-0.0112759470939636,0.003208190202713,-0.0021525472402572,0.057864986360073,-0.0020732716657221,-0.0200175366342067,-0.0394221656024456,0.0354652811348438,0.0671484133824706,51
1733390445377644300,-0.2462872935724444,0.2271861228644847,-0.0651402518978342,0.2543676328439265,9.791200501933693,-0.4879200758699327,0.16083824634552,2.8623149394989014,0.1675192564725875,0.3780715228261455,0.3815078267913109,-0.6158967275615543,-0.5763548162434298,-0.0085836425423622,0.0077472697012126,0.0011445574928075,-0.0065517425537109,0.0020285844802856,-0.0012472867965698,0.0636884719133377,-0.0098174884915351,0.0002320551902055,-0.0385856442153453,0.0127427233256399,0.0234552559979259,52
1733390445417644500,0.7650005488466471,-0.487089104938507,-1.136827270901203,0.3358833385465666,9.791853997406363,-0.4209004034336656,-0.3477512896060943,2.198225498199463,-0.0430516935884952,0.4114696779741628,0.4093728300499791,-0.5948729570306088,-0.5560869788667293,0.0106230750679969,0.0122120594605803,-0.005527326837182,-0.0028467178344726,0.0077503025531768,-0.0049382895231246,0.0578174628317356,-0.0173645503818988,0.0157774148464202,-0.0425743460655212,0.0498055027849972,0.0098323888368904,53
1733390445457644500,0.7803885259840637,-0.5326537552833557,-1.5144213973760603,0.3131632284227758,9.799410696396231,-0.2094038710016757,-0.6926398277282715,1.8878467082977293,-0.2174753993749618,0.4391418056798552,0.4306250734032224,-0.5702970031983019,-0.5444977286567396,0.0099511593580245,0.0103119472041726,-0.0043163211084902,-0.0064525604248046,-0.0009364187717437,-0.0017183423042297,0.0454543270170688,-0.0137496814131736,-0.0019727613776922,-0.0460503473877906,0.0404581940513104,0.0092208328098058,54
