timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81232483051,0.015691,0.007642,0.389308,0.035544,-0.088577,-0.728518,0.678345,106
81232549698,0.018025,0.009105,0.394367,0.037661,-0.090243,-0.728379,0.678161,108
81232583021,0.0198,0.009776,0.397271,0.039543,-0.091254,-0.728584,0.677698,109
81232616345,0.021522,0.010074,0.401282,0.042622,-0.090913,-0.728638,0.677499,110
81232649669,0.023651,0.010141,0.405681,0.045804,-0.09075,-0.729014,0.676909,111
81232716316,0.030377,0.010207,0.414349,0.048966,-0.092109,-0.731139,0.674206,113
81232749639,0.034712,0.010597,0.420659,0.051429,-0.090883,-0.731469,0.673831,114
81232782963,0.039412,0.011453,0.427804,0.053352,-0.089499,-0.731599,0.673726,115
81232816286,0.045299,0.01211,0.435944,0.056163,-0.090202,-0.731764,0.673224,116
81232849610,0.051924,0.01263,0.444879,0.058051,-0.090625,-0.732128,0.672611,117
81232916257,0.066557,0.013054,0.46589,0.059221,-0.095963,-0.735079,0.668538,119
81232949580,0.074379,0.013313,0.477745,0.062186,-0.095378,-0.735556,0.667827,120
81232982904,0.082013,0.014494,0.489774,0.063745,-0.08627,-0.733939,0.670693,121
81233016227,0.08937,0.015913,0.501068,0.060459,-0.078466,-0.732085,0.673973,122
81233049551,0.09689,0.017704,0.510327,0.045734,-0.080905,-0.731014,0.676004,123
81233116198,0.111505,0.022033,0.524453,0.017897,-0.098756,-0.733276,0.672483,125
81233149522,0.118168,0.024018,0.532534,0.009925,-0.103564,-0.733072,0.672147,126
81233182845,0.12222,0.026234,0.540488,0.008225,-0.100701,-0.731896,0.673885,127
81233216169,0.126269,0.026946,0.549715,0.012781,-0.089006,-0.728933,0.678654,128
81233249492,0.12938,0.026387,0.559281,0.022967,-0.071638,-0.72504,0.684585,129
81233316139,0.132812,0.020655,0.575442,0.049469,-0.043429,-0.723562,0.687113,131
81233349463,0.134412,0.017767,0.581306,0.055152,-0.03768,-0.725213,0.685277,132
81233382787,0.133722,0.013771,0.583321,0.053508,-0.041194,-0.728199,0.682031,133
81233416110,0.132894,0.01176,0.584907,0.04475,-0.044788,-0.727639,0.683032,134
81233449434,0.131339,0.010557,0.585308,0.033744,-0.043774,-0.723559,0.688047,135
81233516081,0.131456,0.009895,0.585424,0.017297,-0.031844,-0.712603,0.700631,137
81233549404,0.132197,0.008963,0.585184,0.013998,-0.024298,-0.709442,0.704206,138
81233582728,0.134516,0.007929,0.585847,0.011994,-0.019674,-0.708423,0.705412,139
81233616052,0.135243,0.005643,0.584971,0.008415,-0.015711,-0.707039,0.70695,140
81233682698,0.133735,-0.0003,0.586335,0.008444,-0.006434,-0.700745,0.713333,142
81233716022,0.131704,-0.003385,0.586778,0.012346,0.001019,-0.695856,0.718075,143
81233749345,0.130318,-0.005542,0.586391,0.016851,0.010792,-0.691139,0.722445,144
81233782669,0.131503,-0.00757,0.584012,0.015449,0.01295,-0.691007,0.722567,145
81233815993,0.133207,-0.008674,0.580247,0.008568,0.00791,-0.694287,0.719604,146
81233882640,0.136959,-0.011796,0.57335,-0.008405,-0.007448,-0.700821,0.713249,148
81233915963,0.13766,-0.015256,0.571729,-0.014191,-0.008968,-0.700574,0.713382,149
81233949287,0.137436,-0.019298,0.571465,-0.01564,-0.005007,-0.697342,0.71655,150
81233982610,0.138395,-0.02281,0.572529,-0.011619,0.000301,-0.695929,0.718017,151
81234015934,0.13828,-0.026719,0.572546,-0.011599,0.002664,-0.69659,0.717371,152
81234082581,0.141423,-0.034056,0.569634,-0.014517,-0.002879,-0.706155,0.707902,154
81234115905,0.142738,-0.036736,0.569033,-0.015113,-0.002457,-0.709176,0.704865,155
81234149228,0.143565,-0.038975,0.568488,-0.017907,0.001729,-0.709415,0.704562,156
81234182552,0.141465,-0.040284,0.572406,-0.019191,0.004338,-0.709242,0.704691,157
81234215876,0.141664,-0.042339,0.573259,-0.018399,0.006459,-0.710143,0.703788,158
81234282522,0.142608,-0.047575,0.576766,-0.013704,0.012974,-0.716246,0.697592,160
81234315846,0.142423,-0.049356,0.577956,-0.011799,0.017431,-0.714684,0.699131,161
81234349169,0.141697,-0.050462,0.578142,-0.012928,0.019162,-0.711576,0.702229,162
81234382493,0.141453,-0.053844,0.577561,-0.012235,0.020107,-0.711893,0.701894,163
81234449140,0.141085,-0.056682,0.57792,-0.011371,0.019339,-0.708432,0.705423,165
81234482463,0.140603,-0.057936,0.576623,-0.012352,0.012781,-0.704694,0.709289,166
81234515787,0.141111,-0.060628,0.57596,-0.012874,-0.001356,-0.704114,0.709969,167
81234549111,0.142674,-0.064625,0.575454,-0.014609,-0.00961,-0.707219,0.706778,168
81234582434,0.149017,-0.067966,0.573296,-0.016012,-0.013295,-0.716298,0.697484,169
81234649081,0.152514,-0.07475,0.575239,-0.00864,-0.014451,-0.72717,0.686251,171
81234682405,0.15415,-0.076293,0.573692,-0.012236,-0.015322,-0.728957,0.684279,172
81234715728,0.153987,-0.077921,0.572044,-0.018993,-0.017395,-0.728856,0.684182,173
81234749052,0.153407,-0.079061,0.570914,-0.022287,-0.016508,-0.727528,0.685518,174
81234782375,0.151172,-0.077874,0.571875,-0.02359,-0.017061,-0.726288,0.686773,175
81234849023,0.150596,-0.079828,0.574255,-0.015313,-0.02308,-0.723494,0.689775,177
81234882346,0.149229,-0.079804,0.574385,-0.010494,-0.025878,-0.723797,0.689448,178
81234915670,0.148863,-0.081347,0.574147,-0.010639,-0.027641,-0.723092,0.690117,179
81234948993,0.148756,-0.083102,0.573494,-0.01258,-0.025629,-0.72331,0.689933,180
81234982317,0.148102,-0.083013,0.573712,-0.010829,-0.020024,-0.721215,0.692337,181
81235048964,0.147145,-0.082036,0.574143,-0.010618,-0.016957,-0.718549,0.695189,183
81235082287,0.147492,-0.082566,0.574542,-0.010264,-0.018722,-0.715525,0.698261,184
81235115611,0.147397,-0.08272,0.573713,-0.013313,-0.018858,-0.712728,0.701061,185
81235148934,0.14701,-0.082895,0.57172,-0.022242,-0.017931,-0.709814,0.70381,186
81235215582,0.148312,-0.084273,0.56853,-0.030577,-0.017621,-0.709556,0.703765,188
81235248905,0.148275,-0.084379,0.567545,-0.031766,-0.01896,-0.709327,0.703909,189
81235282229,0.148141,-0.084602,0.567444,-0.032469,-0.018047,-0.708988,0.704241,190
81235315552,0.148012,-0.08466,0.567278,-0.031534,-0.013857,-0.708897,0.70447,191
81235348876,0.147767,-0.084728,0.566853,-0.031046,-0.011381,-0.708528,0.704908,192
81235415523,0.148567,-0.085554,0.562739,-0.033974,-0.01415,-0.708469,0.704782,194
81235448847,0.148901,-0.08581,0.561572,-0.035182,-0.014577,-0.708641,0.70454,195
81235482170,0.148753,-0.085719,0.562164,-0.035234,-0.014608,-0.708876,0.704301,196
81235515494,0.148555,-0.085498,0.562362,-0.034745,-0.01397,-0.708473,0.704744,197
81235548817,0.148491,-0.085361,0.561851,-0.034699,-0.013891,-0.707979,0.705243,198
81235615464,0.148983,-0.085592,0.560536,-0.035874,-0.015671,-0.707894,0.705233,200
81235648788,0.14889,-0.085662,0.559544,-0.037032,-0.01638,-0.707174,0.705879,201
81235682111,0.1485,-0.086255,0.558007,-0.038495,-0.017047,-0.706478,0.706481,202
81235715434,0.148646,-0.086334,0.557028,-0.039353,-0.017645,-0.706324,0.706574,203
81235748758,0.149024,-0.086266,0.556393,-0.039543,-0.017403,-0.706565,0.706328,204
81235815405,0.148463,-0.087032,0.557194,-0.038114,-0.016384,-0.706257,0.706739,206
81235848729,0.148975,-0.086809,0.557025,-0.037025,-0.01593,-0.706631,0.706434,207
81235882053,0.148148,-0.087088,0.556288,-0.035795,-0.015609,-0.706754,0.706381,208
81235915376,0.148274,-0.087127,0.555813,-0.035467,-0.015921,-0.706458,0.706686,209
81235948699,0.148837,-0.087146,0.555074,-0.036104,-0.016078,-0.706996,0.706113,210
81236015347,0.148783,-0.087645,0.554548,-0.035865,-0.015255,-0.708431,0.704703,212
81236048670,0.149407,-0.087552,0.554337,-0.035732,-0.014069,-0.708678,0.704486,213
81236081994,0.148812,-0.087542,0.554646,-0.034569,-0.013761,-0.708412,0.704817,214
81236115317,0.148493,-0.087549,0.554262,-0.033891,-0.015709,-0.707666,0.705559,215
81236181964,0.148127,-0.088408,0.551895,-0.036467,-0.019464,-0.705973,0.707031,217
81236215288,0.14815,-0.088382,0.551763,-0.036667,-0.017791,-0.705483,0.707554,218
81236248611,0.148073,-0.088157,0.551997,-0.035147,-0.0174,-0.704541,0.708579,219
81236281935,0.148476,-0.088019,0.552136,-0.034261,-0.016717,-0.706148,0.707037,220
81236315259,0.149125,-0.087868,0.552067,-0.032384,-0.017925,-0.707003,0.706242,221
81236381906,0.148731,-0.08818,0.551503,-0.031009,-0.018891,-0.706077,0.707204,223
81236415229,0.148777,-0.088033,0.551478,-0.030048,-0.01907,-0.705754,0.707563,224
81236448553,0.149328,-0.087853,0.551558,-0.028622,-0.019611,-0.706169,0.707193,225
81236481876,0.149196,-0.088106,0.552188,-0.026998,-0.020269,-0.706341,0.707067,226
81236515200,0.149197,-0.088301,0.552337,-0.026566,-0.02093,-0.706331,0.707073,227
81236581846,0.149163,-0.088458,0.552634,-0.025302,-0.022363,-0.705958,0.707448,229
81236615170,0.149045,-0.088485,0.552775,-0.025265,-0.022293,-0.705692,0.707717,230
81236648494,0.149302,-0.088591,0.553357,-0.024873,-0.020689,-0.705911,0.707561,231
81236681817,0.148832,-0.088913,0.553839,-0.023168,-0.021646,-0.705781,0.70772,232
81236715141,0.148559,-0.089096,0.553782,-0.02339,-0.022829,-0.705211,0.708243,233
81236781788,0.148627,-0.089563,0.55352,-0.024491,-0.024196,-0.705774,0.7076,235
81236815111,0.148768,-0.089619,0.553953,-0.023987,-0.023996,-0.706208,0.707191,236
81236848435,0.148637,-0.089724,0.55409,-0.023453,-0.025415,-0.70566,0.707706,237
81236881759,0.148596,-0.089743,0.553936,-0.025623,-0.024383,-0.706674,0.706654,238
81236948406,0.147514,-0.089351,0.555299,-0.023875,-0.022127,-0.705287,0.708174,240
81236981729,0.146943,-0.08853,0.555672,-0.022058,-0.022251,-0.705031,0.708484,241
81237015053,0.147316,-0.088545,0.555578,-0.022394,-0.023463,-0.706034,0.707435,242
81237048376,0.147436,-0.088641,0.555492,-0.022918,-0.024944,-0.706419,0.706983,243
81237081700,0.14695,-0.088697,0.555631,-0.023613,-0.025335,-0.706088,0.707277,244
81237148346,0.146856,-0.088545,0.55683,-0.022411,-0.025173,-0.706672,0.706739,246
81237181671,0.146416,-0.08833,0.557273,-0.022203,-0.025103,-0.706375,0.707044,247
81237214994,0.146903,-0.088191,0.558069,-0.022115,-0.022466,-0.707945,0.705563,248
81237248318,0.146389,-0.087813,0.559341,-0.019212,-0.02163,-0.706948,0.706674,249
81237281641,0.14618,-0.087759,0.560011,-0.02039,-0.022294,-0.707429,0.706138,250
81237348288,0.144748,-0.088095,0.560291,-0.022565,-0.022564,-0.70564,0.707852,252
81237381612,0.145426,-0.087901,0.561526,-0.022383,-0.023613,-0.707049,0.706416,253
81237414935,0.146067,-0.088205,0.561391,-0.023451,-0.025638,-0.708208,0.705149,254
81237448259,0.146492,-0.088302,0.5617,-0.023565,-0.025961,-0.709218,0.704117,255
81237481583,0.146975,-0.087761,0.562395,-0.022626,-0.026943,-0.709554,0.703772,256
81237548229,0.147225,-0.087426,0.563906,-0.021124,-0.024787,-0.709871,0.703579,258
81237581553,0.147049,-0.087213,0.563602,-0.020287,-0.025115,-0.709029,0.70444,259
81237614877,0.147508,-0.087327,0.563403,-0.020649,-0.025997,-0.709616,0.703806,260
81237648200,0.148637,-0.087633,0.563142,-0.021271,-0.027095,-0.711209,0.702137,261
81237714846,0.150135,-0.087747,0.562764,-0.018248,-0.031742,-0.711145,0.702092,263
81237748171,0.149948,-0.087926,0.562825,-0.018709,-0.031031,-0.7104,0.702865,264
81237781494,0.150894,-0.087729,0.562894,-0.017759,-0.030837,-0.709718,0.703586,265
81237814818,0.151521,-0.087581,0.56226,-0.020046,-0.032394,-0.709234,0.703943,266
81237848141,0.152031,-0.087606,0.562643,-0.01977,-0.031243,-0.709722,0.703511,267
81237914788,0.152563,-0.08701,0.563202,-0.019775,-0.031019,-0.708603,0.704648,269
81237948112,0.152675,-0.086972,0.563127,-0.019992,-0.031534,-0.708729,0.704493,270
81237981435,0.155099,-0.086729,0.564196,-0.019506,-0.029983,-0.709824,0.70347,271
81238014759,0.15594,-0.086513,0.564455,-0.018252,-0.029735,-0.710829,0.702499,272
81238048082,0.156369,-0.086308,0.564669,-0.017862,-0.028442,-0.711264,0.702122,273
81238114730,0.157895,-0.085405,0.566128,-0.016749,-0.026036,-0.712008,0.701489,275
81238148053,0.157871,-0.08514,0.566638,-0.015135,-0.025123,-0.711457,0.702118,276
81238181377,0.158241,-0.084645,0.566875,-0.015317,-0.024952,-0.711029,0.702553,277
81238214700,0.158823,-0.08437,0.566729,-0.015319,-0.025212,-0.711706,0.701857,278
81238248024,0.158773,-0.084337,0.566274,-0.016692,-0.024849,-0.711364,0.702186,279
81238314671,0.157292,-0.083557,0.56605,-0.021403,-0.023685,-0.709125,0.70436,281
81238347994,0.157168,-0.083805,0.564991,-0.023981,-0.024799,-0.708937,0.704428,282
81238381318,0.155901,-0.084627,0.565043,-0.025806,-0.026126,-0.708372,0.704884,283
81238414641,0.155373,-0.08463,0.565728,-0.023906,-0.026763,-0.708034,0.705266,284
81238481288,0.153743,-0.085014,0.567658,-0.023739,-0.025873,-0.707995,0.705344,286
81238514612,0.15307,-0.085134,0.567415,-0.025281,-0.025463,-0.707413,0.705889,287
81238547936,0.152885,-0.085013,0.567373,-0.025476,-0.024282,-0.707567,0.705769,288
81238581259,0.153139,-0.085188,0.568216,-0.025152,-0.022966,-0.708077,0.705313,289
81238614583,0.153089,-0.085254,0.5682,-0.025539,-0.022151,-0.708133,0.70527,290
81238681229,0.152896,-0.08593,0.566892,-0.029482,-0.02277,-0.707819,0.705411,292
81238714553,0.153105,-0.086405,0.566119,-0.031396,-0.02329,-0.70808,0.70505,293
81238747877,0.153333,-0.086785,0.5654,-0.032919,-0.023313,-0.708166,0.704892,294
81238781201,0.154026,-0.086745,0.564629,-0.034754,-0.023207,-0.708144,0.70483,295
81238814524,0.15468,-0.087196,0.563433,-0.036948,-0.023597,-0.708249,0.7046,296
81238881171,0.1562,-0.08832,0.559509,-0.042769,-0.025595,-0.708438,0.704011,298
81238914495,0.157368,-0.089128,0.557363,-0.046354,-0.026559,-0.708328,0.703859,299
81238947818,0.158944,-0.090027,0.555122,-0.049868,-0.027582,-0.708477,0.703429,300
81238981142,0.160366,-0.091029,0.552529,-0.053174,-0.028562,-0.708875,0.702747,301
81239014465,0.162378,-0.092215,0.549909,-0.056909,-0.029478,-0.709149,0.702139,302
81239081112,0.166387,-0.093994,0.544876,-0.066625,-0.032034,-0.709789,0.700524,304
81239114436,0.169294,-0.095398,0.541572,-0.071434,-0.033356,-0.710326,0.699444,305
81239147759,0.172827,-0.097377,0.538131,-0.07631,-0.034444,-0.711219,0.697967,306
81239181083,0.177817,-0.099202,0.534708,-0.082082,-0.035475,-0.712714,0.695732,307
81239214406,0.181857,-0.101208,0.530587,-0.088724,-0.036217,-0.714175,0.693376,308
81239281053,0.191107,-0.104382,0.520981,-0.100186,-0.035657,-0.71801,0.687861,310
81239314377,0.19556,-0.106136,0.516294,-0.104556,-0.036601,-0.720785,0.684249,311
81239347701,0.199495,-0.108285,0.510769,-0.109423,-0.039138,-0.723272,0.680715,312
81239381024,0.201657,-0.109802,0.504934,-0.115151,-0.043206,-0.724925,0.677759,313
81239447671,0.205863,-0.112665,0.488341,-0.122498,-0.050043,-0.72585,0.675005,315
81239480995,0.208161,-0.112329,0.478601,-0.121291,-0.051054,-0.727729,0.673122,316
81239514318,0.210577,-0.113017,0.469067,-0.118753,-0.051742,-0.729917,0.671149,317
81239547642,0.211632,-0.114431,0.458341,-0.11744,-0.053037,-0.730248,0.670919,318
81239580965,0.211071,-0.116383,0.445387,-0.119048,-0.055259,-0.728758,0.672075,319
81239647612,0.209227,-0.122518,0.415555,-0.124258,-0.064855,-0.724077,0.675327,321
81239680936,0.208319,-0.125873,0.400524,-0.124697,-0.069562,-0.722084,0.67691,322
81239714259,0.207113,-0.128802,0.383315,-0.1244,-0.07333,-0.720078,0.678701,323
81239747583,0.205245,-0.131408,0.364696,-0.123214,-0.076094,-0.717625,0.681207,324
81239780906,0.203081,-0.132574,0.345717,-0.120008,-0.077848,-0.715208,0.684116,325
81239847553,0.199865,-0.135545,0.301651,-0.108946,-0.085157,-0.712193,0.68823,327
81239880877,0.197982,-0.134628,0.280357,-0.102516,-0.091597,-0.711442,0.689166,328
81239914201,0.196156,-0.132234,0.256393,-0.093055,-0.095917,-0.711165,0.690206,329
81239947524,0.193385,-0.127992,0.232371,-0.081602,-0.096371,-0.710236,0.692545,330
81239980847,0.189883,-0.124147,0.211027,-0.070601,-0.09812,-0.708013,0.695776,331
81240047494,0.189322,-0.118756,0.164853,-0.054546,-0.114211,-0.704118,0.698712,333
81240080819,0.191243,-0.116911,0.142998,-0.053534,-0.129681,-0.70357,0.696639,334
81240114142,0.193049,-0.114851,0.117507,-0.054495,-0.14531,-0.702285,0.694774,335
81240147465,0.193524,-0.112079,0.09276,-0.053568,-0.155707,-0.700492,0.694404,336
81240214112,0.19201,-0.108276,0.053931,-0.042344,-0.150678,-0.699001,0.697783,338
81240247436,0.191313,-0.110392,0.030924,-0.039763,-0.14739,-0.699193,0.698444,339
81240280760,0.189607,-0.114813,0.008937,-0.043325,-0.14715,-0.698695,0.698781,340
81240314083,0.189052,-0.121037,-0.020429,-0.051575,-0.14934,-0.697534,0.698916,341
81240347407,0.189743,-0.128007,-0.052221,-0.059185,-0.152693,-0.697396,0.697726,342
81240414054,0.193384,-0.139959,-0.11444,-0.073877,-0.159231,-0.698148,0.694101,344
81240447377,0.19643,-0.144514,-0.149986,-0.082762,-0.160386,-0.698996,0.691976,345
81240480700,0.198398,-0.144262,-0.185523,-0.09026,-0.158637,-0.701074,0.689335,346
81240514024,0.20317,-0.141342,-0.223577,-0.093805,-0.157578,-0.704084,0.686029,347
81240547348,0.209326,-0.136222,-0.259922,-0.094807,-0.155866,-0.70746,0.682802,348
81240613995,0.219958,-0.125252,-0.320306,-0.089254,-0.144044,-0.71464,0.678656,350
81240647319,0.223089,-0.120433,-0.349973,-0.091429,-0.13798,-0.715723,0.678486,351
81240680642,0.223037,-0.11522,-0.380017,-0.097336,-0.134506,-0.714403,0.679751,352
81240713965,0.22487,-0.110511,-0.410459,-0.103861,-0.133291,-0.713625,0.679842,353
81240747289,0.227696,-0.106138,-0.439792,-0.106669,-0.130976,-0.713722,0.679756,354
81240813936,0.232316,-0.102884,-0.495121,-0.098269,-0.122647,-0.715329,0.680885,356
81240847260,0.236134,-0.104469,-0.523647,-0.091435,-0.121095,-0.716435,0.680953,357
81240880583,0.23911,-0.109784,-0.552736,-0.088051,-0.122715,-0.716732,0.680796,358
81240913907,0.240362,-0.11734,-0.586048,-0.089573,-0.127526,-0.714734,0.681813,359
81240980554,0.237972,-0.136251,-0.655961,-0.10168,-0.141928,-0.70705,0.685272,361
81241013877,0.237071,-0.144729,-0.693552,-0.107582,-0.149739,-0.704386,0.685452,362
81241047201,0.235316,-0.14917,-0.731646,-0.106884,-0.15247,-0.701451,0.687964,363
81241080524,0.231415,-0.147972,-0.772086,-0.1015,-0.148778,-0.697532,0.69355,364
81241113848,0.229832,-0.143986,-0.809432,-0.094452,-0.1446,-0.695164,0.697794,365
81241180495,0.22815,-0.13305,-0.878131,-0.075605,-0.144375,-0.695131,0.700167,367
81241213818,0.229152,-0.128424,-0.912005,-0.074105,-0.152312,-0.693812,0.699954,368
81241247142,0.231305,-0.12249,-0.945951,-0.073923,-0.16201,-0.692757,0.698839,369
