frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
16,-0.091476,0.211443,0.262386,0.026757,-0.027761,-0.645947,0.762408,-0.3605020123006776,6.609281945666671,-0.1818821692824363,0.4279884254658594,9.78576211027205,-0.47547512991447,0.0392789803445339,0.1180154532194137,0.2488536834716797,0.5549432295807915,0.5631901437058751,-0.4550377425625335,-0.4096285777007097,-0.1193037256598472,0.0190691333264112,0.0366435274481773,0.0058337450027465,-0.0185115486383438,0.0164692364633083,0.0828845128417015,-0.010518217459321,0.0477279658585786,0.1307393610477447,0.0540866872355341,0.233091109124571
17,-0.097988,0.205765,0.263929,0.028943,-0.019605,-0.635222,0.771538,-0.337410109722428,14.683531229710578,-1.9970611216902727,0.4411090056605636,9.783714530092476,-0.5047292814495041,-0.0844027549028396,0.1144003570079803,-0.211007609963417,0.5552927155737022,0.5647380486679332,-0.4547581421315521,-0.4073279365759223,-0.1489630937576294,0.0311675537377595,0.0451108440756797,0.0152289271354675,-0.0275812894105911,0.0246796607971191,0.0354460403323173,-0.0235633216798305,0.0017255086183547,0.169582262635231,0.076140369339846,0.303189312223345
18,-0.096265,0.16171,0.263794,0.033524,-0.015154,-0.642061,0.76577,3.7499025681287046,12.09568448176384,-0.6392319695174694,0.2484142043322324,9.795098093894124,-0.4058370916733518,-0.2171822786331176,-0.6874222159385681,-0.6668000221252441,0.5521962975304502,0.5643215262517771,-0.4497034009479965,-0.4175969597080228,-0.1733350157737732,0.0604774504899978,0.0596752054989337,0.0029631257057189,-0.036831110715866,0.0150410011410713,-0.0036458000540733,-0.0348265990614891,-0.1150467673718929,0.1705604344606399,0.0914089578812941,0.1719996576935052
19,-0.091014,0.134286,0.26518,0.032388,-0.011655,-0.658788,0.751541,3.858758664166927,-0.2079652895659208,-0.1067967888882383,-0.0202547863060492,9.800633516189457,-0.3428636258879676,-0.1058395132422447,-0.6029161214828491,-0.6711355447769165,0.5416257523609657,0.5618348504854751,-0.4492469045170333,-0.4349256710265436,-0.2275585681200027,0.0546782612800598,0.1139809861779213,-0.0090138912200927,-0.0277638286352157,-0.0050295516848564,-0.0103261321783065,-0.029270801693201,-0.0990507413387298,0.0972040221095085,0.0611325506264343,0.0576236291900277
20,-0.085012,0.108433,0.264862,0.031664,-0.006081,-0.678394,0.733991,5.524995593863725,-9.97028573397398,-0.2789140085468068,-0.4703873417887836,9.79102105371356,-0.2916545947142877,-0.2248578667640686,-0.2762893736362457,-1.75701105594635,0.5288193993930684,0.5665694904588838,-0.4403058693980201,-0.4532989688760313,-0.188386932015419,0.0460803508758544,0.1443701982498169,-0.0189155936241149,0.0104531049728393,-0.0219725370407104,-0.0170064643025398,-0.0237150024622678,-0.082778236451745,0.023847609758377,0.0309085676785558,-0.0567132363468408
21,-0.080246,0.086236,0.263647,0.029195,-0.007669,-0.695549,0.717845,1.4911027733698483,-16.548156057810782,0.0920025581265799,-1.2700881787471472,9.722736622038482,-0.1602370862453244,-0.4605121910572052,0.302431046962738,-1.993475079536438,0.5141643975702039,0.5810274790273952,-0.4130095474118051,-0.4769331803418002,-0.1645407229661941,-0.0174641106277704,0.1413269937038421,0.0011953115463256,0.0455704182386398,-0.0292845889925956,-0.012613384053111,0.0024631153792142,-0.0232440974652767,-0.1126438677310943,0.0126672469366341,-0.1086839543417096
22,-0.075567,0.053372,0.260997,0.021263,-0.017771,-0.711906,0.701728,-2.146137292174995,-16.138488046205044,0.185786190983653,-1.7742182887271043,9.644815177968145,0.0091914954050007,-0.4412270188331604,0.1951776891946792,-0.5608464479446411,0.509353667107844,0.5892175452977018,-0.39032556726858,-0.4909455266997587,-0.0166130326688289,-0.081935666501522,0.0702840387821197,-0.0065716505050659,0.0836104229092598,-0.0346617773175239,-0.0076130051165819,0.0221312418580055,-0.0839350052714347,-0.2322557419538498,0.030850773076713,-0.0569070053532719
23,-0.074949,0.043658,0.260187,0.018511,-0.018441,-0.715807,0.697809,-1.5657167003273964,-9.236701994588971,0.9399801721990108,-1.833900311751664,9.63279331626296,0.1284319807189982,-0.1690447628498077,-0.0602176412940025,0.098039723932743,0.511794218050419,0.5875168534157748,-0.3850658884223643,-0.4945856254592837,-0.0566411428153514,-0.0709802210330963,-0.0115341246128082,-0.0031307339668273,0.0602256432175636,-0.0402454137802124,-0.0127875050529837,0.0009192582219839,-0.1054962642163038,-0.3003837466239929,0.0338398718900978,-0.0473955190338194
24,-0.073385,0.03319,0.262381,0.01467,-0.018597,-0.719791,0.693786,-2.3426167266085742,-3.35400823033154,0.6844014830648899,-1.629962378005683,9.668864162075518,0.1632955787668004,-0.0483636148273944,0.1126040071249008,1.0396363735198977,0.5179519057980899,0.5824111944493029,-0.3904759190300421,-0.489950579380162,0.0704286620020866,-0.0670831650495529,-0.0703672766685485,-0.0092833638191223,0.0506709218025207,-0.0326647907495498,-0.0035186223685741,-0.0143624637275934,-0.0703331808984279,-0.3311814367771148,0.0227259188100695,-0.0699802758075296
25,-0.072006,0.02687,0.261401,0.010949,-0.020176,-0.723976,0.689443,-0.5216257999863475,1.0340046098083258,-0.396876919093728,-1.099847055158764,9.742894443926216,0.1915744372625835,-0.2152082473039627,0.2871172130107879,1.5678818225860596,0.5340617111045499,0.5725501102514151,-0.4030121506754313,-0.473862371050322,0.0742833167314529,-0.0682509690523147,-0.065774992108345,-0.0029085874557495,0.0030059069395065,-0.0171301290392875,0.0168724656105041,-0.0311081726104021,-0.0606803864121437,-0.3264815211296081,0.0326300942415371,-0.0817740278452634
26,-0.06868,0.016903,0.257416,0.004025,-0.02172,-0.733934,0.678861,0.9259554462388158,3.5749978366434574,0.8990811755776404,-0.4966450149215757,9.791830032008884,0.2092845737372524,0.228765994310379,0.0272586736828088,1.4361127614974976,0.5506238370250062,0.5608901038187915,-0.4180092678302717,-0.4555040543422931,0.0666517615318298,-0.0564208291471004,-0.0444278270006179,-0.0064057111740112,0.0057497471570968,-0.0127120018005371,0.0387383475899696,-0.0401802286505699,-0.0388788889706134,-0.2927508056163788,0.0199609110761433,-0.0660657327122986
27,-0.067052,0.017804,0.256314,0.002716,-0.02,-0.737059,0.675527,2.025546773070842,4.22205655426383,0.3397697149932384,-0.0769660156421829,9.805720610195396,0.1109388479958754,0.2951099574565887,-0.121201567351818,0.7230222821235657,0.5566671153386552,0.5538218102379683,-0.4331571254073714,-0.4424681325632468,0.1160571277141571,-0.0080203814432024,-0.048907995223999,-0.0077462196350097,0.0046984255313873,-0.0102490223944187,0.0394701100885868,-0.0331359803676605,-0.0068903440356254,-0.215255856513977,0.0156892251063138,-0.0071868427641689
28,-0.06516,0.029584,0.255288,-0.000602,-0.019679,-0.735422,0.677323,0.6868092017937452,3.577202068689465,-0.4087912287712097,0.1355990776030812,9.805486801439525,-0.0664575039422838,0.406116783618927,0.0419907011091709,0.4242012500762939,0.5561582251001101,0.5538615329438178,-0.4434250692433125,-0.4327812212963788,0.149198830127716,0.0261865891516208,-0.0431273356080055,-0.0092276930809021,0.0011092275381088,-0.0037132538855075,0.0402018688619136,-0.0260917320847511,0.0258551567465066,-0.1377609223127365,0.0115804015479981,0.0518036908648908
29,-0.065995,0.058634,0.258794,0.003076,-0.019026,-0.725219,0.688248,0.0241048059478402,2.635710322883725,-0.1168003513072617,0.2648450598523952,9.802168470671772,-0.1332438471132889,0.0934227257966995,0.1569786816835403,0.3058027327060699,0.557841074335045,0.5535855880948454,-0.4475897030800499,-0.4266378788530572,0.2052610367536544,0.0758896991610527,-0.0052364137955009,-0.0133173465728759,0.003457173705101,0.0042681694030761,0.0089744292199611,-0.0231662206351757,-0.0063093292772769,-0.0786098092794418,-0.0134831664294004,0.0641166444711387
30,-0.080871,0.14952,0.264532,0.02192,-0.013275,-0.675216,0.737175,-0.0460801255863159,1.31115507928133,0.4474585208177566,0.395334329294227,9.796294025680425,-0.2161182556821964,0.2765622735023498,0.0951883345842361,0.348779559135437,0.5595654443740101,0.5542840204523415,-0.4514290519951232,-0.4193656108844867,0.2380924820899963,0.0722003132104873,0.0258030612021684,-0.0100747942924499,-0.0005343854427337,0.0038083791732788,-0.0219135750085115,-0.0219780281186103,-0.0190910694390535,-0.0470569394528865,0.0153529058240354,0.0569080282665789
31,-0.094103,0.190708,0.2696,0.026035,-0.009937,-0.64484,0.76381,0.0310734759166836,0.7792360680133104,0.4583949619064107,0.540691881114617,9.787571790042518,-0.2854135631665587,0.1404298245906829,0.0888514891266822,0.4043704271316528,0.5614202241770834,0.5536929421417754,-0.4560440416540367,-0.4126199146309293,0.2625434994697571,0.0772163197398185,0.0672188103199005,-0.0136458873748779,-0.0024965405464172,0.0056246519088745,-0.0434899404644966,-0.0166738759726285,-0.005704933643341,-0.0238275025039911,0.0054206368092447,0.0354167658179998
32,-0.106373,0.217214,0.271295,0.025233,-0.002941,-0.620058,0.784144,0.1675776034675538,1.762458585089445,-0.1517010025629773,0.7097474481802434,9.774003283417224,-0.3681404712898656,0.2092714756727218,0.1366378217935562,0.4268627464771271,0.5635679908951885,0.5531827098290036,-0.4612578769146001,-0.4045013022055436,0.3304032683372497,0.0788253545761108,0.0846725702285766,-0.0073925852775573,0.0140580683946609,-0.0018485710024833,-0.0479843020439147,-0.0087098833173513,-0.0062649056136608,-0.0201435256749391,-0.0008430266954004,0.0034027941808104
33,-0.114027,0.225174,0.272713,0.026592,0.003658,-0.606587,0.794564,0.8250873532798141,5.191466234564781,-0.4159562980949878,0.8378353373024612,9.763315885186197,-0.382210022772476,-0.0419170781970024,0.1948209106922149,0.1548330038785934,0.5668220523764528,0.5517293719399393,-0.4637693272089738,-0.399030719653059,0.2638708353042602,0.0525588616728782,0.0445804111659526,-0.0003673434257507,0.0001603364944458,-0.0020265504717826,-0.0238345861434936,-0.0032772039994597,-0.0056587564140558,-0.0033733919262886,0.0068669631600379,-0.0196712804798036
34,-0.112168,0.188791,0.27495,0.036916,0.00239,-0.613464,0.788856,0.8248645043093711,14.389129765707253,-1.7252175264537333,0.7889771983701735,9.765821146005392,-0.4202859978623688,0.0939385741949081,-0.0267697442322969,-0.4948929846286773,0.5659460144950014,0.5553844645787591,-0.4614940075791657,-0.397839815931535,0.2010468542575836,0.0333492681384086,0.0066544665023684,0.0002941489219665,-0.0001075863838195,-0.0081847943365573,0.001944663003087,-0.0009167087264358,-0.0102221188068389,0.0188220255076885,-0.0112353875026106,-0.0336232334647327
35,-0.103862,0.154729,0.273949,0.031385,-0.001041,-0.630276,0.775736,5.617262374150752,13.791242198491096,-1.6229600980281829,0.3811104640327394,9.793588858374951,-0.3328036023076623,-0.438089370727539,-0.345454603433609,-1.6548454761505127,0.5585826790126048,0.5607990190303814,-0.4499696901466798,-0.4135421787498637,0.1673634499311447,0.0294318664819002,-6.535416468977928e-05,-0.0066258907318115,-0.0010123252868652,-0.0095422305166721,0.0237653721123933,0.0038791894912719,-0.0280348388731479,0.0188909247517585,0.0087983696140348,-0.0196967802472412
36,-0.092996,0.118436,0.27681,0.023092,0.002265,-0.656631,0.753855,5.120567820999026,3.882685483199358,-0.5118891996741295,-0.4226955066895112,9.796884977310896,-0.1129971687651704,-0.6079912781715393,-0.2449899166822433,-2.2581498622894287,0.5442754441787175,0.5694749450895737,-0.4259806793590249,-0.4449753211794391,0.1597958207130432,0.0140813514590263,0.0103161130100488,-0.0031338930130004,0.0049975365400314,-0.0111587047576904,0.0246299598366022,-0.0009401743300259,-0.0464016856908798,0.0263617616146802,0.0296983881711959,0.0564575080201029
37,-0.083163,0.087891,0.27774,0.018826,0.004825,-0.680989,0.732036,3.182276575924456,-7.445132465827465,0.6313947000205516,-1.3445774564117192,9.71378876095116,0.069507429564814,-0.2909387052059173,-0.0134038962423801,-2.376655578613281,0.5262114424651861,0.5823744849577177,-0.3966056814012859,-0.4760730821754952,0.1700737476348877,0.0095738442614674,-0.004280605353415,-0.0076671838760375,0.0070127248764038,-0.0114616155624389,-0.0174897219985723,-0.0029361927881836,-0.0156003047138452,0.0384161174297332,0.0221651431221514,0.1213096271589398
38,-0.069807,0.050584,0.275371,0.014109,0.011738,-0.710601,0.703356,1.2672018096558748,-15.156650261485575,0.1322334644943475,-2.127917306482047,9.571576338756085,0.1652457995191216,-0.3429861962795257,0.3779115378856659,-1.58527934551239,0.5117941631853201,0.5971926648607252,-0.3673359908302396,-0.4964796497872394,0.1718018800020218,0.0006760641699656,-0.0228959675878286,-0.0069376230239868,0.0022845119237899,-0.0023454464972019,-0.0759763121604919,0.0012191669084131,-0.0237947170853614,0.0490085482597351,0.0346375250738114,0.1107198440834879
39,-0.066207,0.042271,0.275184,0.010081,0.012015,-0.716794,0.697109,-0.2159142027437686,-17.704975146383045,-0.5350578938156366,-2.522453653798997,9.472512153413891,0.2812723351759836,-0.3762405514717102,0.0050027589313685,-0.4449324905872345,0.5073853471002964,0.6031698075126033,-0.3490634400494714,-0.5068539760579672,0.1513634473085403,0.0260613150894641,-0.0434796065092086,-0.0065049529075622,-0.0067285895347595,0.0072356462478637,-0.1086119264364242,-0.0109847392886877,-0.0243804080188274,0.0593630149960517,0.0354772638335824,0.0857817291166633
40,-0.063886,0.038437,0.275318,0.005927,0.009083,-0.718762,0.695171,-0.2488859134972095,-14.614234990644452,-0.0806675644407048,-2.4915765772372485,9.475679093012213,0.4170528246274217,-0.1419277489185333,-0.4421989917755127,0.3841467797756195,0.5102274277036832,0.5973849115409189,-0.3490952458886874,-0.5108147495332407,0.1166227832436561,0.0344347208738327,-0.0558694303035736,-0.0041083097457885,-0.0161320865154266,0.0085509940981864,-0.1086764633655548,0.0053304582834243,-0.0225736508578062,0.0714897587895393,0.0434003119178116,0.0417106783304363
41,-0.061402,0.03524,0.277424,0.00381,0.007121,-0.719582,0.69436,-1.9908682583995163,-8.73274358791411,1.0185340689539908,-2.222777464263141,9.544079844543337,0.3744421287173405,0.4197659492492676,0.0554838255047798,1.141940355300903,0.5134624969702384,0.5916809168654701,-0.361693871954403,-0.505418277454321,0.0876547843217849,0.0316957123577594,-0.042309746146202,-0.0042810440063476,-0.0238181799650192,0.0163716077804565,-0.0812077820301055,0.0142446598038077,-0.0278939690977334,0.0673808455467224,0.0471990466136485,0.0374254022266715
42,-0.059868,0.03292,0.280627,0.003618,0.006454,-0.719603,0.694346,-1.4847285621628163,-0.5206435840159654,-0.219466342267394,-1.5617435589127242,9.67876420932114,0.2299408284001052,0.1454484611749649,0.5094856023788452,2.117006778717041,0.5294843311532311,0.5854544658233038,-0.381469984117581,-0.4810094645985392,0.0357489734888076,0.0136012900620698,-0.0300650652498006,0.0028818845748901,-0.0321260839700698,0.0173038318753242,-0.0551592521369457,0.0162695236504077,-0.0369926368325948,0.0353757888078689,0.0335544060122221,0.0261322931874543
43,-0.060649,0.029664,0.279107,0.00369,0.008471,-0.719997,0.693916,1.1900458700653165,6.3217094509005545,-1.4211153371691705,-0.779440066152811,9.774209035122396,0.1664038104478269,-0.0466447249054908,0.1784396320581436,1.7989087104797363,0.5497274657292014,0.5742635628283805,-0.4021655471850756,-0.4541848839640577,-0.0066791754215955,0.0187345873564481,-0.0192727372050285,-0.0015255212783813,-0.0350324511528015,0.0123197920620441,-0.029110724106431,0.0182943865656852,-0.0460597403854131,0.0033707357943058,0.0199468094855546,0.0148610306538641
44,-0.060444,0.02754,0.281058,0.005625,0.009701,-0.720896,0.692952,1.4183404656283556,7.576873762890696,1.0254711747407912,-0.2113636085010133,9.801887900164722,0.2207104788432829,-0.0192218888550996,0.2601275742053985,1.220773220062256,0.5660860502156477,0.5625644308395856,-0.4150519944854528,-0.4368063026906829,-0.0668770000338554,0.0028740775305777,0.0053549772128462,-0.0004566311836242,-0.0299045592546463,0.0116648823022842,0.0027357097715139,0.0238830745220184,-0.0311918415993452,-0.0193122252821922,0.0227568254049867,0.0025881167970597
45,-0.059499,0.02583,0.283206,0.011495,0.006351,-0.723877,0.689804,1.7403598582670092,5.844483568328618,0.3672019117981195,0.1838302894092164,9.802971019226312,0.1958846468782052,0.0897023826837539,0.2044702768325805,0.726591944694519,0.5760775586165446,0.5568274469471672,-0.4242120423482878,-0.422045111104763,-0.0985238775610923,-0.0359956622123718,0.0158080831170082,-0.0040860176086425,-0.0114866495132446,0.0088111087679862,0.034582145512104,0.0294717606157064,-0.0163104988098144,-0.0419951826333999,0.0255681564986705,-0.0096831165593117
46,-0.058359,0.026071,0.28176,0.013593,-0.006316,-0.731402,0.681782,1.2505801990702747,4.040560169428587,0.3850637317031621,0.3370747402882203,9.800169990330934,0.1159232396791689,0.3134766221046448,0.0371671132743358,0.1776863783597946,0.5781416779450903,0.5569350595235237,-0.4288506722714409,-0.4143219474943723,-0.1141145527362823,-0.0466266311705112,0.0167901925742626,-0.001613438129425,0.0007742196321487,0.0037901476025581,0.0662645697593689,0.0363500639796257,0.0028507132560014,-0.042168952524662,0.0284242400495335,-0.0059456835966557
47,-0.057911,0.026653,0.280133,0.00614,-0.014637,-0.732451,0.680635,0.8999952216826379,1.6270383072525263,-0.5019207633674144,0.3831475593509152,9.799138309195635,0.0211349164417129,0.1433621495962143,-0.0010783276520669,0.0574125945568084,0.5765560557329162,0.5588646540762264,-0.4319637919395502,-0.4106830694117548,-0.1056086868047714,-0.0232122242450714,0.0043122167699038,-0.0025243759155273,0.0066823959350585,-0.003255970776081,0.0874965041875839,0.0447606369853019,-0.00635959815979,-0.0339472815394401,0.0234901081155985,0.0211277628984302
48,-0.057843,0.029552,0.278043,0.001247,-0.016721,-0.728344,0.685006,0.7407470551431179,0.0974655179738998,-0.2061608704924583,0.3953018152641132,9.79866660003066,-0.0153033870018378,0.04617540538311,-0.0370554514229297,0.0126510895788669,0.5755344004587292,0.559417946785127,-0.4333956811308078,-0.4098533857469577,-0.0859321877360344,-0.0200904142111539,0.008010814897716,-0.0039795041084289,0.0001959949731826,0.0003497675061225,0.0877664238214492,0.0430944003164768,-0.0312000249058008,-0.0231496915221214,0.0198371385660022,0.038175197680667
