timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59137205965,1.191521,-0.029216,-11.004604,0.143265,-0.066702,-0.707689,0.688624,703
59137239288,1.207656,-0.030222,-11.040107,0.141002,-0.079241,-0.711228,0.684101,704
59137272612,1.225833,-0.037039,-11.076598,0.132034,-0.10163,-0.716541,0.677354,705
59137339259,1.266013,-0.043468,-11.136453,0.131357,-0.148348,-0.726564,0.657908,707
59137372582,1.283566,-0.038571,-11.157446,0.150293,-0.155179,-0.724387,0.654672,708
59137405906,1.297654,-0.031128,-11.17404,0.176956,-0.150432,-0.715548,0.658823,709
59137439230,1.312343,-0.025032,-11.192398,0.202092,-0.145417,-0.705257,0.663796,710
59137505876,1.349705,-0.024195,-11.238751,0.218271,-0.162446,-0.700493,0.659756,712
59137539200,1.371566,-0.029038,-11.266813,0.212801,-0.179471,-0.702331,0.655162,713
59137572523,1.394301,-0.036562,-11.295237,0.207006,-0.192784,-0.703191,0.652308,714
59137605847,1.415544,-0.04419,-11.322839,0.204273,-0.199396,-0.702078,0.652381,715
59137672494,1.460782,-0.058155,-11.377367,0.208953,-0.198226,-0.697918,0.655709,717
59137705817,1.485314,-0.062846,-11.405366,0.21215,-0.197581,-0.69681,0.656056,718
59137739141,1.512018,-0.065789,-11.434912,0.213504,-0.198746,-0.696873,0.655198,719
59137772464,1.541114,-0.06616,-11.462107,0.212508,-0.202534,-0.697737,0.65344,720
59137839111,1.599579,-0.056698,-11.521571,0.206621,-0.219716,-0.698681,0.648751,722
59137872435,1.625866,-0.051996,-11.542925,0.209138,-0.221861,-0.700395,0.645358,723
59137905758,1.647032,-0.047707,-11.565839,0.210614,-0.217765,-0.700778,0.645856,724
59137939082,1.663938,-0.042576,-11.590066,0.205425,-0.209394,-0.697338,0.653969,725
59138005729,1.697777,-0.030082,-11.629414,0.201445,-0.194614,-0.689113,0.668333,727
59138039052,1.718912,-0.02541,-11.644945,0.214062,-0.191496,-0.687716,0.666749,728
59138072376,1.742685,-0.021604,-11.660126,0.226905,-0.191449,-0.685332,0.664968,729
59138105699,1.764799,-0.020687,-11.676792,0.235985,-0.193717,-0.681173,0.665423,730
59138172346,1.814955,-0.023443,-11.718288,0.247966,-0.205819,-0.678302,0.660347,732
59138205670,1.840254,-0.026405,-11.741159,0.251497,-0.210948,-0.67883,0.656841,733
59138238993,1.864717,-0.030695,-11.766045,0.252596,-0.214651,-0.678214,0.655855,734
59138272317,1.892298,-0.035231,-11.794456,0.252207,-0.218397,-0.677838,0.655157,735
59138338964,1.946557,-0.044121,-11.848077,0.257033,-0.228749,-0.679709,0.647769,737
59138372287,1.974301,-0.042843,-11.87602,0.263772,-0.23146,-0.677897,0.645992,738
59138405611,2.000252,-0.038498,-11.904025,0.269774,-0.231353,-0.673631,0.648012,739
59138438934,2.026399,-0.030991,-11.929848,0.276851,-0.233761,-0.6689,0.649063,740
59138505581,2.0824,-0.020098,-11.970439,0.298339,-0.248094,-0.663894,0.639287,742
59138538905,2.110383,-0.018801,-11.986216,0.310822,-0.262775,-0.661642,0.629737,743
59138572228,2.137749,-0.020537,-11.999454,0.325649,-0.27748,-0.660894,0.616585,744
59138605552,2.162645,-0.020414,-12.013608,0.338806,-0.288031,-0.661421,0.603963,745
59138672199,2.201518,-0.016133,-12.047823,0.346335,-0.290854,-0.650759,0.609893,747
59138705522,2.222188,-0.014265,-12.066612,0.352376,-0.286087,-0.64452,0.615289,748
59138738846,2.246455,-0.014319,-12.085135,0.359504,-0.284585,-0.642461,0.614013,749
59138772169,2.273358,-0.017584,-12.103024,0.359344,-0.287232,-0.643864,0.6114,750
59138838816,2.332177,-0.026627,-12.146925,0.349806,-0.294251,-0.645892,0.611453,752
59138872140,2.361613,-0.035939,-12.16698,0.347886,-0.295235,-0.646336,0.611606,753
59138905463,2.393096,-0.041807,-12.187922,0.346043,-0.295748,-0.646045,0.61271,754
59138938787,2.425582,-0.045211,-12.208517,0.345109,-0.296999,-0.644384,0.614378,755
59139005434,2.491564,-0.043133,-12.241512,0.352762,-0.30278,-0.639446,0.612366,757
59139038757,2.524156,-0.037593,-12.258142,0.357666,-0.303295,-0.640431,0.608223,758
59139072081,2.55115,-0.034429,-12.276096,0.356227,-0.300859,-0.641668,0.608973,759
59139105404,2.575446,-0.031972,-12.297872,0.34663,-0.296269,-0.643077,0.615243,760
59139172051,2.619895,-0.026545,-12.341148,0.322956,-0.284827,-0.642258,0.634096,762
59139205375,2.641677,-0.023818,-12.358364,0.320164,-0.278023,-0.639082,0.641695,763
59139238698,2.664562,-0.021944,-12.372127,0.324569,-0.27518,-0.634627,0.64512,764
59139272022,2.688384,-0.019854,-12.383135,0.332172,-0.27849,-0.631665,0.642732,765
59139338669,2.742062,-0.018835,-12.40653,0.349519,-0.288557,-0.627472,0.633128,767
59139371992,2.768802,-0.019819,-12.422861,0.356127,-0.288107,-0.623141,0.633927,768
59139405316,2.795186,-0.023234,-12.440689,0.358271,-0.286775,-0.620964,0.635457,769
59139438639,2.823135,-0.028572,-12.46081,0.355998,-0.288038,-0.621835,0.635312,770
59139505286,2.881536,-0.035215,-12.502023,0.358421,-0.28833,-0.621146,0.63449,772
59139538610,2.909815,-0.033864,-12.521059,0.369361,-0.28467,-0.615838,0.635043,773
59139571934,2.938877,-0.029186,-12.540675,0.379186,-0.281457,-0.609491,0.636806,774
59139605257,2.967093,-0.023357,-12.558638,0.386269,-0.284727,-0.604109,0.636223,775
59139671904,3.027436,-0.020215,-12.587996,0.398057,-0.312931,-0.598136,0.621175,777
59139705227,3.058977,-0.021986,-12.597898,0.404502,-0.333248,-0.599448,0.604968,778
59139738551,3.089184,-0.023014,-12.606324,0.411993,-0.351002,-0.601319,0.587772,779
59139771874,3.117576,-0.022294,-12.616635,0.418687,-0.362592,-0.601061,0.576154,780
59139838521,3.163597,-0.015808,-12.636336,0.434504,-0.368339,-0.585031,0.577297,782
59139871845,3.188187,-0.016149,-12.645507,0.442959,-0.372558,-0.576729,0.576517,783
59139905168,3.215736,-0.018563,-12.65486,0.445819,-0.38113,-0.573268,0.572144,784
59139938492,3.246427,-0.022878,-12.665024,0.443303,-0.39278,-0.5733,0.566156,785
59140005139,3.311945,-0.034907,-12.684601,0.439603,-0.411844,-0.57251,0.556207,787
59140038463,3.345316,-0.042207,-12.691927,0.440948,-0.4177,-0.57136,0.551942,788
59140071786,3.379623,-0.049815,-12.698603,0.441864,-0.422511,-0.570791,0.548124,789
59140105109,3.415265,-0.055735,-12.704162,0.442751,-0.426949,-0.570661,0.544089,790
59140171756,3.488351,-0.055335,-12.711344,0.450976,-0.432666,-0.570505,0.532864,792
59140205080,3.522046,-0.049547,-12.715087,0.45631,-0.433189,-0.569429,0.529037,793
59140238403,3.551825,-0.044747,-12.720386,0.459829,-0.432993,-0.566173,0.529644,794
59140271727,3.580875,-0.042096,-12.724993,0.459608,-0.432998,-0.565713,0.530324,795
59140338374,3.634934,-0.033228,-12.738354,0.449343,-0.437645,-0.561557,0.53964,797
59140371697,3.656943,-0.026185,-12.739305,0.456711,-0.434715,-0.5537,0.543924,798
59140405021,3.678939,-0.021378,-12.736366,0.476746,-0.428098,-0.541379,0.544384,799
59140438344,3.701966,-0.019568,-12.733197,0.494942,-0.424315,-0.528155,0.544098,800
59140504991,3.759834,-0.022227,-12.734479,0.503537,-0.436897,-0.516148,0.537739,802
59140538315,3.791285,-0.023188,-12.735497,0.507486,-0.441555,-0.514846,0.531433,803
59140571638,3.827247,-0.024658,-12.738894,0.511592,-0.441721,-0.512402,0.529717,804
59140604962,3.86097,-0.027413,-12.744808,0.512263,-0.441626,-0.507948,0.533425,805
59140671609,3.935552,-0.038558,-12.757378,0.507319,-0.444618,-0.503309,0.540022,807
59140704932,3.97381,-0.041399,-12.761932,0.50894,-0.448109,-0.501863,0.536947,808
59140738256,4.012452,-0.040428,-12.76575,0.510672,-0.451701,-0.501764,0.532366,809
59140771579,4.051014,-0.035644,-12.771381,0.510833,-0.456403,-0.499536,0.530292,810
59140838226,4.113143,-0.024761,-12.776845,0.520157,-0.460519,-0.479859,0.535813,812
59140871549,4.14339,-0.0215,-12.774551,0.532378,-0.459309,-0.470583,0.533067,813
59140904873,4.172537,-0.019385,-12.770622,0.54352,-0.463565,-0.464208,0.523645,814
59140938197,4.203932,-0.017998,-12.767547,0.54705,-0.472602,-0.465509,0.510575,815
59141004844,4.268262,-0.016576,-12.76337,0.550048,-0.484616,-0.467706,0.493808,817
59141038167,4.297317,-0.017055,-12.761566,0.554111,-0.484451,-0.464327,0.492614,818
59141071491,4.329281,-0.01887,-12.76274,0.555431,-0.483629,-0.462436,0.493714,819
59141138138,4.399997,-0.02677,-12.761291,0.543454,-0.491456,-0.470095,0.492076,821
59141171461,4.438282,-0.032385,-12.759375,0.539644,-0.495132,-0.473838,0.488984,822
59141204785,4.475895,-0.038684,-12.754896,0.539288,-0.495605,-0.475678,0.487108,823
59141238108,4.513939,-0.045562,-12.75014,0.539036,-0.494517,-0.47609,0.48809,824
59141304755,4.595636,-0.057601,-12.738755,0.536745,-0.492077,-0.478931,0.490295,826
59141338079,4.636047,-0.057639,-12.729806,0.540105,-0.489859,-0.480706,0.487079,827
59141371402,4.675259,-0.052801,-12.719755,0.546466,-0.487393,-0.482881,0.480259,828
59141404726,4.713794,-0.048335,-12.711656,0.550532,-0.487517,-0.485192,0.473108,829
59141471373,4.787434,-0.046953,-12.704309,0.541898,-0.494759,-0.500542,0.459366,831
59141504696,4.823183,-0.045207,-12.704023,0.529318,-0.499444,-0.507279,0.461569,832
59141538020,4.856089,-0.040775,-12.703504,0.519377,-0.501656,-0.509654,0.467806,833
59141571343,4.883752,-0.032925,-12.701353,0.519658,-0.496805,-0.506156,0.47639,834
59141637990,4.937856,-0.023621,-12.690474,0.534626,-0.48179,-0.492471,0.489413,836
59141671314,4.970642,-0.022023,-12.687646,0.53599,-0.481351,-0.489329,0.491501,837
59141704637,5.005904,-0.023626,-12.683271,0.534099,-0.484899,-0.490283,0.489116,838
59141737961,5.043056,-0.027411,-12.67865,0.533187,-0.488058,-0.492888,0.484327,839
59141804608,5.118995,-0.03577,-12.677094,0.532215,-0.486996,-0.49497,0.484341,841
59141837931,5.157557,-0.040241,-12.677627,0.531799,-0.483179,-0.493241,0.490348,842
59141871255,5.198825,-0.042285,-12.679908,0.533328,-0.478688,-0.490591,0.495722,843
59141904578,5.238164,-0.04111,-12.679543,0.537463,-0.473696,-0.486688,0.49988,844
59141971225,5.312933,-0.029712,-12.67781,0.548372,-0.46711,-0.474567,0.505849,846
59142004549,5.348265,-0.023731,-12.67458,0.553085,-0.465664,-0.469095,0.507152,847
59142037872,5.38316,-0.021139,-12.670208,0.555476,-0.468855,-0.465954,0.504488,848
59142071196,5.420521,-0.021019,-12.664153,0.557601,-0.475991,-0.466114,0.495229,849
59142137843,5.491098,-0.018942,-12.651069,0.566587,-0.486032,-0.472141,0.468866,851
59142171166,5.522784,-0.016929,-12.646104,0.567691,-0.48822,-0.471446,0.465948,852
59142204490,5.556907,-0.015782,-12.64337,0.567142,-0.489304,-0.470147,0.466791,853
59142237813,5.592266,-0.016542,-12.640025,0.566798,-0.490483,-0.469815,0.466306,854
59142304460,5.661992,-0.023967,-12.63246,0.561424,-0.491762,-0.470553,0.470694,856
59142337784,5.700667,-0.029426,-12.627908,0.557455,-0.492411,-0.470945,0.474328,857
59142371107,5.738556,-0.037848,-12.622327,0.554141,-0.494776,-0.472689,0.474014,858
59142404431,5.780456,-0.045818,-12.614355,0.551241,-0.497741,-0.475985,0.470983,859
59142471078,5.864912,-0.055712,-12.598725,0.547551,-0.49995,-0.479297,0.469587,861
59142504401,5.906211,-0.053323,-12.588387,0.55067,-0.497886,-0.477345,0.470122,862
59142537725,5.946143,-0.047792,-12.578679,0.554086,-0.495476,-0.475265,0.47076,863
59142571048,5.98306,-0.041319,-12.572257,0.554664,-0.494644,-0.474851,0.471371,864
59142637695,6.059796,-0.03636,-12.567414,0.538619,-0.494916,-0.489801,0.474387,866
59142671019,6.097263,-0.031354,-12.567505,0.521675,-0.495784,-0.498464,0.483308,867
59142704342,6.131967,-0.025479,-12.567228,0.512407,-0.492498,-0.501783,0.493051,868
59142737666,6.163484,-0.020599,-12.563394,0.515397,-0.483894,-0.500111,0.500102,869
59142804313,6.227126,-0.017338,-12.557697,0.519381,-0.468049,-0.495549,0.515369,871
59142837636,6.262714,-0.019051,-12.554953,0.516996,-0.465515,-0.495645,0.519948,872
59142870960,6.301998,-0.02304,-12.550695,0.518373,-0.463936,-0.496482,0.51919,873
59142904283,6.341327,-0.028225,-12.546397,0.522264,-0.461855,-0.496857,0.516782,874
59142970930,6.423101,-0.041048,-12.543869,0.521411,-0.458452,-0.496099,0.521381,876
59143004254,6.466019,-0.044694,-12.544425,0.518373,-0.45764,-0.495554,0.525625,877
59143037577,6.509248,-0.04465,-12.543427,0.52158,-0.457225,-0.49253,0.525656,878
59143070901,6.550312,-0.04175,-12.542444,0.527541,-0.455777,-0.487728,0.525443,879
59143137548,6.628557,-0.029077,-12.53738,0.541541,-0.452164,-0.475447,0.525577,881
59143170871,6.662948,-0.025683,-12.534622,0.544687,-0.454194,-0.474822,0.521123,882
59143204195,6.700322,-0.023205,-12.530619,0.545297,-0.461879,-0.478383,0.510361,883
59143237518,6.737844,-0.020531,-12.526203,0.54839,-0.468275,-0.48157,0.498073,884
59143304165,6.803343,-0.012869,-12.524965,0.555209,-0.464682,-0.476978,0.498304,886
59143337488,6.837256,-0.011369,-12.526833,0.552711,-0.460821,-0.474122,0.507309,887
59143370812,6.868775,-0.012415,-12.530363,0.548654,-0.459473,-0.474594,0.512469,888
59143404136,6.905148,-0.015181,-12.531034,0.5441,-0.460029,-0.478627,0.513074,889
59143470783,6.978924,-0.023907,-12.528072,0.53608,-0.464086,-0.483986,0.512836,891
59143504106,7.018793,-0.030718,-12.524234,0.534576,-0.465484,-0.484059,0.51307,892
59143537430,7.060101,-0.038446,-12.519035,0.533983,-0.466247,-0.484658,0.512428,893
59143570753,7.096586,-0.044556,-12.513885,0.533135,-0.467927,-0.484816,0.51163,894
59143637400,7.182476,-0.047557,-12.499375,0.534647,-0.472518,-0.481535,0.508924,896
59143670724,7.221027,-0.042797,-12.488584,0.544238,-0.47195,-0.47729,0.503253,897
59143704047,7.259572,-0.038275,-12.48005,0.552041,-0.470967,-0.476018,0.496838,898
59143737371,7.298424,-0.0365,-12.476321,0.550534,-0.472033,-0.482024,0.491682,899
59143804018,7.370522,-0.031035,-12.486066,0.516481,-0.476726,-0.502295,0.503667,901
59143837341,7.404484,-0.026301,-12.491754,0.497255,-0.476573,-0.505352,0.519841,902
59143870665,7.432865,-0.021909,-12.491368,0.494274,-0.469614,-0.5049,0.52937,903
59143903988,7.46341,-0.018081,-12.487247,0.502347,-0.45884,-0.505249,0.530883,904
59143970635,7.526722,-0.015794,-12.485981,0.499422,-0.449867,-0.506913,0.539663,906
59144003959,7.562618,-0.018074,-12.484719,0.495977,-0.451331,-0.5083,0.540313,907
59144037282,7.600296,-0.022553,-12.480474,0.499799,-0.452886,-0.509876,0.533968,908
59144070606,7.637354,-0.028832,-12.475334,0.504115,-0.453464,-0.512043,0.527305,909
59144137252,7.716654,-0.040592,-12.475559,0.504779,-0.452871,-0.511502,0.527704,911
59144170576,7.758084,-0.042573,-12.475385,0.507427,-0.45026,-0.507929,0.530841,912
59144203900,7.798389,-0.038761,-12.475579,0.514475,-0.447232,-0.502492,0.53179,913
59144237223,7.836638,-0.032466,-12.474157,0.52557,-0.445914,-0.495939,0.528187,914
59144303870,7.907487,-0.02277,-12.467591,0.540199,-0.450813,-0.4866,0.517855,916
59144337194,7.9421,-0.0204,-12.463031,0.542336,-0.459118,-0.486016,0.508794,917
59144370517,7.976005,-0.017347,-12.459728,0.549082,-0.466241,-0.483683,0.49717,918
59144403840,8.00822,-0.013572,-12.455312,0.557257,-0.468953,-0.48224,0.486819,919
59144470487,8.070873,-0.00743,-12.455374,0.559953,-0.466956,-0.475015,0.492712,921
59144503811,8.103081,-0.00726,-12.45697,0.557983,-0.464256,-0.472419,0.499941,922
59144537135,8.136933,-0.009243,-12.457162,0.557038,-0.461212,-0.472877,0.503368,923
59144570458,8.167555,-0.013665,-12.456804,0.553487,-0.460236,-0.475478,0.505723,924
59144637105,8.243891,-0.025642,-12.454316,0.542809,-0.461133,-0.481525,0.510733,926
59144670428,8.276794,-0.034814,-12.450102,0.539315,-0.461477,-0.484599,0.511217,927
59144703752,8.317147,-0.042851,-12.445582,0.536098,-0.46274,-0.487218,0.510969,928
59144737076,8.358878,-0.04846,-12.44044,0.532878,-0.466183,-0.48738,0.511054,929
59144803723,8.437267,-0.047097,-12.421519,0.539246,-0.472808,-0.482702,0.502658,931
59144837046,8.476181,-0.040258,-12.411971,0.546574,-0.474505,-0.481238,0.494482,932
59144870370,8.513527,-0.035923,-12.407698,0.54843,-0.475993,-0.481885,0.490349,933
59144903692,8.549703,-0.034937,-12.405972,0.542288,-0.476939,-0.488671,0.489545,934
59144970340,8.625127,-0.030293,-12.415358,0.505978,-0.480694,-0.509046,0.503778,936
59145003663,8.657181,-0.025591,-12.417208,0.49529,-0.479311,-0.511921,0.512723,937
59145036987,8.685112,-0.020602,-12.41321,0.502252,-0.471127,-0.508871,0.516558,938
59145103634,8.743809,-0.013129,-12.403615,0.518179,-0.457086,-0.496683,0.525233,940
59145136957,8.776187,-0.013842,-12.401111,0.517824,-0.45687,-0.494267,0.528042,941
59145170281,8.814166,-0.016177,-12.397165,0.51849,-0.458034,-0.496324,0.524438,942
59145203604,8.852786,-0.021111,-12.394609,0.518882,-0.458636,-0.501014,0.519037,943
59145270251,8.932037,-0.03468,-12.398356,0.508294,-0.458308,-0.508561,0.522453,945
59145303575,8.97184,-0.038076,-12.401492,0.503624,-0.45632,-0.509548,0.527727,946
59145336898,9.013193,-0.037681,-12.401771,0.50672,-0.452506,-0.507235,0.53027,947
59145370222,9.052784,-0.032974,-12.402452,0.513086,-0.447004,-0.501781,0.533991,948
59145436869,9.127559,-0.019148,-12.403717,0.520935,-0.445834,-0.490217,0.538095,950
59145470192,9.162256,-0.016472,-12.400713,0.524854,-0.449633,-0.489733,0.531527,951
59145503516,9.197516,-0.014536,-12.395329,0.529494,-0.456253,-0.492014,0.51903,952
59145536839,9.231332,-0.012596,-12.390598,0.534849,-0.460894,-0.494312,0.507119,953
59145603486,9.296069,-0.008111,-12.389589,0.538938,-0.458548,-0.493687,0.505523,955
59145636810,9.326751,-0.006429,-12.392301,0.534089,-0.455562,-0.493309,0.513672,956
59145670133,9.359843,-0.007176,-12.393589,0.530719,-0.453603,-0.494279,0.517949,957
59145703457,9.395751,-0.010209,-12.392876,0.528268,-0.453327,-0.497465,0.517645,958
59145770104,9.471263,-0.020604,-12.388134,0.521485,-0.458517,-0.5028,0.51479,960
59145803428,9.511036,-0.027655,-12.383389,0.520772,-0.462329,-0.502669,0.512223,961
59145836751,9.55213,-0.035071,-12.377573,0.520849,-0.465548,-0.502636,0.509254,962
59145870074,9.59842,-0.039768,-12.372066,0.519248,-0.46991,-0.502837,0.506677,963
59145936721,9.684631,-0.039684,-12.357457,0.519106,-0.480234,-0.494773,0.505079,965
59145970045,9.731497,-0.034149,-12.347437,0.529039,-0.482262,-0.489553,0.497875,966
59146003369,9.773537,-0.02953,-12.338709,0.536085,-0.483108,-0.488212,0.490784,967
59146036692,9.81311,-0.027453,-12.334226,0.534707,-0.482133,-0.494122,0.487318,968
59146103339,9.897622,-0.019911,-12.344589,0.503953,-0.478314,-0.515898,0.501096,970
59146136662,9.933681,-0.014637,-12.351432,0.485615,-0.47345,-0.524126,0.515087,971
59146169986,9.96863,-0.009058,-12.353733,0.480769,-0.463595,-0.525761,0.526798,972
59146203309,9.999729,-0.0049,-12.351795,0.48842,-0.451167,-0.523746,0.532527,973
59146269956,10.073543,-0.004418,-12.347085,0.498293,-0.440046,-0.521319,0.535062,975
59146303280,10.112794,-0.009314,-12.345469,0.498023,-0.440824,-0.525169,0.530891,976
59146336602,10.152957,-0.016091,-12.344779,0.496975,-0.441741,-0.530208,0.52608,977
59146369927,10.197401,-0.022326,-12.346229,0.495975,-0.442035,-0.531777,0.525193,978
59146436574,10.278249,-0.026228,-12.346487,0.50514,-0.439265,-0.524892,0.525708,980
59146469897,10.318334,-0.02115,-12.348397,0.514369,-0.43583,-0.516376,0.528046,981
59146503221,10.357431,-0.01291,-12.349698,0.519701,-0.434335,-0.508996,0.531213,982
59146536544,10.394336,-0.006649,-12.348683,0.523771,-0.434234,-0.504198,0.531874,983
59146603191,10.468633,-0.003731,-12.343693,0.526565,-0.443832,-0.50913,0.516265,985
59146636515,10.504002,-0.001205,-12.340933,0.528263,-0.447579,-0.513488,0.506893,986
59146669838,10.540796,0.001223,-12.33994,0.531844,-0.445248,-0.515134,0.503521,987
59146703162,10.573157,0.004513,-12.342202,0.530301,-0.440842,-0.514428,0.50971,988
59146769809,10.642667,0.006112,-12.347515,0.524201,-0.434845,-0.510599,0.524797,990
59146803132,10.680031,0.003636,-12.346761,0.523731,-0.434832,-0.512292,0.523626,991
59146836456,10.71961,0.000216,-12.345215,0.521212,-0.437139,-0.515141,0.521419,992
59146869779,10.76407,-0.006888,-12.343639,0.517621,-0.439587,-0.517385,0.520717,993
59146936426,10.846864,-0.020154,-12.337955,0.513601,-0.439241,-0.518645,0.523727,995
59146969750,10.889907,-0.025615,-12.335013,0.509493,-0.440213,-0.519057,0.526506,996
59147003073,10.93298,-0.025447,-12.330055,0.506027,-0.443466,-0.517897,0.528259,997
59147036397,10.974968,-0.020381,-12.321664,0.510744,-0.445559,-0.516998,0.522812,998
59147103044,11.054644,-0.010295,-12.308434,0.521765,-0.442558,-0.515926,0.515485,1000
59147136367,11.091733,-0.007954,-12.309731,0.511525,-0.440696,-0.524925,0.51825,1001
59147169691,11.129094,-0.009309,-12.31773,0.489745,-0.440737,-0.538124,0.525665,1002
59147203014,11.163957,-0.006595,-12.324611,0.468196,-0.439658,-0.548457,0.535432,1003
59147269661,11.222195,0.001178,-12.325629,0.464887,-0.420915,-0.548532,0.553013,1005
59147302984,11.249307,0.003539,-12.322538,0.473865,-0.409435,-0.542517,0.559902,1006
59147336308,11.278872,0.00395,-12.320733,0.477712,-0.403425,-0.53817,0.565166,1007
59147369632,11.317983,0.002672,-12.32013,0.476504,-0.40354,-0.53771,0.56654,1008
59147436279,11.391508,-0.004145,-12.320874,0.476144,-0.404532,-0.541924,0.562102,1010
59147469602,11.42721,-0.009347,-12.324045,0.474206,-0.404517,-0.541298,0.564351,1011
59147502926,11.465951,-0.016332,-12.327729,0.470918,-0.40702,-0.541341,0.565262,1012
59147536249,11.507877,-0.021806,-12.330201,0.468581,-0.413676,-0.544329,0.559472,1013
59147602896,11.593888,-0.022063,-12.332897,0.475272,-0.423625,-0.5412,0.549328,1015
59147636220,11.633228,-0.016181,-12.335623,0.478839,-0.426266,-0.53356,0.551656,1016
59147669543,11.669538,-0.010059,-12.335174,0.484372,-0.428728,-0.526382,0.551813,1017
59147702866,11.704399,-0.0059,-12.333793,0.48936,-0.433047,-0.523896,0.54638,1018
59147769514,11.769895,0.001192,-12.333562,0.490843,-0.447604,-0.521411,0.535587,1020
59147802837,11.79982,0.004768,-12.333446,0.496839,-0.44857,-0.51934,0.531246,1021
59147836160,11.828438,0.007753,-12.33546,0.502229,-0.4455,-0.516684,0.531351,1022
59147869484,11.858721,0.010682,-12.340625,0.499888,-0.442561,-0.514739,0.537862,1023
59147936131,11.924436,0.008557,-12.348274,0.495901,-0.442085,-0.514783,0.541888,1025
59147969455,11.962007,0.004817,-12.349052,0.496368,-0.445605,-0.516039,0.537363,1026
59148002778,12.00004,-0.00017,-12.34912,0.495788,-0.449856,-0.516611,0.533796,1027
59148036102,12.038097,-0.006894,-12.348818,0.496367,-0.452431,-0.515639,0.532018,1028
59148102748,12.119806,-0.022077,-12.346694,0.493004,-0.455912,-0.514875,0.532912,1030
59148136072,12.161594,-0.026903,-12.345861,0.488979,-0.458896,-0.515351,0.533599,1031
59148169395,12.210556,-0.02796,-12.342919,0.488851,-0.462062,-0.514243,0.532051,1032
59148202719,12.254013,-0.02329,-12.33943,0.493404,-0.463476,-0.513734,0.527087,1033
59148269366,12.334367,-0.014615,-12.338749,0.495954,-0.465113,-0.514218,0.522761,1035
59148302689,12.370796,-0.012434,-12.343863,0.482538,-0.466024,-0.522408,0.526373,1036
59148336013,12.405582,-0.008074,-12.351566,0.463522,-0.465187,-0.529287,0.537219,1037
59148369336,12.438656,-0.002222,-12.357358,0.449632,-0.459895,-0.531851,0.550874,1038
59148435983,12.496237,0.008581,-12.359106,0.451073,-0.436989,-0.528894,0.570828,1040
59148469307,12.524804,0.010454,-12.357168,0.454758,-0.429954,-0.526086,0.57582,1041
59148502630,12.557375,0.009783,-12.354547,0.456405,-0.429658,-0.5252,0.575546,1042
59148535954,12.592753,0.006997,-12.350425,0.460485,-0.433014,-0.525885,0.56912,1043
59148602601,12.669106,-0.00588,-12.34079,0.471714,-0.43865,-0.52742,0.553986,1045
59148635924,12.70609,-0.012325,-12.340328,0.472844,-0.439161,-0.525324,0.554609,1046
59148669248,12.743703,-0.015874,-12.339839,0.476243,-0.438122,-0.520599,0.556972,1047
59148702571,12.781837,-0.016324,-12.338662,0.484843,-0.436144,-0.51462,0.556662,1048
59148769218,12.858171,-0.007657,-12.335413,0.501265,-0.435061,-0.500621,0.555728,1050
59148802541,12.894856,-0.001013,-12.332585,0.5084,-0.439234,-0.493319,0.552485,1051
59148835865,12.929522,0.003529,-12.327795,0.514878,-0.446042,-0.486743,0.546836,1052
59148869189,12.963211,0.005771,-12.320726,0.521726,-0.456849,-0.482083,0.535431,1053
59148935836,13.027424,0.009244,-12.305682,0.537634,-0.476874,-0.479723,0.503396,1055
59148969159,13.056394,0.011158,-12.302436,0.543633,-0.479266,-0.478833,0.495466,1056
59149002483,13.08586,0.013218,-12.302763,0.542219,-0.479632,-0.476953,0.498466,1057
59149069130,13.148902,0.012122,-12.303343,0.536666,-0.479407,-0.477678,0.503968,1059
59149102453,13.183826,0.008427,-12.300568,0.534966,-0.481762,-0.481198,0.500165,1060
59149135777,13.221017,0.003744,-12.297221,0.530291,-0.486251,-0.484965,0.497153,1061
59149169100,13.257139,-0.002194,-12.292339,0.528071,-0.48992,-0.486634,0.494275,1062
59149235747,13.331731,-0.017471,-12.278516,0.532202,-0.493163,-0.485631,0.487559,1064
59149269071,13.370975,-0.024721,-12.272028,0.531342,-0.496269,-0.484606,0.486363,1065
59149302394,13.411038,-0.026771,-12.264705,0.529934,-0.501063,-0.482583,0.484994,1066
59149335716,13.450804,-0.023407,-12.254977,0.535542,-0.503504,-0.478564,0.480265,1067
59149402365,13.52815,-0.011039,-12.2372,0.551816,-0.502415,-0.468893,0.472459,1069
59149435688,13.563367,-0.008913,-12.234702,0.548449,-0.500732,-0.473632,0.473439,1070
59149469012,13.604121,-0.010033,-12.235866,0.534583,-0.499036,-0.485706,0.478826,1071
59149502335,13.640803,-0.007857,-12.241083,0.514495,-0.497418,-0.498865,0.488881,1072
59149568982,13.704231,0.000238,-12.246114,0.494609,-0.480576,-0.509278,0.514825,1074
59149602306,13.732224,0.005286,-12.24518,0.499686,-0.4663,-0.505587,0.526555,1075
59149635629,13.761457,0.00808,-12.243674,0.505061,-0.454378,-0.500286,0.536813,1076
59149668953,13.794883,0.009414,-12.242352,0.505431,-0.449323,-0.498899,0.541986,1077
59149735600,13.87117,-0.000183,-12.239655,0.49897,-0.455474,-0.509542,0.53286,1079
59149768923,13.91303,-0.009248,-12.240031,0.494369,-0.460733,-0.514268,0.528065,1080
