time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724728777331261400,-0.0907821860187687,-8.193854737633465,0.0854243670463562,0.0430478634846396,9.78150971352458,-0.7004343339771032,-0.0224258713424205,0.1517938673496246,0.4114795625209808,-0.3852188049449042,-0.416442570606645,-0.6019034779758302,-0.5620447695044472,0.4522849321365356,-0.2663224041461944,0.3986910581588745,-5.225021882686018,4.723942830839753,-3.5536265473127364,0.240029901266098,-0.3802227973937988,-10.09385950667262,-0.1002154275774955,-1.615137295448035,-0.3318103900192305,10
1724728777371021800,1.206629121401906,2.147108475294709,-0.2089817000668495,0.1469928614046424,9.779156428396702,-0.7189209347169846,0.0059771724045276,0.1661867946386337,-0.0668282732367515,-0.3804581644569782,-0.4185347267121079,-0.6012349361767998,-0.5644437014803247,-2.0676064491271973,-1.2041338682174685,0.491596907377243,-0.5276116694629192,1.7181565020263194,-1.1948504208028317,0.6160974502563477,-0.5929287672042847,5.340827359470725,-1.2260956764221191,1.7930797871939836,0.6133906951658428,11
1724728777410782000,-0.589929959275201,11.019392635846136,-0.6436451097846031,0.1776781782539561,9.766917124548554,-0.8638046219479292,0.2141483724117279,0.1796782165765762,0.4797447323799133,-0.3760189531585592,-0.4218119054887589,-0.6050756108938016,-0.5608636463865284,1.6460864543914795,0.0308056958019733,-0.3244803249835968,12.732668380093571,-13.21140349818468,10.592239236432311,0.4166517555713653,-0.7353004813194275,13.789493308997152,-0.1806780099868774,1.9350598619379105,0.4911254843151196,12
1724728777450541000,1.719426521962136,12.45426761829853,-5.398469985622167,0.4570523881910368,9.77574340508282,-0.6295316095624118,-1.486740231513977,0.0079743796959519,0.522294819355011,-0.3707631650907881,-0.423577073887713,-0.5938683693462459,-0.5748368305098108,0.5983412265777588,0.0116573553532361,-0.5038369297981262,8.200127242031693,-5.414204145848751,6.483207003802061,0.7694595456123352,1.5720666646957395,21.34866365741491,-0.0080147590488195,0.178404921625927,0.6185656135857105,13
1724728777490301200,0.7813404929466545,12.98704412317872,8.581364693444966,0.5242475633246824,9.7860029332906,-0.3601245938230306,0.8662729859352112,-0.1362158209085464,-0.0125630320981144,-0.3751206138962007,-0.4210048244941267,-0.5840515236959315,-0.583886310980162,-0.7020941972732544,0.0515685528516769,0.4968678951263428,5.781746249386668,-8.186237248367071,2.8715400631919503,-0.1019517034292221,-0.773475170135498,7.060698848721384,1.1633281707763672,-0.4298915922060609,0.9896548882111906,14
1724728777530061300,1.361824797680229,6.761311997520923,-0.63964113484025,0.4655497655645013,9.764515324103831,-0.7796723405387253,0.4594129621982574,-0.0605743192136287,-0.1739311218261718,-0.3699469056140703,-0.4295011252653876,-0.5960545354106509,-0.568671301110891,-0.1282165348529815,0.1954228729009628,0.0263573843985795,4.696933243361115,-2.581221192327141,6.017973172318935,-0.1838355511426925,-0.6923623085021973,0.3783895511688664,0.2107103168964386,0.0738125428802101,-0.9047154551375656,15
1724728777569815300,0.1264784811642021,-0.97810268984437,-2.536139941585064,0.475663345962949,9.767067346674205,-0.740623721024394,-0.5436302423477173,-0.0374592803418636,0.1273150891065597,-0.3710413102506775,-0.4296231376209909,-0.5942939168620109,-0.5697078526517079,1.5831067562103271,1.0550864934921265,-0.4307988584041595,0.3759048582136631,-0.6706482675224542,0.4612824635088443,-0.1816865354776382,0.0437589883804321,-5.753788567402959,-0.2300931960344314,-1.1138302069995552,-0.2951848329333588,16
1724728777609575400,0.5523857529744506,-7.019432187831401,-0.869995366346836,0.4672448425119742,9.786381118953228,-0.422873931996338,-0.7028751373291016,0.1437424719333648,-0.213218092918396,-0.3773420885898886,-0.4223965879280177,-0.5857829742463571,-0.5797003000008427,0.7792409658432007,0.7986199259757996,-0.5446352958679199,-5.007718855932355,4.310605190810561,-6.936997650250792,-0.196477010846138,0.1661551743745803,-6.019396483120322,-0.2933672070503235,-0.6110813587775453,-0.4932916128404438,17
1724728777649335600,0.744317826301977,-10.191440759980678,0.8278665356695651,0.3338211087871343,9.79564812899232,-0.3228394768498838,0.0608224496245384,-0.0902702957391738,-0.4598274528980255,-0.3831201311897463,-0.4161438475179435,-0.5859048824517498,-0.580309179014783,-0.7180050015449524,-0.4106289148330688,-0.2312674969434738,-8.833932510325312,8.566224991980194,-7.548601608130335,-0.1499335020780563,0.2485624253749847,-5.913363627809286,-0.3890685439109802,-0.3009744674517773,-0.5498555403770878,18
1724728777689094700,0.5095241510432214,-10.003962378126383,1.3837024290978908,0.1301767511602491,9.79506828327775,-0.458343085588701,0.7231749296188354,-0.0984820201992988,-0.5639678835868835,-0.387699137122673,-0.4141821940371618,-0.5931459377236061,-0.5712445848324788,-1.0915852785110474,-0.8862627148628235,0.3157276213169098,-6.88455785343945,5.085108385083079,-6.484743711850046,-0.1938777416944503,0.1241694167256355,-6.354609265461564,-0.4863031208515167,-0.4399451860455796,-0.8206566773559898,19
1724728777728854800,-0.1772651770062744,-6.976029683956504,0.0332207901436835,-0.0726296212725341,9.769164611214398,-0.8535342070199549,1.1532313823699951,0.0233951471745967,-0.442771315574646,-0.3857510802459098,-0.4164114102242615,-0.6083746149819809,-0.5546872132373731,-1.3861969709396362,-1.1861958503723145,0.6157983541488647,-4.276062869739532,2.910662405529618,-3.248603736051917,-0.123023010790348,0.4045040607452392,-3.505583231894672,-0.6332903504371643,-0.1125648600288201,-0.9476076714027672,20
1724728777768614100,-1.0551580916699022,4.729075517553091,-0.2224621630825102,-0.1922212472661398,9.713049340760708,-1.3379594995766877,1.3338019847869873,0.0284783225506544,-0.2097431123256683,-0.3779280781919648,-0.4212582318036975,-0.6251067542759794,-0.537544008652357,-2.168894052505493,-0.6860683560371399,0.3652370870113373,3.722326578938961,-5.308077767035365,1.6490695217967033,0.1703787595033645,0.8412842154502869,4.982330732175708,-0.8801302313804626,0.316237703964673,-0.7469169759497046,21
1724728777808374300,-2.0560215524420142,17.11189468718767,-5.544547851073742,-0.2108384886483661,9.668597620093822,-1.6260861210942268,-0.0631953403353691,-0.1870583593845367,0.2736668288707733,-0.3732834169131119,-0.4276001692138846,-0.6325072471126251,-0.5270219969837536,0.3017047643661499,-0.4463107883930206,0.1751626431941986,15.04218918504715,-15.36626682538986,9.880509016937015,-0.0360198020935058,0.3435640335083008,15.113371091729402,-0.1385396122932434,0.7632110350813717,0.7510317177921533,22
1724728777848134400,-0.7850626552749425,28.17192094671726,-1.2647881726428865,-0.1682783721480518,9.685194534629582,-1.5293943639717995,-0.3337134420871734,0.000652284186799,0.0621103793382644,-0.3744761723249695,-0.4273816065570376,-0.6287466669240043,-0.5308390274191389,0.3285667300224304,0.5858979225158691,0.1606990694999694,20.202841763675213,-18.871964915835857,10.722808567106725,0.3373693525791168,0.0254271831363439,24.63521046289205,0.5569927096366882,1.6799695408426225,-1.210967515932396,23
1724728777887893500,-0.9628784519013016,22.35188325285912,-5.491843850368261,-0.0473249745482578,9.708872347337008,-1.3805617929846048,-0.7230187654495239,-0.7412022948265076,0.642448365688324,-0.378851745221642,-0.4335238588349194,-0.6184222906651956,-0.534866667985624,0.5267240405082703,0.9780784249305724,-0.0547342076897621,15.496411793172358,-17.174644281089304,9.941866279697418,-0.1757396757602691,-0.5799060463905334,12.476391771823168,-0.0914668291807174,0.5125450697669759,-1.830587533941865,24
1724728777927653600,2.774879139599204,2.2599726379305123,-7.072465858882666,0.144550418422278,9.77388345642984,-0.7878477559488266,-2.392030715942383,-0.0397425442934036,0.1870078146457672,-0.3928200187985957,-0.4345671910692615,-0.5927228797352375,-0.5527417574853438,2.736264228820801,1.859339594841004,-0.449127584695816,2.491850718003511,-6.855045927751064,-0.8385562719881534,-0.2776791453361511,-0.9284641146659852,-2.84167245593369,0.6497570872306824,0.3434412431128323,1.5176305686809122,25
1724728777967413800,0.4595923184648156,-14.381030630403757,0.6923468891113996,0.117410254233377,9.804512987971306,0.1676202187665738,-2.244374513626098,0.3689996898174286,-0.0393728651106357,-0.412337145330883,-0.4121683600893624,-0.5670722972024813,-0.5818283317225722,3.005712509155273,1.2067184448242188,-0.6488279104232788,-7.395536368009448,6.484186077967285,-7.272085344907641,-0.1315725147724151,0.0362239032983779,-9.223802765527369,0.640047013759613,-0.7213024230260402,0.7806705577958375,26
1724728778007260700,0.8465376261308789,-16.618793190091846,6.652586834385991,0.118625173847936,9.782897368490696,0.6717248107127844,-0.0001301639713346,0.1308337152004242,0.0235501322895288,-0.418606874254692,-0.3976061948879608,-0.55467186729621,-0.5991799428412372,0.0117115387693047,-0.6423621773719788,0.2758269309997558,-14.849667548328638,12.932109586942197,-12.604653410077097,-0.0093076061457395,-0.6028123497962952,-8.53551654998362,0.3535678684711456,0.0259441365044796,-0.4235540962802246,27
1724728778047024000,0.7513906872976571,-14.414648822367193,0.2181097400266677,0.0449806673112791,9.793392459020016,0.5077824584750459,0.5335988998413086,0.1786695569753646,-0.3441233038902282,-0.4162089281567691,-0.3977735557923245,-0.5620378082140743,-0.5938517682706395,-0.8312066197395325,-0.4441229104995727,0.1990965455770492,-6.245145266658067,9.821672212564945,-8.707492242279649,0.0700264051556587,-0.0078677600249648,-10.348850166785716,0.1030964702367782,-0.740719728744775,-0.7051000607658178,28
1724728778086787300,0.2210568628618493,-10.499154125499723,-0.9138689948648214,-0.1237923656190745,9.804535784325004,0.1616409799601882,1.0668914318084717,-0.0140414386987686,-0.4696645736694336,-0.4131897369972832,-0.3991873279675167,-0.576548419831913,-0.5809609166515037,-1.257035493850708,-0.7318249344825745,0.6021536588668823,-6.823426800650358,6.38667555180788,-6.967633611533046,0.0940480008721351,-0.1189992055296897,-9.763467276355623,-0.1014527305960655,-0.5135210021270439,-0.8624372060522436,29
1724728778126549800,-1.1737775298967956,-9.35951355074346,-2.7770483003318307,-0.2567580168454907,9.802440857872366,-0.1289139190170448,0.4565772414207458,0.2730868756771087,-0.1569474786520004,-0.4097654809902946,-0.3999086361144977,-0.5887663913861771,-0.5705431383655953,-0.5174316763877869,-0.3811490535736084,0.2550712525844574,-3.7523739266783,4.207148907989263,-4.31417808086127,0.0591626837849617,-0.0659789890050888,-10.32036758414507,-0.1855290532112121,-0.7790812427777797,-0.7355489750433712,30
1724728778166313200,-0.2194281291488558,-8.981524871993065,-1.2579250088751317,-0.280810161024332,9.798993932288884,-0.2668824291652068,0.1835119128227234,0.2599870264530182,-0.0537501908838748,-0.4043151582997834,-0.398574578317395,-0.5956051734600823,-0.5682621999161817,0.3934032320976257,0.0873039662837982,0.1121405363082885,-3.074529610171914,5.073682735705376,-4.219515637609362,0.0912564992904663,-0.0796109363436698,-10.09725440980792,-0.2708266079425812,-0.5428561830090358,-0.4328840154876932,31
1724728778206075600,-0.0103584585376083,-9.137415106406808,0.2427811668813228,-0.3131580042583867,9.795970200553535,-0.3336113750265911,0.2908812463283539,0.1221158653497695,-0.147707462310791,-0.4020906049456794,-0.3970589655880809,-0.5994611114221777,-0.5668454462938819,-0.579738438129425,-0.0805183202028274,0.0600665472447872,-5.160623937055468,7.785935030999779,-5.758611457514762,0.0579610094428062,-0.2271416336297989,-9.90823522825241,-0.411027044057846,-0.604490509145148,0.1137517134595196,32
1724728778245839000,0.2405820128692314,-7.446235458633303,-0.147508775037527,-0.3454781192352995,9.789859608718752,-0.4579253716332838,0.212074339389801,0.3825912475585937,0.0153908561915159,-0.3972718613301065,-0.3951513845814652,-0.6059728371950227,-0.5646480888611491,-0.1657015830278396,-0.3530369400978088,-0.182495430111885,-4.617344742861389,4.0079304039806125,-2.377088028270006,0.254726380109787,2.061922550201416,-4.047250606977939,-0.6819820404052734,-2.59017665219903,0.1460481552999001,33
1724728778285602600,1.418171100410819,5.886927456304431,4.303194037771225,-0.4353509535904973,9.778482474657892,-0.6017576501151547,1.1633553504943848,-0.039708986878395,-0.3727680742740631,-0.3941899815622686,-0.3922538720162078,-0.613855032731935,-0.5602972910154332,-3.345857620239258,-1.451518177986145,0.5747136473655701,-0.6793336782813072,-0.0881359640926122,1.2511398787796495,0.4262985587120056,1.5947439670562744,3.9350443237289774,-0.1033232808113098,-1.9339460554771124,0.3101427480904385,34
1724728778325365000,-1.395224232326448,13.617410064673424,-2.6594471723020074,-0.4065620084144175,9.756881468224526,-0.8990843904480338,0.2160698175430297,0.3910024464130401,0.5123867988586426,-0.384148411461703,-0.3955036970061347,-0.6240331504009581,-0.5537051906643137,2.08563494682312,-0.2585033476352691,-0.0883942916989326,14.61271289564371,-20.217924766516685,10.758616378068924,-0.0626380667090416,0.0141086382791399,6.9139300783962,0.3582070171833038,-1.6948672502450643,1.4942396100908517,35
1724728778365128400,-0.680808280878514,14.312210192155836,-1.0491722952585667,-0.2111814020682126,9.770015675085782,-0.8201007239736616,-0.3622151017189026,-0.2557166516780853,0.4220385253429413,-0.3791999239652964,-0.3990829444782938,-0.6185032780227286,-0.5607083537718108,-0.3812599778175354,0.027969429269433,-0.2960329055786133,10.652069728016851,-5.410623364752531,5.150398311117291,-0.0782499983906745,-0.1897759437561035,12.715515000718831,0.7244482636451721,0.2842541274657473,-0.0120455142921186,36
1724728778404892000,-0.4047871076963841,10.06131332785487,1.6452642842948435,-0.0991922961007338,9.7744977889359,-0.7872421182058751,0.0221757292747497,0.1267894506454467,0.1238731294870376,-0.3786066310365423,-0.4041156190531033,-0.6138637833665708,-0.562600129111195,0.2765237689018249,0.2853730618953705,0.1010693088173866,5.945611700463295,-7.872450700414181,3.1269325821042058,-0.0727104172110557,-0.507149875164032,9.4152804461509,0.5450562834739685,1.0926225107327103,0.1595606665547937,37
1724728778444654300,0.4939128865439444,2.402657938334346,0.3348598041851073,-0.1069500432211905,9.770659818208218,-0.8325544742900878,0.0787660181522369,-0.1190062090754509,-0.1059989407658577,-0.3770514014374471,-0.4038266655766137,-0.6159322124392118,-0.5615903762419004,0.4431870579719543,0.7751400470733643,-0.218888521194458,2.7394559440404174,0.2343430088818073,1.764732375240326,-0.0839265882968902,-0.4303328990936279,-3.2052745896741746,0.457227498292923,-0.427921059318073,0.0559187706340569,38
1724728778484417800,1.2661033468946814,-4.574548972707986,-1.1800702003002166,-0.2059209973219782,9.783284906503557,-0.6444615407340228,-0.8107698559761047,-0.1667588204145431,-0.356928676366806,-0.3857011242591981,-0.3991658735617358,-0.6111669147125145,-0.5642484291019529,0.7565838694572449,0.7415323853492737,-0.5295942425727844,-2.733041985344886,3.4868963593423365,-2.1138041715860365,-0.0651897192001342,-0.0049878889694809,-4.661702355504036,-0.0951523631811142,-0.249227456943877,-0.3568759672906249,39
1724728778524181200,-0.1623740434750914,-7.558965765756368,1.3664566952645778,-0.2956668077640235,9.791409176248312,-0.4596529626108706,-0.136892631649971,-0.1520901173353195,-0.0459241196513175,-0.3939505952241708,-0.3947492258066436,-0.6063075354936448,-0.566892569294389,-0.13692507147789,-0.0221082773059606,-0.1617617309093475,-6.22773878930509,4.96017033829391,-4.708829432860017,-0.1076742485165596,0.0125586939975619,-4.323088240286707,-0.1186822652816772,-0.3148021547362208,0.1810428506477736,40
1724728778563943700,1.6340756585434075,-8.53147165850699,1.758267563140392,-0.3344731429550796,9.78842753008902,-0.4951767324673011,0.4218273758888244,-0.1361584216356277,-0.1996108293533325,-0.3955640155323414,-0.3955605536490551,-0.607271632016261,-0.5641650041467713,-0.505324125289917,-0.2396032661199569,0.0819672495126724,-5.76208585562706,6.150775376611947,-4.703382857891917,-0.1068093553185463,-0.1840446293354034,-6.723744191148877,0.0072933351621031,-0.4222495895529166,0.0436941117991926,41
1724728778603707100,1.044383088220656,-7.4262822194069615,-0.977363854175806,-0.3689187987186014,9.773048759171369,-0.7223693216051906,0.4988511502742767,-0.1563666313886642,0.0382529124617576,-0.3938087021269854,-0.4011260181707953,-0.6131300852770516,-0.5550533466285004,-0.5007978081703186,-0.6808032989501953,0.1751762777566909,-5.945171555480361,3.6134926947325465,-2.21439629714787,-0.0145146381109952,0.0963401421904563,-7.7372221457570785,-0.284719169139862,-0.9415251366186886,-0.8796484530940651,42
1724728778643470600,-0.082925170641765,-0.5360556726813316,-0.2638928554277867,-0.3607501053102314,9.760764447137714,-0.8761958284221589,0.4692388772964477,0.0519084185361862,0.0877095013856887,-0.3911657996272171,-0.4053237616863379,-0.6167545736075719,-0.5498324577583262,-1.889673113822937,-1.4886001348495483,0.4442541003227234,-2.124254838451743,-0.3396703462719917,-0.8789917427510022,0.2013537138700485,0.9184765815734864,1.562035527596623,-0.5205299854278564,-0.3775372817210853,-0.6204485777880996,43
1724728778683233000,-0.0510305510679259,17.160225295114515,-0.972598831731081,-0.3091471611818298,9.736235570558906,-1.1316044947516173,0.7052127122879028,-0.362206757068634,0.1388688385486602,-0.3853462371119869,-0.4131678823303539,-0.6220836549923856,-0.5420447389103026,-1.4794307947158811,0.4751175343990326,0.1457941681146621,9.888265622413158,-9.392137470972536,5.759899743759632,0.1448949426412582,0.7485130429267883,14.74270354964733,0.0522442832589149,1.606874347884953,-0.6887200038511305,44
1724728778722996500,0.0140268631183542,28.209870445883272,-6.831310831898451,-0.1439125223775394,9.754089207157492,-1.003714758550003,-1.4151421785354614,-0.1098418682813644,0.3103873133659363,-0.3852777682251292,-0.4179467256193565,-0.613592491234483,-0.5480747543683132,0.7945879697799683,-0.2444765418767929,-0.2329736500978469,14.63457401431799,-21.43900969877243,11.40305409953594,0.2565749585628509,0.1559873819351196,29.0597746258378,0.3670439422130584,2.402654431203008,-2.82302153147757,45
1724728778762759000,-1.171187659534067,22.163517566776274,-4.24975237044096,-0.1906640809520147,9.773036484211683,-0.7885453828241675,-0.4260235428810119,-0.8593940138816833,0.1400344371795654,-0.4011315114936418,-0.4231526578431497,-0.6009546171990197,-0.5467073578570494,-1.2459056377410889,0.9263921976089478,-0.456064373254776,15.245069718694689,-16.061035388690232,6.204964647439122,-0.3148327171802521,-0.282022088766098,14.360850596684216,0.002283688634634,0.1168534788671415,-1.4548669462539254,46
1724728778802522000,-1.187527457503602,1.4348936871528624,-4.343845197111368,0.0175108932837436,9.80663246434331,0.0086941471919795,-2.51350998878479,0.7428461313247681,0.4546729624271393,-0.4085253859023305,-0.4091929816290632,-0.5762966472692145,-0.577538295892925,4.675707340240479,1.7647773027420044,-0.6042787432670593,3.77022054901421,-10.497814401328563,0.6342950976371765,-0.5850985050201416,-1.008736252784729,-2.248212057510018,0.5773729681968689,-0.3878293604915961,1.1115148427292705,47
1724728778842285800,1.3445036605231464,-13.486366102224588,2.2081027499616144,-0.0323313715898664,9.783133515334129,0.6779575676225126,-1.6825567483901978,-0.100585252046585,-0.2913395166397095,-0.4208334922608904,-0.3908339151229472,-0.5591803241421981,-0.597884058658685,1.510496735572815,0.975547194480896,-1.2365986108779907,-4.6762633802980185,12.094407885956764,-7.79609811309576,-0.3639717400074005,0.0548218488693237,-10.3401513120234,0.5292842984199524,-1.1934516599208116,1.090298670895025,48
1724728778882048300,1.0318858640886843,-15.0514526879549,7.886081750881671,-0.1776050399525091,9.74620225329995,1.0725723139379173,0.3867884576320648,-0.2619974315166473,-0.3941081464290619,-0.4360945866591543,-0.3808210412477625,-0.5479866481867903,-0.6037446706405765,-0.8185680508613586,-0.910245418548584,-0.0101901069283485,-15.319053823316096,11.518511201274396,-10.31305170817375,-0.1523981392383575,-0.5209871530532837,-7.299610480692983,-0.0809200406074523,0.4954997538765892,-0.4162674464033916,49
1724728778921811500,0.9423574957896024,-13.148717032647133,-0.9125410341966896,-0.3411133481545373,9.775883690336348,0.697212522386387,1.0202054977416992,0.220618337392807,-0.4724948704242706,-0.4331430635211025,-0.3839680824733379,-0.5630457951727953,-0.589860068926596,-0.7369198203086853,-0.1578294038772583,0.3819741904735565,-6.340936713939905,5.9245548839092255,-6.345647960370779,-0.2086599320173263,0.1547861993312835,-10.162172579920291,-0.0661724358797073,-0.5466230612618849,-0.3563321062048897,50
1724728778961575000,-0.2531255238283425,-10.763727437472342,-3.181838476768136,-0.4274263711363077,9.791979669612646,0.3237601353587582,0.8004950881004333,-0.0065632853657007,0.0413069762289524,-0.4273391094038808,-0.3886827770368454,-0.5765574781719708,-0.5778307957252742,-0.5106328725814819,-0.3668694496154785,0.5052381157875061,-7.504232889571785,5.237673274466395,-4.683025714039802,-0.1522436141967773,0.1422406733036041,-9.964097985249758,-0.2605588138103485,-0.3631360505986958,-0.50161560640838,51
1724728779006308900,-0.4614599755002185,-9.259330005982518,-2.644536018896103,-0.3545138778017833,9.79967139315903,0.1056344945100601,0.4330513179302215,0.1217596679925918,0.3099880814552307,-0.4199495484132186,-0.3946632315661549,-0.5821125950273265,-0.5736099162121312,0.4909780025482178,0.0811707079410553,0.2028974592685699,-4.202917554029822,4.406875361520052,-4.989411630347371,-0.112534187734127,0.1137875318527221,-10.05810664076805,-0.3562303185462951,-0.5048131603406741,-0.3990115565022453,52
1724728779046071300,0.7416035989072174,-9.18105492616892,-1.0841115797579288,-0.2564785057843662,9.803247498080134,-0.0305385858719819,0.1619630306959152,0.1871728897094726,0.1142324656248092,-0.4125452861116228,-0.398659486337001,-0.5853440429006189,-0.5729304556936456,0.798341691493988,-0.0964523404836654,0.0011738003231585,-5.2510366139084095,6.5529252676725385,-4.717539978060126,-0.0383683666586875,-0.052961241453886,-9.787186590117216,-0.494517982006073,-0.4020740128127857,-0.3834591095181182,53
1724728779085881300,0.8226979739252478,-9.141151954847574,0.4941688340663909,-0.2379142914973199,9.803298351484536,-0.0955343855145387,0.364350825548172,0.048913687467575,-0.0118535840883851,-0.4095468028086226,-0.3994162387322732,-0.5876542914421065,-0.5721892620612701,-0.258714884519577,-0.248304083943367,0.0408259406685829,-6.193117557778955,6.685495416775345,-5.907989533555507,0.0091377757489681,-0.2258728742599487,-9.782344410783052,-0.4872915744781494,-0.708250122294575,0.5640462340213358,54
