timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22197451712,0.046689,0.068249,0.384248,-0.057688,-0.094506,-0.694645,0.71078,111
22197485035,0.044884,0.068559,0.387738,-0.05538,-0.094107,-0.694423,0.711234,112
22197518358,0.043984,0.068539,0.390036,-0.054663,-0.093774,-0.69482,0.710946,113
22197585005,0.0427,0.068515,0.39278,-0.057977,-0.092252,-0.691875,0.713749,115
22197618328,0.042473,0.068361,0.394929,-0.055655,-0.093323,-0.690815,0.71482,116
22197651652,0.042596,0.067941,0.396993,-0.05471,-0.092436,-0.690774,0.715048,117
22197684975,0.042626,0.06745,0.398618,-0.053642,-0.089507,-0.690688,0.715585,118
22197718298,0.042442,0.066917,0.40027,-0.0532,-0.091231,-0.689593,0.716455,119
22197784945,0.041651,0.066027,0.403668,-0.051415,-0.091928,-0.688368,0.717674,121
22197818268,0.041015,0.065364,0.405495,-0.051021,-0.09137,-0.68801,0.718116,122
22197851592,0.040261,0.064378,0.407509,-0.050264,-0.092165,-0.68811,0.717972,123
22197884915,0.037659,0.062834,0.410543,-0.048475,-0.090544,-0.688942,0.717503,124
22197918239,0.036214,0.061129,0.412583,-0.049498,-0.088039,-0.689146,0.717549,125
22197984885,0.032817,0.056531,0.41585,-0.054093,-0.083048,-0.688966,0.717985,127
22198018208,0.031049,0.053657,0.418004,-0.055756,-0.07972,-0.689111,0.718096,128
22198051532,0.029295,0.050363,0.420795,-0.056922,-0.074809,-0.689264,0.718386,129
22198084855,0.027141,0.046538,0.423737,-0.056295,-0.071307,-0.689272,0.718785,130
22198118178,0.02544,0.0418,0.426825,-0.055339,-0.076222,-0.688326,0.719261,131
22198184825,0.024752,0.029117,0.432262,-0.056783,-0.089239,-0.691125,0.714953,133
22198218148,0.024974,0.022205,0.434223,-0.060116,-0.097548,-0.69186,0.712881,134
22198251472,0.025591,0.015307,0.436416,-0.062158,-0.104754,-0.6932,0.710378,135
22198284795,0.025332,0.010248,0.43784,-0.060871,-0.107755,-0.69445,0.708818,136
22198318119,0.025698,0.00379,0.439252,-0.062596,-0.112959,-0.694397,0.707909,137
22198351442,0.026359,-0.003106,0.439977,-0.065477,-0.120883,-0.694867,0.705875,138
22198418088,0.027145,-0.015488,0.441597,-0.070386,-0.124732,-0.698011,0.701619,140
22198451412,0.027082,-0.019966,0.441919,-0.068825,-0.120834,-0.697711,0.702753,141
22198484735,0.026682,-0.023778,0.441055,-0.069636,-0.117885,-0.695862,0.705004,142
22198518058,0.025814,-0.027177,0.439656,-0.071513,-0.118327,-0.693001,0.707555,143
22198551381,0.02506,-0.030499,0.438026,-0.074062,-0.115685,-0.692059,0.708651,144
22198618028,0.022968,-0.036353,0.434961,-0.082662,-0.107458,-0.690175,0.710829,146
22198651352,0.022038,-0.0391,0.433269,-0.083572,-0.106083,-0.68752,0.713497,147
22198684675,0.02189,-0.042056,0.431104,-0.084496,-0.10511,-0.68562,0.715359,148
22198717999,0.022149,-0.045214,0.428802,-0.087214,-0.100838,-0.685425,0.715834,149
22198751322,0.022399,-0.048286,0.426598,-0.090493,-0.096491,-0.684277,0.717123,150
22198817969,0.024096,-0.05342,0.42362,-0.088397,-0.087703,-0.683035,0.719693,152
22198851292,0.024701,-0.055629,0.423007,-0.08642,-0.083115,-0.682583,0.720905,153
22198884615,0.025629,-0.057665,0.421879,-0.082904,-0.082083,-0.681945,0.722039,154
22198917939,0.026296,-0.059655,0.421377,-0.078928,-0.083342,-0.683315,0.721045,155
22198951262,0.027002,-0.061586,0.421287,-0.075281,-0.083028,-0.686222,0.718706,156
22199017909,0.029298,-0.065202,0.420436,-0.072325,-0.091327,-0.691221,0.713192,158
22199051232,0.031162,-0.067538,0.42105,-0.070526,-0.092059,-0.695718,0.708892,159
22199084555,0.032302,-0.068888,0.422639,-0.068418,-0.089523,-0.701155,0.70405,160
22199117878,0.033742,-0.070903,0.42394,-0.064838,-0.086764,-0.707874,0.697984,161
22199151202,0.034139,-0.072484,0.423854,-0.06439,-0.086322,-0.709457,0.696472,162
22199217848,0.032829,-0.074102,0.422713,-0.064576,-0.090077,-0.706298,0.699185,164
22199251172,0.033141,-0.07629,0.422107,-0.068211,-0.086738,-0.706133,0.699429,165
22199284495,0.033556,-0.079012,0.424225,-0.062983,-0.085056,-0.706012,0.700247,166
22199317819,0.033618,-0.081749,0.426102,-0.05768,-0.081327,-0.704175,0.702991,167
22199351142,0.033277,-0.084123,0.427292,-0.055125,-0.079502,-0.70049,0.707075,168
22199417788,0.032859,-0.091033,0.428014,-0.062585,-0.078792,-0.694746,0.712182,170
22199451112,0.033231,-0.094864,0.429393,-0.058965,-0.079278,-0.694316,0.712856,171
22199484436,0.034318,-0.099176,0.430957,-0.056154,-0.077354,-0.695085,0.712545,172
22199517759,0.035585,-0.103586,0.433983,-0.049196,-0.073179,-0.697707,0.710936,173
22199551082,0.036856,-0.108039,0.437744,-0.038837,-0.066335,-0.701042,0.708965,174
22199584405,0.038101,-0.112203,0.440603,-0.03058,-0.059037,-0.70413,0.706951,175
22199651052,0.038524,-0.118648,0.444218,-0.021787,-0.054499,-0.70399,0.707781,177
22199684375,0.03799,-0.122456,0.444524,-0.021422,-0.054462,-0.701544,0.710219,178
22199717699,0.037515,-0.125937,0.444959,-0.022885,-0.053335,-0.698871,0.712889,179
22199751022,0.037223,-0.128946,0.446054,-0.02154,-0.052053,-0.696981,0.714874,180
22199784346,0.03718,-0.132304,0.447695,-0.018362,-0.050864,-0.696052,0.715952,181
22199850992,0.038066,-0.137587,0.450262,-0.012969,-0.04753,-0.698322,0.714087,183
22199884315,0.038263,-0.139672,0.450313,-0.013816,-0.049727,-0.700102,0.712175,184
22199917639,0.038751,-0.142261,0.450348,-0.016487,-0.049948,-0.702526,0.709712,185
22199950962,0.039511,-0.143455,0.451073,-0.014391,-0.047773,-0.705733,0.706719,186
22199984286,0.039639,-0.142726,0.450652,-0.013618,-0.049747,-0.706093,0.706239,187
22200050932,0.039916,-0.141522,0.452224,-0.011997,-0.046768,-0.707008,0.705555,189
22200084255,0.040194,-0.141233,0.452451,-0.010705,-0.044298,-0.707327,0.705416,190
22200117579,0.040287,-0.141082,0.452982,-0.01032,-0.042051,-0.707571,0.705314,191
22200150900,0.040149,-0.141158,0.454118,-0.007539,-0.03905,-0.707247,0.705847,192
22200184226,0.040462,-0.141877,0.454032,-0.002517,-0.036217,-0.706956,0.706325,193
22200250872,0.04094,-0.142458,0.45684,0.007882,-0.029596,-0.706717,0.706833,195
22200284195,0.040254,-0.143149,0.458421,0.01132,-0.029238,-0.706266,0.707252,196
22200317519,0.039746,-0.143937,0.458842,0.009673,-0.029924,-0.705938,0.707576,197
22200350842,0.039278,-0.144903,0.459137,0.006516,-0.029486,-0.70562,0.707947,198
22200384165,0.038988,-0.145275,0.459081,0.00731,-0.035224,-0.705224,0.708071,199
22200450812,0.037783,-0.146872,0.459866,0.009657,-0.047306,-0.703907,0.708649,201
22200484136,0.035895,-0.147769,0.460249,0.012889,-0.055283,-0.69956,0.712316,202
22200517459,0.035471,-0.149211,0.460079,0.012317,-0.060184,-0.697822,0.713632,203
22200550782,0.036365,-0.150648,0.45905,0.007739,-0.064181,-0.698384,0.712798,204
22200584105,0.037494,-0.151944,0.45709,-0.002834,-0.065271,-0.699996,0.711152,205
22200650752,0.03891,-0.15556,0.45268,-0.026618,-0.068068,-0.702633,0.707789,207
22200684075,0.03877,-0.156622,0.452786,-0.030429,-0.070433,-0.701948,0.708083,208
22200717399,0.038317,-0.157131,0.453531,-0.031863,-0.069878,-0.700861,0.709151,209
22200750722,0.038048,-0.157721,0.453781,-0.033446,-0.070422,-0.700183,0.709695,210
22200784045,0.038158,-0.157883,0.452931,-0.036146,-0.072486,-0.699893,0.70964,211
22200817369,0.03809,-0.158323,0.452138,-0.039511,-0.073855,-0.698723,0.710472,212
22200884015,0.037944,-0.15924,0.451464,-0.040384,-0.076302,-0.698862,0.710028,214
22200917339,0.038312,-0.159426,0.45143,-0.039307,-0.07713,-0.700315,0.708565,215
22200950662,0.039096,-0.159526,0.451407,-0.039827,-0.076398,-0.702774,0.706178,216
22200983986,0.04037,-0.159066,0.450537,-0.039197,-0.076872,-0.705549,0.703388,217
22201017309,0.041461,-0.159006,0.449809,-0.039198,-0.077784,-0.708386,0.70043,218
22201083955,0.040063,-0.159262,0.448758,-0.040274,-0.079129,-0.707552,0.701061,220
22201117279,0.03958,-0.159649,0.447915,-0.042511,-0.079318,-0.707036,0.701428,221
22201150602,0.039885,-0.159333,0.447993,-0.04068,-0.078231,-0.708257,0.700427,222
22201183926,0.040691,-0.158718,0.44804,-0.036434,-0.07884,-0.710181,0.698641,223
22201217246,0.040738,-0.158825,0.446919,-0.036475,-0.08151,-0.709922,0.698596,224
22201283895,0.040669,-0.160625,0.443961,-0.03929,-0.089387,-0.708528,0.698895,226
22201317219,0.040599,-0.161122,0.443109,-0.040594,-0.089342,-0.709239,0.698105,227
22201350541,0.040001,-0.16081,0.443133,-0.038669,-0.088026,-0.708626,0.699003,228
22201383865,0.039792,-0.161075,0.44317,-0.038513,-0.086748,-0.708271,0.699531,229
22201417188,0.039789,-0.161659,0.442358,-0.03939,-0.088346,-0.708019,0.699537,230
22201483835,0.039684,-0.162435,0.440654,-0.04067,-0.091898,-0.708282,0.698739,232
22201517159,0.039642,-0.162391,0.440454,-0.039534,-0.091768,-0.708397,0.698705,233
22201550482,0.040617,-0.162724,0.439739,-0.036695,-0.096218,-0.708954,0.697697,234
22201583805,0.041363,-0.163533,0.438934,-0.038113,-0.100233,-0.710362,0.69562,235
22201617128,0.040599,-0.163996,0.43761,-0.041285,-0.102253,-0.709211,0.696318,236
22201683775,0.039146,-0.163962,0.438366,-0.036751,-0.098913,-0.708961,0.697309,238
22201717099,0.038881,-0.164244,0.43815,-0.036528,-0.09745,-0.709199,0.697284,239
22201750422,0.038643,-0.164443,0.437444,-0.036703,-0.09726,-0.708806,0.697702,240
22201783745,0.038748,-0.165473,0.436059,-0.038361,-0.102147,-0.707416,0.698324,241
22201817068,0.040798,-0.166628,0.434858,-0.038554,-0.107305,-0.710467,0.694432,242
22201883715,0.041239,-0.165836,0.435927,-0.035525,-0.103412,-0.712938,0.692649,244
22201917039,0.041223,-0.165213,0.43682,-0.033022,-0.101079,-0.713249,0.692798,245
22201950362,0.039255,-0.165232,0.435676,-0.036803,-0.099735,-0.709958,0.696174,246
22201983685,0.038336,-0.166277,0.433676,-0.040647,-0.100758,-0.709248,0.696536,247
22202017008,0.038542,-0.166728,0.43326,-0.03943,-0.101278,-0.709554,0.69622,248
22202050332,0.039947,-0.167031,0.432879,-0.036792,-0.104368,-0.711668,0.693745,249
22202116978,0.037876,-0.167531,0.430185,-0.038641,-0.10898,-0.707544,0.697145,251
22202150302,0.037954,-0.167443,0.429013,-0.042095,-0.107939,-0.709529,0.695086,252
22202183625,0.038793,-0.16611,0.430683,-0.037775,-0.103423,-0.71135,0.69416,253
22202216948,0.038789,-0.164945,0.431967,-0.03434,-0.099398,-0.711365,0.69491,254
22202250272,0.038492,-0.164666,0.431816,-0.03432,-0.098282,-0.710708,0.695742,255
22202316917,0.040912,-0.166646,0.430517,-0.036152,-0.097812,-0.713766,0.692578,257
22202350242,0.040576,-0.165183,0.431883,-0.029394,-0.095962,-0.712704,0.694248,258
22202383565,0.04082,-0.164221,0.432398,-0.023611,-0.095141,-0.712479,0.694812,259
22202416888,0.04097,-0.163932,0.432787,-0.020771,-0.093519,-0.711666,0.695956,260
22202450212,0.040841,-0.16452,0.432138,-0.022663,-0.094571,-0.710687,0.696754,261
22202516858,0.042872,-0.163694,0.431936,-0.023274,-0.091404,-0.714844,0.692894,263
22202550182,0.043495,-0.162187,0.433986,-0.018141,-0.084323,-0.716297,0.692444,264
22202583505,0.043734,-0.161042,0.435257,-0.013727,-0.079651,-0.715798,0.693614,265
22202616828,0.04418,-0.161195,0.434338,-0.014921,-0.082675,-0.714497,0.694576,266
22202650152,0.045093,-0.162781,0.431157,-0.024261,-0.091546,-0.7145,0.693196,267
22202716799,0.04543,-0.165042,0.425096,-0.041947,-0.103693,-0.710572,0.694677,269
22202750121,0.045452,-0.163827,0.426213,-0.039477,-0.098378,-0.710955,0.695202,270
22202783445,0.045877,-0.160443,0.429132,-0.02803,-0.091892,-0.71118,0.696414,271
22202816768,0.04758,-0.157799,0.430798,-0.02249,-0.084522,-0.71433,0.694322,272
22202850092,0.048644,-0.155116,0.432993,-0.014754,-0.076579,-0.716187,0.693538,273
22202916738,0.048799,-0.149013,0.437741,0.007001,-0.057311,-0.714719,0.697024,275
22202950061,0.04945,-0.147421,0.439057,0.010802,-0.049385,-0.717127,0.695107,276
22202983385,0.049355,-0.146631,0.441143,0.013678,-0.040783,-0.720098,0.692537,277
22203016708,0.04915,-0.145211,0.443115,0.016467,-0.030358,-0.722375,0.690639,278
22203050031,0.048916,-0.143585,0.444365,0.019009,-0.023134,-0.723435,0.689743,279
22203116678,0.048484,-0.141967,0.444109,0.020105,-0.011565,-0.724757,0.688614,281
22203150002,0.047604,-0.141688,0.443928,0.019779,-0.01122,-0.723285,0.690176,282
22203183325,0.046775,-0.142275,0.442151,0.013458,-0.010515,-0.724543,0.689018,283
22203216648,0.045005,-0.142464,0.441012,0.010946,-0.012134,-0.722024,0.691675,284
22203249972,0.043982,-0.142987,0.439643,0.006276,-0.012392,-0.72084,0.692962,285
22203283295,0.04307,-0.142855,0.438898,0.002488,-0.009451,-0.719906,0.694002,286
22203349941,0.040624,-0.141059,0.440069,0.006107,0.000124,-0.71836,0.695645,288
22203383265,0.039376,-0.139992,0.439493,0.006843,0.002939,-0.717806,0.696203,289
22203416585,0.038248,-0.139452,0.438501,0.005515,0.005465,-0.718209,0.695784,290
22203449912,0.03686,-0.139091,0.437571,0.004614,0.006743,-0.717536,0.696473,291
22203483235,0.036535,-0.139179,0.434578,-0.003163,0.006946,-0.718177,0.695818,292
22203549881,0.033668,-0.14088,0.427938,-0.015034,-0.001955,-0.715928,0.698009,294
22203583205,0.032913,-0.141523,0.423841,-0.023051,-0.005761,-0.714269,0.699468,295
22203616528,0.031914,-0.14265,0.419875,-0.030487,-0.009303,-0.712719,0.700725,296
22203649852,0.032398,-0.143104,0.417893,-0.030621,-0.009559,-0.714723,0.698672,297
22203683173,0.034272,-0.142213,0.416925,-0.025578,-0.006619,-0.716898,0.696677,298
22203749821,0.036759,-0.142108,0.412908,-0.020591,-0.006857,-0.719105,0.694562,300
22203783145,0.039269,-0.143825,0.408485,-0.024047,-0.012336,-0.719652,0.693809,301
22203816468,0.040728,-0.145858,0.403591,-0.027869,-0.019208,-0.719519,0.693648,302
22203849791,0.042495,-0.147755,0.39915,-0.029841,-0.025073,-0.719605,0.693289,303
22203883114,0.045248,-0.149408,0.394408,-0.029528,-0.029708,-0.719693,0.693027,304
22203949760,0.048178,-0.152907,0.385325,-0.030715,-0.035653,-0.716133,0.696375,306
22203983085,0.049189,-0.156174,0.378944,-0.035599,-0.040771,-0.711767,0.700327,307
22204016408,0.051439,-0.159625,0.370879,-0.042378,-0.050754,-0.70954,0.701556,308
22204049731,0.055847,-0.162437,0.362591,-0.045863,-0.062612,-0.711468,0.698419,309
22204083055,0.061353,-0.163998,0.355441,-0.044009,-0.071521,-0.714975,0.694088,310
22204149700,0.067208,-0.166334,0.344792,-0.038528,-0.0741,-0.719629,0.689317,312
22204183025,0.066072,-0.168815,0.337958,-0.04409,-0.071823,-0.719685,0.689167,313
22204216347,0.062991,-0.172573,0.327969,-0.055641,-0.071559,-0.71902,0.689053,314
22204249671,0.059035,-0.17627,0.314799,-0.069889,-0.072266,-0.717801,0.688953,315
22204282994,0.05576,-0.178678,0.30001,-0.081944,-0.071122,-0.715613,0.690018,316
22204349641,0.050404,-0.180863,0.270583,-0.086666,-0.06065,-0.714846,0.691235,318
22204382964,0.047655,-0.183512,0.253924,-0.087346,-0.055113,-0.714326,0.69215,319
22204416288,0.044498,-0.188244,0.233308,-0.091701,-0.054353,-0.712442,0.693587,320
22204449611,0.041874,-0.194655,0.209077,-0.097554,-0.059044,-0.710682,0.69421,321
22204482935,0.039653,-0.202003,0.18394,-0.101056,-0.065683,-0.710331,0.693472,322
22204549581,0.033283,-0.20946,0.12578,-0.102101,-0.074797,-0.709325,0.693426,324
22204582904,0.028217,-0.206751,0.092593,-0.099522,-0.076108,-0.707292,0.69573,325
22204616228,0.022671,-0.199264,0.05808,-0.091676,-0.072104,-0.705979,0.698563,326
22204649551,0.017187,-0.189083,0.024339,-0.078282,-0.064139,-0.705751,0.701195,327
22204682874,0.011823,-0.178632,-0.008788,-0.065284,-0.058223,-0.705912,0.702877,328
22204716198,0.007762,-0.171495,-0.040342,-0.057681,-0.055341,-0.707166,0.702515,329
22204782844,0.003574,-0.167996,-0.102181,-0.052571,-0.066512,-0.707812,0.701295,331
22204816167,0.001904,-0.16881,-0.133363,-0.056425,-0.077345,-0.708514,0.699172,332
22204849491,-0.00152,-0.168799,-0.16427,-0.061454,-0.084346,-0.707459,0.699007,333
22204882814,-0.005568,-0.166856,-0.194317,-0.062931,-0.08146,-0.706016,0.700675,334
22204916138,-0.010022,-0.165349,-0.223576,-0.059572,-0.072409,-0.7048,0.703182,335
22204982784,-0.015949,-0.169361,-0.288348,-0.057872,-0.065532,-0.703554,0.705244,337
22205016108,-0.01651,-0.175952,-0.325983,-0.064719,-0.074611,-0.703653,0.703646,338
22205049431,-0.016127,-0.183902,-0.365795,-0.0728,-0.086243,-0.702989,0.702189,339
22205082754,-0.013616,-0.190498,-0.407511,-0.077459,-0.093982,-0.701573,0.702113,340
22205116077,-0.011035,-0.194351,-0.449066,-0.077314,-0.09464,-0.702535,0.701078,341
22205182724,-0.0072,-0.185714,-0.538191,-0.073867,-0.079348,-0.705665,0.700204,343
22205216047,-0.005579,-0.173988,-0.582711,-0.06622,-0.065263,-0.706629,0.701449,344
22205249371,-0.0029,-0.16154,-0.624117,-0.054485,-0.051929,-0.710081,0.700086,345
22205282694,0.001359,-0.15431,-0.664014,-0.043558,-0.040526,-0.714063,0.697549,346
22205316017,0.002653,-0.149661,-0.702274,-0.039183,-0.032187,-0.716486,0.695756,347
22205382664,-0.004186,-0.150593,-0.785504,-0.06992,-0.030869,-0.712435,0.697563,349
22205415987,-0.010252,-0.151365,-0.827453,-0.091137,-0.0289,-0.706316,0.70141,350
22205449311,-0.014885,-0.149869,-0.866146,-0.099526,-0.018539,-0.701953,0.704991,351
22205482634,-0.017788,-0.147715,-0.90216,-0.0906,-0.002755,-0.701326,0.707054,352
22205515957,-0.016254,-0.146701,-0.936841,-0.072458,0.009455,-0.704647,0.705786,353
22205582604,-0.012595,-0.156923,-1.017215,-0.053294,0.001417,-0.712157,0.699993,355
22205615927,-0.013883,-0.165515,-1.064352,-0.058062,-0.009514,-0.711773,0.699941,356
22205649251,-0.016261,-0.171852,-1.114661,-0.067308,-0.022072,-0.709998,0.700633,357
22205682573,-0.018531,-0.173509,-1.164774,-0.070835,-0.033873,-0.70998,0.699831,358
22205715897,-0.02188,-0.167614,-1.212788,-0.062545,-0.033311,-0.712278,0.698311,359
22205782544,-0.031815,-0.149012,-1.296705,-0.028889,0.001123,-0.709704,0.703907,361
22205815867,-0.035112,-0.144608,-1.335795,-0.019464,0.008359,-0.709892,0.703992,362
