timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58576571535,14.975388,0.131834,-11.890923,0.508956,-0.432072,-0.515035,0.537603,1090
58576604859,15.014983,0.124445,-11.892214,0.509028,-0.433848,-0.514217,0.536887,1091
58576671506,15.095476,0.116397,-11.894967,0.513936,-0.43455,-0.513701,0.532116,1093
58576704829,15.136556,0.11884,-11.897295,0.519221,-0.431937,-0.510247,0.532436,1094
58576738152,15.17686,0.126074,-11.900661,0.523282,-0.428332,-0.504769,0.536578,1095
58576771476,15.215543,0.135704,-11.903277,0.528279,-0.425828,-0.499149,0.538927,1096
58576838122,15.287926,0.145232,-11.902983,0.534888,-0.425459,-0.494499,0.536982,1098
58576871446,15.323691,0.147019,-11.901545,0.535784,-0.433063,-0.496189,0.528383,1099
58576904769,15.360677,0.145171,-11.898916,0.540496,-0.439419,-0.49977,0.514787,1100
58576938093,15.393408,0.147102,-11.897285,0.546028,-0.441605,-0.501291,0.505515,1101
58577004740,15.456391,0.151118,-11.901853,0.544857,-0.438436,-0.495396,0.515254,1103
58577038063,15.488608,0.151425,-11.904247,0.544706,-0.435308,-0.493757,0.519622,1104
58577071387,15.523356,0.149794,-11.905505,0.543793,-0.433946,-0.496138,0.519448,1105
58577104710,15.558347,0.146607,-11.905838,0.539112,-0.436132,-0.49992,0.518871,1106
58577171357,15.635013,0.13512,-11.905843,0.532416,-0.440133,-0.502836,0.519589,1108
58577204681,15.672763,0.125393,-11.903306,0.533346,-0.440325,-0.501903,0.519374,1109
58577238004,15.713187,0.117317,-11.900765,0.532281,-0.442265,-0.502016,0.518709,1110
58577271328,15.755645,0.111507,-11.898088,0.528277,-0.447053,-0.502644,0.518088,1111
58577337975,15.842492,0.114052,-11.88764,0.531154,-0.455384,-0.501599,0.508821,1113
58577371298,15.883194,0.121671,-11.881776,0.536936,-0.457924,-0.500086,0.501916,1114
58577404621,15.91958,0.126406,-11.879188,0.539927,-0.456535,-0.498691,0.50136,1115
58577437945,15.953172,0.129764,-11.880773,0.536622,-0.450993,-0.501817,0.506777,1116
58577504592,16.019382,0.14021,-11.892076,0.506675,-0.445739,-0.51497,0.528586,1118
58577537915,16.049843,0.146402,-11.894035,0.501087,-0.442006,-0.516832,0.535189,1119
58577571238,16.078054,0.15201,-11.891265,0.508826,-0.435023,-0.512939,0.537349,1120
58577604562,16.107389,0.155976,-11.888556,0.517892,-0.428821,-0.505676,0.540548,1121
58577671209,16.16967,0.156269,-11.885949,0.521103,-0.428185,-0.496121,0.546785,1123
58577704532,16.207283,0.153123,-11.882752,0.522869,-0.430662,-0.495764,0.543466,1124
58577737856,16.244461,0.148147,-11.881267,0.524551,-0.433014,-0.495693,0.540031,1125
58577771179,16.282436,0.141483,-11.881693,0.52396,-0.435442,-0.495277,0.539033,1126
58577837826,16.366627,0.128417,-11.884454,0.523986,-0.439386,-0.492392,0.538451,1128
58577871150,16.406956,0.127428,-11.88471,0.528624,-0.440731,-0.48988,0.535099,1129
58577904473,16.452791,0.129935,-11.884959,0.533451,-0.440513,-0.486579,0.533498,1130
58577937796,16.492556,0.138623,-11.886503,0.536351,-0.441805,-0.482131,0.533559,1131
58578004443,16.56472,0.150855,-11.886588,0.542252,-0.440538,-0.473657,0.536226,1133
58578037767,16.598606,0.152418,-11.88386,0.545819,-0.445346,-0.472878,0.529277,1134
58578071090,16.63204,0.153135,-11.879664,0.551356,-0.450314,-0.475541,0.516802,1135
58578104414,16.665812,0.153811,-11.876307,0.555965,-0.453036,-0.47895,0.506229,1136
58578137737,16.697603,0.15626,-11.877666,0.554097,-0.453502,-0.480524,0.506369,1137
58578204384,16.760759,0.157839,-11.882858,0.549516,-0.449134,-0.478739,0.516837,1139
58578237707,16.794437,0.156022,-11.882435,0.550416,-0.446517,-0.480786,0.516246,1140
58578271031,16.830372,0.153223,-11.88196,0.548348,-0.446799,-0.483548,0.515622,1141
58578304354,16.86648,0.149222,-11.881756,0.54497,-0.447656,-0.485605,0.516527,1142
58578371001,16.943512,0.135069,-11.877402,0.54202,-0.448473,-0.487743,0.516907,1144
58578404325,16.98031,0.126297,-11.875393,0.541093,-0.449844,-0.489155,0.515351,1145
58578437648,17.021788,0.120148,-11.872622,0.536282,-0.454529,-0.49101,0.514504,1146
58578470972,17.064323,0.118608,-11.868493,0.532567,-0.459999,-0.490522,0.513967,1147
58578537618,17.137384,0.130514,-11.85531,0.548808,-0.461883,-0.481595,0.503528,1149
58578570942,17.172382,0.137801,-11.851004,0.555253,-0.458985,-0.476966,0.503518,1150
58578604265,17.203201,0.142859,-11.852915,0.554775,-0.452736,-0.478167,0.508539,1151
58578637589,17.238558,0.14643,-11.857784,0.542509,-0.450532,-0.48677,0.51552,1152
58578704236,17.309631,0.153431,-11.868571,0.509781,-0.451393,-0.505504,0.529936,1154
58578737559,17.341118,0.156584,-11.868388,0.508717,-0.446877,-0.507791,0.532594,1155
58578770882,17.371271,0.159122,-11.866553,0.513402,-0.440619,-0.505119,0.535843,1156
58578804206,17.402594,0.160555,-11.867386,0.515747,-0.437147,-0.500548,0.540703,1157
58578870853,17.472879,0.156476,-11.867155,0.51428,-0.437397,-0.500971,0.541505,1159
58578904176,17.512732,0.152431,-11.86811,0.512146,-0.439739,-0.50413,0.538692,1160
58578937500,17.551727,0.146385,-11.869732,0.510165,-0.441131,-0.505848,0.537823,1161
58578970823,17.590397,0.141763,-11.871463,0.510479,-0.440822,-0.504194,0.539329,1162
58579037470,17.667606,0.141622,-11.872337,0.523968,-0.434543,-0.495698,0.539364,1164
58579070793,17.707262,0.148086,-11.873917,0.528064,-0.432738,-0.493233,0.53908,1165
58579104117,17.74453,0.155468,-11.874846,0.530599,-0.432159,-0.491935,0.538241,1166
58579137440,17.780731,0.161455,-11.875783,0.531129,-0.432087,-0.492169,0.537562,1167
58579204087,17.847809,0.164072,-11.869868,0.537258,-0.441951,-0.492101,0.523326,1169
58579237411,17.880575,0.164176,-11.864843,0.545216,-0.446453,-0.494197,0.509106,1170
58579270734,17.912474,0.165575,-11.862643,0.549103,-0.449253,-0.497115,0.499534,1171
58579304058,17.942701,0.168442,-11.865274,0.545186,-0.450136,-0.498642,0.501503,1172
58579370705,18.005728,0.170593,-11.86972,0.539781,-0.444639,-0.497685,0.513071,1174
58579404028,18.035439,0.168173,-11.868327,0.539977,-0.442617,-0.499983,0.512379,1175
58579437351,18.070894,0.164465,-11.866861,0.537316,-0.443854,-0.502976,0.511175,1176
58579470675,18.107878,0.159265,-11.864845,0.534323,-0.445826,-0.505102,0.5105,1177
58579537322,18.180826,0.14559,-11.859099,0.532568,-0.448087,-0.507545,0.507924,1179
58579570645,18.21966,0.139683,-11.854918,0.531106,-0.450009,-0.508237,0.507064,1180
58579603969,18.256777,0.137875,-11.850263,0.529026,-0.45429,-0.50658,0.507078,1181
58579637292,18.296101,0.141111,-11.842112,0.534463,-0.456824,-0.502048,0.503597,1182
58579703939,18.365536,0.154163,-11.828572,0.550534,-0.452921,-0.495875,0.495866,1184
58579737263,18.397888,0.158325,-11.829878,0.546916,-0.44809,-0.496868,0.50321,1185
58579770586,18.43125,0.161355,-11.835608,0.531769,-0.445205,-0.505067,0.513733,1186
58579803910,18.463951,0.164363,-11.842218,0.511621,-0.446399,-0.515645,0.522572,1187
58579870556,18.528797,0.169456,-11.84628,0.490135,-0.446335,-0.530629,0.528191,1189
58579903880,18.557676,0.171478,-11.84375,0.493773,-0.440977,-0.529364,0.530568,1190
58579937203,18.585148,0.172485,-11.841862,0.497178,-0.435265,-0.524083,0.537304,1191
58579970527,18.614244,0.172327,-11.841142,0.497236,-0.431673,-0.519299,0.544742,1192
58580037174,18.684174,0.167883,-11.837942,0.500408,-0.429983,-0.51814,0.544277,1194
58580070497,18.720602,0.162946,-11.837559,0.501224,-0.429486,-0.520184,0.541964,1195
58580103820,18.759615,0.157202,-11.838473,0.499139,-0.429544,-0.521383,0.542689,1196
58580137144,18.797359,0.152501,-11.840394,0.497564,-0.42907,-0.522064,0.543855,1197
58580203791,18.874296,0.153825,-11.843693,0.507097,-0.428478,-0.515115,0.542141,1199
58580237114,18.91099,0.161839,-11.84335,0.514802,-0.429979,-0.508212,0.540201,1200
58580270438,18.945093,0.169618,-11.841677,0.522991,-0.432833,-0.501165,0.536629,1201
58580303761,18.976805,0.173101,-11.841383,0.530658,-0.43687,-0.495071,0.531462,1202
58580370408,19.040535,0.177148,-11.835228,0.541212,-0.449663,-0.490574,0.514034,1204
58580403731,19.070112,0.179093,-11.833605,0.547309,-0.451242,-0.489687,0.506991,1205
58580437055,19.099201,0.182079,-11.834512,0.548711,-0.450763,-0.487596,0.507916,1206
58580470378,19.128742,0.184413,-11.836956,0.546288,-0.451008,-0.485044,0.512732,1207
58580537025,19.186502,0.182706,-11.836184,0.545638,-0.451326,-0.485869,0.512363,1209
58580570349,19.219769,0.180245,-11.835482,0.543037,-0.454141,-0.487349,0.511231,1210
58580603672,19.251225,0.176951,-11.834462,0.53876,-0.457659,-0.487963,0.512033,1211
58580636995,19.285875,0.172117,-11.832607,0.536024,-0.460008,-0.48815,0.512622,1212
58580670319,19.320324,0.165937,-11.829472,0.535035,-0.461852,-0.488553,0.511611,1213
58580736966,19.396549,0.152542,-11.82319,0.526752,-0.468248,-0.492881,0.510239,1215
58580770289,19.437216,0.148563,-11.819954,0.519211,-0.473109,-0.496559,0.509919,1216
58580803613,19.473991,0.149033,-11.81516,0.515289,-0.475871,-0.499074,0.508871,1217
58580836936,19.512741,0.155297,-11.810046,0.516555,-0.477498,-0.497913,0.507198,1218
58580903583,19.576534,0.166364,-11.804018,0.521304,-0.469898,-0.490539,0.516536,1220
58580936907,19.607973,0.169069,-11.80421,0.51661,-0.465906,-0.49324,0.522265,1221
58580970230,19.640818,0.172464,-11.807122,0.503594,-0.467301,-0.498893,0.528327,1222
58581003553,19.672823,0.176058,-11.808294,0.492361,-0.467659,-0.504204,0.533531,1223
58581070200,19.730255,0.182986,-11.802915,0.497898,-0.457065,-0.503351,0.538356,1225
58581103524,19.763813,0.18372,-11.803666,0.497786,-0.453021,-0.500471,0.544527,1226
58581136847,19.795765,0.183068,-11.804103,0.492902,-0.452218,-0.50103,0.549104,1227
58581170171,19.82962,0.18133,-11.803436,0.490029,-0.45109,-0.504852,0.549103,1228
58581236817,19.902081,0.173036,-11.80438,0.49048,-0.444427,-0.508226,0.551018,1230
58581270141,19.937372,0.168072,-11.805427,0.490875,-0.440621,-0.507553,0.554333,1231
58581303465,19.978174,0.164336,-11.805471,0.493924,-0.437735,-0.506799,0.554601,1232
58581336788,20.016361,0.164131,-11.804683,0.501015,-0.43567,-0.504579,0.551884,1233
58581403435,20.091494,0.177084,-11.805191,0.514315,-0.433452,-0.497296,0.547993,1235
58581436758,20.124842,0.18388,-11.804045,0.521386,-0.430427,-0.492719,0.54783,1236
58581470081,20.159807,0.18629,-11.803808,0.52626,-0.430534,-0.489305,0.546143,1237
58581503405,20.194429,0.186741,-11.801722,0.529141,-0.435977,-0.490287,0.5381,1238
58581570052,20.260582,0.1885,-11.79511,0.534959,-0.446005,-0.49724,0.51735,1240
58581603375,20.292742,0.191367,-11.794463,0.535812,-0.446997,-0.496315,0.516498,1241
58581636699,20.322483,0.193374,-11.795482,0.534951,-0.446157,-0.493353,0.520937,1242
58581670022,20.353096,0.194283,-11.795837,0.534786,-0.444635,-0.491261,0.524372,1243
58581736669,20.4191,0.191461,-11.791605,0.535428,-0.445693,-0.492185,0.521947,1245
58581769993,20.453732,0.188475,-11.787258,0.536618,-0.448144,-0.491356,0.519402,1246
58581803316,20.490856,0.182185,-11.781272,0.538774,-0.450031,-0.489086,0.517678,1247
58581836639,20.526871,0.176134,-11.775599,0.54016,-0.450692,-0.487295,0.517346,1248
58581903286,20.60187,0.168289,-11.764845,0.536958,-0.454462,-0.48745,0.517236,1250
58581936610,20.640751,0.169208,-11.758097,0.536768,-0.456616,-0.485274,0.517582,1251
58581969933,20.678396,0.173945,-11.748992,0.544424,-0.454317,-0.480486,0.516073,1252
58582003257,20.713621,0.179425,-11.739543,0.553906,-0.450329,-0.475023,0.514534,1253
58582069904,20.783253,0.183714,-11.730924,0.555234,-0.443978,-0.477299,0.516512,1255
58582103227,20.819839,0.181355,-11.731899,0.540926,-0.445624,-0.492442,0.516061,1256
58582136550,20.858664,0.179688,-11.734721,0.517967,-0.454607,-0.510555,0.514175,1257
58582169874,20.895315,0.180017,-11.736353,0.49853,-0.462267,-0.52341,0.513633,1258
58582236521,20.952827,0.185451,-11.730083,0.503057,-0.450992,-0.517833,0.524775,1260
58582269844,20.979927,0.188522,-11.726582,0.511496,-0.440858,-0.506875,0.535811,1261
58582303168,21.011965,0.191432,-11.724503,0.513041,-0.434972,-0.500874,0.544714,1262
58582336491,21.047665,0.1912,-11.722669,0.510866,-0.434773,-0.501229,0.546588,1263
58582403138,21.126905,0.183397,-11.719638,0.50815,-0.438656,-0.507458,0.540232,1265
58582436461,21.166348,0.178508,-11.718492,0.508229,-0.438598,-0.507916,0.539775,1266
58582469785,21.205669,0.175976,-11.716899,0.511046,-0.438256,-0.506461,0.538759,1267
58582503109,21.249027,0.175738,-11.713955,0.517267,-0.436534,-0.50291,0.537544,1268
58582569755,21.330072,0.187458,-11.709825,0.527499,-0.435945,-0.495233,0.535202,1270
58582603079,21.368942,0.19288,-11.707976,0.528857,-0.436864,-0.496533,0.531898,1271
58582636402,21.405661,0.195057,-11.705245,0.528138,-0.43931,-0.500162,0.527177,1272
58582669726,21.441065,0.196035,-11.701655,0.527388,-0.443954,-0.504361,0.519988,1273
58582736372,21.507235,0.201017,-11.694149,0.538337,-0.448916,-0.501781,0.506836,1275
58582769696,21.536509,0.20433,-11.689707,0.5455,-0.448473,-0.493489,0.507711,1276
58582803019,21.565134,0.203588,-11.687243,0.551519,-0.448262,-0.484864,0.509701,1277
58582836343,21.59617,0.202996,-11.682961,0.555998,-0.449292,-0.480431,0.508123,1278
58582902990,21.66678,0.195788,-11.674654,0.555635,-0.457291,-0.481906,0.499921,1280
58582936313,21.703346,0.19186,-11.670487,0.554672,-0.459188,-0.482188,0.498979,1281
58582969637,21.740082,0.18691,-11.666518,0.554093,-0.458279,-0.481798,0.500832,1282
58583002960,21.778162,0.181872,-11.663725,0.552542,-0.455951,-0.482451,0.50403,1283
58583036283,21.817451,0.17635,-11.660185,0.549043,-0.454484,-0.484349,0.507349,1284
58583102930,21.900473,0.174305,-11.64999,0.540846,-0.458636,-0.48673,0.510131,1286
58583136254,21.940193,0.178765,-11.641368,0.544894,-0.459364,-0.484496,0.507286,1287
58583169577,21.976881,0.184855,-11.633017,0.551791,-0.458262,-0.480484,0.504635,1288
58583202901,22.010548,0.190189,-11.628592,0.555045,-0.455226,-0.479153,0.505081,1289
58583269547,22.078867,0.195086,-11.632952,0.531005,-0.45407,-0.494383,0.517146,1291
58583302871,22.109852,0.197912,-11.638751,0.512163,-0.455389,-0.503504,0.526112,1292
58583336194,22.139458,0.200914,-11.639592,0.504213,-0.452429,-0.508014,0.531977,1293
58583369518,22.168625,0.203358,-11.638044,0.507829,-0.446208,-0.506574,0.535155,1294
58583436165,22.228697,0.203565,-11.633183,0.511268,-0.440914,-0.499323,0.543027,1296
58583469488,22.262817,0.201515,-11.630584,0.5092,-0.443022,-0.499205,0.543361,1297
58583502812,22.302,0.197804,-11.628426,0.51141,-0.444738,-0.500054,0.539086,1298
58583536135,22.339371,0.1932,-11.625639,0.514167,-0.444894,-0.500185,0.536205,1299
58583602782,22.41913,0.184265,-11.624198,0.515552,-0.442108,-0.496549,0.540542,1301
58583636105,22.45871,0.182527,-11.622725,0.520697,-0.439172,-0.494065,0.54028,1302
58583669429,22.49876,0.184675,-11.621325,0.526525,-0.436042,-0.491154,0.539822,1303
58583702752,22.540941,0.191447,-11.619998,0.531258,-0.434851,-0.487306,0.539632,1304
58583769399,22.614967,0.206045,-11.615,0.544436,-0.432158,-0.478007,0.536971,1306
58583802722,22.648506,0.208572,-11.61205,0.546804,-0.435034,-0.47826,0.531995,1307
58583836046,22.683533,0.210733,-11.60793,0.548847,-0.442118,-0.478409,0.523854,1308
58583869369,22.717365,0.212979,-11.602815,0.554495,-0.446805,-0.477403,0.51477,1309
58583936016,22.782934,0.216373,-11.595607,0.563831,-0.44701,-0.471549,0.509822,1311
58583969340,22.816645,0.216422,-11.594233,0.56189,-0.448503,-0.470106,0.511982,1312
58584002663,22.851786,0.213215,-11.591661,0.558988,-0.451092,-0.471096,0.511973,1313
58584035987,22.888529,0.210142,-11.588312,0.557436,-0.452834,-0.473293,0.510099,1314
58584102633,22.964043,0.199354,-11.579845,0.552673,-0.456845,-0.475431,0.509716,1316
58584135957,23.003305,0.192059,-11.575076,0.550211,-0.457651,-0.476979,0.51021,1317
58584169280,23.043997,0.184902,-11.57006,0.54764,-0.457336,-0.479859,0.510559,1318
58584202604,23.085917,0.179193,-11.563509,0.543548,-0.457684,-0.482943,0.51171,1319
58584269251,23.170176,0.182489,-11.54944,0.542339,-0.458082,-0.482474,0.513077,1321
58584302574,23.208828,0.189897,-11.540102,0.551197,-0.453586,-0.478955,0.510925,1322
58584335897,23.244549,0.196272,-11.533694,0.557046,-0.448743,-0.476457,0.511194,1323
58584369221,23.279436,0.199427,-11.531928,0.553999,-0.444076,-0.480868,0.514439,1324
58584435868,23.350946,0.206588,-11.538952,0.515106,-0.447292,-0.50658,0.52723,1326
58584469191,23.384058,0.211312,-11.540951,0.500972,-0.44677,-0.51433,0.533748,1327
58584502515,23.413378,0.215597,-11.537612,0.501497,-0.440148,-0.514583,0.538493,1328
58584535838,23.440865,0.218427,-11.532591,0.508645,-0.431394,-0.508295,0.544808,1329
58584602485,23.499331,0.21967,-11.526549,0.515442,-0.424442,-0.494916,0.556082,1331
58584635809,23.534121,0.217102,-11.521405,0.520583,-0.425356,-0.493721,0.551639,1332
58584669132,23.572111,0.212663,-11.51794,0.524106,-0.426565,-0.494896,0.546291,1333
58584702456,23.611481,0.206305,-11.517358,0.522618,-0.42868,-0.49591,0.54514,1334
58584769102,23.692463,0.195403,-11.516829,0.521479,-0.429661,-0.497046,0.544422,1336
58584802426,23.733778,0.194058,-11.516214,0.52661,-0.429967,-0.495873,0.540297,1337
58584835749,23.775118,0.198141,-11.514944,0.532009,-0.430638,-0.49201,0.538,1338
58584869072,23.815624,0.205942,-11.514311,0.535044,-0.433371,-0.488028,0.53642,1339
58584935719,23.887831,0.216665,-11.511814,0.539593,-0.438717,-0.483663,0.531447,1341
58584969043,23.923038,0.218816,-11.508507,0.541847,-0.444312,-0.484564,0.523628,1342
58585002366,23.956638,0.222432,-11.503042,0.547903,-0.446908,-0.486799,0.512935,1343
58585035690,23.988441,0.225369,-11.499522,0.55452,-0.445541,-0.48884,0.505011,1344
58585102337,24.050564,0.231065,-11.504141,0.550934,-0.441583,-0.488708,0.512485,1346
58585135660,24.08354,0.231379,-11.505284,0.548383,-0.440008,-0.489383,0.51592,1347
58585168984,24.117821,0.229714,-11.504107,0.548516,-0.439405,-0.491228,0.514537,1348
58585202307,24.151649,0.225905,-11.503343,0.547938,-0.440633,-0.491594,0.513753,1349
58585268954,24.22501,0.215622,-11.49964,0.544444,-0.445702,-0.48961,0.514989,1351
58585302277,24.260723,0.207402,-11.497366,0.542516,-0.448242,-0.489634,0.514796,1352
58585335601,24.300352,0.200381,-11.495023,0.538717,-0.450211,-0.490539,0.516204,1353
58585368924,24.34127,0.196274,-11.492857,0.53235,-0.453155,-0.490749,0.520019,1354
58585435571,24.419134,0.200536,-11.481252,0.539052,-0.452017,-0.483362,0.521022,1356
58585468895,24.456245,0.208195,-11.473482,0.549673,-0.447394,-0.47844,0.518453,1357
58585502218,24.487473,0.212486,-11.469802,0.55313,-0.44303,-0.477056,0.519797,1358
58585535541,24.52207,0.215432,-11.471265,0.546154,-0.439149,-0.482316,0.525581,1359
58585568865,24.558113,0.219301,-11.476394,0.529799,-0.439782,-0.491807,0.532946,1360
58585635512,24.624096,0.228248,-11.48306,0.509731,-0.434457,-0.503315,0.545982,1362
58585668835,24.653214,0.2324,-11.481174,0.515498,-0.424521,-0.50138,0.550147,1363
58585702159,24.681877,0.234661,-11.480393,0.521789,-0.415901,-0.49595,0.555694,1364
58585735482,24.713205,0.23416,-11.48072,0.521597,-0.41258,-0.49203,0.561802,1365
58585802129,24.787872,0.224919,-11.479349,0.518351,-0.417533,-0.496267,0.557402,1367
58585835452,24.82649,0.217762,-11.478693,0.51859,-0.420224,-0.499164,0.55255,1368
58585868776,24.864738,0.210897,-11.47996,0.518872,-0.420914,-0.49814,0.552684,1369
58585902100,24.907154,0.205461,-11.482935,0.519591,-0.420255,-0.49454,0.555735,1370
58585968745,24.986059,0.207263,-11.485321,0.531196,-0.41664,-0.483957,0.556802,1372
58586002070,25.029284,0.213924,-11.486806,0.538065,-0.41795,-0.479866,0.55275,1373
58586035393,25.067669,0.22159,-11.48671,0.544012,-0.418408,-0.477913,0.548256,1374
58586068716,25.10396,0.22632,-11.486957,0.545253,-0.421843,-0.477138,0.545057,1375
58586135363,25.182268,0.227725,-11.482894,0.547734,-0.437557,-0.481763,0.525771,1377
58586168687,25.21641,0.228015,-11.47893,0.553769,-0.44147,-0.485639,0.512445,1378
58586202010,25.253277,0.229639,-11.478459,0.555009,-0.443269,-0.48774,0.50753,1379
58586235334,25.286707,0.231188,-11.48181,0.548463,-0.444277,-0.488974,0.512553,1380
58586301981,25.357029,0.229607,-11.483093,0.541251,-0.441504,-0.493563,0.518187,1382
58586335304,25.393591,0.226225,-11.481769,0.540093,-0.441771,-0.496897,0.515976,1383
58586368628,25.431334,0.221599,-11.480694,0.53651,-0.444142,-0.499054,0.515596,1384
58586401951,25.470745,0.216584,-11.477398,0.533127,-0.446246,-0.500589,0.515801,1385
58586468598,25.550016,0.203318,-11.470551,0.530052,-0.448383,-0.503049,0.514723,1387
58586501921,25.591734,0.202598,-11.466214,0.527657,-0.450485,-0.500952,0.517387,1388
58586535245,25.631193,0.20651,-11.460382,0.529335,-0.451675,-0.494861,0.520487,1389
58586568568,25.667778,0.214724,-11.451514,0.541292,-0.447773,-0.486967,0.519004,1390
58586635215,25.738173,0.226471,-11.442545,0.558065,-0.433728,-0.478093,0.521412,1392
58586668539,25.773075,0.229059,-11.445302,0.546684,-0.431363,-0.486744,0.527393,1393
58586701862,25.813272,0.231039,-11.45061,0.52699,-0.434477,-0.498969,0.533423,1394
58586735185,25.848469,0.235167,-11.454185,0.510908,-0.436906,-0.508177,0.53837,1395
58586801832,25.912809,0.240553,-11.449462,0.51792,-0.426816,-0.503708,0.543936,1397
58586835156,25.942219,0.240823,-11.445347,0.526112,-0.422008,-0.494567,0.548196,1398
58586868479,25.974394,0.239004,-11.442228,0.528365,-0.423469,-0.488177,0.550626,1399
58586901803,26.013479,0.234489,-11.439892,0.529479,-0.428913,-0.487469,0.545949,1400
58586968450,26.092609,0.222979,-11.435428,0.532072,-0.436737,-0.490787,0.534124,1402
58587001773,26.135622,0.216168,-11.438716,0.529482,-0.437578,-0.489955,0.536766,1403
58587035096,26.176697,0.212037,-11.440253,0.528068,-0.436607,-0.490266,0.538663,1404
58587068420,26.218307,0.211939,-11.440829,0.529611,-0.434412,-0.491577,0.537728,1405
58587135067,26.30447,0.22745,-11.442435,0.529554,-0.430163,-0.49555,0.537552,1407
58587168390,26.340754,0.235238,-11.442474,0.530581,-0.424884,-0.496438,0.539913,1408
58587201714,26.377207,0.238686,-11.441721,0.532769,-0.423774,-0.494372,0.540527,1409
58587235037,26.411356,0.240876,-11.437775,0.5399,-0.426826,-0.49251,0.532692,1410
58587301684,26.481964,0.243028,-11.430338,0.553413,-0.434937,-0.48972,0.514527,1412
58587335007,26.515457,0.243778,-11.429841,0.552558,-0.439095,-0.488204,0.513354,1413
58587368331,26.549013,0.243683,-11.429834,0.550231,-0.441371,-0.488471,0.513647,1414
58587401654,26.586662,0.240372,-11.430282,0.548378,-0.441782,-0.489679,0.514125,1415
58587468301,26.658365,0.235506,-11.428843,0.547033,-0.440518,-0.488793,0.517475,1417
58587501625,26.697023,0.231211,-11.427183,0.545222,-0.440803,-0.489336,0.518629,1418
58587534948,26.736656,0.224836,-11.425681,0.541555,-0.442047,-0.49206,0.518835,1419
58587568272,26.777109,0.218849,-11.424048,0.53751,-0.442734,-0.494839,0.519812,1420
58587634918,26.855242,0.216279,-11.420401,0.532616,-0.44462,-0.493233,0.524743,1422
58587668242,26.89426,0.221289,-11.414415,0.538916,-0.442243,-0.489082,0.524203,1423
58587701565,26.934111,0.225939,-11.410098,0.546425,-0.438899,-0.485751,0.522335,1424
58587734889,26.970854,0.230337,-11.408299,0.547173,-0.437013,-0.486346,0.522579,1425
58587801536,27.0455,0.234785,-11.415155,0.522548,-0.436758,-0.50508,0.530171,1427
58587834859,27.080357,0.238768,-11.420726,0.507272,-0.437979,-0.513158,0.536207,1428
58587868183,27.114405,0.242563,-11.422596,0.501615,-0.434243,-0.515714,0.542084,1429
58587901506,27.144785,0.245829,-11.421376,0.506392,-0.427314,-0.512542,0.546142,1430
58587968153,27.206667,0.246231,-11.418832,0.51365,-0.421792,-0.504623,0.551009,1432
58588001476,27.245728,0.243534,-11.419515,0.511025,-0.425956,-0.505216,0.549701,1433
58588034800,27.283047,0.239936,-11.419116,0.511131,-0.429003,-0.507069,0.545512,1434
58588068123,27.320295,0.23507,-11.419767,0.512191,-0.4291,-0.507916,0.54365,1435
58588101447,27.362013,0.22912,-11.422411,0.511346,-0.427547,-0.507599,0.54596,1436
58588168093,27.441095,0.222706,-11.431005,0.508328,-0.422597,-0.507741,0.552461,1438
58588201417,27.483582,0.225512,-11.432405,0.512282,-0.417708,-0.506573,0.553598,1439
58588234740,27.523787,0.232718,-11.434911,0.517084,-0.412952,-0.505311,0.553856,1440
58588268062,27.563377,0.242214,-11.436435,0.521679,-0.410231,-0.502881,0.55378,1441
58588334710,27.635557,0.250645,-11.436607,0.526627,-0.411807,-0.502846,0.547928,1443
58588368034,27.671118,0.251236,-11.434784,0.529839,-0.418604,-0.505127,0.537483,1444
58588401357,27.709385,0.251993,-11.431447,0.53456,-0.422975,-0.508171,0.526403,1445
58588434681,27.742199,0.254051,-11.431437,0.53711,-0.424714,-0.508492,0.522079,1446
58588501328,27.808897,0.256812,-11.435427,0.53236,-0.426231,-0.504699,0.529338,1448
58588534651,27.842749,0.255619,-11.435278,0.534356,-0.42581,-0.504988,0.527387,1449
58588567975,27.87805,0.252916,-11.435268,0.534479,-0.427045,-0.506352,0.52495,1450
58588601298,27.91831,0.248769,-11.436007,0.529696,-0.430808,-0.507443,0.52567,1451
58588667945,27.997061,0.237111,-11.435901,0.524427,-0.435298,-0.508682,0.526056,1453
58588701268,28.03742,0.230149,-11.434587,0.523681,-0.435069,-0.509495,0.526201,1454
58588734592,28.078487,0.224869,-11.433588,0.520073,-0.435209,-0.511702,0.527521,1455
58588767915,28.120392,0.223934,-11.432158,0.515154,-0.435974,-0.51316,0.530293,1456
58588834562,28.20232,0.236439,-11.42382,0.525125,-0.427409,-0.508994,0.531499,1458
58588867886,28.23797,0.243875,-11.420805,0.531797,-0.42117,-0.505789,0.532902,1459
58588901209,28.273787,0.246507,-11.421434,0.530594,-0.4171,-0.505923,0.537159,1460
58588934533,28.309454,0.249287,-11.423999,0.520086,-0.418561,-0.513232,0.53936,1461
58589001179,28.379934,0.255821,-11.425974,0.502052,-0.426215,-0.524122,0.539982,1463
58589034503,28.410673,0.259715,-11.421772,0.508593,-0.424237,-0.5208,0.538631,1464
58589067826,28.439911,0.262319,-11.416942,0.518138,-0.420591,-0.51301,0.539868,1465
58589101150,28.473207,0.262825,-11.414095,0.523107,-0.418948,-0.50549,0.543434,1466
