time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733314219343595800,2.637862532481551,14.727061743879318,-2.1987737806022167,0.5935618129715323,9.762028183463215,-0.7217035511728376,-0.6735062003135681,0.1593192666769027,-1.1054562330245972,-0.546140235061051,-0.5603092595776946,0.4720700956974584,0.4061207965356643,0.073754146695137,0.0167914386838674,0.0656914934515953,-0.0222200751304626,0.0244854688644409,0.0560461282730102,-0.0052968100644648,-0.0044115325435996,0.0186801505506038,-0.0316580682992935,0.0341548195907846,0.0486131694615818,0
1733314219383595800,4.768509994579851,12.745195853233335,-1.282043551087379,-0.024399480328767,9.796811327552795,-0.4384895438771695,-0.7195401787757874,-0.3083870410919189,-2.0926570892333984,-0.5411148968179783,-0.5669939862513762,0.4481903211036842,0.4299278168766591,0.0848707184195518,0.07883270829916,0.0152472900226712,-0.0175977349281311,0.0133673995733261,0.0381463766098022,-0.033539704978466,0.0081414757296442,-0.0268389070868492,-0.0346229597926139,0.0362156245781108,0.0361892297615297,1
1733314219423595800,3.651174190612137,0.6905944924861193,0.3194575793266296,-0.982536799834296,9.7550069065243,-0.2117184863532893,-0.3670579791069031,-0.7148573398590088,-2.505890130996704,-0.520367959661474,-0.5769076603103037,0.4218675025536241,0.467356886357821,0.0665870457887649,0.1085062325000763,0.0047059650532901,-0.0105783343315124,-0.0125849246978759,0.005094289779663,-0.0511639490723609,0.0135241160169243,-0.0214835175335407,-0.0298180766403675,0.0153892557790502,0.0068613919357769,2
1733314219463595500,1.8308540759235616,-10.907192490077016,0.28607319611907,-1.7692033831745384,9.645597268256545,-0.0526386347185354,-0.287012904882431,-0.6381677985191345,-1.5022648572921753,-0.4992853385895461,-0.5840688960615652,0.4019295312786003,0.4980265071770512,0.0689767003059387,0.0717369765043258,0.0403128936886787,0.0134840607643127,-0.0297953188419342,-0.0096614360809326,-0.0392652824521064,0.0123803624883294,-0.0228548058867454,-0.0382005870342254,-0.0018221373932436,-0.019588744162349,3
1733314219503595500,0.4659412491001188,-18.04080050766468,0.0938520036518573,-2.167919354263693,9.56323053521514,0.1229732038564514,-0.421802282333374,-0.249436542391777,-0.5309923887252808,-0.4884254915635033,-0.5833679065565598,0.3916784358977932,0.517407376351438,0.0707620829343795,0.0392281413078308,0.079867422580719,0.0130533576011657,-0.0312379971146583,-0.0191530026495456,-0.0273666121065616,0.0112366089597344,-0.0242056359738111,-0.0465830937027931,-0.0190563451855443,-0.0460290758190909,4
1733314219543595500,1.0362859987437725,-17.714038742804526,1.2495347816705702,-2.2380257406689226,9.543826162043214,0.2775172569587826,-0.2507747411727905,0.1929983347654342,0.0777992233633995,-0.4916741050353009,-0.5811619265577663,0.3848394112134152,0.5219253226679434,0.1002525985240936,0.0242684222757816,0.1076684966683387,-0.0021082162857055,-0.0112799778580665,-0.0079776048660278,-0.009211478754878,0.0145965525880455,-0.0475771592110395,-0.0538668222725391,-0.0292559598996303,-0.0479353615315631,5
1733314219583595800,-1.8068395786076783,-9.49983738271296,2.643222013688088,-2.1501764845632017,9.566274725216626,0.1829837555824779,0.6746672987937927,0.2429903894662857,0.4565401375293731,-0.4933663242474527,-0.5834516645921746,0.387626856761933,0.5156734397154541,0.088883563876152,0.0245491731911897,0.1033741533756256,-0.0119462609291076,-0.003336101770401,0.0013253726065158,-0.0022955755703151,0.0003840588033199,-0.0623702391952276,-0.0359764099121093,-0.0158703538268804,-0.0554639167057583,6
1733314219623595800,-1.773176962980628,-3.111502957782149,-0.7077203993320464,-1.7718875076919791,9.643932549914718,-0.1592795845910906,0.7670168876647949,0.3450702726840973,1.5501785278320312,-0.4958578226290837,-0.5867768907487539,0.4047392732905308,0.495987931360542,0.1231342107057571,0.0377158410847187,0.0932988822460174,-0.009478211402893,0.0085186660289764,0.002555850893259,0.0041819722391664,0.0075603639706969,-0.0452601144403219,-0.0330345779657363,-0.037928785171546,-0.0894907945013605,7
1733314219663595800,2.2453645591244102,1.35125269639194,-0.6121218808064237,-1.1417875967223197,9.73165759511888,-0.4019717580147087,0.4991709589958191,0.3826109170913696,1.4730759859085083,-0.5078373547352496,-0.5826456705844525,0.4254631341328327,0.4707510123209953,0.1408911049365997,0.0457529947161674,0.077385164797306,-0.0091870427131652,0.006476990878582,0.000534176826477,7.75624066591e-05,0.0133701208978891,-0.0617646745175123,-0.0322415754199028,-0.0292389539659023,-0.0685195784380892,8
1733314219703595500,2.75174084059596,3.1213024672627445,-1.887826839989424,-0.6520259115736932,9.763691148239374,-0.6446394545841961,0.5575910806655884,0.1399503350257873,0.9804404377937316,-0.5146671266137433,-0.5804711277897959,0.4426293437426749,0.4497223543403201,0.1388734877109527,0.0314986929297447,0.0570145733654499,-0.0068351626396179,0.0005855336785316,-0.0054141320288181,-0.0054973079822957,0.0188658945262432,-0.0288297886431217,-0.0373715907335281,-0.0278799223060719,-0.0638588155188597,9
