frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
14,-0.011337,-0.113287,0.354997,-0.034671,-0.111307,-0.704497,0.700067,-0.0854535474750678,-6.283561214292049,0.6382182624302805,0.0131783428305061,9.682131639927626,-1.55774133753404,0.3985476791858673,-0.20156891644001,-0.0741747841238975,-0.4320963095662365,-0.5063990261130572,0.5683156937179812,0.4836012566932464,-0.617402970790863,-0.1295289099216461,0.1052835285663604,-5.455359163057804,6.422306252637505,-0.9583563713669776,0.0287130549550056,0.2911259531974792,-4.162817014309764,0.123264342546463,-0.7194352409146726,-1.6833809567213058
15,-0.011597,-0.008316,0.35439,-0.028805,-0.099572,-0.706791,0.699788,-0.36964886655882,-7.122110472017527,-0.1041103628158569,-0.0385625621635932,9.646047934633494,-1.7671077260695396,0.7144593596458435,-0.1751947700977325,-0.1117894649505615,-0.4228337114422134,-0.5096325351505822,0.5747800450309428,0.4807434890979071,-0.5836929678916931,-0.4763427078723907,0.2500717937946319,-6.7928767640858885,3.602234218615293,-2.3119407255768776,-0.0619605220854282,0.3477649986743927,-4.8247892234236,-0.3161878287792206,-0.8699526231836527,-2.149119961247593
16,-0.011445,0.055197,0.358505,-0.01714,-0.086188,-0.711519,0.697151,0.3946955564666539,-1.7747376364260912,-1.682578992688656,-0.1002087431342806,9.594050620892643,-2.0284331421621142,0.5370286703109741,-0.1020814627408981,-0.1852845549583435,-0.4134751952736995,-0.5161208637294357,0.5805519465862584,0.4749915589464367,-0.9111003875732422,-0.9710747003555298,0.3623054921627044,-3.815226396432519,1.6411813988953827,-0.3681589202620088,-0.1329142302274704,0.5150898098945618,-1.4911967352636155,-0.3705203533172607,-0.0029410835367511,-0.9484205952208488
17,-0.0118,0.10954,0.367006,0.0046,-0.054002,-0.716844,0.695124,0.5200974213752896,14.167420612949131,-1.6348768919236958,-0.2121431780387647,9.554776595124602,-2.198090474513173,0.3910392224788666,-0.3320291042327881,-0.2772775292396545,-0.4045715545009347,-0.5212619315554394,0.5834015950416203,0.4735507567141321,-1.398216962814331,-0.9535641074180604,0.6922279596328735,3.5545535990297794,-4.175253302034736,0.3905974004328251,0.0322532132267952,0.7139461636543274,9.8265658298254,0.1340344548225402,1.6552499639973044,1.597524189607054
18,-0.015603,0.177598,0.380278,0.035414,-0.010554,-0.707554,0.705693,-1.2391896210059523,22.48516359605789,-4.895851595379412,-0.2308504905909299,9.555840424963831,-2.191584307489544,-0.3994694650173187,0.1768906712532043,0.2635745406150818,-0.4019704431862816,-0.5188496323891156,0.5852646945800033,0.4761094407450473,0.7527672648429871,0.1298243105411529,0.7053670883178711,16.273112789750098,-16.62531762342453,-0.7089515485621989,0.0847579985857009,0.7332567572593689,17.915028932660817,0.0387191511690616,1.1573275495510549,0.896300458817929
19,-0.017478,0.188861,0.378896,0.038877,-0.011823,-0.701859,0.711156,-0.1327619088152423,19.07338882093429,-3.2511838156729933,-0.1826739224483259,9.59732277443111,-2.0070812881842253,-0.3378962278366089,0.209177479147911,-0.0256497263908386,-0.4107814542079099,-0.5166703884588341,0.5791237983902737,0.4784618963653122,0.6377443075180054,0.4912993609905243,0.7897238731384277,15.941405969703196,-14.415775780570506,-3.852402573138475,-0.2360017895698547,-0.2071151286363601,18.499912056875228,-0.3653090298175812,1.4947699175752698,0.4911695426525548
20,-0.017721,0.186915,0.379322,0.043842,-0.010117,-0.699433,0.71328,0.0201280934697482,4.4681882006168365,-4.689489649356902,-0.1435792809683364,9.619444589868188,-1.901598321840912,-0.5388181805610657,-0.0184775441884994,0.1560698002576828,-0.4151606392850346,-0.513921339937928,0.5769223442061875,0.480299096937044,1.0786365270614624,1.0352331399917605,0.211568146944046,8.48283066945672,-7.648198292914032,-1.3944097010731695,-0.4948020577430725,-1.2583657503128052,1.8489238394908607,-0.5499966740608215,0.3434602766068652,-0.8628480518754571
21,-0.017221,0.143553,0.375059,0.037714,-0.01973,-0.701373,0.711522,-0.1664117562922649,-9.65496890771389,-2.7142764945983884,-0.0001349587335875,9.693127665716409,-1.487846548052877,-1.7786489725112915,0.3320234715938568,0.4924955368041992,-0.4308131383756888,-0.5019942598114723,0.569087714990943,0.4884066713807746,1.7524900436401367,2.071760892868042,-0.9975728392601012,-1.3600345532625913,3.1782968586385247,-0.7450444600760936,-0.6827998757362366,-0.7588070034980774,-12.84627020935416,-0.1577313840389251,-2.554477562308312,-0.027240268129087
22,-0.016352,0.103876,0.372937,0.028873,-0.024403,-0.702339,0.710839,1.420337046273053,-13.62297003688812,2.5572353365838527,0.1167404560798779,9.790452313914894,-0.5511931091237813,-2.625291109085083,0.6533907651901245,-0.1547889709472656,-0.4629017776719855,-0.4832569736458767,0.5427390943931489,0.5075618114504431,2.103750467300415,1.0201202630996704,-1.088062047958374,-11.32424184410572,9.740912330198288,-1.0702676171921193,-0.2497459948062896,0.472645491361618,-4.926823949009179,-0.0886026918888092,-0.3434334251325577,2.059021172649413
23,-0.016696,0.054333,0.370506,0.017328,-0.032052,-0.702748,0.710505,0.4667309747057035,-12.57920800317526,4.7622132325232025,-0.0323329790250631,9.805974292695522,0.1104357847114093,-0.5962004661560059,-0.0619004890322685,-0.5389981865882874,-0.4788341930592117,-0.4751832926014872,0.5182375713403842,0.5256885002589894,-0.1619023084640503,0.0862148776650428,-0.7033401131629944,-12.24430267934799,11.086887378448248,-4.22105059209168,-0.1590835750102996,-0.2645905613899231,-10.133778844606876,0.0806843116879463,-1.1813690079391002,0.7651048129387199
24,-0.020027,-0.033182,0.36091,0.013536,-0.067998,-0.694667,0.715982,-0.0046848698806017,-12.27938685221076,0.3125122902333736,-0.2324907138123176,9.80213573744595,0.1856315666775219,-0.0941696688532829,-0.167067140340805,-0.4026950895786285,-0.473270997929842,-0.4766966676594023,0.5131234852129524,0.5343024378130856,-0.6290625929832458,-0.0401539765298366,-0.5967438817024231,-8.954865413126349,8.206203347074984,-1.599507326248288,-0.023572988808155,0.3002645075321197,-10.371723677372932,-0.0164277907460927,-1.3040474392332135,0.2302092152790166
25,-0.021075,-0.054504,0.356448,0.016053,-0.074315,-0.694772,0.715201,0.0185019079068675,-11.846661790144443,-0.324296909116581,-0.3206200107021257,9.797224000006914,0.2862892317562364,-0.2771572768688202,-0.1848860830068588,-0.099410094320774,-0.4717375529768115,-0.4750837394439811,0.5096064677187605,0.5404259471272207,0.0560015402734279,-0.3061479330062866,-0.3000288903713226,-9.19281842919886,5.125742008766531,-0.3760627521891146,-0.0169859137386083,0.1113834530115127,-9.464677222004532,-0.0605511516332626,-0.7876525256376713,-0.0929935875910799
26,-0.021499,-0.063172,0.350601,0.011783,-0.072579,-0.697438,0.712863,0.689364073908329,-10.804765550303458,-0.8454495386332272,-0.2684336406625807,9.802941793131827,0.0260336939344764,0.515603244304657,0.1806075423955917,0.0627043098211288,-0.4658978391725962,-0.4790440232387707,0.5188347278586349,0.5331666255607529,-0.0307674445211887,-0.0298156887292861,0.2359253615140915,-8.761903046903013,6.09482143419981,-2.120162600702048,-0.1904451698064804,-0.0126363765448331,-9.71627239446044,-0.0533579774200916,-0.9855161079060286,-0.3652099342633038
27,-0.020425,-0.068366,0.33306,-0.037019,-0.080048,-0.703007,0.705694,1.2324620663166046,-7.580278018376231,0.6216390296816825,-0.2560767200504429,9.800900058171152,-0.2171682761917822,0.817223072052002,0.1870264559984207,0.0174072086811065,-0.4623239365789159,-0.4865251127061484,0.5237994036435787,0.524579872796112,-0.6110454797744751,-0.2674731016159057,0.1971662491559982,-8.510933897390961,5.434038727131486,-1.9016350005894893,-0.0562882795929908,0.3569470345973968,-9.254896407449245,-0.1876154392957687,-1.2834443577960133,-0.6667258333817124
28,-0.021745,-0.072352,0.323588,-0.056872,-0.085396,-0.701039,0.705704,3.221936093878746,4.542754489040375,0.6841770266592502,-0.328992592652142,9.788787011051175,-0.4917434335503727,0.4594128727912903,-0.2951115369796753,-0.6074459552764893,-0.4541843650415785,-0.495596308690526,0.5286362035771777,0.518309454646276,-2.2204370498657227,-2.755420446395874,0.7466219663619995,-3.223369341552257,-0.0653302580446004,2.9349136342108246,0.0590518936514854,-1.422942042350769,4.049114355023205,-0.1119958609342575,1.359147249034047,1.042159566952288
29,-0.022321,-0.080039,0.317679,-0.06516,-0.092406,-0.699928,0.705207,-0.9042966452036052,14.10358614642024,1.7067372823894025,-0.4792526026265695,9.758972303023931,-0.8385404898971319,1.0984147787094116,-1.0082166194915771,0.0027526984922587,-0.4302782316856368,-0.496099055818586,0.5446461161478532,0.5216386688850038,-1.0533897876739502,-0.0265196543186903,0.10368462651968,22.069383823573588,-7.911252432495355,1.1881798569977282,0.2897531688213348,-1.243453025817871,11.545920601725578,0.5926265120506287,1.4932701805368065,0.9701349258355796
30,-0.023243,-0.093702,0.312809,-0.070888,-0.102314,-0.700933,0.702282,0.1615654305059462,12.47336394843459,-2.512030751723051,-0.4777494680546224,9.753056941500306,-0.9055418960243464,-0.3909856081008911,0.027709936723113,0.0273197796195745,-0.4245422433979302,-0.4932507311680941,0.5503394456386556,0.5230621483032784,0.022044638171792,-0.4733223915100097,0.4488067328929901,12.188882989943028,-8.661052562665938,0.2474737086117267,-0.0347237884998321,-1.5264196395874023,13.121000173681974,0.8859283328056335,2.239294737691432,-2.0807650946848093
31,-0.024269,-0.107176,0.306294,-0.060781,-0.117275,-0.698728,0.703087,-0.781559688655287,7.908954092425107,3.043889557236433,-0.3654125806959346,9.742897366535663,-1.0549069664530455,1.1165049076080322,0.5727829933166504,0.3878394961357116,-0.427373181053315,-0.4972095886455329,0.5536857511646149,0.5133877203691684,0.5654269456863403,-0.3870254158973694,0.6191679835319519,5.016685421720147,-7.77379334230721,-2.3074422451138497,0.2975487112998962,-0.4905330538749695,8.692389365693927,0.063204750418663,2.6092805811196564,0.11477127489876
32,-0.025134,-0.086531,0.305092,-0.039489,-0.124338,-0.703076,0.699046,1.1216389079891145,-3.4151825377404688,-0.2000213448241353,-0.2157328913601115,9.603147535061836,-1.9757095599733288,0.9448416829109192,0.5058426260948181,-0.1617823243141174,-0.4245526775364146,-0.5335250940964846,0.5622135927358495,0.4679978608289268,-0.2993746697902679,-0.6086753606796265,0.4863643646240234,-2.604104055264592,4.618284069538116,1.0010229621827602,-0.0838187783956527,-0.1598549932241439,-4.355208302646875,0.157290905714035,-0.6710621090203523,-1.092956418862194
33,-0.028589,-0.041796,0.310046,-0.016313,-0.096409,-0.704669,0.702767,0.1126458254436962,-5.034114110904932,-0.4270855948746204,-0.2296623585185967,9.543144024997948,-2.2463399800278245,0.6383073925971985,-0.0891613811254501,0.0849719047546386,-0.4182682359920086,-0.541904860033307,0.5664544002984948,0.4588248280957207,-0.6205545663833618,-0.740959107875824,0.1627759784460067,-3.520153901299834,3.81156962749064,0.4589034594178199,-0.1888986527919769,0.1365051567554474,-6.031537587291002,-0.1774152666330337,-1.519993060028553,-2.0794589805223045
34,-0.028166,0.075322,0.320913,0.001752,-0.06141,-0.707706,0.703831,0.0754426511329598,-4.091730969217419,-1.3374804838880896,-0.178991653739009,9.483471938845517,-2.490398473368585,0.528344988822937,-0.1773577481508255,0.1279135793447494,-0.4111353605619978,-0.5439717531143614,0.5753865797430883,0.4516554444837938,-0.1304911077022552,-0.5372292995452881,0.0842095389962196,-3.252881267240644,1.9673253241181368,-0.0384568641662597,-0.2707701921463012,0.4881369769573211,-4.650300087001919,-0.2754629254341125,-1.2118083506707102,-1.609425201411545
35,-0.026412,0.127052,0.327928,0.020528,-0.051731,-0.707973,0.704044,-0.8030385300137102,5.903720770195126,-2.529667822961509,-0.2230265920322388,9.45957142329812,-2.5762664925292134,-0.1249997839331626,-0.6721305251121521,-0.0191721003502607,-0.4038719842969951,-0.542373327913099,0.580675653242299,0.4533589813452087,-1.5836819410324097,0.2186372578144073,-0.1696514338254928,3.940391822236776,-2.5262153444200752,1.1692344796396792,-0.2450274974107742,0.5966393351554871,0.1536259792761877,-0.1030657961964607,-0.5468094506794586,-0.2728254093481227
36,-0.02291,0.16336,0.335084,0.044044,-0.036096,-0.708013,0.703899,1.1113397053580731,21.373739646482463,-5.678657046312093,-0.2633431673894636,9.480335394385456,-2.494847853992879,-0.4397333562374115,-1.289423942565918,0.6251367926597595,-0.3959020793482184,-0.5300598442751776,0.5884202597438538,0.4648221738283761,1.3208043575286863,0.83078932762146,-0.5009569525718689,22.24948437013626,-18.30557372612357,3.1134616906344887,0.3677901327610016,0.051354955881834,15.68577934977412,-0.3391388058662414,3.789028125336766,-0.6310323695141822
37,-0.016793,0.196349,0.331137,0.041205,-0.04093,-0.710216,0.701585,1.7304446134522555,19.51096775277257,-11.300790825891497,-0.1794509600801393,9.612850013908742,-1.9316629129759968,-2.469353675842285,0.5642222762107849,-0.2126699239015579,-0.4082001764271057,-0.5093261326786461,0.5823008603560688,0.4846497177304114,2.0689592361450195,0.8964513540267944,-0.6978731751441956,14.881390720325708,-15.350444986879824,-5.32582326708436,0.2032383233308792,-0.446595162153244,25.09829909904003,0.1830842345952987,4.920160399466753,0.926241861964762
38,-0.014234,0.192345,0.331553,0.039333,-0.043204,-0.711065,0.700695,-3.156313867150247,8.576458801224828,0.0577940173208713,-0.1419980670583434,9.731402743574977,-1.2041676266591996,-0.888429582118988,0.4546848833560943,0.2411071807146072,-0.434894272996671,-0.5002108946492724,0.557839153898567,0.4994712080416794,1.5008583068847656,0.8674662113189697,-0.4313381016254425,8.95810658700466,-9.395225500115751,-4.914692197188734,-0.1453845649957656,-0.8025122880935669,11.237385398429632,0.4378599226474762,2.500943248258531,0.0595931163318222
39,-0.013657,0.176881,0.327908,0.037568,-0.052287,-0.711476,0.699755,-0.3503186180690303,-4.768329669576883,-0.7913150667332113,-0.1125102620310615,9.760687874770165,-0.9416383877348156,-0.8584387898445129,-0.3181196451187134,-0.0578081645071506,-0.4432879722501183,-0.4944906379908007,0.5508985439684175,0.5054557278492061,0.4610047042369842,1.5036745071411133,-0.2445164918899536,-0.2807674909263849,3.138902421361208,-1.5351245781868694,-0.0984762609004974,-0.97465181350708,-8.168698084545134,0.6200491786003113,-1.5713374628186223,0.7542052332617342
40,-0.012594,0.111625,0.322397,0.016862,-0.058337,-0.707443,0.704157,-0.6880849208179861,-12.563991729342936,0.1998270278284326,-0.0874868981998879,9.79674469205737,-0.4319179469345137,-1.7992208003997805,-0.3501245081424713,0.1378918439149856,-0.4525802487544374,-0.4778307998073295,0.5419404142013107,0.5226371297899396,0.3404628336429596,1.1554967164993286,-0.7341994047164917,-7.567289357465505,10.488275004088878,0.8230253792487084,-0.454734742641449,1.485403537750244,-8.85124312608838,0.1562632918357849,-2.5464485696315764,0.3502530785521492
41,-0.012924,0.065253,0.3209,0.009179,-0.061772,-0.704364,0.707087,0.008167496965127,-12.46167234159708,6.405054089063405,-0.0686210340851452,9.806353647401927,0.0332531443435931,-0.0063310423865914,-0.2848391532897949,0.0895532667636871,-0.4610040395229904,-0.4631823355290541,0.5326975553570891,0.5377459476381817,-0.1024392321705818,0.2495592832565307,-0.265611320734024,-11.096306364178655,7.992942289188504,-3.715087859857082,-0.1945970058441162,-0.37966188788414,-8.882927719640731,0.112009085714817,-1.0018814787082373,0.7180756429992615
42,-0.014946,0.018435,0.320314,0.008163,-0.062813,-0.702873,0.708489,0.7690569115653634,-12.10875672930479,0.7659481318950653,-0.0133871027684479,9.805834591963889,-0.1257988922690507,0.2856841385364532,0.2720964252948761,0.0548544600605964,-0.4583085297634688,-0.4649617460719465,0.5387249140177267,0.5324841832404031,0.1766219735145568,-0.0076281479559838,0.0040767476893961,-9.885783742469547,7.313151514789461,-2.09930627515614,-0.2276615351438522,0.2191483229398727,-10.341031601989268,0.1143772825598716,-1.7370232611902057,0.5212726026345044
43,-0.019403,-0.045238,0.315719,-0.00021,-0.067045,-0.703909,0.707119,1.428633019322902,-11.463210754334924,0.6400526382505893,0.0110306278863514,9.804776607343554,-0.1912890809825621,0.2571156620979309,-0.2552019953727722,0.1232124418020248,-0.4585569015472256,-0.4669832655802413,0.5400737525803558,0.5291241877888684,-0.3218429386615753,-0.4106385111808777,0.1388552039861679,-9.184121328002211,6.826852683445811,-0.5654604847334325,-0.1191108748316764,-0.1046588271856308,-9.393826154711842,0.0102368220686912,-1.2030991206448525,-0.593687521710433
44,-0.022505,-0.056682,0.314408,-0.004034,-0.066861,-0.700476,0.710525,0.7248598232466728,-10.949770233565568,0.1905062417754903,0.0279668790703173,9.79995430175364,-0.3612426380675286,0.5521080493927002,-0.0971714407205581,-0.0794693008065223,-0.4517938915045469,-0.4671929966224727,0.5478585151463652,0.5267485135768027,-0.4587877690792084,-0.4659704267978668,0.2293604761362075,-8.8777266438663,6.718469465616345,-2.304742338505388,-0.001936518237926,-0.0540027879178524,-9.751170689362286,-0.1107014641165733,-1.7690704044446348,-0.8203397934265434
45,-0.023044,-0.057878,0.314004,-0.015567,-0.075678,-0.699178,0.710761,0.5205587187441065,-10.43101523977518,-0.0382393854906782,-0.0249589248594129,9.788920282042026,-0.5888915926707908,0.5344587564468384,0.4907754957675934,-0.2428877204656601,-0.4474182199574791,-0.4765481319544209,0.5503880385061863,0.5194148731577489,-0.0544610545039176,-0.5057768225669861,0.2315987199544906,-8.254100824281572,6.365691215968131,-2.3857629176348447,0.1048020049929618,-0.1106402203440666,-9.825307938718796,-0.0771862417459487,-2.098742357663065,-0.8598949742235242
46,-0.023667,-0.035881,0.317682,-0.017146,-0.059625,-0.699589,0.711847,0.6598388503469527,-8.126866775509715,-0.3163865013182163,-0.1399977235539816,9.775124980923533,-0.7731245263304561,0.4418784379959106,0.2147929519414901,-0.2986994683742523,-0.4437922866832673,-0.4881822340853931,0.5487225949533872,0.513449149025127,-0.7061749696731567,-0.5862348675727844,0.0419510938227176,-6.877668093925714,6.211297942113876,-0.7634574841231108,0.2219229340553283,-0.2165034115314483,-9.694850251725317,-0.423530101776123,-2.803273751695454,-1.6273801064275204
47,-0.022922,-0.020687,0.323769,-0.014065,-0.049428,-0.700208,0.712087,1.1481875999577342,0.6686340050905942,-1.806727934926748,-0.2098100589160807,9.76200421806574,-0.9108400024324655,-0.0931795388460159,0.000871313503012,-0.1325119733810424,-0.4388521940225563,-0.4936322875706277,0.5502427457251965,0.5108510492710128,-0.2509823739528656,-1.4668554067611694,-0.5229867100715637,-1.8851134893774983,0.5403478169173002,1.4475824883341788,0.9695678353309632,-0.3768466413021087,13.391513397097588,-1.3672550916671753,2.8446099706903096,3.21395415521413
48,-0.022975,-0.008323,0.325942,-0.014647,-0.037523,-0.698758,0.714223,-0.3537601733576506,10.248314739847183,1.4915911414086818,-0.1759569074193015,9.75942998366356,-0.9449650479394942,0.7022383809089661,-0.0604617036879062,0.243131086230278,-0.4390298158296158,-0.4936128020162648,0.5518389351515386,0.508992171162039,0.1488885879516601,-0.6382447481155396,-0.7521817684173584,12.087788760077952,-9.597587562847137,0.11230888510691,0.4810352921485901,-0.8339007496833801,11.480367640841006,-0.1955247670412063,1.6371614957295355,2.010680043328553
