timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100788444200,-0.282852,0.119114,-21.155472,-0.009381,-0.088376,-0.715295,0.693149,858
100788477523,-0.271886,0.112921,-21.201859,-0.008156,-0.100034,-0.717496,0.689294,859
100788510846,-0.260871,0.105035,-21.250462,-0.010808,-0.116008,-0.71897,0.685206,860
100788544169,-0.252633,0.097269,-21.300234,-0.012911,-0.127039,-0.718438,0.68377,861
100788610816,-0.242173,0.093922,-21.400345,-0.009107,-0.125401,-0.714819,0.687914,863
100788644139,-0.238107,0.099538,-21.451677,0.000814,-0.118231,-0.713282,0.690833,864
100788677463,-0.234539,0.10729,-21.500908,0.009842,-0.109111,-0.712966,0.692588,865
100788744109,-0.229679,0.119824,-21.592659,0.008774,-0.105158,-0.715091,0.69102,867
100788777432,-0.227772,0.123313,-21.637575,0.001871,-0.109711,-0.712813,0.692717,868
100788810756,-0.224324,0.125062,-21.682642,-0.003383,-0.118659,-0.711863,0.692214,869
100788877402,-0.214687,0.131181,-21.769287,0.000432,-0.131852,-0.718141,0.683293,871
100788910725,-0.213153,0.13326,-21.811319,0.002411,-0.129156,-0.719307,0.682577,872
100788944048,-0.213636,0.132434,-21.855148,-0.000242,-0.123098,-0.717184,0.685926,873
100789010695,-0.215047,0.11887,-21.952873,-0.017035,-0.12048,-0.709918,0.693693,875
100789044018,-0.212062,0.109171,-22.003557,-0.026534,-0.125914,-0.708199,0.694188,876
100789077341,-0.206908,0.100791,-22.055244,-0.032373,-0.131353,-0.70865,0.692469,877
100789143988,-0.199861,0.101055,-22.160135,-0.029321,-0.129752,-0.709903,0.691623,879
100789177311,-0.194513,0.109016,-22.212313,-0.019426,-0.119673,-0.713621,0.689961,880
100789210634,-0.191848,0.117852,-22.252865,-0.007215,-0.110814,-0.718599,0.686501,881
100789277281,-0.185317,0.128158,-22.345797,-0.009099,-0.107185,-0.720342,0.685227,883
100789310604,-0.186931,0.12788,-22.390991,-0.02682,-0.112794,-0.717779,0.686551,884
100789343927,-0.188742,0.129705,-22.438059,-0.046547,-0.115507,-0.713286,0.689721,885
100789377251,-0.190862,0.133214,-22.482985,-0.059345,-0.109333,-0.707369,0.695812,886
100789443897,-0.189316,0.143023,-22.561787,-0.05325,-0.086291,-0.699559,0.707344,888
100789477220,-0.182111,0.14202,-22.60498,-0.042307,-0.086889,-0.702437,0.705154,889
100789510544,-0.176316,0.1371,-22.648821,-0.036337,-0.097974,-0.707589,0.698855,890
100789577190,-0.164366,0.119622,-22.748058,-0.039846,-0.122041,-0.712132,0.690208,892
100789610513,-0.164322,0.113998,-22.79855,-0.040463,-0.122968,-0.710717,0.691465,893
100789643837,-0.16472,0.112435,-22.85074,-0.038045,-0.117395,-0.710283,0.693015,894
100789710483,-0.170036,0.121459,-22.949192,-0.025897,-0.088894,-0.706857,0.701271,896
100789743803,-0.170107,0.127429,-22.997345,-0.021705,-0.081244,-0.706794,0.702404,897
100789777130,-0.167381,0.13106,-23.04439,-0.023207,-0.08467,-0.709619,0.699095,898
100789843776,-0.162674,0.133854,-23.138199,-0.039328,-0.108511,-0.70723,0.697499,900
100789877099,-0.15864,0.137864,-23.182547,-0.041565,-0.119059,-0.70761,0.695259,901
100789910422,-0.15489,0.143693,-23.222662,-0.035589,-0.121904,-0.711146,0.691479,902
100789977069,-0.15181,0.14798,-23.304461,-0.02412,-0.108,-0.715526,0.689766,904
100790010392,-0.151867,0.144061,-23.348608,-0.030236,-0.10455,-0.712917,0.692752,905
100790043715,-0.151174,0.134689,-23.397203,-0.045943,-0.1105,-0.707934,0.696066,906
100790110362,-0.142258,0.117565,-23.492792,-0.073389,-0.128341,-0.700723,0.697947,908
100790143685,-0.132844,0.115543,-23.543991,-0.073655,-0.133463,-0.703025,0.694635,909
100790177008,-0.12234,0.11969,-23.593664,-0.06288,-0.126312,-0.709214,0.690729,910
100790210331,-0.112674,0.128038,-23.641132,-0.049062,-0.112877,-0.716434,0.686712,911
100790276978,-0.101612,0.143685,-23.731802,-0.03369,-0.094478,-0.718546,0.688208,913
100790310301,-0.098196,0.147474,-23.780638,-0.042721,-0.097156,-0.714946,0.691078,914
100790343624,-0.096344,0.150157,-23.82819,-0.058892,-0.103304,-0.711669,0.692378,915
100790410271,-0.095891,0.160776,-23.918034,-0.07836,-0.09734,-0.704336,0.698782,917
100790443594,-0.094974,0.164832,-23.959621,-0.075503,-0.083837,-0.702108,0.703076,918
100790476917,-0.092201,0.165627,-24.001312,-0.067756,-0.07389,-0.702107,0.704979,919
100790543564,-0.079604,0.15624,-24.099264,-0.059478,-0.088791,-0.706757,0.699338,921
100790576887,-0.072682,0.149671,-24.149107,-0.056184,-0.106745,-0.708615,0.695208,922
100790610210,-0.066995,0.143854,-24.202763,-0.048405,-0.118458,-0.71025,0.692221,923
100790676857,-0.064259,0.139648,-24.304388,-0.035897,-0.118544,-0.71264,0.690509,925
100790710180,-0.06661,0.144727,-24.357025,-0.034166,-0.112519,-0.710733,0.693564,926
100790743503,-0.07251,0.151939,-24.407419,-0.034026,-0.101267,-0.707947,0.698139,927
100790810150,-0.079456,0.164115,-24.506041,-0.037328,-0.081714,-0.707856,0.700621,929
100790843473,-0.080515,0.167504,-24.552498,-0.039802,-0.082486,-0.706677,0.701583,930
100790876796,-0.080677,0.170686,-24.597584,-0.045862,-0.091882,-0.70515,0.701582,931
100790943443,-0.080298,0.177113,-24.692616,-0.050059,-0.107342,-0.706626,0.697604,933
100790976766,-0.081611,0.179197,-24.734896,-0.046522,-0.103143,-0.708725,0.696352,934
100791010089,-0.084632,0.177168,-24.774635,-0.04429,-0.095497,-0.709472,0.696828,935
100791043413,-0.088151,0.172042,-24.818243,-0.047885,-0.092218,-0.707904,0.698624,936
100791110059,-0.093477,0.155356,-24.919504,-0.070604,-0.101265,-0.700664,0.702731,938
100791143382,-0.092659,0.14923,-24.972586,-0.075418,-0.106804,-0.69906,0.703008,939
100791176705,-0.089076,0.14831,-25.024899,-0.071201,-0.108932,-0.70127,0.700917,940
100791243352,-0.079659,0.162558,-25.120493,-0.043949,-0.096245,-0.710732,0.69546,942
100791276675,-0.076251,0.171598,-25.168867,-0.032471,-0.093903,-0.713986,0.693074,943
100791309998,-0.072757,0.17826,-25.215195,-0.027882,-0.093261,-0.715125,0.692185,944
100791376645,-0.076478,0.185655,-25.304722,-0.044416,-0.091516,-0.713595,0.693134,946
100791409968,-0.082228,0.188587,-25.347046,-0.058863,-0.089973,-0.710229,0.695712,947
100791443291,-0.087175,0.191933,-25.389585,-0.069139,-0.083465,-0.706959,0.698901,948
100791509938,-0.090665,0.197372,-25.468744,-0.063004,-0.070238,-0.704476,0.703428,950
100791543261,-0.087568,0.195924,-25.510302,-0.052321,-0.074967,-0.708407,0.699858,951
100791576584,-0.083239,0.1904,-25.556067,-0.043775,-0.087477,-0.71332,0.693979,952
100791643231,-0.081042,0.172893,-25.652205,-0.038114,-0.11388,-0.71783,0.685783,954
100791676554,-0.08348,0.165836,-25.702703,-0.037557,-0.120487,-0.717697,0.684824,955
100791709877,-0.088115,0.165317,-25.752691,-0.036525,-0.12291,-0.717438,0.684721,956
100791776524,-0.105606,0.176965,-25.850906,-0.031478,-0.101698,-0.712259,0.693796,958
100791809847,-0.115572,0.185737,-25.899136,-0.028191,-0.085682,-0.708826,0.699592,959
100791843170,-0.122638,0.191455,-25.943281,-0.026636,-0.077623,-0.707456,0.701977,960
100791876493,-0.126491,0.194262,-25.986784,-0.02932,-0.082629,-0.707364,0.70139,961
100791943140,-0.127862,0.194296,-26.083342,-0.039668,-0.11265,-0.70751,0.696538,963
100791976463,-0.130061,0.19716,-26.126936,-0.037454,-0.117523,-0.70831,0.695042,964
100792009786,-0.133979,0.200558,-26.17111,-0.031595,-0.112273,-0.708966,0.695531,965
100792076433,-0.14217,0.19624,-26.258862,-0.030786,-0.103006,-0.707012,0.698982,967
100792109756,-0.145637,0.188619,-26.306288,-0.039949,-0.107442,-0.704735,0.700149,968
100792143079,-0.147408,0.179466,-26.356335,-0.049871,-0.113663,-0.702845,0.70043,969
100792209726,-0.144343,0.171123,-26.457247,-0.056637,-0.122142,-0.704308,0.69701,971
100792243049,-0.140764,0.174426,-26.508223,-0.050267,-0.118919,-0.708828,0.693465,972
100792276372,-0.13758,0.180992,-26.558933,-0.041396,-0.114257,-0.715681,0.687774,973
100792343019,-0.137751,0.198505,-26.650587,-0.031688,-0.105147,-0.722688,0.682394,975
100792376342,-0.139791,0.203249,-26.694738,-0.034696,-0.102523,-0.721973,0.683403,976
100792409665,-0.144272,0.20593,-26.74111,-0.044672,-0.10359,-0.720149,0.684586,977
100792476311,-0.150855,0.211884,-26.831177,-0.067662,-0.108824,-0.712348,0.690029,979
100792509634,-0.150836,0.215917,-26.869564,-0.066011,-0.10555,-0.711796,0.691266,980
100792542958,-0.149334,0.218059,-26.909197,-0.056453,-0.100642,-0.713563,0.691023,981
100792576281,-0.146978,0.216828,-26.951475,-0.04559,-0.099978,-0.716306,0.689081,982
100792642928,-0.142123,0.202172,-27.045067,-0.037429,-0.119654,-0.719411,0.683177,984
100792676251,-0.141519,0.193941,-27.094927,-0.036056,-0.129752,-0.719136,0.681695,985
100792709574,-0.141371,0.188266,-27.144049,-0.033111,-0.135016,-0.718962,0.681006,986
100792776221,-0.148651,0.188937,-27.247849,-0.025856,-0.131364,-0.720192,0.680734,988
100792809544,-0.154166,0.195948,-27.29262,-0.024072,-0.120456,-0.718336,0.684766,989
100792842867,-0.161112,0.203603,-27.339441,-0.024921,-0.108052,-0.715955,0.689284,990
100792909514,-0.171672,0.210332,-27.431519,-0.030939,-0.099663,-0.715076,0.691214,992
100792942836,-0.172047,0.211763,-27.476355,-0.036581,-0.11156,-0.713932,0.690302,993
100792976160,-0.169492,0.213555,-27.521629,-0.04171,-0.131099,-0.715077,0.685374,994
100793042806,-0.167436,0.219552,-27.609797,-0.033938,-0.146949,-0.721428,0.675867,996
100793076130,-0.169941,0.22054,-27.650606,-0.02919,-0.138179,-0.723361,0.675872,997
100793109453,-0.173795,0.218426,-27.69241,-0.031257,-0.127768,-0.722493,0.678751,998
100793176099,-0.1818,0.202562,-27.788063,-0.059295,-0.126813,-0.71502,0.684944,1000
100793209423,-0.180062,0.19641,-27.835831,-0.071016,-0.130338,-0.711602,0.686725,1001
100793242746,-0.17642,0.19149,-27.887022,-0.072119,-0.133258,-0.711157,0.686511,1002
100793309392,-0.159822,0.199711,-27.989265,-0.046659,-0.133596,-0.719104,0.680342,1004
100793342715,-0.150507,0.209241,-28.038212,-0.02814,-0.129717,-0.725356,0.675456,1005
100793376039,-0.144148,0.219058,-28.084677,-0.013325,-0.123859,-0.730656,0.671285,1006
100793409362,-0.141519,0.225366,-28.131804,-0.006948,-0.11434,-0.731864,0.671754,1007
100793476008,-0.146513,0.231129,-28.223833,-0.0333,-0.108898,-0.726733,0.677415,1009
100793509332,-0.149027,0.234428,-28.272402,-0.050555,-0.110026,-0.722241,0.68096,1010
100793542655,-0.150454,0.239563,-28.316494,-0.055782,-0.101596,-0.718053,0.68627,1011
100793609301,-0.143305,0.245779,-28.396921,-0.023688,-0.080742,-0.716426,0.69257,1013
100793642625,-0.135985,0.242478,-28.439011,-0.008033,-0.085723,-0.71982,0.688801,1014
100793675948,-0.128573,0.234474,-28.485586,-0.003913,-0.102246,-0.722992,0.683237,1015
100793742594,-0.116464,0.212369,-28.591156,-0.005797,-0.135507,-0.725327,0.674911,1017
100793775917,-0.114348,0.205622,-28.641882,-0.003559,-0.139258,-0.727198,0.672144,1018
100793809241,-0.11436,0.207018,-28.693857,0.002823,-0.135309,-0.727263,0.672884,1019
100793875887,-0.119189,0.218786,-28.793299,0.024606,-0.106337,-0.722193,0.683026,1021
100793909210,-0.119087,0.222534,-28.840954,0.032128,-0.100088,-0.720769,0.685159,1022
100793942533,-0.117306,0.223912,-28.888508,0.031276,-0.106328,-0.721231,0.683771,1023
100794009180,-0.112329,0.222457,-28.985266,0.013815,-0.134041,-0.716136,0.684829,1025
100794042503,-0.108526,0.223353,-29.031759,0.008534,-0.148263,-0.715121,0.683043,1026
100794075826,-0.104604,0.226101,-29.075171,0.010337,-0.15579,-0.716895,0.679473,1027
100794142473,-0.101254,0.231055,-29.160631,0.019184,-0.147155,-0.718615,0.67939,1029
100794175796,-0.101136,0.22868,-29.205494,0.016815,-0.140321,-0.717506,0.682065,1030
100794209119,-0.099166,0.221105,-29.257704,0.00761,-0.140792,-0.715328,0.684416,1031
100794242443,-0.095672,0.210215,-29.310125,-0.005782,-0.147866,-0.713664,0.68468,1032
100794309089,-0.083902,0.19101,-29.418905,-0.027945,-0.160773,-0.714108,0.68075,1034
100794342412,-0.076193,0.188193,-29.473261,-0.028681,-0.159312,-0.716908,0.678115,1035
100794375736,-0.067654,0.190961,-29.525743,-0.021271,-0.151094,-0.721164,0.675752,1036
100794442382,-0.05049,0.203123,-29.622433,0.004129,-0.139284,-0.730302,0.668761,1038
100794475705,-0.043554,0.207328,-29.669455,0.006869,-0.139019,-0.732009,0.666925,1039
100794509029,-0.039438,0.208556,-29.722141,-0.00177,-0.140971,-0.730832,0.667839,1040
100794575675,-0.037658,0.212362,-29.81893,-0.032531,-0.140815,-0.722269,0.676343,1042
100794608998,-0.033873,0.214996,-29.864651,-0.037048,-0.132897,-0.719224,0.680942,1043
100794642321,-0.029217,0.216945,-29.907736,-0.032331,-0.123325,-0.71801,0.684257,1044
100794708968,-0.013981,0.213801,-29.99869,-0.014003,-0.123507,-0.720647,0.682069,1046
100794742291,-0.004989,0.20824,-30.04809,-0.008979,-0.135137,-0.722381,0.678103,1047
100794775614,0.003168,0.200913,-30.098631,-0.005955,-0.147953,-0.723058,0.674731,1048
100794842261,0.013821,0.18963,-30.202091,0.003563,-0.15955,-0.724601,0.670436,1050
100794875583,0.017687,0.186853,-30.255207,0.009475,-0.158953,-0.725949,0.669061,1051
100794908908,0.016538,0.18647,-30.31251,0.016267,-0.155118,-0.724486,0.671412,1052
100794975554,0.021068,0.190426,-30.413042,0.027108,-0.150967,-0.724163,0.672355,1054
100795008877,0.025525,0.189228,-30.461905,0.02859,-0.158056,-0.724713,0.670069,1055
100795042200,0.029714,0.19063,-30.507524,0.025109,-0.167648,-0.723496,0.669192,1056
100795075523,0.03262,0.193585,-30.552742,0.019816,-0.1753,-0.720822,0.670293,1057
100795158831,0.03376,0.20599,-30.665337,0.027716,-0.165323,-0.720314,0.673088,1059
100795192155,0.034036,0.205577,-30.70919,0.032689,-0.148541,-0.720734,0.67632,1060
100795225478,0.031453,0.201637,-30.755507,0.027618,-0.133254,-0.718754,0.681816,1061
100795292124,0.024576,0.183452,-30.859041,-0.012489,-0.12348,-0.709615,0.693573,1063
100795325448,0.02179,0.173905,-30.921684,-0.029766,-0.123322,-0.705276,0.69749,1064
100795358771,0.024457,0.168508,-30.975943,-0.035286,-0.120245,-0.705209,0.697837,1065
100795425417,0.034548,0.174843,-31.068058,-0.010836,-0.097939,-0.716613,0.690475,1067
100795458740,0.040196,0.180279,-31.117023,0.004636,-0.083933,-0.723091,0.685619,1068
100795492064,0.043059,0.183985,-31.166531,0.008017,-0.074758,-0.726576,0.68296,1069
100795558710,0.035768,0.184659,-31.252821,-0.02422,-0.072086,-0.723589,0.686029,1071
100795592033,0.029428,0.185255,-31.297335,-0.045611,-0.069903,-0.719373,0.689591,1072
100795625357,0.024078,0.188986,-31.342216,-0.058763,-0.058261,-0.715343,0.693857,1073
100795692003,0.019378,0.19714,-31.422165,-0.044488,-0.017292,-0.711736,0.700823,1075
100795725327,0.021138,0.194799,-31.463875,-0.032007,-0.008534,-0.713957,0.699406,1076
100795758650,0.024497,0.187047,-31.513186,-0.030334,-0.017197,-0.716922,0.696281,1077
100795825296,0.031797,0.161357,-31.623888,-0.042601,-0.061858,-0.722239,0.687553,1079
100795858619,0.034467,0.152615,-31.680067,-0.043191,-0.077691,-0.725174,0.682804,1080
100795891943,0.033962,0.148443,-31.733311,-0.036629,-0.077401,-0.727024,0.681252,1081
100795925266,0.026064,0.149098,-31.788918,-0.021788,-0.057079,-0.725928,0.685051,1082
100795991912,0.017699,0.148323,-31.893986,-0.000141,-0.036087,-0.715911,0.697258,1084
100796025236,0.020741,0.144696,-31.949158,-0.005862,-0.061717,-0.717621,0.693669,1085
100796058558,0.025479,0.141204,-32.002644,-0.019119,-0.094572,-0.719197,0.688074,1086
100796125205,0.026793,0.142475,-32.098629,-0.025648,-0.119672,-0.71573,0.687569,1088
100796158528,0.02664,0.148711,-32.142075,-0.010929,-0.112248,-0.71784,0.687013,1089
100796191851,0.026476,0.155374,-32.186436,0.005076,-0.10146,-0.720362,0.686119,1090
100796258498,0.025302,0.151185,-32.284992,0.008744,-0.096137,-0.718813,0.688469,1092
100796291821,0.025098,0.140583,-32.339169,-0.003891,-0.102683,-0.716145,0.690346,1093
100796325145,0.024275,0.127063,-32.4006,-0.01882,-0.107442,-0.712211,0.693439,1094
100796391791,0.024904,0.109128,-32.516354,-0.03469,-0.11115,-0.707539,0.697016,1096
100796425114,0.028267,0.107114,-32.572865,-0.025026,-0.103271,-0.710031,0.696107,1097
100796458437,0.033725,0.108058,-32.629311,-0.01238,-0.098077,-0.716475,0.690574,1098
100796525084,0.03768,0.109957,-32.739254,-0.009064,-0.09947,-0.72409,0.682435,1100
100796558407,0.034543,0.110482,-32.793236,-0.024536,-0.103368,-0.72167,0.684036,1101
100796591730,0.029633,0.112953,-32.844711,-0.041674,-0.102905,-0.718252,0.686868,1102
100796625054,0.024197,0.118208,-32.894772,-0.05379,-0.09503,-0.715458,0.69007,1103
100796691700,0.013806,0.129384,-32.989964,-0.057197,-0.05866,-0.708832,0.700604,1105
100796725023,0.011491,0.13117,-33.038059,-0.051608,-0.04879,-0.708292,0.702338,1106
100796758346,0.012534,0.126844,-33.089626,-0.048235,-0.052472,-0.711389,0.699175,1107
100796824993,0.014544,0.109542,-33.201065,-0.043225,-0.078166,-0.716516,0.691829,1109
100796858316,0.014402,0.101016,-33.255993,-0.035019,-0.083116,-0.717983,0.690193,1110
100796891639,0.011207,0.095058,-33.311516,-0.02449,-0.079681,-0.717853,0.691186,1111
100796958286,0.001385,0.089532,-33.422939,0.000859,-0.05891,-0.715525,0.696098,1113
100796991609,-0.003634,0.088435,-33.48045,0.005781,-0.052371,-0.712605,0.699585,1114
100797024932,-0.00832,0.085888,-33.533329,0.005439,-0.056081,-0.710584,0.701353,1115
100797091579,-0.008555,0.083199,-33.639652,-0.005751,-0.088095,-0.714247,0.694304,1117
100797124902,-0.009515,0.083606,-33.684288,-0.012562,-0.092899,-0.714567,0.693258,1118
100797174887,-0.020035,0.093626,-33.752316,-0.011375,-0.075249,-0.71235,0.697686,1119
100797241533,-0.030719,0.10173,-33.834759,-0.000807,-0.039412,-0.713827,0.699212,1121
100797274856,-0.034962,0.098983,-33.884541,-0.005182,-0.033309,-0.713001,0.700353,1122
100797308180,-0.039472,0.090312,-33.930386,-0.015633,-0.039317,-0.711589,0.701321,1123
100797374826,-0.041264,0.065637,-34.040611,-0.035984,-0.053463,-0.712909,0.698289,1125
100797408149,-0.044276,0.051753,-34.095943,-0.043257,-0.053909,-0.713096,0.697651,1126
100797441472,-0.046787,0.042727,-34.152908,-0.048731,-0.050088,-0.712102,0.698589,1127
100797474795,-0.047259,0.038227,-34.21043,-0.048533,-0.045653,-0.714092,0.696874,1128
100797541442,-0.045457,0.035567,-34.333191,-0.041654,-0.047726,-0.72315,0.68778,1130
100797574765,-0.047241,0.036146,-34.384075,-0.044193,-0.048764,-0.722894,0.687817,1131
100797608089,-0.050857,0.033195,-34.449341,-0.053259,-0.050602,-0.72084,0.689198,1132
100797674735,-0.058252,0.038224,-34.55188,-0.077655,-0.059505,-0.714967,0.69228,1134
100797708058,-0.0622,0.044357,-34.601604,-0.079111,-0.051717,-0.710792,0.697024,1135
100797741381,-0.06495,0.048298,-34.648338,-0.069671,-0.039847,-0.707657,0.701983,1136
100797808028,-0.062044,0.041858,-34.747105,-0.04662,-0.044645,-0.710669,0.700559,1138
100797841351,-0.058412,0.031152,-34.8022,-0.042653,-0.067505,-0.713549,0.69604,1139
100797874674,-0.055638,0.017857,-34.858643,-0.040377,-0.091754,-0.716413,0.690437,1140
100797941320,-0.056852,0.000495,-34.974873,-0.036351,-0.113217,-0.718293,0.685504,1142
100797974644,-0.064814,-0.001999,-35.030876,-0.034092,-0.105536,-0.716117,0.689113,1143
100798007967,-0.075646,0.001703,-35.089954,-0.032443,-0.088443,-0.712181,0.695646,1144
100798074614,-0.092535,0.006755,-35.194427,-0.040154,-0.067672,-0.708341,0.701471,1146
100798107937,-0.092694,0.006501,-35.252235,-0.050403,-0.077665,-0.708641,0.699468,1147
100798141260,-0.094718,0.008896,-35.303593,-0.057398,-0.092238,-0.707258,0.698559,1148
100798207907,-0.097018,0.022544,-35.394291,-0.045646,-0.098944,-0.709654,0.696073,1150
100798241230,-0.098021,0.028561,-35.436993,-0.032642,-0.092332,-0.71081,0.696533,1151
100798274553,-0.09938,0.029972,-35.482227,-0.023905,-0.087465,-0.709521,0.698827,1152
100798307876,-0.099625,0.031428,-35.519276,-0.023977,-0.088695,-0.706766,0.701455,1153
100798374523,-0.100626,0.013249,-35.621994,-0.041061,-0.104115,-0.700157,0.705162,1155
100798407846,-0.101116,0.004699,-35.664173,-0.049721,-0.109035,-0.697512,0.706482,1156
100798441169,-0.099458,-0.003469,-35.716698,-0.054602,-0.111165,-0.695916,0.707363,1157
100798507816,-0.091371,-0.004163,-35.825371,-0.037657,-0.099258,-0.698665,0.707529,1159
100798541139,-0.08507,0.001215,-35.876736,-0.018102,-0.089684,-0.705005,0.703276,1160
100798574462,-0.079863,0.006384,-35.925724,-0.003258,-0.083266,-0.709814,0.699442,1161
100798641109,-0.078621,0.010599,-36.026199,-0.015756,-0.087134,-0.707498,0.701146,1163
100798674432,-0.08024,0.012664,-36.076824,-0.033906,-0.093444,-0.701939,0.705266,1164
100798707755,-0.081302,0.018073,-36.123871,-0.046238,-0.090901,-0.697958,0.70884,1165
100798774401,-0.082344,0.027419,-36.211739,-0.03907,-0.062032,-0.696762,0.713547,1167
100798807725,-0.078781,0.028105,-36.254772,-0.028606,-0.054385,-0.698989,0.712488,1168
100798841048,-0.073587,0.02313,-36.302654,-0.022187,-0.060286,-0.702252,0.709024,1169
100798907694,-0.060991,-0.00085,-36.415867,-0.019515,-0.099293,-0.707335,0.699598,1171
100798941017,-0.055902,-0.011557,-36.471828,-0.01667,-0.113866,-0.710267,0.694462,1172
100798974341,-0.053545,-0.017924,-36.527843,-0.012889,-0.121157,-0.71212,0.691405,1173
100799040987,-0.05571,-0.015217,-36.64151,0.001744,-0.102972,-0.710053,0.696577,1175
100799074310,-0.058865,-0.010258,-36.693726,0.00627,-0.08884,-0.708772,0.699793,1176
100799107634,-0.057204,-0.007808,-36.743954,0.009908,-0.085621,-0.71197,0.6969,1177
100799157618,-0.053123,-0.007868,-36.818256,0.006647,-0.099193,-0.717739,0.689179,1178
100799224265,-0.049285,-0.006644,-36.910706,-0.00718,-0.125655,-0.716658,0.685974,1180
100799257588,-0.048308,-0.001644,-36.957428,-0.005035,-0.126512,-0.716276,0.686234,1181
100799290911,-0.047844,0.004948,-36.99081,0.00553,-0.115556,-0.71674,0.687677,1182
100799357558,-0.050268,0.005796,-37.073799,0.020264,-0.086078,-0.715367,0.693131,1184
100799390881,-0.051053,-0.003674,-37.121944,0.009281,-0.086693,-0.711685,0.697068,1185
100799424203,-0.050083,-0.016112,-37.1763,-0.010001,-0.096967,-0.707611,0.699846,1186
100799490851,-0.04126,-0.037996,-37.28017,-0.024476,-0.116808,-0.705972,0.698112,1188
100799524173,-0.034543,-0.042198,-37.330677,-0.017441,-0.112918,-0.71188,0.692944,1189
100799557497,-0.029189,-0.041078,-37.383469,-0.006928,-0.10279,-0.716589,0.689846,1190
100799624144,-0.023315,-0.034866,-37.483044,0.006836,-0.086277,-0.720686,0.687838,1192
100799657467,-0.02164,-0.032813,-37.53352,0.001754,-0.086384,-0.720247,0.688316,1193
100799690789,-0.021892,-0.03386,-37.582195,-0.013199,-0.092013,-0.718331,0.689464,1194
100799757436,-0.02507,-0.028764,-37.679863,-0.04351,-0.092659,-0.711211,0.695486,1196
100799790760,-0.028213,-0.02318,-37.719376,-0.044718,-0.077064,-0.708152,0.700416,1197
100799824083,-0.029813,-0.019473,-37.760368,-0.038802,-0.060064,-0.706604,0.703986,1198
100799890729,-0.025737,-0.027462,-37.852493,-0.028796,-0.058583,-0.709833,0.701339,1200
100799924052,-0.022161,-0.037688,-37.903946,-0.029612,-0.073546,-0.712171,0.697515,1201
100799974037,-0.019915,-0.05477,-37.991547,-0.0317,-0.092977,-0.713221,0.694021,1202
100800007361,-0.021182,-0.063584,-38.048801,-0.031537,-0.097831,-0.712049,0.694565,1203
100800074007,-0.030327,-0.067152,-38.158257,-0.026139,-0.087159,-0.708931,0.699383,1205
100800107330,-0.038894,-0.064156,-38.221153,-0.022952,-0.073613,-0.706787,0.703211,1206
100800157315,-0.046258,-0.057964,-38.299679,-0.023765,-0.063455,-0.706678,0.704283,1207
100800223962,-0.04997,-0.059194,-38.3978,-0.031657,-0.082621,-0.708237,0.700409,1209
100800257285,-0.049659,-0.058716,-38.445877,-0.036452,-0.098035,-0.707468,0.698963,1210
100800290608,-0.048023,-0.056718,-38.492878,-0.035972,-0.111611,-0.708734,0.695661,1211
100800357254,-0.046567,-0.049094,-38.585964,-0.019533,-0.115381,-0.712834,0.691501,1213
100800390578,-0.04679,-0.049077,-38.624203,-0.012133,-0.110892,-0.712797,0.692442,1214
100800423901,-0.047879,-0.053423,-38.669037,-0.013002,-0.109756,-0.711984,0.693443,1215
100800490547,-0.048372,-0.073526,-38.770218,-0.034984,-0.120415,-0.706942,0.696067,1217
100800523870,-0.046263,-0.083918,-38.823597,-0.043351,-0.125875,-0.705466,0.696128,1218
100800557194,-0.042609,-0.09028,-38.878262,-0.044976,-0.128232,-0.706684,0.694357,1219
100800623840,-0.033749,-0.084778,-38.97921,-0.020358,-0.103935,-0.715813,0.690214,1221
100800657163,-0.029607,-0.079427,-39.029533,-0.007242,-0.091072,-0.721272,0.6866,1222
100800690487,-0.028935,-0.074712,-39.081059,-0.002638,-0.085092,-0.720977,0.687709,1223
100800757133,-0.031681,-0.069953,-39.18132,-0.02329,-0.090401,-0.714615,0.693261,1225
100800790456,-0.035075,-0.068441,-39.233429,-0.038865,-0.09527,-0.709985,0.69666,1226
100800823780,-0.039144,-0.065258,-39.28228,-0.051407,-0.091167,-0.70536,0.70108,1227
100800857103,-0.043037,-0.060936,-39.327133,-0.054515,-0.077681,-0.701632,0.706192,1228
100800923749,-0.043497,-0.057538,-39.40752,-0.035635,-0.055328,-0.70267,0.708466,1230
100800957072,-0.038969,-0.061991,-39.45409,-0.027172,-0.061356,-0.707185,0.703837,1231
100800990396,-0.034501,-0.068208,-39.498116,-0.023164,-0.07643,-0.711426,0.698209,1232
100801057042,-0.031692,-0.083427,-39.599773,-0.017597,-0.094656,-0.715161,0.692297,1234
100801090365,-0.036835,-0.087722,-39.652378,-0.015088,-0.089592,-0.714319,0.693898,1235
100801123689,-0.044178,-0.087551,-39.70467,-0.008718,-0.074438,-0.711771,0.698402,1236
100801190335,-0.05863,-0.082944,-39.809444,0.006633,-0.033792,-0.706673,0.706702,1238
100801223657,-0.060659,-0.082309,-39.862068,0.007344,-0.032532,-0.707945,0.70548,1239
100801256981,-0.058966,-0.083095,-39.91431,0.003079,-0.050455,-0.711915,0.700444,1240
100801323628,-0.057207,-0.085248,-40.010174,-0.009772,-0.089938,-0.712151,0.696173,1242
