time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724723515947695600,3.823928466065228,25.95722829697132,-6.884171484470367,0.0694924648911226,9.596066636890171,-2.0201633264668284,-0.3853053450584411,-0.7709943056106567,0.0011692020343616,0.3254533578032694,0.4059038116276512,0.6619983102983391,0.5395187141393193,0.0773520618677139,1.2704110145568848,-0.5933985710144043,23.531852915394303,-16.60306604412794,3.838454711806774,0.3803843259811401,-0.4484245181083679,16.684737780642507,0.6873937845230103,-2.8998133869960903,-1.5612703884430228,0
1724723515987443500,-0.5792787648687139,24.807331116616723,-6.195653798258304,0.0402839973950292,9.668873514425751,-1.6375756294883788,-1.3947839736938477,-0.0337685607373714,0.0268223937600851,0.3397476099887043,0.4048292896290143,0.6477703052370379,0.5487061609869193,1.5087413787841797,0.7841587662696838,-0.6966438293457031,11.76988367089033,-13.205904316246508,1.7765198436677454,0.6207723617553711,0.4628802835941314,19.727688595724103,0.631050169467926,-3.264864550501108,-1.7651245894283054,1
1724723516027191300,1.5850599909618497,12.480316251790525,-5.585644416093826,0.0498803489863406,9.758225284048914,-0.9720734196174888,-1.9302576780319207,-0.1783636063337326,0.0530743524432182,0.3537628003308932,0.3939686516851783,0.6279734484512632,0.57034191594438,0.7152246832847595,1.1021397113800049,-0.5321573615074158,1.8483435553848744,-3.695113577842712,-3.032111441159248,0.5896444916725159,0.2781829535961151,15.21585648369193,0.4168692529201507,-2.264787783127278,-1.535849385330081,2
1724723516066939400,0.3133579838098957,-2.1324024890720845,1.6753519640445709,0.0891670424397103,9.798187292081115,-0.3974469740666448,-0.8770634531974792,0.2130719125270843,0.1254218071699142,0.3649429128497558,0.385608673634342,0.6095655069436051,0.5886871362915004,1.9775073528289795,1.669559359550476,-0.7081762552261353,-8.147440776982902,3.313676804465055,-0.6369701620653271,0.6733300685882568,1.704306721687317,1.247174482280016,0.7933515906333923,-0.2473583568700589,1.2375355701886117,3
1724723516106687000,0.932467604611814,-13.226924892443416,-1.3706383648633955,0.1733542506402358,9.8042639816463,0.1293946426055394,-1.928747177124024,0.3556385338306427,0.1897386610507965,0.3680084123926429,0.3737568672537566,0.5947339853491375,0.6092348697639383,0.0640050992369651,0.3390568792819977,0.2333740293979644,-13.84210963141918,10.958880591738223,-5.402789602386951,0.4385674893856048,-0.0417652130126953,-13.675038077777623,1.286345362663269,4.034066423495114,1.8748500156469643,4
1724723516146435000,0.2843782105031423,-13.294037357729673,5.87836888679564,0.2487806082255206,9.776505621626972,0.7269338530417532,-0.5284957885742188,0.2041865885257721,0.3064731657505035,0.3727849519055151,0.3608934587017869,0.5767951112842549,0.6309474800880372,-0.3375369906425476,-0.2728436589241028,0.4725873172283172,-9.46995837727785,6.687011082035303,-6.547352435976267,-0.058680459856987,0.6180558800697327,-3.684363343508541,-0.0553512126207351,-0.4216887407997622,0.6247513164833187,5
1724723516186183000,-0.4422630710665136,-12.144122641718386,2.4920763434529305,0.3469436982758343,9.788379599294066,0.4875074399484321,1.1106003522872925,-0.1030521839857101,0.127973660826683,0.3659823164711374,0.3690727101133605,0.5821764108549788,0.6252303966062105,-0.6316290497779846,-0.4055529832839966,0.5329166650772095,-7.863775811049342,7.433181331270933,-4.300928723187744,0.1446090638637542,0.0153104150667786,-9.27096608324051,0.2543839514255523,2.4372207176715133,0.347136298238486,6
1724723516265677600,-0.1879997023146599,-9.32042540293634,-1.0348819771647453,0.3322504619369283,9.800761526483296,-0.0710890316338744,0.555278480052948,-0.1529394537210464,0.0717927291989326,0.355900862178911,0.3790352639316292,0.5999639994409728,0.6080377873370929,0.0641651600599289,-0.1760324388742447,0.1256123930215835,-6.654461396086216,5.792030327513814,-3.8278660977751016,0.0348834469914436,0.1104702278971672,-9.580566869941354,-0.3726575374603271,2.6560452549040314,-1.0583654363438486,7
1724723516305425400,-0.5883531018799171,-9.759067580091951,-1.3151321662187576,0.3526738759582862,9.797823719465732,-0.2205988716949708,0.2190747857093811,0.038651131093502,0.0316618084907531,0.3531448536270612,0.383144153121926,0.6036952629654417,0.6033583868058385,0.5140036940574646,-0.1213434189558029,0.0461699068546295,-6.771875477111339,5.311137739127874,-3.704460959641635,-0.0442482531070709,0.0815700367093086,-9.864635740500688,-0.2900343239307403,2.6315768763408065,-0.9362387206483632,8
1724723516345173200,-0.8252120756380259,-10.08654713783264,-0.7585457466840744,0.401139033517614,9.794902863582967,-0.2633292484619655,0.0706566423177719,0.0622444972395896,0.2045350521802902,0.3498591822929893,0.3844480549280399,0.6046699500510612,0.6034670464326013,-0.0840533375740051,-0.1416092067956924,0.1780044287443161,-7.677731845912337,6.149115918967127,-4.671008236248791,-0.1369347125291824,0.0809485390782356,-9.882885682940485,-0.275831937789917,2.7249618470028043,-0.9862618117067964,9
