timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18522455187,0.063418,0.035823,0.253599,-0.168331,0.046582,-0.689741,0.702675,84
18522488511,0.062749,0.036195,0.255161,-0.170902,0.050746,-0.685716,0.705699,85
18522555157,0.061533,0.038665,0.257549,-0.174711,0.051088,-0.682656,0.707705,87
18522588480,0.060961,0.039636,0.258802,-0.178356,0.053372,-0.682404,0.70687,88
18522655127,0.0628,0.041401,0.26313,-0.17649,0.061547,-0.686107,0.703079,90
18522688450,0.063747,0.041796,0.265896,-0.174228,0.064076,-0.685866,0.703653,91
18522721773,0.064002,0.042158,0.267973,-0.174329,0.065698,-0.686058,0.70329,92
18522788420,0.064551,0.042227,0.272485,-0.175508,0.073922,-0.688226,0.700055,94
18522821743,0.064968,0.042209,0.274111,-0.176422,0.074208,-0.689472,0.698568,95
18522855066,0.06541,0.042477,0.27546,-0.17532,0.071713,-0.691112,0.697484,96
18522921713,0.0684,0.042315,0.280076,-0.164602,0.06318,-0.696445,0.695614,98
18522955036,0.069167,0.042354,0.281293,-0.151685,0.052797,-0.702158,0.69367,99
18522988360,0.069042,0.042288,0.280602,-0.140592,0.038947,-0.704747,0.694297,100
18523055006,0.067074,0.043675,0.282737,-0.122696,0.016537,-0.705135,0.698182,102
18523088330,0.066289,0.044366,0.284664,-0.115875,0.011568,-0.705687,0.698888,103
18523121653,0.066771,0.044793,0.28609,-0.111857,0.004745,-0.706367,0.698936,104
18523188300,0.066655,0.044491,0.28734,-0.106988,-0.018042,-0.706569,0.699276,106
18523221622,0.066367,0.044243,0.28738,-0.107824,-0.027571,-0.704711,0.700711,107
18523288269,0.064257,0.045477,0.288292,-0.109227,-0.04323,-0.694368,0.709967,109
18523321592,0.062603,0.046377,0.289047,-0.110994,-0.047019,-0.689854,0.713843,110
18523354915,0.060247,0.047587,0.290092,-0.112733,-0.047852,-0.685669,0.717537,111
18523421562,0.054729,0.050621,0.293784,-0.11559,-0.046604,-0.6789,0.723576,113
18523454886,0.051911,0.051921,0.29529,-0.11751,-0.039918,-0.678029,0.724482,114
18523488206,0.049436,0.052738,0.296746,-0.118947,-0.037396,-0.677858,0.724542,115
18523554856,0.044449,0.052041,0.299676,-0.120882,-0.047484,-0.674255,0.726989,117
18523588179,0.042541,0.051594,0.300699,-0.121473,-0.05046,-0.672434,0.728376,118
18523621502,0.039952,0.050509,0.301839,-0.122044,-0.051447,-0.670896,0.729628,119
18523688149,0.036062,0.048308,0.304741,-0.122245,-0.056847,-0.668907,0.731018,121
18523721472,0.034908,0.046886,0.306816,-0.12125,-0.057004,-0.66974,0.730409,122
18523754795,0.034803,0.045127,0.30887,-0.12216,-0.054658,-0.672634,0.727773,123
18523821442,0.033782,0.041508,0.313743,-0.119427,-0.066903,-0.676628,0.723489,125
18523854765,0.033961,0.039645,0.316488,-0.116133,-0.073352,-0.678007,0.722108,126
18523921411,0.033328,0.036151,0.321555,-0.11474,-0.078494,-0.680211,0.719713,128
18523954734,0.033209,0.034445,0.323728,-0.115724,-0.078523,-0.680993,0.718812,129
18523988058,0.032957,0.032647,0.325776,-0.118157,-0.076618,-0.681811,0.717846,130
18524054705,0.031171,0.028614,0.331505,-0.121559,-0.074913,-0.683555,0.715796,132
18524088028,0.030304,0.025803,0.336489,-0.118954,-0.074574,-0.686117,0.713815,133
18524121351,0.029858,0.022476,0.3412,-0.1177,-0.077747,-0.688085,0.711787,134
18524187998,0.029528,0.014459,0.350758,-0.112182,-0.085245,-0.690811,0.709175,136
18524221321,0.029842,0.00975,0.355912,-0.106808,-0.083734,-0.694272,0.7068,137
18524254644,0.030422,0.004712,0.360197,-0.106335,-0.08326,-0.696715,0.704521,138
18524321291,0.032379,-0.004502,0.366974,-0.108211,-0.092884,-0.698041,0.701714,140
18524354614,0.033235,-0.008715,0.371418,-0.106712,-0.094413,-0.698183,0.701598,141
18524387937,0.03405,-0.01245,0.376817,-0.100267,-0.093763,-0.699719,0.701105,142
18524454584,0.033433,-0.018759,0.383941,-0.094709,-0.102628,-0.6988,0.701553,144
18524487907,0.034014,-0.023958,0.387037,-0.095628,-0.10229,-0.699851,0.700429,145
18524554553,0.035151,-0.034425,0.390441,-0.104474,-0.104184,-0.699705,0.699031,147
18524587877,0.035734,-0.0387,0.391554,-0.106635,-0.106786,-0.698977,0.69904,148
18524621200,0.035967,-0.041247,0.393112,-0.103026,-0.111185,-0.696482,0.701382,149
18524687847,0.036398,-0.047877,0.392363,-0.111481,-0.110871,-0.690535,0.706004,151
18524721170,0.037615,-0.051681,0.392769,-0.110941,-0.107367,-0.69106,0.706116,152
18524754493,0.039495,-0.055667,0.393187,-0.111544,-0.113406,-0.692051,0.704104,153
18524821140,0.043237,-0.060971,0.396336,-0.106814,-0.117474,-0.69728,0.698993,155
18524854463,0.044692,-0.062272,0.39897,-0.099469,-0.114887,-0.700073,0.697714,156
18524887786,0.044847,-0.063201,0.400715,-0.093744,-0.110821,-0.70028,0.698955,157
18524954433,0.043754,-0.062601,0.40368,-0.078843,-0.110242,-0.69983,0.701333,159
18524987756,0.044679,-0.064778,0.405437,-0.0724,-0.108444,-0.702545,0.699592,160
18525021080,0.046445,-0.067752,0.407676,-0.065642,-0.106878,-0.706519,0.69649,161
18525087726,0.050171,-0.073846,0.411503,-0.054271,-0.101378,-0.716467,0.688078,163
18525121049,0.051454,-0.077385,0.411774,-0.051966,-0.103572,-0.716833,0.687549,164
18525154372,0.050695,-0.07849,0.410497,-0.054084,-0.107673,-0.711853,0.691915,165
18525221019,0.050462,-0.080629,0.407156,-0.055538,-0.110229,-0.707711,0.695636,167
18525254342,0.051127,-0.082319,0.407073,-0.050436,-0.10727,-0.710392,0.693753,168
18525320989,0.052453,-0.085677,0.407684,-0.038499,-0.098278,-0.714431,0.691699,170
18525354312,0.052642,-0.087688,0.4071,-0.034986,-0.097619,-0.713354,0.693089,171
18525387635,0.052476,-0.090316,0.405085,-0.038948,-0.099367,-0.711048,0.694996,172
18525454282,0.051146,-0.097242,0.402378,-0.042227,-0.104306,-0.705164,0.700058,174
18525487605,0.05063,-0.100834,0.401205,-0.045067,-0.107827,-0.703368,0.701153,175
18525520928,0.052009,-0.104687,0.400666,-0.043972,-0.106992,-0.705522,0.699183,176
18525587575,0.054647,-0.113909,0.408017,-0.012261,-0.085343,-0.714007,0.694809,178
18525620898,0.05465,-0.1173,0.411231,0.007658,-0.073049,-0.713513,0.696781,179
18525654222,0.05409,-0.119897,0.412967,0.018364,-0.065979,-0.709243,0.70163,180
18525720868,0.051483,-0.124862,0.409908,0.00744,-0.070383,-0.697134,0.713439,182
18525754191,0.051064,-0.12826,0.409346,0.00596,-0.072828,-0.694539,0.715735,183
18525787515,0.05175,-0.132263,0.410343,0.007006,-0.073227,-0.695511,0.71474,184
18525854161,0.053358,-0.140009,0.411238,0.009873,-0.072986,-0.697859,0.712439,186
18525887484,0.053795,-0.142639,0.410714,0.008261,-0.071818,-0.699053,0.711407,187
18525954131,0.055565,-0.143509,0.4083,0.003524,-0.075416,-0.702662,0.707507,189
18525987454,0.05612,-0.143762,0.408551,0.002911,-0.076076,-0.705087,0.705022,190
18526020778,0.055282,-0.143297,0.408115,0.000984,-0.07876,-0.706373,0.703444,191
18526087424,0.05437,-0.144178,0.407289,-0.0045,-0.083261,-0.707182,0.702097,193
18526120747,0.054122,-0.142881,0.405846,-0.005872,-0.085253,-0.70759,0.701437,194
18526154070,0.053867,-0.142889,0.405879,-0.00698,-0.085382,-0.707481,0.701521,195
18526220717,0.054275,-0.142158,0.404603,-0.007521,-0.086451,-0.707308,0.701559,197
18526254040,0.054403,-0.142395,0.404644,-0.007988,-0.087939,-0.707246,0.701431,198
18526287363,0.054509,-0.142753,0.404591,-0.009034,-0.090004,-0.707178,0.701226,199
18526354010,0.055223,-0.143679,0.402855,-0.011503,-0.093609,-0.707246,0.700648,201
18526387334,0.054984,-0.144213,0.402959,-0.013178,-0.094859,-0.707172,0.700526,202
18526420657,0.054996,-0.144136,0.401136,-0.01505,-0.095967,-0.70688,0.700631,203
18526487303,0.05409,-0.145012,0.400606,-0.025088,-0.090794,-0.706544,0.701372,205
18526520627,0.054056,-0.144447,0.40292,-0.020424,-0.087877,-0.707365,0.701067,206
18526587273,0.054233,-0.144856,0.404031,-0.019595,-0.090275,-0.707783,0.700364,208
18526620596,0.055558,-0.147661,0.401757,-0.028475,-0.093192,-0.709316,0.698122,209
18526653920,0.055053,-0.148379,0.402325,-0.026115,-0.097864,-0.707024,0.699898,210
18526720566,0.055758,-0.147526,0.402329,-0.023005,-0.097064,-0.708054,0.699077,212
18526753889,0.05584,-0.147325,0.403366,-0.021491,-0.096023,-0.708295,0.699025,213
18526787213,0.055702,-0.147363,0.403924,-0.021601,-0.095894,-0.708143,0.699193,214
18526853859,0.056062,-0.14788,0.403849,-0.023315,-0.097279,-0.706287,0.700823,216
18526887182,0.05611,-0.147993,0.403716,-0.023609,-0.101451,-0.704229,0.702291,217
18526920506,0.057043,-0.14908,0.404387,-0.021315,-0.102932,-0.70526,0.701113,218
18526987152,0.057781,-0.148902,0.405499,-0.021251,-0.101233,-0.707745,0.698854,220
18527020476,0.058096,-0.148253,0.406464,-0.019506,-0.099952,-0.70727,0.69957,221
18527053799,0.058086,-0.148147,0.40712,-0.019259,-0.099109,-0.706936,0.700035,222
18527120445,0.059575,-0.148799,0.406944,-0.019415,-0.100615,-0.705785,0.700976,224
18527153769,0.060178,-0.148509,0.40725,-0.020084,-0.100042,-0.705854,0.700969,225
18527220415,0.061646,-0.147467,0.408932,-0.012792,-0.099139,-0.710894,0.696159,227
18527253738,0.060148,-0.147494,0.408114,-0.011884,-0.104694,-0.707176,0.699143,228
18527287062,0.05859,-0.147787,0.40723,-0.018172,-0.101748,-0.70514,0.701495,229
18527353708,0.057636,-0.147198,0.406395,-0.015429,-0.101339,-0.703099,0.703665,231
18527387032,0.058111,-0.146925,0.406115,-0.014988,-0.100991,-0.704155,0.702668,232
18527420355,0.058925,-0.147381,0.405115,-0.016645,-0.102339,-0.704862,0.701726,233
18527487001,0.062119,-0.147532,0.40465,-0.013414,-0.104037,-0.711096,0.695225,235
18527520325,0.060344,-0.147276,0.404924,-0.012167,-0.101743,-0.707449,0.699297,236
18527553648,0.058566,-0.147257,0.404141,-0.015991,-0.097047,-0.705559,0.701792,237
18527620295,0.057478,-0.147542,0.402464,-0.017198,-0.100044,-0.704187,0.70272,239
18527653618,0.058046,-0.14785,0.401701,-0.017846,-0.100238,-0.705984,0.700871,240
18527686941,0.059605,-0.148135,0.40104,-0.016709,-0.099147,-0.707656,0.699366,241
18527753588,0.062145,-0.148435,0.398722,-0.015723,-0.103731,-0.711564,0.694745,243
18527786911,0.061377,-0.148095,0.397729,-0.016502,-0.102757,-0.70939,0.69709,244
18527853557,0.058777,-0.147035,0.397182,-0.016336,-0.094715,-0.706535,0.701121,246
18527886881,0.059325,-0.14695,0.396322,-0.016403,-0.094679,-0.708087,0.699557,247
18527920204,0.059847,-0.147885,0.394358,-0.017804,-0.09564,-0.708167,0.699311,248
18527986850,0.06034,-0.148466,0.392552,-0.020505,-0.095389,-0.708824,0.698605,250
18528020173,0.062566,-0.147917,0.392278,-0.013392,-0.098588,-0.7123,0.694787,251
18528053497,0.061747,-0.147682,0.391252,-0.010902,-0.100091,-0.709507,0.697468,252
18528120143,0.062441,-0.148704,0.389401,-0.018502,-0.096,-0.710606,0.696764,254
18528153467,0.062396,-0.147791,0.391382,-0.013299,-0.090023,-0.710342,0.69795,255
18528186790,0.061447,-0.147762,0.391505,-0.01428,-0.087536,-0.708085,0.700535,256
18528253437,0.061532,-0.149134,0.387934,-0.022149,-0.095734,-0.708261,0.699079,258
18528286760,0.061858,-0.149303,0.388003,-0.021797,-0.095625,-0.707984,0.699385,259
18528320083,0.062544,-0.148222,0.388111,-0.019329,-0.095621,-0.708216,0.699223,260
18528386730,0.06294,-0.146768,0.388957,-0.012409,-0.094983,-0.707744,0.699945,262
18528420053,0.063178,-0.146694,0.386564,-0.013266,-0.096347,-0.707433,0.700057,263
18528486699,0.061879,-0.146047,0.386526,-0.013576,-0.096674,-0.706853,0.700592,265
18528520023,0.061368,-0.145537,0.387517,-0.012601,-0.094219,-0.706993,0.700803,266
18528553346,0.061202,-0.145113,0.388365,-0.011013,-0.091122,-0.707029,0.701203,267
18528619992,0.061642,-0.145065,0.387847,-0.0106,-0.08533,-0.707484,0.701479,269
18528653316,0.061752,-0.144778,0.388051,-0.009593,-0.082489,-0.707509,0.701808,270
18528686639,0.061943,-0.144465,0.388338,-0.0082,-0.079603,-0.707471,0.702197,271
18528753286,0.063064,-0.143684,0.386697,-0.008886,-0.071401,-0.708048,0.702489,273
18528786609,0.063239,-0.143963,0.385169,-0.011462,-0.070688,-0.707414,0.703162,274
18528819932,0.063013,-0.144768,0.38274,-0.015225,-0.071356,-0.706598,0.703844,275
18528886579,0.06508,-0.145028,0.378116,-0.018275,-0.071861,-0.707995,0.702314,277
18528919902,0.066501,-0.144576,0.376487,-0.017509,-0.069667,-0.709711,0.700821,278
18528953225,0.067359,-0.14409,0.375527,-0.014767,-0.065985,-0.710526,0.700415,279
18529019872,0.067642,-0.144128,0.370411,-0.01812,-0.06053,-0.709364,0.702005,281
18529053195,0.06849,-0.144717,0.366903,-0.020738,-0.060453,-0.709549,0.701752,282
18529119842,0.07131,-0.145207,0.359517,-0.023538,-0.058568,-0.710399,0.700963,284
18529153165,0.072629,-0.145589,0.355532,-0.024301,-0.056027,-0.710352,0.701192,285
18529186488,0.074358,-0.145531,0.350392,-0.025667,-0.054196,-0.709776,0.70187,286
18529253135,0.079403,-0.146632,0.338825,-0.02766,-0.055289,-0.710634,0.700841,288
18529286458,0.08246,-0.147559,0.33257,-0.027981,-0.056959,-0.710677,0.700651,289
18529319781,0.086147,-0.148442,0.326258,-0.028254,-0.060509,-0.711172,0.699839,290
18529386428,0.091168,-0.153174,0.310055,-0.035863,-0.068715,-0.713985,0.695857,292
18529419751,0.090295,-0.155976,0.300059,-0.045488,-0.069039,-0.714269,0.694971,293
18529453074,0.086691,-0.158624,0.289764,-0.056201,-0.06612,-0.712025,0.696771,294
18529519721,0.079696,-0.161127,0.26668,-0.072602,-0.059379,-0.708956,0.698988,296
18529553044,0.077175,-0.162212,0.254263,-0.077742,-0.057214,-0.71,0.697555,297
18529586367,0.073593,-0.163887,0.240681,-0.083617,-0.054361,-0.710847,0.69624,298
18529653014,0.063623,-0.170569,0.209848,-0.099268,-0.04781,-0.708072,0.697491,300
18529686337,0.059323,-0.174318,0.191303,-0.104168,-0.046989,-0.706674,0.69825,301
18529752984,0.052241,-0.180693,0.149064,-0.10198,-0.050635,-0.70788,0.697095,303
18529786307,0.048766,-0.184393,0.12591,-0.097758,-0.052817,-0.708043,0.697373,304
18529819630,0.044267,-0.188071,0.100155,-0.093599,-0.055336,-0.708002,0.697789,305
18529886277,0.031297,-0.191573,0.039698,-0.088143,-0.060754,-0.707657,0.698399,307
18529919600,0.02217,-0.189034,0.006559,-0.081474,-0.057277,-0.707036,0.70013,308
18529952923,0.011652,-0.184065,-0.027556,-0.072437,-0.048671,-0.705864,0.702951,309
18530019570,-0.009259,-0.171946,-0.099153,-0.062128,-0.039569,-0.703561,0.706807,311
18530052893,-0.018844,-0.166206,-0.133673,-0.065205,-0.041816,-0.703547,0.706415,312
18530086216,-0.028299,-0.16116,-0.165102,-0.06603,-0.042948,-0.702194,0.707615,313
18530152863,-0.044035,-0.154641,-0.219824,-0.059285,-0.039,-0.698712,0.711875,315
18530186186,-0.050649,-0.153103,-0.24841,-0.056099,-0.042762,-0.697613,0.712994,316
18530219509,-0.056498,-0.152345,-0.278737,-0.055058,-0.048579,-0.698037,0.712287,317
18530286156,-0.069429,-0.153471,-0.341117,-0.053242,-0.054424,-0.695891,0.7141,319
18530319479,-0.076067,-0.156376,-0.373667,-0.053906,-0.056651,-0.693816,0.715894,320
18530352802,-0.081485,-0.160852,-0.408236,-0.055851,-0.06164,-0.692776,0.71634,321
18530419449,-0.08583,-0.172522,-0.484125,-0.061562,-0.074364,-0.692764,0.714674,323
18530452772,-0.088575,-0.176809,-0.524402,-0.063641,-0.074008,-0.694328,0.713009,324
18530519419,-0.096947,-0.171171,-0.609922,-0.062677,-0.057424,-0.69733,0.711692,326
18530552742,-0.100197,-0.162854,-0.652616,-0.054561,-0.044163,-0.701225,0.709476,327
18530586065,-0.102172,-0.154374,-0.69376,-0.046237,-0.038476,-0.707967,0.70368,328
18530652712,-0.110486,-0.144965,-0.773013,-0.052481,-0.041537,-0.712344,0.698631,330
18530686035,-0.118253,-0.144037,-0.810932,-0.064558,-0.038231,-0.708887,0.70132,331
18530719358,-0.128026,-0.14281,-0.847394,-0.076302,-0.031207,-0.704063,0.705337,332
18530786005,-0.146035,-0.140337,-0.917344,-0.09403,-0.009364,-0.695702,0.712088,334
18530819328,-0.151431,-0.140293,-0.951675,-0.094413,-0.004927,-0.694754,0.713006,335
18530852651,-0.154546,-0.142514,-0.98846,-0.091644,-0.008265,-0.697317,0.710832,336
18530919298,-0.165581,-0.152037,-1.067731,-0.089089,-0.021163,-0.703341,0.70493,338
18530952621,-0.174695,-0.157547,-1.108079,-0.085841,-0.021671,-0.702754,0.705903,339
18530985944,-0.186767,-0.161379,-1.15081,-0.08289,-0.019228,-0.700569,0.708493,340
18531052591,-0.209723,-0.159082,-1.239439,-0.07489,-0.015664,-0.702359,0.707699,342
18531085914,-0.221644,-0.153008,-1.282826,-0.063959,-0.010163,-0.70434,0.706902,343
18531152560,-0.242409,-0.144638,-1.368124,-0.05871,-0.00815,-0.70484,0.706886,345
18531185884,-0.249128,-0.144093,-1.409542,-0.061564,-0.017037,-0.703583,0.707737,346
18531219207,-0.254041,-0.143272,-1.449241,-0.061218,-0.028895,-0.703172,0.70779,347
18531285854,-0.259869,-0.140409,-1.52718,-0.047052,-0.054601,-0.709657,0.700851,349
18531319177,-0.262602,-0.140271,-1.565171,-0.036985,-0.061218,-0.712142,0.698383,350
18531352500,-0.266276,-0.141658,-1.603844,-0.03026,-0.065483,-0.712265,0.698194,351
18531419147,-0.275453,-0.150385,-1.688395,-0.03134,-0.073567,-0.70887,0.700791,353
18531452470,-0.279538,-0.156699,-1.732178,-0.034719,-0.074823,-0.706837,0.702551,354
18531485793,-0.282306,-0.162281,-1.778977,-0.038011,-0.073375,-0.706647,0.702725,355
18531552440,-0.284552,-0.164765,-1.874508,-0.040482,-0.064158,-0.70924,0.700873,357
18531585763,-0.28315,-0.159948,-1.92184,-0.03406,-0.055324,-0.711925,0.699244,358
18531619086,-0.28067,-0.153463,-1.968771,-0.025926,-0.04744,-0.717486,0.694472,359
18531685733,-0.282101,-0.145464,-2.059681,-0.031098,-0.046959,-0.72444,0.687033,361
18531719056,-0.287898,-0.143338,-2.102066,-0.043219,-0.046191,-0.720321,0.69075,362
18531785703,-0.298524,-0.138084,-2.184105,-0.061247,-0.038135,-0.712105,0.698356,364
18531819026,-0.301114,-0.136426,-2.223569,-0.062814,-0.031318,-0.710213,0.700479,365
18531852349,-0.30162,-0.136609,-2.262805,-0.057902,-0.029208,-0.709783,0.701429,366
18531918996,-0.299242,-0.142791,-2.351416,-0.041941,-0.042559,-0.714068,0.697522,368
18531952319,-0.298234,-0.148409,-2.395549,-0.034987,-0.050456,-0.71643,0.694952,369
18531985642,-0.299715,-0.154951,-2.440096,-0.027456,-0.055112,-0.715713,0.695675,370
18532052289,-0.310429,-0.165263,-2.539958,-0.021701,-0.057293,-0.70908,0.702462,372
18532085612,-0.315955,-0.165174,-2.591873,-0.022732,-0.057612,-0.708003,0.703488,373
18532118935,-0.323855,-0.160885,-2.643037,-0.019987,-0.053243,-0.703867,0.708052,374
18532185582,-0.336869,-0.153109,-2.739022,-0.018259,-0.049307,-0.69912,0.713069,376
18532218905,-0.339958,-0.152318,-2.782821,-0.024184,-0.056896,-0.699502,0.711951,377
18532252227,-0.343088,-0.150577,-2.824923,-0.030696,-0.065069,-0.697988,0.712486,378
18532318875,-0.350047,-0.142221,-2.908418,-0.034149,-0.074144,-0.699383,0.71007,380
18532352198,-0.354159,-0.139489,-2.948068,-0.029749,-0.071443,-0.701313,0.70864,381
18532418845,-0.3657,-0.142215,-3.027776,-0.034539,-0.060597,-0.699738,0.710987,383
18532452168,-0.37124,-0.148519,-3.072319,-0.045795,-0.060398,-0.696022,0.714009,384
18532485491,-0.37526,-0.156719,-3.118107,-0.058216,-0.061932,-0.692477,0.716415,385
18532552138,-0.375534,-0.166871,-3.211276,-0.065524,-0.055637,-0.6941,0.714728,387
18532585461,-0.37454,-0.164573,-3.257113,-0.060184,-0.046783,-0.697174,0.712837,388
18532618784,-0.372583,-0.158928,-3.302815,-0.048082,-0.034717,-0.700133,0.711546,389
18532685431,-0.367468,-0.146362,-3.393537,-0.031169,-0.027088,-0.713786,0.699146,391
18532718754,-0.368513,-0.143413,-3.436127,-0.037769,-0.028645,-0.716542,0.695932,392
18532752077,-0.373276,-0.140766,-3.476474,-0.047566,-0.025635,-0.712911,0.69917,393
18532818724,-0.383987,-0.132979,-3.551928,-0.059213,-0.009432,-0.704439,0.707227,395
18532852047,-0.386217,-0.130074,-3.58932,-0.056994,-0.00252,-0.703362,0.708538,396
18532885370,-0.386855,-0.13093,-3.625967,-0.051528,-0.002085,-0.703449,0.708872,397
18532952017,-0.385953,-0.141295,-3.709787,-0.046023,-0.02282,-0.705794,0.706552,399
18532985340,-0.386118,-0.147777,-3.754171,-0.043724,-0.035169,-0.708317,0.703661,400
18533051987,-0.392735,-0.159205,-3.84414,-0.024872,-0.041694,-0.708989,0.703546,402
18533085310,-0.398895,-0.161707,-3.894099,-0.020026,-0.040333,-0.708475,0.704298,403
18533118633,-0.406801,-0.161268,-3.944067,-0.017352,-0.037169,-0.708752,0.704264,404
18533185280,-0.427493,-0.152455,-4.046658,-0.008736,-0.024178,-0.702774,0.710949,406
18533218603,-0.434349,-0.149177,-4.094782,-0.007535,-0.026461,-0.702367,0.711283,407
18533251926,-0.438251,-0.147433,-4.13829,-0.011443,-0.035345,-0.704188,0.709041,408
