frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,0.01748,0.246214,0.419422,0.146818,0.026074,-0.688345,0.709892,0.2780542681786231,11.858272732961176,-4.73948351432085,0.0222683158022584,9.71034241988957,-1.3708188359968363,-1.6677024364471436,-0.503989577293396,0.3095929622650146,-0.2305777367713006,-0.2637934302825802,0.7073226537276908,0.6139557316791078,1.4789934158325195,1.2870140075683594,-1.0903043746948242,-1.157649278640747,0.6968297362327576,-0.5770736932754517,0.2753094732761383,0.0061221220530569,0.491803858500719,-0.4119995236396789,0.0685877985358238,0.0493561515823006
1,0.014694,0.23902,0.421606,0.14546,0.027907,-0.684181,0.714114,1.577990052575618,7.72623488779664,-3.7254654614865776,0.038844091651868,9.794982943081855,-0.4766575080994516,-2.68931531906128,-0.4777025878429413,-0.111991286277771,-0.2367705789417303,-0.2458737623443334,0.6810645073098303,0.6477939682522307,2.014695644378662,1.3451545238494873,-1.4781585931777954,-0.6304274797439575,0.5769188404083252,-0.168436050415039,0.2692851424217224,-0.0539818555116653,0.5605325268119573,-0.4961276650428772,0.11777916974416,0.2477155545435845
2,0.012689,0.219363,0.419349,0.134642,0.024692,-0.682035,0.718394,1.3081380695477127,-0.8780810576468706,-2.346380755317211,-0.0273899993476807,9.789299636748432,0.5824523168709129,-2.5730550289154053,-0.2478273063898086,-0.192530408501625,-0.2430855786813728,-0.2308599090435412,0.6457607134113421,0.6860074521727741,2.341048240661621,0.99573814868927,-1.4033604860305786,-0.0466564893722534,0.4855031669139862,0.2284486293792724,0.2027298808097839,-0.049356959760189,0.1898041944533586,-0.4183110296726227,-0.0293006575578823,0.4741115499436855
3,0.012994,0.152203,0.404944,0.075364,0.008491,-0.688635,0.721131,0.9542345421966164,-8.309087382966279,-0.7533386795602739,-0.0855883528358768,9.704908119881152,1.4063573284983637,-1.424820065498352,-0.6344459056854248,-0.1921484619379043,-0.24483283768636,-0.2173642847057939,0.6172912575756636,0.715374939196008,1.5187631845474243,0.3790647089481354,-1.1083638668060305,0.6717372536659241,0.0041670501232147,0.6039544343948364,0.1574350893497467,-0.0087167993187904,-0.3512216678559779,-0.2013949006795883,-0.0483116109654307,0.4794007423929869
4,0.015027,0.113467,0.396794,0.036077,-0.008703,-0.700118,0.713062,0.732620374245569,-12.608907560390234,-1.1141367156654596,-0.1402052014253567,9.631717795985937,1.8386815546788275,-0.8843011260032654,-0.1126876845955848,-0.2297549098730087,-0.2421086868445707,-0.2090525340907668,0.6021215579956308,0.7315258647383219,0.6300333142280579,0.0911341160535812,-0.7713364958763123,1.0624375343322754,-0.3677803575992584,0.78974449634552,0.1542572826147079,0.0083963815122842,-0.7185323007255792,-0.0760377794504165,-0.119541832035128,0.0505056138783693
5,0.016097,0.079211,0.390822,0.010712,-0.031578,-0.708595,0.704828,0.985868063148856,-13.433242414802312,-0.1613815253064036,-0.2554871201268397,9.579626374220847,2.0822795909009875,-0.3726878762245178,0.1469751894474029,-0.3484852015972137,-0.2409793002546945,-0.2100809171961914,0.5913537818033978,0.7403349168619194,0.2595876157283783,0.1131006702780723,-0.2857011556625366,1.0876789093017578,-0.5172945261001587,0.739006519317627,0.1522325426340103,0.0626294910907745,-0.9633528644800186,-0.0930561125278472,-0.3327227921564132,-0.2669602071091532
6,0.016825,0.053859,0.385943,-0.009656,-0.051148,-0.713512,0.698707,0.3194625477626919,-12.249787832760813,0.7468728445470333,-0.3956280880764126,9.569778349423409,2.1055190121911465,0.252731591463089,0.2382436543703079,-0.2766888737678528,-0.2385456328701508,-0.2162791465647147,0.5881086099060976,0.7419215457035194,-0.6059312224388123,0.1815802752971649,0.1803425848484039,0.9472376704216005,-0.5573025345802307,0.6510768532752991,0.1527946144342422,0.1598480939865112,-0.5999766484498977,-0.1464851945638656,-0.3472324886219576,-0.4146013763546943
7,0.017706,0.037717,0.381759,-0.029265,-0.065075,-0.717094,0.693315,0.0902677154242992,-9.818097276687622,1.417380826815963,-0.5305016187507658,9.618480128750203,1.836788580539077,1.1201320886611938,0.6320538520812988,-0.2226805835962295,-0.2367822304543844,-0.2290087811525305,0.5948990001609297,0.7332014345938177,-1.0599026679992676,0.2577710747718811,0.7840870022773743,0.7325769662857056,-0.3715724050998688,0.6364507079124451,0.1139457523822784,0.1314573884010315,-0.1468067642480134,-0.2001607567071914,-0.2822443402796052,-0.3138350632697343
8,0.015334,0.026433,0.37772,-0.041032,-0.079926,-0.715988,0.692308,-0.8139079337481409,-5.596438197308778,0.1492350143082439,-0.5997187646986917,9.70683470402956,1.2602018677659332,1.791992425918579,1.2525185346603394,0.2424518018960952,-0.2404451219964901,-0.2494609371203864,0.6111602273414158,0.7116450602961457,-1.6116513013839722,0.0530765354633331,1.0243070125579834,0.5255002379417419,-0.0250756740570068,0.3968597650527954,0.0601712204515934,0.1045624315738678,0.1336065064132213,-0.0542006343603134,-0.1323259011513088,0.26632278598845
9,0.013654,0.027097,0.378136,-0.040356,-0.080005,-0.714602,0.693768,0.125583980009891,1.2238742707133292,-0.1847615241110324,-0.4220162191884592,9.79005191642046,0.3836297533772885,2.4004874229431152,0.8764165043830872,0.779095470905304,-0.2519433045060386,-0.2700163805841857,0.6383819236026708,0.6753401005745568,-1.980761170387268,-0.7785152196884155,0.9871766567230223,0.0979738235473632,0.21705162525177,-0.0701852440834045,0.0087430775165557,0.0690977424383163,0.2300461884707212,0.2766786813735962,-0.2151476388180628,0.7785320113971829
10,0.011859,0.029058,0.379329,-0.039338,-0.077353,-0.713096,0.695674,0.8981115268278866,6.5593216907113785,-0.9232324510157108,-0.1500733008964452,9.795171743652224,-0.4499915098940953,1.861280083656311,-0.0524128675460815,0.5291825532913208,-0.253819333302387,-0.2760179066102854,0.6683990550145338,0.6423648869479872,-1.901763796806336,-1.1278811693191528,1.3086268901824951,-0.662426233291626,0.1696975827217102,-0.4062385261058807,0.0440430007874965,0.0177709534764289,0.2937958993256092,0.3362618088722229,-0.0167626812904141,0.25465719037503
11,0.008901,0.031123,0.379592,-0.03872,-0.075183,-0.710694,0.6984,-0.3093832714926451,8.451075933277606,-0.9360523312307892,0.02103157023167,9.744259302538632,-1.1042560307074338,1.5055038928985596,0.2588050067424774,0.388234406709671,-0.2507320066127786,-0.2792585584244988,0.6916039659724078,0.6171160501354949,-1.0920411348342896,-0.8847320675849915,0.9574227929115297,-0.7086625099182129,0.5198546648025513,-0.3173859119415283,0.0894975960254669,0.0073869451880455,0.1131166760921478,0.0984569638967514,-0.1212810951841995,-0.2556403561934828
