timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11276698696,-0.005464,0.186174,0.430054,0.103138,0.036961,-0.695294,0.710325,49
11276732020,-0.001064,0.149571,0.420414,0.07732,0.014668,-0.70298,0.706842,50
11276765344,0.002538,0.118272,0.411411,0.052442,-0.005316,-0.708339,0.703901,51
11276831991,0.005666,0.081613,0.399297,0.019558,-0.044456,-0.710143,0.70238,53
11276865314,0.006763,0.073154,0.396957,0.014502,-0.049391,-0.712223,0.700063,54
11276898638,0.007377,0.069864,0.395934,0.014188,-0.049151,-0.712559,0.699745,55
11276931962,0.007775,0.069491,0.394047,0.011889,-0.052676,-0.710745,0.701374,56
11276965285,0.007558,0.06936,0.389822,0.004575,-0.057678,-0.704914,0.706929,57
11277031932,0.008679,0.069559,0.38132,-0.013547,-0.069858,-0.692932,0.717483,59
11277065255,0.009261,0.069732,0.378182,-0.023733,-0.058448,-0.689398,0.721631,60
11277098579,0.009846,0.069732,0.372952,-0.030836,-0.045628,-0.685669,0.725827,61
11277131903,0.010554,0.069895,0.369722,-0.03727,-0.043046,-0.685249,0.72608,62
11277165227,0.011436,0.069392,0.365991,-0.043406,-0.046751,-0.68691,0.723937,63
11277231874,0.014205,0.06889,0.364072,-0.048996,-0.050719,-0.688589,0.721715,65
11277265197,0.016075,0.068209,0.364455,-0.05436,-0.043983,-0.688878,0.721496,66
11277298521,0.018125,0.066548,0.363175,-0.055897,-0.036509,-0.686875,0.723703,67
11277331844,0.020345,0.06492,0.363276,-0.056794,-0.034342,-0.688572,0.722124,68
11277365168,0.022191,0.063274,0.361202,-0.063085,-0.033219,-0.689566,0.720705,69
11277431815,0.025369,0.060798,0.360733,-0.073217,-0.02112,-0.690387,0.719415,71
11277465139,0.026895,0.059872,0.360436,-0.081814,-0.013851,-0.691129,0.717952,72
11277498462,0.028672,0.058541,0.359753,-0.094478,-0.00565,-0.691668,0.715988,73
11277531786,0.030193,0.057695,0.35847,-0.108765,0.002863,-0.692748,0.712925,74
11277565109,0.03185,0.056775,0.358021,-0.116109,0.006934,-0.692428,0.71205,75
11277631757,0.033545,0.056281,0.357772,-0.115502,0.003373,-0.691878,0.712708,77
11277665080,0.034037,0.056045,0.357346,-0.116255,0.001853,-0.692658,0.711833,78
11277698403,0.034067,0.055095,0.358282,-0.110554,-0.001877,-0.694664,0.710786,79
11277731727,0.03527,0.054034,0.359492,-0.102649,-0.004732,-0.698685,0.708012,80
11277765051,0.036931,0.052532,0.361381,-0.097765,-0.010817,-0.703491,0.703865,81
11277831698,0.040513,0.049185,0.364725,-0.08967,-0.029498,-0.711504,0.696312,83
11277865022,0.041742,0.04813,0.366525,-0.090615,-0.027692,-0.713507,0.694211,84
11277898345,0.042249,0.047131,0.370473,-0.089479,-0.024514,-0.714601,0.693353,85
11277931669,0.0425,0.046503,0.371795,-0.089789,-0.02488,-0.71586,0.692,86
11277964992,0.041586,0.046531,0.371514,-0.096108,-0.02757,-0.715647,0.691269,87
11278031640,0.039727,0.046457,0.373043,-0.094696,-0.024416,-0.70935,0.69804,89
11278064963,0.038429,0.045788,0.372806,-0.08881,-0.034101,-0.706812,0.700976,90
11278098287,0.039083,0.043305,0.372323,-0.080507,-0.05119,-0.705654,0.702104,91
11278131610,0.037496,0.042281,0.371355,-0.078118,-0.064133,-0.702902,0.704069,92
11278164934,0.038291,0.040302,0.371626,-0.080665,-0.067599,-0.701318,0.705037,93
11278231581,0.035936,0.038164,0.370665,-0.081468,-0.075697,-0.69936,0.706066,95
11278264904,0.03392,0.036939,0.368815,-0.085963,-0.084477,-0.697609,0.706269,96
11278298228,0.033058,0.035746,0.367778,-0.087587,-0.099139,-0.694656,0.707074,97
11278331552,0.030868,0.034468,0.366367,-0.088584,-0.125909,-0.688654,0.708558,98
11278364875,0.029139,0.032989,0.365603,-0.092767,-0.13726,-0.685678,0.708802,99
11278431522,0.024516,0.029293,0.364233,-0.109284,-0.129797,-0.688192,0.705409,101
11278464846,0.022225,0.02649,0.364535,-0.115149,-0.134856,-0.688541,0.703183,102
11278498170,0.019747,0.025518,0.368959,-0.118308,-0.138137,-0.689686,0.700895,103
11278531493,0.017174,0.02271,0.371576,-0.122627,-0.140228,-0.691223,0.698219,104
11278564816,0.014282,0.021041,0.377232,-0.127589,-0.143078,-0.690325,0.697639,105
11278631464,0.007691,0.016722,0.385549,-0.133766,-0.153028,-0.685146,0.699474,107
11278664788,0.004918,0.01474,0.391358,-0.13706,-0.149288,-0.684128,0.70064,108
11278698111,0.00275,0.012653,0.396645,-0.140097,-0.143746,-0.684175,0.701152,109
11278731435,0.001243,0.010641,0.402344,-0.13868,-0.139297,-0.685077,0.701451,110
11278764758,0.000343,0.008451,0.408849,-0.132216,-0.1399,-0.686904,0.700793,111
11278798082,-0.000929,0.00487,0.416478,-0.125682,-0.14312,-0.68813,0.700142,112
11278864729,-0.002232,-0.000532,0.428503,-0.107838,-0.153854,-0.689971,0.699028,114
11278898052,-0.004893,-0.00565,0.435078,-0.100465,-0.157191,-0.69048,0.698882,115
11278931376,-0.005838,-0.00846,0.439039,-0.093656,-0.161617,-0.68934,0.699942,116
11278964700,-0.006379,-0.011532,0.442021,-0.087168,-0.166306,-0.687415,0.701573,117
11278998023,-0.006539,-0.014523,0.443832,-0.081205,-0.170349,-0.684421,0.704241,118
11279064670,-0.005791,-0.021126,0.445701,-0.073986,-0.169372,-0.681684,0.707917,120
11279097994,-0.005496,-0.024237,0.447497,-0.072222,-0.168932,-0.680946,0.708914,121
11279131317,-0.004908,-0.027473,0.447831,-0.072396,-0.170818,-0.681049,0.708344,122
11279164641,-0.003946,-0.029418,0.447394,-0.071277,-0.178769,-0.67871,0.708741,123
11279197965,-0.003567,-0.031163,0.448158,-0.065566,-0.186404,-0.676783,0.709168,124
11279264612,-0.002429,-0.035958,0.453609,-0.050991,-0.179911,-0.683706,0.705393,126
11279297935,-0.001406,-0.039312,0.455968,-0.045853,-0.177737,-0.687928,0.702184,127
11279331259,-0.000362,-0.043014,0.457364,-0.040979,-0.175541,-0.691433,0.699591,128
11279364582,-0.000432,-0.048404,0.457697,-0.038269,-0.173176,-0.694195,0.697595,129
11279397906,-1.8e-05,-0.053338,0.457778,-0.036296,-0.171779,-0.696965,0.69528,130
11279464553,0.001983,-0.062332,0.457323,-0.033778,-0.166084,-0.704697,0.688968,132
11279497877,0.001041,-0.066963,0.456975,-0.027789,-0.163773,-0.709092,0.685269,133
11279531200,0.0018,-0.071243,0.456803,-0.023272,-0.161941,-0.712932,0.681881,134
11279564524,0.003016,-0.075742,0.456244,-0.022991,-0.160461,-0.7171,0.677858,135
11279597848,0.00236,-0.079155,0.456159,-0.022293,-0.157627,-0.718392,0.677178,136
11279664494,0.001967,-0.084722,0.4569,-0.015955,-0.152918,-0.717804,0.679058,138
11279697818,-8.6e-05,-0.087396,0.457978,-0.009206,-0.144099,-0.720075,0.678706,139
11279731142,4.7e-05,-0.08995,0.460668,0.000296,-0.135806,-0.720147,0.6804,140
11279764465,-0.001299,-0.089421,0.464368,0.01498,-0.126081,-0.717337,0.68506,141
11279797789,-0.001949,-0.090318,0.468118,0.027234,-0.115452,-0.71568,0.688281,142
11279864436,-0.00049,-0.098797,0.47371,0.042493,-0.101844,-0.714969,0.690392,144
11279897760,0.000763,-0.109944,0.475487,0.051184,-0.093943,-0.718585,0.687161,145
11279931083,0.002529,-0.118803,0.478809,0.061933,-0.084672,-0.721921,0.683978,146
11279964407,0.0041,-0.126551,0.481075,0.066857,-0.079173,-0.72391,0.682068,147
11279997730,0.003743,-0.133739,0.479522,0.066067,-0.079181,-0.723658,0.68241,148
11280064378,0.00293,-0.142357,0.476713,0.051381,-0.09057,-0.721936,0.68408,150
11280097701,0.002797,-0.146362,0.476584,0.048019,-0.094555,-0.721788,0.683941,151
11280131025,0.003797,-0.15069,0.477558,0.046187,-0.094965,-0.723145,0.682576,152
11280164348,0.004197,-0.156339,0.47915,0.047066,-0.09319,-0.721621,0.684371,153
11280197672,0.002975,-0.161351,0.478735,0.046476,-0.09403,-0.717228,0.6889,154
11280264319,0.003148,-0.165175,0.476309,0.036871,-0.104927,-0.713075,0.69221,156
11280297643,0.000201,-0.165078,0.475528,0.028706,-0.104368,-0.713081,0.692675,157
11280330966,0.000454,-0.165759,0.47646,0.029392,-0.104596,-0.713197,0.692493,158
11280364290,0.001229,-0.166677,0.477141,0.029362,-0.105681,-0.713277,0.692246,159
11280397613,-0.000328,-0.162572,0.474698,0.027927,-0.108665,-0.713087,0.69204,160
11280464260,7.8e-05,-0.163163,0.474765,0.024872,-0.111196,-0.713413,0.691418,162
11280497584,-0.000553,-0.160504,0.474288,0.022825,-0.10945,-0.71284,0.692358,163
11280530907,-0.00142,-0.160427,0.474502,0.020163,-0.107505,-0.712385,0.693213,164
11280564231,-0.000779,-0.159079,0.473951,0.017454,-0.104995,-0.713284,0.692746,165
11280597555,-0.000879,-0.158131,0.474218,0.016738,-0.102237,-0.714093,0.692343,166
11280664202,-0.000926,-0.1585,0.473154,0.015304,-0.108196,-0.714066,0.691497,168
11280697525,0.000743,-0.15914,0.469341,0.007942,-0.113496,-0.715018,0.689786,169
11280730849,-0.000122,-0.15881,0.469123,0.007707,-0.11429,-0.713147,0.691592,170
11280764172,-0.001863,-0.157631,0.470651,0.010505,-0.108373,-0.71136,0.694343,171
11280797496,-0.001648,-0.156787,0.471245,0.013033,-0.103046,-0.711222,0.695252,172
11280864143,-0.00301,-0.156932,0.469557,0.009646,-0.105464,-0.710464,0.695719,174
11280897467,-0.002531,-0.157466,0.467895,0.007672,-0.106176,-0.710131,0.695976,175
11280930791,-0.003155,-0.1574,0.467925,0.008636,-0.104277,-0.709318,0.69708,176
11280964114,-0.00347,-0.157697,0.467176,0.007598,-0.105215,-0.708578,0.697703,177
11280997438,-0.002636,-0.155997,0.465572,0.011266,-0.111113,-0.707963,0.697363,178
11281064085,-0.005805,-0.155701,0.462846,0.007386,-0.112736,-0.700251,0.7049,180
11281097408,-0.007373,-0.155157,0.462826,0.010786,-0.108363,-0.699964,0.705827,181
11281130732,-0.007708,-0.154265,0.463725,0.014301,-0.101712,-0.702307,0.704426,182
11281164055,-0.007489,-0.153839,0.463839,0.01592,-0.097354,-0.705655,0.701655,183
11281197379,-0.008166,-0.153785,0.461743,0.015999,-0.097731,-0.705398,0.701859,184
11281264026,-0.011005,-0.152989,0.458887,0.015808,-0.096056,-0.704126,0.70337,186
11281297350,-0.011527,-0.153709,0.456845,0.015991,-0.092086,-0.704315,0.703708,187
11281330673,-0.011677,-0.15297,0.455457,0.01992,-0.093683,-0.705596,0.702111,188
11281363997,-0.013684,-0.152646,0.453333,0.019752,-0.093507,-0.703283,0.704457,189
11281397321,-0.015588,-0.151774,0.449822,0.020127,-0.09402,-0.702207,0.705451,190
11281430644,-0.016792,-0.151059,0.44908,0.022892,-0.089102,-0.703649,0.704567,191
11281497291,-0.019851,-0.150079,0.446446,0.025776,-0.084311,-0.702006,0.706693,193
11281530615,-0.021247,-0.149865,0.444028,0.025366,-0.085098,-0.701675,0.706943,194
11281563938,-0.022442,-0.149537,0.442159,0.026106,-0.084466,-0.701719,0.706948,195
11281597262,-0.023485,-0.148298,0.440823,0.027788,-0.082383,-0.70072,0.708119,196
11281630586,-0.024813,-0.148266,0.439035,0.02828,-0.081838,-0.699285,0.709579,197
11281697233,-0.024008,-0.146844,0.435483,0.030207,-0.085333,-0.701095,0.707299,199
11281730556,-0.025341,-0.146183,0.43366,0.032178,-0.086466,-0.69908,0.709066,200
11281763880,-0.026394,-0.145762,0.432514,0.034383,-0.0846,-0.698629,0.709632,201
11281797203,-0.027898,-0.145818,0.430699,0.036002,-0.083669,-0.698742,0.709551,202
11281830527,-0.028873,-0.145869,0.428557,0.035829,-0.084585,-0.698312,0.709875,203
11281897174,-0.031013,-0.145486,0.424284,0.035613,-0.085513,-0.698182,0.709902,205
11281930498,-0.031881,-0.145674,0.422961,0.036202,-0.084916,-0.698065,0.710059,206
11281963821,-0.031589,-0.145986,0.42132,0.035128,-0.084842,-0.700779,0.707444,207
11281997145,-0.032325,-0.145729,0.42031,0.039682,-0.08648,-0.702057,0.705735,208
11282030468,-0.033554,-0.145772,0.418488,0.043968,-0.089694,-0.700697,0.706432,209
11282097115,-0.035118,-0.146196,0.414665,0.041246,-0.090344,-0.701165,0.706048,211
11282130439,-0.03741,-0.145752,0.414226,0.042067,-0.086213,-0.69954,0.708125,212
11282163763,-0.038444,-0.145764,0.413075,0.042266,-0.085119,-0.700115,0.707677,213
11282197086,-0.039291,-0.146243,0.410464,0.04108,-0.087272,-0.700989,0.706619,214
11282230410,-0.040512,-0.146439,0.40844,0.039869,-0.088208,-0.700584,0.706974,215
11282297057,-0.042123,-0.146289,0.405409,0.042575,-0.083483,-0.702322,0.705664,217
11282330380,-0.043518,-0.145677,0.404438,0.046462,-0.082709,-0.700734,0.707087,218
11282363704,-0.044551,-0.145199,0.402949,0.049614,-0.082915,-0.700052,0.707524,219
11282397027,-0.044936,-0.145466,0.402235,0.052453,-0.084345,-0.700282,0.706923,220
11282430351,-0.045248,-0.14546,0.400416,0.054184,-0.084911,-0.700964,0.706048,221
11282496998,-0.046846,-0.145567,0.39692,0.060022,-0.083256,-0.702068,0.704675,223
11282530321,-0.047436,-0.145313,0.395353,0.062504,-0.081669,-0.702737,0.703978,224
11282563645,-0.048078,-0.145341,0.393561,0.064496,-0.080548,-0.702802,0.703862,225
11282596969,-0.048395,-0.145971,0.389931,0.064206,-0.081126,-0.702767,0.703857,226
11282630292,-0.048775,-0.146631,0.38669,0.063781,-0.082645,-0.702825,0.703661,227
11282696940,-0.048765,-0.147353,0.378315,0.058024,-0.08461,-0.704674,0.702075,229
11282730263,-0.049147,-0.147999,0.373967,0.055871,-0.08498,-0.704329,0.70255,230
11282763587,-0.049385,-0.14905,0.369229,0.054638,-0.084753,-0.70371,0.703295,231
11282796911,-0.049585,-0.15098,0.362631,0.052549,-0.08658,-0.70315,0.703791,232
11282830234,-0.04779,-0.152326,0.354822,0.049276,-0.089756,-0.704683,0.702095,233
11282896881,-0.043752,-0.154129,0.336775,0.048929,-0.099866,-0.704321,0.701117,235
11282930204,-0.04074,-0.155923,0.326393,0.048473,-0.105281,-0.70507,0.699602,236
11282963528,-0.038535,-0.158301,0.314828,0.046979,-0.11108,-0.705941,0.697927,237
11282996852,-0.03607,-0.160834,0.301757,0.045085,-0.115655,-0.70647,0.696772,238
11283030175,-0.033301,-0.163445,0.28729,0.043343,-0.118415,-0.706924,0.695958,239
11283096822,-0.026843,-0.169402,0.252995,0.040202,-0.119616,-0.709029,0.693797,241
11283130146,-0.022578,-0.17277,0.233799,0.037756,-0.119748,-0.710811,0.692086,242
11283163470,-0.017697,-0.176006,0.212561,0.033436,-0.119359,-0.713302,0.689808,243
11283196793,-0.012822,-0.178629,0.190014,0.028296,-0.118035,-0.715361,0.688132,244
11283230117,-0.007782,-0.178454,0.164928,0.025116,-0.113993,-0.71622,0.688044,245
11283296764,0.005423,-0.171717,0.111681,0.029498,-0.095565,-0.719592,0.687156,247
11283330085,0.013259,-0.166254,0.082759,0.032275,-0.087165,-0.722265,0.685342,248
11283363411,0.020571,-0.160996,0.053048,0.032157,-0.079125,-0.724455,0.68401,249
11283396735,0.025905,-0.157261,0.02496,0.02882,-0.072594,-0.724695,0.684629,250
11283430058,0.03069,-0.153691,-0.002506,0.024684,-0.064413,-0.725226,0.685047,251
11283496705,0.035315,-0.151059,-0.054192,0.011449,-0.046943,-0.72873,0.683094,253
11283530029,0.035242,-0.150242,-0.080929,-8.5e-05,-0.041143,-0.72819,0.684139,254
11283563353,0.035199,-0.14922,-0.108051,-0.01202,-0.034933,-0.7271,0.685537,255
11283596676,0.036556,-0.148354,-0.134016,-0.019227,-0.028195,-0.726498,0.686321,256
11283630000,0.039202,-0.148713,-0.16049,-0.021061,-0.023049,-0.72688,0.686055,257
11283696647,0.046088,-0.15248,-0.217262,-0.021235,-0.021469,-0.730474,0.682272,259
11283729970,0.048753,-0.156223,-0.248535,-0.020791,-0.022519,-0.731246,0.681425,260
11283763294,0.049668,-0.160989,-0.279753,-0.019301,-0.023272,-0.730555,0.682184,261
11283796617,0.050364,-0.165386,-0.313058,-0.015563,-0.023919,-0.72883,0.6841,262
11283829941,0.051473,-0.168327,-0.34881,-0.011378,-0.025252,-0.726616,0.686485,263
11283863264,0.05333,-0.168228,-0.387333,-0.008063,-0.026428,-0.727226,0.685842,264
11283929912,0.051449,-0.156107,-0.467427,0.005868,-0.020213,-0.726499,0.686846,266
11283963235,0.049591,-0.148151,-0.50662,0.012349,-0.014619,-0.724529,0.688979,267
11283996559,0.050387,-0.144672,-0.541411,0.01838,-0.014508,-0.725301,0.688034,268
11284029882,0.054005,-0.142721,-0.575755,0.022971,-0.020662,-0.727702,0.685197,269
11284063206,0.058993,-0.141209,-0.609544,0.028031,-0.031202,-0.728237,0.684041,270
11284129853,0.070648,-0.135506,-0.674894,0.04037,-0.054112,-0.729758,0.680364,272
11284163177,0.076107,-0.133152,-0.706215,0.051286,-0.059233,-0.730404,0.678506,273
11284196500,0.079396,-0.133058,-0.73808,0.059605,-0.05886,-0.730875,0.677351,274
11284229824,0.080781,-0.134848,-0.772704,0.060554,-0.058441,-0.728987,0.679335,275
11284263147,0.082233,-0.138263,-0.810151,0.057543,-0.062216,-0.724228,0.684333,276
11284329795,0.094979,-0.149937,-0.885159,0.058109,-0.072924,-0.722968,0.68456,278
11284363118,0.105125,-0.153536,-0.924611,0.062709,-0.073042,-0.72585,0.681083,279
11284396442,0.114401,-0.151994,-0.964445,0.06624,-0.071832,-0.725574,0.681172,280
11284429765,0.121662,-0.146907,-1.006889,0.071428,-0.065344,-0.723587,0.68341,281
11284463089,0.129975,-0.140102,-1.048912,0.077793,-0.056247,-0.725806,0.681169,282
11284529736,0.142983,-0.129407,-1.130394,0.073946,-0.05063,-0.729631,0.677943,284
11284563060,0.14424,-0.128863,-1.171527,0.062005,-0.049865,-0.727152,0.68185,285
11284596380,0.145356,-0.128046,-1.210785,0.04815,-0.046948,-0.724606,0.685874,286
11284629707,0.147333,-0.125166,-1.248873,0.03353,-0.04244,-0.724007,0.687669,287
11284663028,0.149762,-0.12128,-1.285625,0.023967,-0.036972,-0.72314,0.689294,288
11284729677,0.157526,-0.11886,-1.355596,0.029227,-0.022841,-0.723335,0.6895,290
11284763001,0.163698,-0.121136,-1.391974,0.032743,-0.023428,-0.723952,0.688674,291
11284796324,0.17132,-0.125831,-1.43253,0.033269,-0.028762,-0.725755,0.686546,292
11284829648,0.176286,-0.13169,-1.473335,0.032511,-0.034566,-0.725942,0.686117,293
11284862971,0.179501,-0.13724,-1.515192,0.032441,-0.037139,-0.724221,0.687803,294
11284929619,0.187154,-0.139915,-1.603226,0.032376,-0.035108,-0.726952,0.685026,296
11284962942,0.188142,-0.134614,-1.648442,0.040041,-0.027929,-0.724936,0.687084,297
11284996266,0.189075,-0.126404,-1.693094,0.048251,-0.021756,-0.721664,0.690217,298
11285029589,0.193149,-0.12004,-1.735211,0.056605,-0.020409,-0.723716,0.68747,299
11285062913,0.198959,-0.117502,-1.774658,0.062672,-0.025009,-0.726769,0.683559,300
11285129559,0.210908,-0.116505,-1.854134,0.063724,-0.040364,-0.730215,0.67904,302
11285162884,0.216209,-0.112764,-1.89165,0.066232,-0.05085,-0.731999,0.676169,303
11285196207,0.219738,-0.109446,-1.930028,0.070971,-0.056774,-0.731421,0.675843,304
11285229531,0.22175,-0.106785,-1.965181,0.076489,-0.052677,-0.729651,0.677484,305
11285262855,0.222331,-0.108135,-2.002627,0.078496,-0.046124,-0.727137,0.680429,306
11285329500,0.227907,-0.115668,-2.081602,0.071238,-0.046195,-0.722017,0.686646,308
11285362825,0.234071,-0.122415,-2.12516,0.065886,-0.052321,-0.72455,0.684068,309
11285396149,0.242101,-0.128219,-2.168666,0.062579,-0.056799,-0.727175,0.681231,310
11285429472,0.249602,-0.130568,-2.212686,0.059832,-0.059036,-0.72714,0.681324,311
11285462796,0.256394,-0.12826,-2.257077,0.060482,-0.055372,-0.72468,0.684189,312
11285529443,0.271391,-0.117297,-2.343533,0.074458,-0.035049,-0.724719,0.684113,314
11285562766,0.276464,-0.113736,-2.386709,0.073883,-0.028401,-0.724495,0.684721,315
11285596090,0.279558,-0.112303,-2.428225,0.064524,-0.02404,-0.723821,0.686543,316
11285629413,0.280405,-0.111434,-2.468675,0.049921,-0.021655,-0.720788,0.691016,317
11285662737,0.280539,-0.111022,-2.510069,0.033434,-0.015736,-0.717413,0.695667,318
11285729383,0.285339,-0.102787,-2.585025,0.021839,-0.000561,-0.71326,0.700559,320
11285762708,0.291759,-0.100119,-2.621642,0.033599,0.006264,-0.715284,0.697997,321
11285796031,0.299765,-0.100847,-2.658286,0.046974,0.007039,-0.717619,0.694815,322
11285829355,0.308043,-0.104629,-2.697124,0.054658,0.001172,-0.720052,0.691763,323
11285862677,0.315054,-0.110603,-2.738746,0.055577,-0.008411,-0.722801,0.688767,324
11285929326,0.322416,-0.123066,-2.829023,0.054421,-0.020459,-0.720146,0.691383,326
11285962649,0.326008,-0.125856,-2.874492,0.053377,-0.02146,-0.721116,0.690422,327
11285995973,0.329616,-0.123854,-2.923088,0.059205,-0.018329,-0.7225,0.688588,328
11286029296,0.331289,-0.118646,-2.970369,0.067837,-0.013919,-0.718372,0.692203,329
11286062620,0.333745,-0.112616,-3.016584,0.072155,-0.011435,-0.716427,0.693826,330
11286129266,0.347534,-0.106288,-3.098016,0.081729,-0.024268,-0.723014,0.685553,332
11286162591,0.355863,-0.102739,-3.136978,0.089189,-0.033625,-0.722226,0.685058,333
11286195914,0.363311,-0.096802,-3.174541,0.097771,-0.041827,-0.720478,0.685276,334
11286229238,0.370552,-0.090922,-3.210852,0.108965,-0.047562,-0.719858,0.683863,335
11286262561,0.377024,-0.087865,-3.24684,0.120846,-0.050658,-0.71947,0.682051,336
11286295885,0.382964,-0.089267,-3.286777,0.125793,-0.050682,-0.719203,0.681435,337
11286362532,0.391239,-0.098802,-3.371971,0.112383,-0.055614,-0.712483,0.690395,339
11286395855,0.399976,-0.104746,-3.415642,0.109347,-0.060224,-0.712324,0.69066,340
11286429179,0.412509,-0.10955,-3.45841,0.112638,-0.061994,-0.716897,0.685222,341
11286462503,0.425021,-0.112933,-3.503164,0.117533,-0.061862,-0.720651,0.680456,342
11286495826,0.435486,-0.112033,-3.549452,0.120058,-0.059591,-0.719852,0.681064,343
11286562473,0.456637,-0.102132,-3.644221,0.122493,-0.058704,-0.724128,0.676157,345
11286595797,0.465371,-0.096776,-3.68984,0.11637,-0.064052,-0.727276,0.673369,346
11286629120,0.470835,-0.093475,-3.73245,0.105499,-0.065416,-0.726145,0.676243,347
11286662444,0.473332,-0.092735,-3.776406,0.094004,-0.060696,-0.723256,0.681455,348
11286695768,0.475216,-0.089754,-3.817683,0.081712,-0.052403,-0.71984,0.687319,349
11286762415,0.481321,-0.082524,-3.899716,0.06604,-0.036468,-0.714261,0.695801,351
11286795738,0.488162,-0.08247,-3.939304,0.066755,-0.032971,-0.714879,0.695273,352
11286829062,0.497163,-0.084653,-3.978382,0.068825,-0.036778,-0.715386,0.694359,353
11286862386,0.508617,-0.089559,-4.023091,0.071754,-0.04414,-0.718226,0.690691,354
11286895709,0.518761,-0.094982,-4.066593,0.077442,-0.048397,-0.721314,0.686562,355
11286962356,0.530228,-0.103351,-4.160722,0.091174,-0.045485,-0.714067,0.692623,357
11286995679,0.536876,-0.104226,-4.210338,0.092914,-0.044219,-0.714245,0.69229,358
11287029003,0.543187,-0.101422,-4.259075,0.096142,-0.044205,-0.71372,0.692391,359
11287062327,0.547912,-0.095769,-4.309879,0.101183,-0.046049,-0.709823,0.695553,360
11287095651,0.554927,-0.089827,-4.356642,0.106991,-0.050656,-0.708899,0.695305,361
11287162298,0.573395,-0.083994,-4.439903,0.118001,-0.063553,-0.71495,0.68621,363
