frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
11,0.069657,0.004774,0.436402,-0.037378,0.0063,-0.700496,0.712649,0.1347568820247426,6.445171579918265,-1.949311528521776,-0.1188952594935894,9.802927180084586,-0.2425805114763788,1.2718347311019895,0.0669991001486778,0.101225733757019,0.5573013614956644,0.5764505644435102,-0.4243499857636747,-0.4207694654501829,-1.4031623601913452,-0.6231672167778015,0.841903030872345,-0.6490188837051392,0.3675675988197326,-0.2149401009082794,0.1852956563234329,-0.0358549691736698,0.2958785508185625,0.0202663764357566,-0.1131242748767137,0.3622247079074382
12,0.067374,0.008752,0.433619,-0.038421,0.003909,-0.700219,0.712883,1.5180138689100742,6.179546713066101,-2.09882170650959,-0.1795055763442069,9.78618705768585,-0.6072246102841571,0.4571982622146606,-0.0678266137838363,-0.367170125246048,0.5453701300668581,0.588238403557438,-0.4300411836665688,-0.4142603607894941,-0.6711755990982056,-0.5111851096153259,0.2515561878681183,-0.3691965341567993,0.3604182004928589,-0.2951045036315918,0.1960280984640121,-0.2102671563625335,0.123286187928915,-0.0893128812313079,-0.1149155422076582,-0.1350666420936584
13,0.069015,0.030483,0.431358,-0.025777,0.003785,-0.699881,0.713784,-0.8159807214342057,3.343550549203157,-0.4032523724097758,-0.2781697295181453,9.780416657590866,-0.6606711364526301,-0.0233104191720485,0.0592740289866924,-0.1271660178899765,0.5417343169558081,0.5919575908344934,-0.4281016973633793,-0.4157393933083907,-0.1865284740924835,-0.4020590484142303,0.033100202679634,-0.3613161444664001,0.3015631437301636,-0.2698887586593628,0.1465740203857422,-0.059649646282196,0.1057557919353246,-0.1693968474864959,-0.234497834117338,-0.0048369186371564
14,0.069516,0.06271,0.4309,-0.0079,0.020422,-0.701156,0.712672,-0.1591130323851481,1.629302745053172,-0.2196926253039389,-0.3346912792177871,9.780864985880257,-0.6269575212907046,-0.1651603430509567,-0.1044668853282928,-0.133963942527771,0.5413775232808791,0.5920817253812508,-0.425916856903738,-0.4182637438868282,-0.0653224140405654,-0.1649113595485687,-0.1261726021766662,-0.1917916536331176,0.1188781261444091,-0.1608649492263794,0.1168806105852127,-0.0614369437098503,-0.1578612422257661,-0.1043483540415763,-0.059718774838373,-0.0816559544235467
15,0.070131,0.104464,0.437576,0.024388,0.046248,-0.700789,0.71145,-0.2172583838943391,-0.2089320887714624,0.2062146465063095,-0.3464264694686979,9.785289816585182,-0.5463412486458197,-0.2051320374011993,-0.0584395006299018,0.0499706305563449,0.5428344479050742,0.5893684286205014,-0.4248535113925173,-0.4212780046103287,0.0357852913439273,-0.0850982889533042,-0.0740402936935424,-0.0565678477287292,0.057880699634552,-0.0731173157691955,0.1079247519373893,-0.0439846031367778,-0.0926654242157936,-0.0491932071745395,-0.0739951374720782,-0.062960606303811
16,0.068219,0.182906,0.461616,0.099184,0.108368,-0.689926,0.708817,0.1226752164237201,-0.546336828199029,0.3401297804772853,-0.32184283049535,9.789301974835992,-0.4861754972249269,-0.0954584404826164,0.0087534850463271,0.0767500251531601,0.5450627456237249,0.5870532464651397,-0.4244485101693994,-0.4220409126793978,0.0555150508880615,-0.0335958451032638,-0.0191751178354024,0.0440531373023986,-0.0152859687805175,0.0011457204818725,0.0712075382471084,-0.0028277486562728,-0.0799853908628225,0.0083126053214073,-0.0739509330041706,-0.0728626993760466
17,0.065339,0.204829,0.472705,0.121628,0.126664,-0.681616,0.710326,0.2250673588785342,0.1669341909974813,0.6182499717652797,-0.293900492211245,9.789951378655433,-0.4907588429598137,0.1313027739524841,-0.0121038956567645,0.0457136109471321,0.5456529290868213,0.5867016439020303,-0.4252092646826509,-0.4210000743516728,-0.0755335092544555,-0.0861811861395835,0.0107903722673654,0.0477332472801208,-0.018300712108612,0.0150477439165115,0.0245350301265716,0.0059086866676807,-0.1181172608584165,0.0305522326380014,-0.0627585078604519,-0.0511322213441133
18,0.064169,0.200569,0.475513,0.123569,0.142084,-0.68258,0.706136,0.3890785203024745,2.6739251949876546,0.1828348668973893,-0.3057305576713756,9.786848151943088,-0.5427135231353343,0.0901260673999786,-0.2168578058481216,-0.1084456592798233,0.5430901583033695,0.5876447500115755,-0.4270179576484408,-0.421168011430624,-0.1768995374441146,0.0509085990488529,-0.1424883306026458,-0.1012794375419616,0.0438553094863891,-0.0673137307167053,-0.0240920409560203,0.000552867539227,-0.264709505572915,-0.0617655590176582,0.0200565534703433,-0.3982251188322901
19,0.064099,0.177082,0.468544,0.109572,0.135293,-0.687138,0.705359,-1.2890524069361389,9.514230649724604,-0.2051169143974781,-0.3476837395207956,9.787523859247564,-0.5038664175424724,-0.4312280416488647,-0.3443080484867096,0.0024875998497009,0.5406315277309085,0.5847477631269632,-0.4286724763579209,-0.4266468528240914,-0.0175487715750932,0.5362412929534912,-0.6371258497238159,-0.520046055316925,0.3160257339477539,-0.3605289459228515,0.0123224072158336,-0.0572066940367221,-0.1009299792140722,-0.1767706573009491,-0.0477008586559444,-0.2817100324735045
20,0.064391,0.143969,0.456816,0.082873,0.114659,-0.693428,0.706501,0.1698798159953206,13.427881180030107,-2.5962813988149165,-0.3275978868907317,9.800365220642089,-0.1262257850447669,-1.5187053680419922,-0.0672625452280044,0.0106297116726636,0.5506243436404484,0.5722121628223269,-0.4230945101930031,-0.4363223950249896,1.353199124336243,1.1803908348083496,-1.0390082597732544,-1.035579800605774,0.8099772334098816,-0.6346322298049927,-0.0024466775357723,-0.0087067335844039,0.3527379176378249,-0.2744439542293548,-0.0939100174494087,0.1739355941921472
21,0.06448,0.072361,0.433907,0.025711,0.04918,-0.701396,0.710609,0.6331046457435935,7.191964929488301,-5.12609915164113,-0.3383186028694733,9.775742236039042,0.7005671665765345,-2.655605792999268,-0.3804963231086731,-0.0150874201208353,0.5719177754246357,0.546809911924274,-0.4065463521988632,-0.4567593399518205,1.874976634979248,0.8321048617362976,-1.7073142528533936,-0.714203417301178,0.7458636164665222,-0.3474539220333099,-0.0172157622873783,0.0397932268679142,0.8076549377679825,-0.3721172213554382,-0.1400359549388289,0.629034692890942
22,0.063597,0.044406,0.425814,-0.002715,0.023326,-0.70177,0.712016,1.766153347954154,-3.216433404809236,-4.120775861915946,-0.3353185808032751,9.62975087982714,1.823689006599784,-2.981689929962158,-0.2420001477003097,-0.1842630952596664,0.5985636478260776,0.509569677489427,-0.3838703922362366,-0.4844624069631073,2.3417391777038574,0.4649984836578369,-1.979666233062744,-0.0195850729942321,0.2969846129417419,0.2357542812824249,-0.0600066632032394,0.1092020869255065,0.5860229418992996,-0.1659547239542007,-0.1888925595011562,0.7359560214743017
23,0.062276,0.026282,0.420105,-0.021376,0.007896,-0.700604,0.713187,1.217073358526826,-10.638548567664625,-2.1446885546714065,-0.4509289734072983,9.373063937190174,2.8482845675498245,-2.1368095874786377,-0.0501863472163677,-0.4241220951080322,0.620973058388185,0.4780885032763363,-0.3552594536158178,-0.5095239221416898,1.900282979011536,0.4239340424537658,-1.662549614906311,0.6372776031494141,-0.0588859319686889,0.7734156847000122,-0.0400301553308963,0.1830875277519226,-0.2202653836905956,0.0335970669984817,-0.0308855521291494,0.1517328224733471
24,0.060041,0.011065,0.418554,-0.031619,-0.00073,-0.698095,0.715306,-0.3911374621262773,-15.132928025114536,-0.8399979952290654,-0.5517291156966239,9.195157685801384,3.3637855279803275,-0.7779699563980103,0.1157715171575546,-0.0275077782571315,0.6303436087597479,0.4620198427546947,-0.3391641675684012,-0.523614569112657,0.5061309337615967,0.3440257608890533,-0.965358316898346,1.2140586376190186,-0.4863748848438263,0.7267884016036987,-0.0392210222780704,0.1347610801458358,-0.3981353947222232,0.0213732719421386,-0.005325432806462,-0.0198980019077658
25,0.059069,0.011473,0.419225,-0.029623,0.001256,-0.699247,0.714265,0.095502620403096,-15.08315949333906,-0.7668471265614032,-0.533491850075312,9.143892777988317,3.5035695539847014,-0.0167620424181222,0.3664524257183075,0.2897395491600036,0.63810973363313,0.459253123386218,-0.3323465639553025,-0.5210070005578165,0.0087411561980843,0.0753447562456131,0.5015587210655212,1.377981185913086,-0.4932375848293304,0.6167563796043396,-0.0384118892252445,0.0864346325397491,-0.5756593687951564,0.0091494768857955,0.0202975956846028,-0.1915247346356511
26,0.058089,0.011921,0.419399,-0.028197,-0.001381,-0.697283,0.71624,0.8186047863274812,-11.930118656510114,1.1607488292366266,-0.4684528300622478,9.221528390854596,3.303688786675036,1.143533706665039,0.283915638923645,0.2529545128345489,0.6385663702148863,0.4673968930172377,-0.3363017820007853,-0.5105627775192184,-0.5128743648529053,0.1882721036672592,1.3538072109222412,0.954139769077301,-0.5778230428695679,0.6509305834770203,-0.0376027598977088,0.0381081774830818,-0.7528378904312849,-0.0030743172392249,0.04598170671314,-0.3631467911884188
27,0.0593,0.012605,0.417899,-0.028697,-0.004626,-0.698669,0.714854,-0.4098397514434531,-6.988495782297849,0.3937038420155644,-0.3871297973874956,9.441503851687909,2.622690682312846,2.408262014389038,0.295105516910553,0.4006203711032867,0.6259671073077872,0.4908119910146059,-0.3540954439455734,-0.4918181119627817,-1.700241208076477,-0.3020185530185699,1.8290820121765137,0.7161681652069092,-0.4608309864997864,0.5915367007255554,0.0034949667751789,-0.0238650329411029,0.1049777933001518,0.0535020753741264,-0.172471586054191,0.2556684132441878
28,0.059617,0.011365,0.416308,-0.032197,-0.007987,-0.699614,0.713751,1.635374320051819,1.0549731635570525,-0.8955372193604707,-0.2602047049669548,9.66970353550911,1.6123016336306928,2.5930683612823486,-0.4384238719940185,0.0919242724776268,0.6017788299165535,0.5202831257058687,-0.3835374323913003,-0.4691127643315763,-2.7354989051818848,-0.9906810522079468,1.8656847476959229,0.1903023719787597,0.0489963293075561,0.0548808872699737,0.0359150096774101,-0.1373778134584427,0.5199141006976365,0.333068311214447,-0.2196920407820493,0.5753527870640158
29,0.060228,0.019586,0.411458,-0.033862,-0.018299,-0.699174,0.713914,-0.2827407089618034,6.161939160183072,-0.5346803657401353,-0.2522137610119767,9.779103821426627,0.6898547069694847,2.3444719314575195,0.1750315874814987,0.0533781573176384,0.5750188580521041,0.5465849719536441,-0.4075194085996081,-0.4522456350492659,-2.1362199783325195,-0.6069312691688538,1.3845512866973877,-0.7189472913742065,0.3900827169418335,-0.0786844193935394,0.0557403787970542,0.0641490519046783,0.2914765164673328,0.3873042464256286,-0.0777956987988203,0.1503869608223438
30,0.061392,0.036086,0.411052,-0.024714,-0.01479,-0.699332,0.714217,0.914281594253704,8.23351630141437,-2.8423183526217937,-0.2482447295168414,9.803201905372738,-0.077410553672444,1.3440028429031372,0.1278724819421768,-0.0409383103251457,0.5544316457296696,0.5697290149476956,-0.4235040606969522,-0.4343486219995039,-1.3401610851287842,-0.9861786365509032,0.6164640188217163,-0.6065757274627686,0.6013390421867371,-0.4043476283550262,0.0246234759688377,0.0780038386583328,0.2556839030742645,0.3565398156642914,-0.1246021658983081,0.0739803052291274
31,0.062827,0.067035,0.413558,-0.005572,-0.000847,-0.698984,0.715115,-0.3182775026965886,6.521266977605223,-1.6708955691576004,-0.2908972552746534,9.791775671473143,-0.4548568509081378,0.6259920001029968,0.0427285879850387,-0.1358627527952194,0.5439648446226988,0.5827877939906093,-0.4284269277009279,-0.4253363274414045,-0.5674459934234619,-0.5346720218658447,0.2244453877210617,-0.4869427680969238,0.4543098211288452,-0.2624115347862243,-0.0064934287220239,0.0918586179614067,0.2224731228679418,0.3257753849029541,-0.1716031326565891,-0.003453939846158
32,0.064815,0.156505,0.435931,0.082079,0.052474,-0.69429,0.713072,-0.4667121604073792,4.189260200077295,-1.3846049308955668,-0.315443375249207,9.788087922871112,-0.5139965837495402,-0.2033465951681137,0.0029247670900076,0.0799581632018089,0.5412217960039959,0.5845136592846172,-0.4295931972824233,-0.4252908971046374,-0.0563928410410881,-0.4162507653236389,0.0126975290477275,-0.3694570064544678,0.3307622671127319,-0.3402179479598999,0.019830297678709,0.0562289878726005,0.1037836150795221,0.2439391314983368,-0.1106119267296046,-0.1124465217456221
33,0.065092,0.194025,0.450376,0.120644,0.086524,-0.693203,0.705286,0.9630234863951802,1.689784978544712,0.5716109701871872,-0.2890557190611958,9.791758720338343,-0.4563897230312227,0.0143074598163366,-0.1299887597560882,-0.1167272627353668,0.5434762837003908,0.5823034068360597,-0.4291761209236237,-0.4258686810629952,-0.0387968011200428,-0.1199900656938552,-0.0940920338034629,-0.1498389840126037,0.1418961882591247,-0.0126065015792846,0.0461540259420871,0.0205993577837944,-0.0146656542122364,0.1621028780937194,-0.0495814847707748,-0.2215124611422419
34,0.065259,0.218513,0.459487,0.123986,0.107539,-0.694416,0.700607,-0.5563387283839285,-0.2999485767364502,0.4670026312539354,-0.3494175045108422,9.788468446621298,-0.4839109498264268,0.0952624455094337,-0.1069934666156768,-0.0446249470114707,0.5398869564790305,0.5829283675623435,-0.4299617539888074,-0.4287766597739882,-0.0326909720897674,0.0415940321981906,0.0177283734083175,-0.0436820387840271,0.0076081156730651,-0.0423680394887924,0.0724777579307556,-0.015030276030302,-0.1328752695292234,0.0802666097879409,0.0114881201546639,-0.3306508812531828
35,0.064501,0.21855,0.467098,0.115244,0.123857,-0.696397,0.697431,-0.1238979631517082,-0.9209609989523888,0.219600124714896,-0.3211243434950709,9.788336929196118,-0.5057072961688042,0.0540698170661926,-0.0535938777029514,0.1298358142375946,0.5395127222926698,0.5825599708032982,-0.431749670289123,-0.4279511762316388,-0.0018534313421696,-0.0565189532935619,0.1005263775587081,0.0826232433319091,-0.0297259092330932,-0.0164211839437484,0.1067166328430175,-0.0505559779703617,-0.1283025547862052,0.0924560278654098,0.0349147345799952,-0.1728466299116611
36,0.063794,0.198282,0.465506,0.114264,0.11705,-0.695528,0.699631,0.4396543498728424,-0.0343207872748374,0.8517149557035416,-0.2734070816935971,9.785755096009373,-0.5784762528467923,0.3427588641643524,0.0262501388788223,0.070685975253582,0.5382664289146842,0.5833862163011243,-0.4349190763148258,-0.4251766895314945,-0.1358181536197662,-0.084227442741394,0.1009057536721229,0.0316298604011535,-0.0107766389846801,0.0605174452066421,0.0800646468997001,-0.0129602625966072,-0.0317623349636793,0.0790759176015853,-0.0403328141059726,-0.0916281901225447
37,0.066312,0.141424,0.448437,0.07072,0.084903,-0.703056,0.702497,-0.1104088419055566,2.656333424195647,-0.1742822156727314,-0.2755067025876604,9.776755796995758,-0.7138171818371861,0.2688541710376739,-0.2241763472557068,-0.0180675089359283,0.5334122862866567,0.5863550829942007,-0.43884195661457,-0.4231746790408106,-0.3264874219894409,0.0383475348353385,-0.045387078076601,-0.1241365671157836,0.0624246001243591,-0.0934150367975235,-0.0033683627843856,-0.0051161851733922,-0.0983838018625974,-0.0168444812297821,-0.050077159333229,-0.2030792710900306
38,0.069033,0.113599,0.437493,0.036019,0.068015,-0.706255,0.703762,-0.060503404143732,7.406650467219948,-0.844475213708356,-0.2779768920934758,9.772495801463725,-0.7690674329593777,-0.143115222454071,-0.2771153450012207,-0.0068222358822822,0.5295976634312346,0.5857239118856896,-0.4428758567857161,-0.4246350393439814,-0.328078418970108,0.4536325633525848,-0.3010413348674774,-0.4283669590950012,0.2782323360443115,-0.1869298964738845,0.0041289548389613,0.0105697494000196,-0.3972527666687965,-0.2356036901473999,0.0869854788832366,-0.371423328885436
39,0.070637,0.089401,0.430334,0.00919,0.052739,-0.708321,0.703857,-1.1342758328527212,13.114431316685677,-3.012624650400877,-0.3070337857570499,9.789999893972276,-0.4817132571190595,-1.2437920570373535,-0.1961130797863006,-0.0664731636643409,0.5351130781407931,0.576118515132023,-0.4389168466215175,-0.4348489150347823,0.6985070109367371,1.1439601182937622,-0.8626682758331299,-0.9247736930847168,0.6795456409454346,-0.4238078594207763,-0.0663951709866523,0.0661051794886589,0.339162396749854,-0.2089167386293411,-0.1524824717968702,0.3331251624122262
40,0.071829,0.056395,0.425538,-0.01633,0.035518,-0.707135,0.705998,1.245835050369799,10.738426991999148,-4.671752040353417,-0.374645030878298,9.797537888261676,0.1956423625549301,-2.3666131496429443,-0.824812114238739,-0.2595355212688446,0.5490121722822405,0.5548790002203863,-0.4267719652100609,-0.4566844005005921,1.3984295129776,1.229622483253479,-1.4606685638427734,-0.8960497975349426,0.8388315439224243,-0.5116114616394043,-0.1040677800774574,0.0757372453808784,0.6847767461180686,-0.3821783661842346,-0.1961485950440168,0.5901856145367026
41,0.072671,0.048413,0.427938,-0.018228,0.036475,-0.706955,0.706083,-0.2773952380143106,-0.4098036206841468,-5.252095183050632,-0.3849009423568844,9.696313894537091,1.4155365141235292,-3.608639478683472,-0.6844593286514282,0.1010104268789291,0.5736935722076167,0.5125978059160328,-0.406289568721879,-0.492998988257461,2.4159634113311768,0.7031624913215637,-1.889432072639465,-0.4016767144203186,0.5264140367507935,-0.0827545821666717,-0.1417403817176818,0.0853693112730979,1.033826915153861,-0.5554399490356445,-0.2405144640583544,0.8458475980401039
42,0.072398,0.044559,0.431751,-0.014017,0.037122,-0.703741,0.709347,0.311559373422712,-9.45048678408861,-0.6141890059366822,-0.256193204303272,9.437916056329012,2.651504981125891,-2.4089224338531494,-0.0058038211427628,0.3899873197078705,0.6050842233560911,0.4690602604305045,-0.3805172029413368,-0.5187119752063215,2.80745792388916,0.5124369859695435,-1.716030836105347,0.3616394400596618,0.1852650940418243,0.5868819952011108,-0.1177423745393753,0.2820530533790588,0.178264563307166,-0.1897085905075073,0.0292831584338098,0.2790101258650422
43,0.072311,0.040307,0.436802,-0.004917,0.039897,-0.697601,0.715358,0.3604216770734638,-13.77051271419525,-0.3074146748334169,-0.1654440437712706,9.32088951331675,3.043687604923546,-0.0468006879091262,1.1050806045532229,0.4574362933635711,0.6249224653645898,0.4599058406569954,-0.365105096271458,-0.5144480768456368,1.3550095558166504,0.7292150259017944,-1.1067352294921875,1.2075459957122805,-0.2216721475124359,1.1149883270263672,0.0173399746417999,0.15850830078125,-0.9578472528010606,-0.0244303345680236,0.415138113579899,-0.4410153360277414
44,0.073173,0.03857,0.438006,-0.008823,0.044846,-0.699548,0.713122,1.226536914051324,-15.6955911342144,-4.266250500777364,-0.1421132452700752,9.310254722055792,3.0772303935632106,-0.337664246559143,0.3121747970581054,0.0901404246687889,0.634778946340294,0.4642676761798383,-0.3571560388459966,-0.5039353485092384,0.7984269857406616,0.2128297388553619,0.1829015612602234,1.4384692907333374,-0.7115072011947632,0.682090699672699,0.0587722361087799,0.0866376757621765,-1.3653665619403124,0.0314337238669395,0.173302337789908,-0.2859118680775165
45,0.073994,0.034791,0.436071,-0.018336,0.047875,-0.702171,0.71016,0.0027006007282063,-11.282518671619892,0.5443897857844829,-0.1776270143222995,9.297426804664733,3.113950643195212,0.3163970112800598,-0.2466208785772323,-0.2120931297540664,0.6339052320121125,0.4631149871771967,-0.3560297977029946,-0.5068840680225059,-0.7092154026031494,0.1387234628200531,0.8727771043777466,1.0156655311584473,-0.7867843508720398,0.6482969522476196,-0.0042804926633834,0.0050204545259475,-1.0529390273809431,-0.0658772438764572,-0.0707308019138872,-0.4508709596097469
46,0.075978,0.02948,0.432475,-0.033838,0.041088,-0.706491,0.705717,-1.20836756256707,-6.079921386709809,2.468734338571131,-0.1584223467072472,9.397087202334404,2.800005397549272,1.387763261795044,0.0774386078119278,0.1995691210031509,0.6255277761545713,0.4725745293559911,-0.3659409462577821,-0.5014733201952383,-1.1957192420959473,-0.4817980825901031,1.366912841796875,0.6908548474311829,-0.4181503355503082,0.435734748840332,0.0266236383467912,-0.0642376765608787,-0.198169871738553,-0.1348836123943328,-0.136978174803406,-0.0478092144012451
47,0.076134,0.027012,0.430392,-0.03916,0.03481,-0.706389,0.705882,-0.0224016461586114,-0.2355009467452764,1.0011585712611677,-0.1185571135804057,9.575879588907956,2.1116027160190045,2.061096429824829,0.5978721976280212,0.1430698484182357,0.612171153456453,0.496657787634693,-0.3816664335558394,-0.4826057644298024,-1.8820576667785645,-0.7898769974708557,1.2992101907730105,0.146730363368988,-0.0336970686912536,0.2478226423263549,0.0538079142570495,-0.0397573038935661,0.492928478616476,0.0229916870594024,-0.27766674843207,0.1621869964703917
48,0.077737,0.02233,0.425944,-0.057036,0.026339,-0.707292,0.704125,0.157850465103425,2.7196687090307474,-0.5784161201573907,-0.0882690706866793,9.720901807826756,1.290990243130922,2.038444757461548,0.6864280104637146,0.2446643412113189,0.5979519382032041,0.5274018396302784,-0.3950001499052524,-0.4563722713108237,-1.3503663539886477,-0.4805813729763031,1.2466328144073486,-0.3185275793075561,0.2448552846908569,-0.0888517200946807,0.0489220060408115,-0.0206109043210744,0.3631833238065242,0.0459877029061317,-0.1685907260328531,0.2668380420342087
