timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68644674397,12.320533,-0.154199,-14.762844,-0.445975,0.581004,0.551305,-0.399504,863
68644707721,12.365746,-0.150022,-14.762288,-0.451425,0.581096,0.548409,-0.397228,864
68644741044,12.402141,-0.147644,-14.760786,-0.45384,0.583174,0.547941,-0.392044,865
68644807692,12.488924,-0.14626,-14.760144,-0.441298,0.594581,0.554405,-0.379954,867
68644841015,12.528775,-0.143871,-14.760332,-0.438722,0.599228,0.555878,-0.373429,868
68644874338,12.568463,-0.142282,-14.760657,-0.442146,0.59952,0.554435,-0.371058,869
68644940986,12.646294,-0.144133,-14.763604,-0.444181,0.596778,0.552692,-0.375621,871
68644974309,12.688731,-0.148291,-14.765023,-0.437587,0.599268,0.554505,-0.376721,872
68645040956,12.776917,-0.157895,-14.764171,-0.429113,0.603267,0.559467,-0.37273,874
68645074279,12.824503,-0.160836,-14.760244,-0.431321,0.602452,0.560203,-0.370386,875
68645107603,12.872344,-0.161032,-14.756256,-0.435565,0.600672,0.558346,-0.371116,876
68645174250,12.956298,-0.152401,-14.752363,-0.447347,0.593454,0.5516,-0.378723,878
68645207574,13.001261,-0.14572,-14.750432,-0.45197,0.590474,0.549031,-0.381613,879
68645240898,13.036974,-0.141948,-14.750229,-0.4555,0.586584,0.546683,-0.386752,880
68645307543,13.118039,-0.138846,-14.753722,-0.440986,0.583786,0.554967,-0.3959,882
68645340868,13.158208,-0.1381,-14.757401,-0.428019,0.585054,0.562092,-0.398201,883
68645407515,13.240472,-0.137254,-14.762133,-0.42228,0.579407,0.564918,-0.408454,885
68645440839,13.279307,-0.137442,-14.76298,-0.425795,0.575391,0.562243,-0.414133,886
68645474162,13.321168,-0.13968,-14.763611,-0.429804,0.572817,0.560611,-0.41577,887
68645540809,13.416632,-0.14571,-14.767496,-0.433543,0.573337,0.557496,-0.415359,889
68645574133,13.466523,-0.146793,-14.770652,-0.434339,0.573711,0.555463,-0.416733,890
68645607457,13.514543,-0.145857,-14.773204,-0.44078,0.571092,0.552004,-0.418161,891
68645674104,13.613191,-0.13579,-14.776805,-0.457937,0.566533,0.541311,-0.4199,893
68645707427,13.656104,-0.131029,-14.778145,-0.467349,0.563585,0.536524,-0.419642,894
68645740751,13.702468,-0.128796,-14.779162,-0.470938,0.563017,0.533581,-0.420145,895
68645807398,13.790872,-0.127214,-14.782225,-0.459643,0.575252,0.539164,-0.408797,897
68645840721,13.838405,-0.125995,-14.783369,-0.458725,0.579852,0.540879,-0.40099,898
68645907368,13.920102,-0.123536,-14.786801,-0.468429,0.57661,0.534249,-0.403327,900
68645940692,13.959641,-0.126172,-14.78642,-0.469917,0.573717,0.53157,-0.409219,901
68645974015,14.001982,-0.129785,-14.787727,-0.466087,0.5735,0.532273,-0.412973,902
68646040663,14.092672,-0.141424,-14.784913,-0.45526,0.578283,0.5408,-0.407263,904
68646073986,14.140042,-0.145881,-14.781806,-0.452031,0.579005,0.545564,-0.403461,905
68646107310,14.187461,-0.147364,-14.779261,-0.451634,0.577466,0.546953,-0.404231,906
68646173957,14.276728,-0.140202,-14.772244,-0.46211,0.565491,0.544164,-0.412988,908
68646207279,14.320311,-0.13544,-14.769695,-0.464875,0.563131,0.543368,-0.414157,909
68646240604,14.361289,-0.132946,-14.765903,-0.46584,0.560451,0.544593,-0.415098,910
68646307251,14.445963,-0.131535,-14.764792,-0.447016,0.565268,0.556353,-0.413667,912
68646340575,14.48947,-0.130519,-14.765283,-0.436401,0.568535,0.561527,-0.413533,913
68646407222,14.571265,-0.130336,-14.761185,-0.438944,0.565253,0.559335,-0.418285,915
68646440545,14.613221,-0.132115,-14.757257,-0.444341,0.564716,0.555881,-0.417916,916
68646473867,14.656497,-0.136949,-14.752015,-0.449133,0.567864,0.554051,-0.410899,917
68646540516,14.749522,-0.150364,-14.743252,-0.45146,0.577409,0.55454,-0.394041,919
68646573839,14.798731,-0.154333,-14.74185,-0.448725,0.581599,0.554572,-0.390946,920
68646607163,14.847288,-0.154583,-14.741075,-0.450375,0.58275,0.551663,-0.391448,921
68646673809,14.938906,-0.1468,-14.73703,-0.465422,0.578612,0.536443,-0.401024,923
68646707134,14.982643,-0.142647,-14.732628,-0.4739,0.579056,0.530851,-0.397883,924
68646740457,15.028993,-0.141541,-14.726442,-0.479361,0.582243,0.528957,-0.389115,925
68646807104,15.116539,-0.140031,-14.719489,-0.472035,0.59446,0.533078,-0.373669,927
68646840428,15.160076,-0.138902,-14.717896,-0.470497,0.597587,0.532804,-0.371002,928
68646907075,15.238571,-0.136561,-14.715008,-0.478603,0.593588,0.526823,-0.375567,930
68646940398,15.278119,-0.13862,-14.71271,-0.477669,0.592703,0.526851,-0.378107,931
68646973722,15.320523,-0.142982,-14.710615,-0.471245,0.595085,0.530464,-0.377372,932
68647040369,15.41074,-0.153268,-14.702854,-0.458753,0.600104,0.539131,-0.372504,934
68647073693,15.460967,-0.156504,-14.696569,-0.459158,0.597657,0.541445,-0.372582,935
68647107016,15.506476,-0.157095,-14.691401,-0.461567,0.593983,0.540929,-0.376213,936
68647173663,15.597502,-0.148969,-14.684058,-0.467656,0.584478,0.536152,-0.390159,938
68647206986,15.641685,-0.14358,-14.680337,-0.469236,0.581228,0.535926,-0.393414,939
68647240310,15.684582,-0.139424,-14.678662,-0.470159,0.577496,0.536087,-0.397567,940
68647306957,15.766764,-0.135037,-14.679723,-0.455076,0.57338,0.545835,-0.407684,942
68647340281,15.810457,-0.133579,-14.68092,-0.442364,0.574212,0.552014,-0.412159,943
68647406928,15.889886,-0.132951,-14.681358,-0.435507,0.568755,0.556814,-0.420488,945
68647440251,15.932391,-0.134841,-14.680735,-0.435878,0.566306,0.557675,-0.422265,946
68647473575,15.973841,-0.138369,-14.680629,-0.43603,0.566096,0.558615,-0.421144,947
68647540222,16.063206,-0.148288,-14.682324,-0.435407,0.568195,0.559389,-0.417923,949
68647573546,16.109928,-0.152095,-14.684984,-0.434439,0.569253,0.557392,-0.420151,950
68647606869,16.15666,-0.153565,-14.687582,-0.435206,0.569668,0.555576,-0.4212,951
68647673516,16.247774,-0.147898,-14.693393,-0.449207,0.56306,0.548417,-0.424755,953
68647706840,16.291609,-0.142317,-14.696406,-0.455714,0.560218,0.544599,-0.426488,954
68647740163,16.332531,-0.137639,-14.699058,-0.460588,0.55829,0.541963,-0.427139,955
68647806811,16.412127,-0.13424,-14.70458,-0.453404,0.562615,0.54508,-0.425179,957
68647840134,16.457338,-0.13347,-14.706509,-0.44517,0.57013,0.549817,-0.417704,958
68647906781,16.537735,-0.13154,-14.710388,-0.443261,0.575726,0.552531,-0.408373,960
68647940105,16.578642,-0.131422,-14.713989,-0.444121,0.573472,0.551129,-0.412484,961
68647973428,16.618271,-0.133105,-14.718065,-0.441661,0.571096,0.550952,-0.418613,962
68648040076,16.700279,-0.141634,-14.724126,-0.42991,0.572778,0.554486,-0.423849,964
68648073399,16.74435,-0.146684,-14.723699,-0.427281,0.574827,0.556811,-0.420673,965
68648106723,16.789742,-0.150239,-14.721437,-0.427442,0.576421,0.558423,-0.41617,966
68648173370,16.869907,-0.147406,-14.717854,-0.435497,0.571219,0.553495,-0.421538,968
68648206693,16.912874,-0.142418,-14.716457,-0.441575,0.565163,0.549882,-0.428056,969
68648240017,16.947567,-0.136082,-14.715927,-0.445252,0.561225,0.547442,-0.432532,970
68648306664,17.026705,-0.129217,-14.716253,-0.443868,0.556318,0.548515,-0.438887,972
68648339988,17.060863,-0.128326,-14.717013,-0.433948,0.558393,0.554378,-0.438807,973
68648406634,17.137892,-0.125871,-14.721249,-0.414209,0.562251,0.563975,-0.440725,975
68648439958,17.173548,-0.126107,-14.721592,-0.413654,0.558677,0.564352,-0.445284,976
68648473282,17.210032,-0.127514,-14.721643,-0.415886,0.555172,0.563455,-0.448712,977
68648539929,17.289728,-0.136468,-14.720104,-0.419518,0.557604,0.564389,-0.441075,979
68648573252,17.332802,-0.143242,-14.720488,-0.418088,0.562105,0.565595,-0.435136,980
68648606576,17.377487,-0.14913,-14.722722,-0.414957,0.566014,0.566468,-0.431919,981
68648673223,17.46567,-0.151758,-14.728115,-0.418142,0.568704,0.564393,-0.428012,983
68648706546,17.508263,-0.147813,-14.730422,-0.427985,0.56395,0.558918,-0.43174,984
68648773194,17.592237,-0.137846,-14.733662,-0.446132,0.558961,0.54762,-0.434328,986
68648806517,17.632559,-0.135894,-14.734076,-0.449302,0.561644,0.547221,-0.428057,987
68648839841,17.6737,-0.137999,-14.734324,-0.444341,0.568804,0.550665,-0.419275,988
68648906488,17.754248,-0.139893,-14.736493,-0.429417,0.585032,0.55917,-0.400833,990
68648939811,17.793739,-0.139954,-14.738171,-0.430494,0.587618,0.558691,-0.39654,991
68648973135,17.830503,-0.139836,-14.73991,-0.433632,0.587032,0.556868,-0.396554,992
68649039782,17.90766,-0.143989,-14.744043,-0.427522,0.588053,0.557958,-0.400127,994
68649073106,17.949532,-0.149358,-14.744617,-0.41972,0.592337,0.561498,-0.397105,995
68649106429,17.992493,-0.15552,-14.743086,-0.414394,0.596561,0.564662,-0.391854,996
68649173076,18.086868,-0.162711,-14.737106,-0.416377,0.598185,0.56666,-0.38432,998
68649206400,18.130411,-0.162146,-14.73382,-0.421472,0.594649,0.564022,-0.388113,999
68649273047,18.222895,-0.15101,-14.728414,-0.434761,0.582788,0.557575,-0.400565,1001
68649306370,18.264631,-0.144098,-14.726147,-0.4401,0.579838,0.554599,-0.403138,1002
68649339694,18.304201,-0.139605,-14.724512,-0.44505,0.575919,0.552349,-0.406397,1003
68649406341,18.383009,-0.13701,-14.725423,-0.432758,0.574189,0.560309,-0.411196,1005
68649439665,18.424885,-0.136042,-14.72766,-0.419829,0.577809,0.566302,-0.411318,1006
68649472988,18.464809,-0.135276,-14.727962,-0.415075,0.578263,0.568829,-0.412017,1007
68649539635,18.541265,-0.137387,-14.724965,-0.422047,0.573615,0.565988,-0.415331,1009
68649572958,18.581221,-0.140764,-14.723485,-0.425687,0.573267,0.564689,-0.413863,1010
68649606282,18.623459,-0.145126,-14.722979,-0.427086,0.574916,0.564412,-0.410498,1011
68649672929,18.715284,-0.150474,-14.727684,-0.425553,0.577111,0.562248,-0.411976,1013
68649706253,18.76022,-0.150098,-14.729505,-0.428971,0.5751,0.55986,-0.414489,1014
68649772900,18.850382,-0.140121,-14.732492,-0.445815,0.566289,0.54854,-0.423875,1016
68649806223,18.892937,-0.133358,-14.733816,-0.453276,0.563339,0.543676,-0.426153,1017
68649839547,18.935837,-0.128539,-14.734887,-0.45899,0.561778,0.540053,-0.426705,1018
68649906194,19.016075,-0.125886,-14.735766,-0.454194,0.569528,0.541949,-0.419091,1020
68649939518,19.060255,-0.125197,-14.736479,-0.449245,0.577371,0.545449,-0.409032,1021
68649972841,19.101105,-0.12401,-14.736572,-0.449085,0.581505,0.546396,-0.402028,1022
68650039488,19.180115,-0.123471,-14.739163,-0.453016,0.579547,0.54367,-0.404135,1024
68650072812,19.220642,-0.125946,-14.740972,-0.449341,0.57933,0.544677,-0.407182,1025
68650106136,19.261728,-0.130527,-14.741538,-0.442294,0.581726,0.548105,-0.40688,1026
68650172783,19.355812,-0.14281,-14.737609,-0.431882,0.586141,0.556332,-0.400513,1028
68650206106,19.400322,-0.145442,-14.734531,-0.430988,0.585297,0.557788,-0.400687,1029
68650272753,19.484835,-0.143331,-14.726728,-0.439626,0.574869,0.55269,-0.413266,1031
68650306077,19.528711,-0.138063,-14.722895,-0.444782,0.570698,0.550382,-0.416597,1032
68650339400,19.568638,-0.133916,-14.718724,-0.446951,0.568907,0.549052,-0.418476,1033
68650406047,19.647108,-0.13128,-14.713107,-0.444762,0.566494,0.552298,-0.419808,1035
68650439371,19.688629,-0.132301,-14.712595,-0.433821,0.570536,0.5593,-0.416499,1036
68650472694,19.730307,-0.132397,-14.713132,-0.421813,0.574548,0.565704,-0.414665,1037
68650539342,19.808325,-0.132633,-14.712564,-0.416624,0.570139,0.568661,-0.42189,1039
68650572665,19.84692,-0.134806,-14.711071,-0.418943,0.567146,0.567711,-0.424897,1040
68650605989,19.887403,-0.139115,-14.709063,-0.420631,0.567463,0.567514,-0.423064,1041
68650672636,19.97662,-0.150916,-14.706457,-0.419953,0.573777,0.569408,-0.412546,1043
68650705959,20.022686,-0.154358,-14.707249,-0.419299,0.575671,0.568992,-0.411143,1044
68650772606,20.111824,-0.151434,-14.709235,-0.43032,0.570211,0.562425,-0.416367,1046
68650805930,20.155727,-0.146385,-14.709451,-0.438518,0.5678,0.55665,-0.418863,1047
68650839254,20.198421,-0.141012,-14.708461,-0.446368,0.566256,0.552847,-0.417696,1048
68650905901,20.280029,-0.13638,-14.706666,-0.451958,0.568541,0.550142,-0.412116,1050
68650939224,20.322554,-0.136226,-14.706419,-0.446762,0.57468,0.552581,-0.405957,1051
68650972548,20.363739,-0.135427,-14.705422,-0.443478,0.580271,0.555111,-0.398076,1052
68651039195,20.4419,-0.133581,-14.704941,-0.448085,0.582016,0.552171,-0.394442,1054
68651072518,20.480724,-0.134882,-14.705051,-0.448409,0.581438,0.551262,-0.396194,1055
68651105842,20.520897,-0.138138,-14.70439,-0.445013,0.583545,0.551885,-0.396057,1056
68651172489,20.610117,-0.144833,-14.700874,-0.435733,0.589399,0.556022,-0.3919,1058
68651205812,20.654541,-0.147194,-14.696023,-0.43728,0.588506,0.555458,-0.392318,1059
68651272459,20.743116,-0.144589,-14.684894,-0.450697,0.578613,0.547703,-0.402617,1061
68651305783,20.787464,-0.141475,-14.68002,-0.45593,0.573009,0.543769,-0.410004,1062
68651339107,20.833471,-0.136756,-14.676132,-0.456354,0.570743,0.543188,-0.413449,1063
68651405754,20.917898,-0.128851,-14.669756,-0.455597,0.567074,0.544156,-0.418035,1065
68651439077,20.957317,-0.129243,-14.66819,-0.450872,0.564477,0.548598,-0.420856,1066
68651472401,20.998169,-0.127502,-14.669094,-0.439631,0.565605,0.554178,-0.423914,1067
68651539046,21.078077,-0.126004,-14.671364,-0.426274,0.56125,0.559998,-0.435534,1069
68651572371,21.116859,-0.127293,-14.67055,-0.427026,0.557849,0.559598,-0.439663,1070
68651639018,21.199356,-0.133863,-14.666595,-0.430736,0.557853,0.558747,-0.437114,1072
68651672342,21.243462,-0.138229,-14.665125,-0.432844,0.559646,0.558263,-0.433341,1073
68651705665,21.288202,-0.141865,-14.665013,-0.435465,0.560404,0.55593,-0.432735,1074
68651772313,21.379099,-0.139523,-14.667807,-0.445662,0.556997,0.548603,-0.43609,1076
68651805636,21.423176,-0.136902,-14.668569,-0.455131,0.553088,0.542651,-0.438724,1077
68651838960,21.467134,-0.131902,-14.669391,-0.462613,0.552514,0.53688,-0.438723,1078
68651905607,21.550587,-0.125236,-14.667297,-0.473793,0.556351,0.531143,-0.428813,1080
68651938930,21.591757,-0.124871,-14.66577,-0.471929,0.562374,0.531706,-0.422265,1081
68651972254,21.633327,-0.124429,-14.664566,-0.466822,0.570651,0.53469,-0.412967,1082
68652038901,21.709797,-0.122454,-14.66398,-0.468883,0.577888,0.535047,-0.3999,1084
68652072225,21.746126,-0.122592,-14.665554,-0.470631,0.575887,0.533885,-0.402279,1085
68652138872,21.823612,-0.128727,-14.672068,-0.459619,0.576329,0.537065,-0.410069,1087
68652172195,21.865561,-0.134685,-14.673414,-0.451352,0.579421,0.541263,-0.409374,1088
68652205519,21.909058,-0.141134,-14.671712,-0.446834,0.582534,0.544465,-0.405649,1089
68652272166,21.998257,-0.147078,-14.664605,-0.448378,0.583262,0.546456,-0.400186,1091
68652305489,22.042019,-0.145636,-14.661177,-0.451969,0.579149,0.543926,-0.40553,1092
68652338813,22.086315,-0.139925,-14.658638,-0.456398,0.57286,0.541045,-0.413283,1093
68652405460,22.170057,-0.129042,-14.654061,-0.461673,0.565605,0.537884,-0.421461,1095
68652438784,22.211403,-0.12717,-14.652709,-0.459988,0.563258,0.539993,-0.423745,1096
68652472107,22.253469,-0.127204,-14.652777,-0.449436,0.565357,0.547567,-0.422551,1097
68652538754,22.336533,-0.126545,-14.655138,-0.422575,0.574174,0.562708,-0.418467,1099
68652572078,22.377192,-0.126188,-14.658469,-0.420757,0.571516,0.563518,-0.422825,1100
68652638725,22.454788,-0.130527,-14.654154,-0.429955,0.565686,0.558363,-0.428215,1102
68652672049,22.496187,-0.136007,-14.650315,-0.434091,0.568451,0.557327,-0.421681,1103
68652705372,22.540688,-0.143021,-14.647115,-0.43461,0.574483,0.558263,-0.411614,1104
68652772017,22.634766,-0.152599,-14.646466,-0.427176,0.584869,0.55971,-0.402708,1106
68652805343,22.680983,-0.15325,-14.646784,-0.428478,0.585863,0.557856,-0.402453,1107
68652838666,22.727468,-0.149062,-14.646976,-0.436891,0.582626,0.552086,-0.406047,1108
68652905313,22.813925,-0.136353,-14.644822,-0.45573,0.578071,0.538765,-0.409728,1110
68652938637,22.853249,-0.133615,-14.643889,-0.461985,0.578566,0.534861,-0.40713,1111
68652971960,22.892225,-0.132557,-14.643031,-0.460859,0.58248,0.534408,-0.403404,1112
68653038608,22.977837,-0.132504,-14.642103,-0.446818,0.595422,0.542626,-0.38908,1114
68653071930,23.019199,-0.132527,-14.642735,-0.444717,0.597699,0.543576,-0.386663,1115
68653138578,23.093485,-0.134281,-14.645282,-0.444562,0.594623,0.541803,-0.394003,1117
68653171902,23.131987,-0.137062,-14.64533,-0.442953,0.593878,0.541328,-0.397576,1118
68653205225,23.173346,-0.141266,-14.643203,-0.441706,0.593984,0.542415,-0.397323,1119
68653271872,23.264994,-0.14891,-14.636222,-0.440036,0.594129,0.547634,-0.39176,1121
68653305196,23.310562,-0.149264,-14.633134,-0.43829,0.593372,0.548109,-0.394194,1122
68653338519,23.349527,-0.145847,-14.628841,-0.442578,0.58737,0.543712,-0.404351,1123
68653405166,23.432848,-0.133507,-14.620237,-0.458694,0.569785,0.535965,-0.421529,1125
68653438490,23.472082,-0.127297,-14.617892,-0.46133,0.565886,0.53505,-0.425051,1126
68653471813,23.510828,-0.12423,-14.616496,-0.459225,0.562708,0.537368,-0.428613,1127
68653538461,23.593906,-0.122757,-14.616918,-0.436692,0.566381,0.550622,-0.430499,1129
68653571784,23.635015,-0.122013,-14.617002,-0.427357,0.567616,0.55543,-0.432061,1130
68653638431,23.715427,-0.123654,-14.612506,-0.430011,0.562663,0.554293,-0.437334,1132
68653671755,23.75639,-0.126866,-14.609074,-0.434919,0.562359,0.552551,-0.435069,1133
68653705078,23.798271,-0.131247,-14.606343,-0.438347,0.564007,0.552669,-0.429309,1134
68653771725,23.895941,-0.139238,-14.60574,-0.439683,0.56608,0.551005,-0.427348,1136
68653805049,23.941732,-0.140081,-14.607108,-0.441815,0.565223,0.548481,-0.429525,1137
68653838372,23.985619,-0.138266,-14.607013,-0.450659,0.561365,0.544307,-0.430703,1138
68653905019,24.071972,-0.129224,-14.607821,-0.468644,0.554521,0.533523,-0.433858,1140
68653938343,24.114813,-0.126016,-14.608386,-0.473377,0.554461,0.531033,-0.431847,1141
68653971667,24.15584,-0.125134,-14.608398,-0.473696,0.557586,0.530829,-0.427704,1142
68654038314,24.240257,-0.126497,-14.607432,-0.462791,0.572962,0.538316,-0.40958,1144
68654071637,24.280857,-0.125871,-14.607183,-0.462187,0.577565,0.539913,-0.401615,1145
68654138284,24.354481,-0.123174,-14.610814,-0.467655,0.572431,0.53763,-0.40568,1147
68654171608,24.392269,-0.124165,-14.613994,-0.465442,0.569328,0.53752,-0.412677,1148
68654204931,24.432453,-0.127577,-14.616303,-0.460392,0.568689,0.538545,-0.417853,1149
68654271578,24.516088,-0.137018,-14.613926,-0.456259,0.569403,0.542349,-0.416491,1151
68654304902,24.556215,-0.140011,-14.611176,-0.45604,0.570261,0.543039,-0.414656,1152
68654338226,24.591558,-0.139368,-14.607264,-0.456652,0.570663,0.541827,-0.415013,1153
68654404872,24.67415,-0.132275,-14.59838,-0.469613,0.561895,0.536198,-0.419798,1155
68654438196,24.709297,-0.126892,-14.594433,-0.473865,0.558869,0.536071,-0.419221,1156
68654504843,24.787085,-0.122779,-14.592915,-0.463209,0.55792,0.542049,-0.424671,1158
68654538167,24.824745,-0.123548,-14.59341,-0.45052,0.56098,0.550045,-0.424009,1159
68654571491,24.864504,-0.124008,-14.593849,-0.436757,0.566824,0.558125,-0.420061,1160
68654638137,24.943851,-0.124044,-14.592512,-0.428964,0.566461,0.564421,-0.420168,1162
68654671461,24.982193,-0.124818,-14.591192,-0.432022,0.563059,0.562837,-0.423717,1163
68654704784,25.020636,-0.127526,-14.589147,-0.435774,0.561449,0.561481,-0.42381,1164
68654771431,25.10807,-0.136899,-14.586695,-0.437512,0.56575,0.562521,-0.414826,1166
68654804755,25.153366,-0.14204,-14.586782,-0.435762,0.56832,0.56285,-0.412703,1167
68654838079,25.198273,-0.144806,-14.587974,-0.435249,0.570006,0.561882,-0.412238,1168
68654904726,25.286682,-0.140358,-14.587891,-0.450489,0.564018,0.550688,-0.41915,1170
68654938049,25.330944,-0.133648,-14.586319,-0.459415,0.561499,0.542588,-0.423386,1171
68655004696,25.414034,-0.124779,-14.580611,-0.474603,0.561999,0.533836,-0.417046,1173
68655038020,25.455193,-0.12525,-14.578973,-0.474139,0.567163,0.534421,-0.409772,1174
68655071344,25.496655,-0.125923,-14.577306,-0.46683,0.575683,0.53879,-0.400456,1175
68655137991,25.5786,-0.124524,-14.575929,-0.459041,0.587449,0.542634,-0.386954,1177
68655171314,25.616508,-0.124078,-14.575325,-0.461077,0.586884,0.540811,-0.387942,1178
68655204637,25.654325,-0.125304,-14.574712,-0.461553,0.585324,0.539932,-0.390944,1179
68655271285,25.737267,-0.13471,-14.572041,-0.450989,0.589181,0.544145,-0.39164,1181
68655304608,25.78161,-0.141408,-14.568178,-0.44444,0.59293,0.548294,-0.387659,1182
68655337932,25.827143,-0.145715,-14.564527,-0.441243,0.594878,0.552062,-0.382953,1183
68655404579,25.917753,-0.146144,-14.553071,-0.445147,0.591836,0.55107,-0.384571,1185
68655437902,25.96521,-0.140328,-14.549741,-0.453423,0.583986,0.546072,-0.39392,1186
68655504549,26.052917,-0.125958,-14.539879,-0.465565,0.574017,0.539799,-0.402954,1188
68655537873,26.100172,-0.124346,-14.536798,-0.467644,0.569658,0.540097,-0.406318,1189
68655571196,26.143293,-0.123847,-14.535612,-0.462248,0.568007,0.544753,-0.408583,1190
68655637843,26.23217,-0.121345,-14.538791,-0.431861,0.572991,0.559954,-0.414281,1192
68655671167,26.2735,-0.119944,-14.539067,-0.426429,0.56931,0.562487,-0.421489,1193
68655704491,26.311512,-0.119403,-14.537543,-0.42857,0.563821,0.560463,-0.429319,1194
68655771138,26.398157,-0.125949,-14.530618,-0.438485,0.56087,0.55567,-0.429402,1196
68655804461,26.442854,-0.13241,-14.526716,-0.440771,0.564939,0.556208,-0.420948,1197
68655837785,26.493055,-0.138063,-14.524556,-0.439935,0.569873,0.556763,-0.414388,1198
68655904432,26.589746,-0.144144,-14.525242,-0.436956,0.574592,0.555342,-0.412927,1200
68655937755,26.643944,-0.142354,-14.525988,-0.443032,0.571118,0.550679,-0.417492,1201
68656004402,26.734653,-0.130186,-14.526394,-0.456714,0.567157,0.538352,-0.424173,1203
68656037726,26.780441,-0.128025,-14.524167,-0.463101,0.566847,0.535315,-0.421498,1204
68656071050,26.82383,-0.127759,-14.522684,-0.462635,0.570091,0.53594,-0.416814,1205
68656137697,26.915874,-0.129082,-14.52105,-0.447621,0.58559,0.546125,-0.39808,1207
68656171020,26.959703,-0.1293,-14.520942,-0.446084,0.58897,0.5476,-0.392756,1208
68656204344,27.000233,-0.129465,-14.521584,-0.448132,0.587972,0.546719,-0.393147,1209
68656270991,27.086388,-0.13682,-14.522684,-0.444863,0.586115,0.547884,-0.397981,1211
68656304314,27.130989,-0.143557,-14.522623,-0.436892,0.589112,0.552343,-0.396218,1212
68656337638,27.179968,-0.151917,-14.521901,-0.428185,0.592668,0.558359,-0.391965,1213
68656404285,27.279434,-0.161288,-14.516521,-0.420647,0.59367,0.566055,-0.387549,1215
68656437609,27.326576,-0.161376,-14.51309,-0.424141,0.589677,0.563849,-0.393014,1216
68656504256,27.420609,-0.151321,-14.50564,-0.436218,0.579645,0.55801,-0.402928,1218
68656537579,27.467318,-0.145157,-14.502967,-0.437958,0.578689,0.556533,-0.404454,1219
68656570903,27.510653,-0.141716,-14.501157,-0.437062,0.577328,0.557324,-0.406275,1220
68656637550,27.600397,-0.139285,-14.500982,-0.416987,0.583002,0.567191,-0.405617,1222
68656670873,27.644987,-0.138033,-14.501441,-0.408344,0.58467,0.571593,-0.40583,1223
68656704197,27.686903,-0.137128,-14.501524,-0.406298,0.582484,0.5726,-0.40959,1224
68656770844,27.770918,-0.140452,-14.499536,-0.410645,0.57711,0.568913,-0.417915,1226
68656804167,27.814974,-0.144836,-14.497742,-0.414215,0.577542,0.567388,-0.415863,1227
68656837491,27.860868,-0.148205,-14.49648,-0.417074,0.579288,0.566506,-0.411758,1228
68656904138,27.959074,-0.154214,-14.49849,-0.417005,0.583138,0.564135,-0.409645,1230
68656937462,28.006659,-0.151686,-14.499941,-0.420162,0.580843,0.562576,-0.411817,1231
68657004108,28.099745,-0.138529,-14.504633,-0.436845,0.570845,0.549107,-0.426362,1233
68657037432,28.141323,-0.130856,-14.504591,-0.447973,0.566679,0.541911,-0.429566,1234
68657070756,28.181671,-0.126165,-14.503353,-0.455976,0.565089,0.537362,-0.428955,1235
68657137403,28.266127,-0.124036,-14.500484,-0.450079,0.576301,0.542226,-0.413879,1237
68657170726,28.309332,-0.123368,-14.499872,-0.444861,0.582717,0.547122,-0.403978,1238
68657204050,28.350691,-0.122435,-14.500555,-0.443896,0.585318,0.548473,-0.39942,1239
68657270697,28.428078,-0.124171,-14.503598,-0.443223,0.581853,0.548033,-0.405783,1241
68657304021,28.468916,-0.127993,-14.504623,-0.439011,0.581355,0.549188,-0.409497,1242
68657337344,28.513563,-0.132924,-14.503168,-0.433662,0.58354,0.551147,-0.409458,1243
68657403991,28.607325,-0.142503,-14.493862,-0.431997,0.585834,0.556668,-0.400373,1245
68657437315,28.659613,-0.1435,-14.48872,-0.434291,0.585371,0.556753,-0.398446,1246
68657503962,28.752354,-0.135537,-14.478813,-0.447737,0.575401,0.550124,-0.407197,1248
68657537285,28.7985,-0.128602,-14.474736,-0.455,0.57109,0.546645,-0.409891,1249
68657570609,28.84063,-0.122674,-14.471447,-0.461021,0.566461,0.543743,-0.413432,1250
68657637253,28.925922,-0.119293,-14.470864,-0.452093,0.562546,0.551103,-0.418854,1252
68657670579,28.971001,-0.118848,-14.47351,-0.434906,0.567243,0.559351,-0.419784,1253
68657703903,29.013178,-0.118584,-14.47487,-0.423696,0.56868,0.565168,-0.421509,1254
68657770550,29.100574,-0.120501,-14.47221,-0.425072,0.562485,0.564682,-0.429021,1256
68657803873,29.141155,-0.123567,-14.470269,-0.429923,0.561022,0.562274,-0.429265,1257
68657870521,29.240974,-0.135084,-14.466662,-0.434991,0.564596,0.561801,-0.419993,1259
68657903844,29.288977,-0.140213,-14.467949,-0.432278,0.567995,0.561916,-0.418053,1260
68657937168,29.341093,-0.143514,-14.468387,-0.429561,0.571442,0.56183,-0.416268,1261
68658003815,29.435698,-0.139129,-14.471617,-0.441205,0.566466,0.554088,-0.421237,1263
68658037138,29.483372,-0.133446,-14.473108,-0.449515,0.56332,0.547323,-0.425493,1264
68658070462,29.527914,-0.128564,-14.473115,-0.456978,0.562684,0.542803,-0.424173,1265
68658137109,29.614988,-0.127232,-14.470589,-0.45503,0.573043,0.544767,-0.409632,1267
68658170432,29.659124,-0.12788,-14.469417,-0.447216,0.582876,0.549348,-0.398084,1268
68658203756,29.701471,-0.127469,-14.468666,-0.443418,0.590403,0.552338,-0.386946,1269
