time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733383246970618400,1.892716365596652,7.318300568115711,-2.067277398210764,-0.5926646084034816,9.77869290253818,-0.4430430424630641,0.7228487730026245,0.2134732007980346,1.4401837587356567,0.5225794812330359,0.574355680413541,-0.4389811635128339,-0.4520196170538201,0.0219033956527709,-0.0037646051496267,-0.009650426916778,-0.00070321559906,0.0065371692180633,0.0036178231239318,-0.000679132528603,0.0857125520706176,-0.0066968672901391,-0.1196813061833381,0.2184464246351271,0.1321525082126259,10
1733383247010618400,2.1060073802299795,6.947243734455109,0.2860790413379669,-0.2072557165244594,9.783736157402396,-0.6371295173455029,0.5840144157409668,0.0330285727977752,0.6284908056259155,0.5271744080023513,0.572328894413563,-0.4526855429818468,-0.435433779339807,0.0170250162482261,0.0002056355006061,-0.0032318755984306,-0.0075067281723022,0.0030069947242736,0.0108761265873909,0.0207969509065151,0.0641404390335083,0.1387614049583673,-0.166434109210968,0.2297096499927342,0.2281198965832591,11
1733383247050618400,0.9903362215388566,3.944137438505888,-2.016620393162966,-0.0057207197301177,9.768204826271534,-0.8674946355722845,0.3255813717842102,0.181535318493843,0.4093315899372101,0.5249715830607417,0.5739308712291065,-0.4635011046584635,-0.42447025662397,0.0259218402206897,0.0126023311167955,0.0031225597485899,-0.0004530549049377,0.0018425583839416,0.0004824995994567,0.0380810871720314,0.0273367948830127,0.1397702897399663,-0.1543909907341003,0.1912438718676567,0.2016431008070707,12
1733383247090618600,1.259406041213125,2.313489124062657,-1.0134439792733638,0.0880805075783282,9.765705995193125,-0.8908439469777047,-0.0609248951077461,0.1864365041255951,0.0445964969694614,0.5282717530100486,0.574490625425431,-0.4640915029327979,-0.4189373421161055,0.0110949566587805,0.0091693568974733,0.0070346100255846,-0.0028524994850158,0.0057070106267929,0.0007570385932922,0.062279850244522,0.0318623110651969,0.1643488506793975,-0.1422078609466552,0.1294521632127463,0.147829677554965,13
1733383247130618600,0.7587247565127909,0.5815694696217775,-0.4077157084941863,0.0773005356930196,9.76886358244121,-0.8565725518025458,-0.0874482095241546,-0.0138602405786514,-0.0849508643150329,0.5297926814127162,0.5746403300309811,-0.4620189806369194,-0.419102230501116,0.0127426544204354,0.0093557238578796,0.0070165675133466,-0.0052601099014282,0.005487136542797,0.0045889094471931,0.0809447392821312,0.0522086173295974,-0.0330535438179969,-0.0703242793679237,0.1325070207387209,0.0658344081744551,14
1733383247170618600,0.4703395205916836,-0.3494990818470716,0.1749167872492223,0.0459100890819216,9.771582193750142,-0.8273375433593988,-0.0679563879966735,0.0175389554351568,-0.0622142329812049,0.5297766850979528,0.5743681709552021,-0.4607425300389946,-0.4208970819791126,-0.0052177039906382,0.0022982410155236,-0.0020362494979053,-0.0085896849632263,-0.0044139400124549,0.0019110962748527,0.0462135523557662,0.0430375784635543,-0.1100987895756959,-0.0545966625213623,0.1680548655904829,-0.1334986621245741,15
1733383247210618400,-0.0860188075418584,0.570503301206231,0.276940699179843,0.0317004920910927,9.773943077662588,-0.7996243376560509,-0.0792159885168075,0.3079372346401214,-0.0180255305022001,0.5316307735545611,0.5754183889004629,-0.4578899138126183,-0.420236993529212,-0.0434859991073608,0.0099191963672637,0.0033497274853289,-0.0074201226234436,-0.0046863108873367,0.0035057067871093,0.0289694350212812,0.0190058853477239,-0.0715635994762182,-0.0527511164546012,0.1961721220500767,-0.0634191637262702,16
1733383247250618400,-2.4239494404271245,7.799533932763338,0.1550550256986171,0.0818216663792729,9.772857620513438,-0.8092704101406037,0.3019810318946838,1.1584755182266235,0.2570834159851074,0.5371363351293447,0.5796798956512472,-0.4530259672467291,-0.4125810906672115,-0.0276361927390098,0.0044326046481728,0.0041551338508725,0.0020347833633422,0.0053992494940757,0.0038419365882873,0.0121216159313917,-0.0082048494368791,0.0044622401058673,-0.0552069507539272,0.2592440067086368,-0.0321767609834671,17
1733383247290618400,5.71327827783823,18.950756128478048,-2.750160293406248,0.1730162691238336,9.760959092926978,-0.9295775822587312,0.0814234688878059,0.6439110040664673,-0.9978172183036804,0.5476030984181655,0.5945107437725068,-0.4404000950301365,-0.3908139334983002,-0.0293257031589746,0.0110382568091154,0.0067233527079224,-0.0024610757827758,0.0019340440630912,0.0042803883552551,0.0058681149967014,-0.0225188788026571,0.0161333886772394,-0.0380692407488822,0.1919280547395348,0.0668450465217232,18
1733383247330618600,5.306199113681912,10.719974804985522,-3.845665373837948,-0.7506321240153163,9.748204240772129,-0.761227752309665,-0.8595647215843201,-1.1167466640472412,-2.912552833557129,0.5278203378052654,0.6042893368275214,-0.4167087840758882,-0.4273101344800107,-0.0413365624845027,0.0060534579679369,0.0025393939577043,-0.0077394843101501,-0.0012882500886917,-0.00549728423357,-0.0122144017368555,-0.0199992451816797,-0.0093061730057001,-0.0072444602847099,0.2344695578709244,-0.0316398776277899,19
1733383247370618600,2.9879116494268176,-3.5959079382032155,-1.5603145490229129,-1.8178952256292105,9.63169032345712,-0.3101556441046297,-1.1178869009017944,-0.8154578804969788,-2.3700430393218994,0.508731690060407,0.6068527590991455,-0.3841136107870196,-0.4747405702583379,-0.058780800551176,0.007581845857203,0.0007937585469335,-0.0082091689109802,-0.0015834718942642,-0.0011528804898262,-0.0400151722133159,-0.0314955078065395,-0.0074853873193264,-0.0220992192625999,0.2110801336508244,-0.0904673296496272,20
1733383247410618600,3.426596788941324,-13.767336422246691,-0.904820596012473,-2.6037396058663727,9.45298503064513,0.1789288907011039,-1.2340396642684937,-0.4781805276870727,-1.785069227218628,0.4975264292318392,0.6043530463895184,-0.3544496593462955,-0.5114590634356518,-0.0712419897317886,0.0152733214199543,0.0051560159772634,-0.0032110214233398,0.0001489296555519,-0.0015292093157768,-0.0522086657583713,-0.0283283498138189,-0.0360620779842138,-0.0041657611727714,0.176920528287068,0.0120846978083252,21
1733383247450618600,1.917668143762648,-19.01943394338489,1.120498505782336,-3.10384484424442,9.279520561096072,0.6534554329201578,-0.9368032813072203,-0.1318673342466354,-0.829371452331543,0.4958403433982922,0.5989705897630659,-0.3285076543108008,-0.5361521853209902,-0.0378006808459758,0.0244383234530687,0.018629215657711,-0.0009530186653137,-0.0011453181505203,-0.014375977218151,-0.0640325620770454,-0.0217328052967786,-0.0205991359144449,-0.0125124603509902,0.188381322043389,0.0116965752735733,22
1733383247490618400,1.0009399600744249,-16.248357118678094,1.2273036606401204,-3.2226094630956648,9.224366829150917,0.8344033900924026,-0.0899128913879394,-0.1796534657478332,0.0693848580121994,0.4970901431737177,0.5955222273554632,-0.3206408298223737,-0.5435477340518636,-0.0268385764211416,0.0042707379907369,0.0101354615762829,-0.0055696368217468,0.0029929429292678,-0.0083833932876586,-0.0589242279529571,-0.0096612414345145,-0.0215443078100681,-0.0078437253832817,0.1828345015712082,0.1282975863501429,23
1733383247530618400,-1.5964590445935725,-9.327803238227965,0.4098813620954751,-3.1051541732773185,9.26061653866172,0.8771520331684499,0.0508126318454742,-0.2215429991483688,0.653195858001709,0.4986937794802352,0.5903960408131911,-0.3266652838148599,-0.5440835165709625,-0.0169454663991928,0.0046776151284575,0.0088552804663777,-0.0046736001968383,0.0052763000130653,-0.0079779550433158,-0.0539288595318794,0.0047053070738911,-0.0207084415078163,0.0167857613414526,0.1884850746788084,0.0525327357918024,24
1733383247570618600,-1.0788356851816177,-2.7211720993310213,1.4545581725656986,-2.687542509190738,9.398001979091765,0.7906046534415334,0.465584397315979,-0.0073372344486415,1.4090040922164917,0.5073154931944189,0.5848037458468416,-0.3430669920659944,-0.5319215783278577,-0.0114673441275954,-0.0103483656421303,0.0070416675880551,-0.0056810975074768,0.0040094032883644,-0.0043333694338798,-0.0558556504547596,0.019300764426589,-0.0385398662745952,-0.0106722488999366,0.194147557419911,0.0189949155882,25
1733383247610618600,-0.317474296554923,2.7657395553320643,0.8025930512685329,-2.1313452351041136,9.555570960372686,0.5646455516213551,0.7376032471656799,-0.0945055782794952,1.5105990171432495,0.5152869656809683,0.5802020472984037,-0.3668469354306893,-0.5130967949231734,-0.0106726568192243,0.0060653355903923,0.007723503280431,-0.0059311389923095,0.0010715425014495,-0.0026655197143554,-0.0585433281958103,0.0244785249233245,0.0127823246836662,-0.0505345575511455,0.2071430864628404,0.0828206142887473,26
1733383247650618600,0.1518036957524716,3.3462504558116195,-1.386223472008109,-1.5802445535041392,9.675663905218244,0.2340142335851676,0.8971673250198364,-0.2166093587875366,1.399725317955017,0.5184373732089521,0.5771982283898361,-0.3935870932805769,-0.4931066880599354,0.0230882372707128,-0.0019951474387198,0.0156465396285057,0.0037946105003356,0.0004409253597259,-0.0088821649551391,-0.0450507029891014,0.011435680091381,0.0475000023216009,-0.0178161151707172,0.155141315742582,0.0992994554027914,27
1733383247690618600,0.9935852864626794,5.077698401087522,-0.368733943670988,-1.0576301078066228,9.749442258134485,0.0131947996333183,0.3570246696472168,0.1218882724642753,1.1850833892822266,0.5245561541301903,0.571941872951078,-0.4149816217925293,-0.4748826846124085,0.0195584818720817,-0.0039572045207023,0.003133145859465,-0.0126689076423645,0.0041429176926612,0.0024553537368774,-0.0407380908727645,0.0262262187898159,-0.0307516966164112,0.0180731900036335,0.13135470889844,0.0035986090138554,28
1733383247730618400,0.2141058381475508,4.870498250675201,-0.0398702198292128,-0.6939934142094105,9.78066858652532,-0.1651330963922664,0.5144339799880981,0.1614098399877548,0.7509282827377319,0.5294241411875706,0.5701515744311126,-0.4281899420856938,-0.4596635688243957,0.0134081784635782,-0.0045220078900456,-0.005616070702672,-0.0034586191177368,0.0004566311836242,0.012448601424694,-0.0600946433842182,0.0171754285693168,-0.0162964702844619,-0.0084063708782196,0.1658525332406163,-0.0361763520136475,29
1733383247770618400,0.6652892247073352,3.883087634259462,0.1527787878623232,-0.4335007226139307,9.79109704155922,-0.341920719014667,0.40833181142807,-0.0227661319077014,0.5397137999534607,0.531032952496412,0.5698564904180626,-0.4389723055809895,-0.4478516071044701,-0.0124188913032412,0.0203211307525634,0.0090401694178581,-0.0067703127861022,-0.0114115476608276,0.0045978426933288,-0.0614991225302219,0.0032900758087635,-0.0071866966336965,-0.0039627845399081,0.1783549450043589,0.0463096234932541,30
1733383247810618600,0.2542722461780533,2.3627543824911115,-1.033871923339367,-0.2849479001498781,9.789913969254494,-0.496770906323567,0.2943010032176971,-0.0407770983874797,0.2522688806056976,0.5293211024588841,0.5701118978762653,-0.447549652175388,-0.4410112750695658,-0.0052145076915621,0.0167064759880304,0.0173523630946874,-0.0038857460021972,-0.0073784068226814,-0.0028244853019714,-0.0823847278952598,-0.019845250993967,0.0076344404011964,-0.0140775553882122,0.1261016106758266,0.0155842303618788,31
1733383247850618600,0.1076591778712347,1.1735369991391895,-0.5572293570807203,-0.2098616247065365,9.790259421691298,-0.5264462789453566,-0.0644976869225502,-0.0432811267673969,0.1734162718057632,0.5299182518816355,0.5689613667864559,-0.4506930819237752,-0.4385718784633233,0.0379409492015838,-0.0070114783011376,0.019659724086523,0.0055686831474304,0.0062488764524459,-0.0027005597949028,-0.1131417453289032,-0.0255929604172706,0.0437684145778417,-0.0331341326236724,0.160033837024495,0.0458729856416583,32
1733383247890618600,0.2172745678441598,0.2519850485563278,0.2477893504321575,-0.1388644360745791,9.792738379025458,-0.503370341121219,-0.0685202181339263,0.1309303790330886,0.1795027256011963,0.5322065937367554,0.5667316142548608,-0.4521946723658804,-0.4371400778023566,0.0174623075872659,-0.0136886080726981,0.0089228581637144,-0.0032840371131896,0.0002606362104415,0.008731372654438,-0.1133625879883766,-0.008688386529684,-0.0193377376765012,-0.0317557491362094,0.1466713743653148,0.087821199055016,33
1733383247930618600,-0.3421034186378121,2.605465991267562,1.2436638438105585,-0.0773309216981288,9.793805131474135,-0.4957749906213954,0.2094483375549316,0.6489455103874207,0.1078970357775688,0.5366722178649829,0.5680966388246222,-0.4500485518275953,-0.4320943259045426,-0.0108987586572766,-0.0057780081406235,-0.0038968005683273,-0.0144696235656738,-0.002173401415348,0.010650634765625,-0.073362335562706,0.0207836795598268,-0.0416805023878812,-0.0293852183967828,0.1938067080929875,0.0857160434693098,34
1733383247970618400,-0.8401348464164883,14.088562764811517,-2.402420037925243,-0.0119018954371917,9.783425191757082,-0.6744277129959315,0.2536917328834533,1.1282967329025269,-0.2543160915374756,0.543254896164597,0.5825314746599046,-0.441637096024882,-0.4129018825680666,-0.0547604896128177,0.0149547541514039,0.0019910491537302,-0.0060884356498718,-0.0103866904973983,0.0092825889587402,-0.0255660414695739,0.037648718804121,-0.0111503395676612,-0.0119070876389741,0.2079865515496581,0.1190741231918334,35
1733383248010618400,3.6563425331607458,14.350823708188534,-2.82658419239521,-0.582037854318507,9.77973685863316,-0.4340187551386654,-1.1681455373764038,-0.8926044702529907,-2.175312757492065,0.5366488202739425,0.5870184552043318,-0.4213527398461866,-0.4357514142028547,-0.01847012527287,0.0089117754250764,0.0179718807339668,0.0019401907920837,-0.0020580440759658,-0.0030647590756416,-0.0011342763900756,0.0483027100563049,-0.0059533554464578,0.0121814347803592,0.2156802478574216,0.1034703113466501,36
1733383248050618400,3.684593352872133,4.973394561526179,0.6962760452538729,-1.4980889789953826,9.69153951974213,0.0136050483765546,-0.8550202250480652,-0.4915128648281097,-2.4058985710144043,0.5221864064123581,0.5881864395044698,-0.3915904083931332,-0.477509261046698,-0.0041274055838584,-0.0018254509195685,0.014531341381371,-0.002786099910736,0.001685008406639,-0.0009324550628662,-0.0101321246474981,0.0511968284845352,-0.021052140378952,0.0157225802540779,0.206293849222362,0.0395554730579257,37
1733383248090618600,3.743706636098027,-5.165960621908307,-0.1791121200472116,-2.3805080658465623,9.509041848909854,0.2858039324573241,-0.3674543797969818,-0.6052802205085754,-2.109484910964966,0.5011963560045407,0.5932723426100004,-0.3653162771447682,-0.5131999214848346,-0.0215798988938331,-0.0015351132024079,0.0036421425174921,-0.0079500079154968,-9.941309690475464e-05,0.0036652162671089,-0.029653487727046,0.0500670410692691,-0.0079763857066631,-0.0028166826814413,0.1773210719119757,0.0644289252907037,38
1733383248130618600,4.205136983644962,-12.460751135098931,-1.460493407833576,-3.0605583679646253,9.30384543953538,0.4917398898864165,-0.5117745995521545,-0.4600879251956939,-1.639003038406372,0.4833917594940906,0.5971369997932297,-0.3440285554631464,-0.5398185228301212,-0.0381628721952438,0.006477752700448,0.0092897750437259,-0.0038683414459228,-0.0055611878633499,0.0026675388216972,-0.0147900581359863,0.0453780777752399,0.0206423905342817,-0.0103219598531723,0.1458300281703472,0.1592334073618054,39
1733383248170618600,3.120385936939716,-17.238111667871475,0.6309505364496261,-3.521116024330258,9.124762545582652,0.7147406533576548,-0.2851416766643524,-0.2210519015789032,-0.846673309803009,0.4721528238306356,0.5968634834627495,-0.3275856361959519,-0.5599227321414797,-0.0436383299529552,-0.0025649040471762,0.0144487172365188,-0.0016664266586303,-0.0079056397080421,-0.0046401023864746,0.0045392476022243,0.0193046499043703,0.0488496633648872,-0.0400629565119743,0.1642477283924818,0.1768070579752325,40
1733383248210618400,1.7197604300916194,-15.422793599253891,0.2479922525931149,-3.681509999904036,9.05915639320612,0.7406631762519479,0.0920909494161605,0.0042021051049232,-0.0846589207649231,0.467548196877444,0.5987722890446011,-0.3220379365528677,-0.5649443572725773,-0.032101783901453,0.0072380849160254,0.0097800632938742,-0.0061023235321044,0.0026077553629875,-0.0031940266489982,0.0236287377774715,-0.000859810039401,0.0271685774326324,-0.0467851683497428,0.1798346621681004,0.1738870788753032,41
1733383248250618400,-1.3068749177441,-10.315313807886838,-0.1125059237826615,-3.622337095445394,9.085890670874717,0.7040229330535978,0.1251662820577621,0.2307983487844467,0.5763483047485352,0.4682302567811047,0.5986920500225724,-0.3250733010921117,-0.5627216057218852,-0.0235301312059164,-0.0015374035574495,0.0056680091656744,-0.0028296113014221,0.004312552511692,0.0001505091786384,0.0348280258476734,-0.0049070403911173,0.0163514153420925,-0.0412340685725212,0.1223553368195891,0.0689145462721586,42
1733383248290618400,-2.9908050327807665,-2.6870383590608835,0.0174994163334369,-3.1836914111584425,9.256577492403984,0.5918250888394192,-0.0425165109336376,0.8451897501945496,1.845392704010009,0.4848504440774923,0.597926208678579,-0.3351261967261655,-0.5432261864625986,-0.0209386106580495,0.0121597666293382,0.0001024019438773,-0.0127378702163696,0.0024018436670303,-0.0021711587905883,0.0251091755926609,0.0226792898029088,-0.0300461786955595,-0.0416841730475425,0.104542909014225,0.0101835403621196,43
1733383248330618600,-0.8182312768399715,5.268979682356119,2.2979005097866056,-2.4318971845611927,9.489776591947674,0.4476503535954281,0.6231598258018494,0.3910123705863952,2.0251364707946777,0.5085824821288847,0.5925575176455449,-0.3550377041038741,-0.5139723900877202,-0.0199412554502487,0.0082291541621088,-0.0045777708292007,-0.0056353211402893,-0.0024439990520477,-0.0035675764083862,0.0047092642635107,0.0183640848845243,0.0109369890779256,-0.0353918075561523,0.1348188048124313,0.0406809699565172,44
1733383248370618600,0.4375986594520509,6.77036273446083,-0.0962871218442916,-1.7743115199685096,9.644434069696068,0.0843163418723735,1.0068528652191162,-0.0437285378575325,1.422926664352417,0.5157714751070376,0.5904814518565645,-0.3834484553251484,-0.4881380853632369,-0.0302290488034486,0.0083654019981622,-0.0098066879436373,-0.0122444629669189,-0.0003952234983444,-0.0034850314259529,0.0041976426728069,0.0049040094017982,0.0092021281093358,-0.0265910513699054,0.1458555279377847,0.093597152107954,45
1733383248410618600,0.9630212944380938,7.504697584474086,-1.1235165384292602,-1.2892314167648553,9.718891052526237,-0.2268136910892091,0.5315444469451904,0.0582371093332767,0.9898935556411744,0.5190764291946907,0.5895890973589355,-0.4049061330188328,-0.4679695341918775,-0.0273131523281335,0.0071527576074004,-0.0132154002785682,-0.0057925581932067,0.0055166855454444,-0.0035519674420356,0.0178304836153984,-0.0044632526114583,0.0145703771442174,-0.0214578434824943,0.1851457741882652,0.095945176538825,46
1733383248450618600,1.2175560274772346,4.887784316518903,-1.922911012852192,-1.0460711874380708,9.74407926979661,-0.3592114610334858,0.1508782655000686,-0.1217085570096969,0.3761379718780517,0.5203660222493516,0.5875549571114295,-0.4160455018395387,-0.4592433908635715,-0.0106982225552201,0.0093577485531568,-0.0100216716527938,-0.002327561378479,0.0033499076962471,0.0009455755352973,0.0291540585458278,-0.018669057637453,-0.0134890116482973,-0.0195726975798606,0.1664935345578938,0.0710842915266752,47
1733383248490618400,1.393084297688305,2.6497879480749367,-1.1865198148310183,-0.9524019930072128,9.754272747030852,-0.3427763859959319,-0.1844891011714935,-0.0341147817671299,0.0902736485004425,0.5226548946505934,0.5847386001305341,-0.418995825044299,-0.4575535228184809,0.0049473154358565,0.0126628372818231,-0.0076196994632482,-0.0085929632186889,-0.0001576542854309,-0.0037446022033691,0.0308144986629486,0.0014926400035619,-0.034952070915699,-0.0119206868112087,0.1615432917393744,0.0471773462384939,48
1733383248530618400,1.1420664867289363,0.6209855342090129,-0.9147919549286364,-0.972975921415165,9.754885325971244,-0.2567214111621491,-0.2739436328411102,-0.0940702781081199,-0.1645219773054123,0.524192609578572,0.5823678711324969,-0.4170573243377715,-0.4605788672202573,0.0015067778294906,0.0054810377769172,-0.0119841545820236,-0.0030614137649536,0.0010962411761283,-0.0004606246948242,0.0168627724051475,0.0005888973246328,0.0010357727885246,-0.0060591301880776,0.1775720509983599,0.0398997564509511,49
1733383248570618600,0.2668355578161775,-0.6257441269129514,0.2707248386059888,-1.034625737381354,9.75109236342907,-0.1269230191944632,-0.3006687760353088,-0.0302602685987949,-0.1078665554523468,0.5258424002797742,0.5795123999182855,-0.4130818941310554,-0.465852337853314,-0.0126276835799217,0.0055699343793094,-0.0093260537832975,-0.0041216015815734,-0.0001595467329025,0.0032746717333793,0.0111215859651565,0.0053093507885932,-0.001253214931488,-0.0036188142839819,0.1906441524088382,0.0529468695506453,50
1733383248610618600,-0.1180677956935018,-0.8163163831293583,0.405884985935688,-1.0479081936068833,9.750278708958623,-0.065758128067851,-0.0731139034032821,0.0559538267552852,0.0202282778918743,0.5277109854893115,0.5784677681980153,-0.4107648630299468,-0.4670849324586418,0.0076581472530961,0.0102998679503798,-0.0068057710304856,-0.0035262107849121,0.0002452284097671,0.0013172104954719,0.0088433846831321,0.0034962082281708,-0.0077250412940979,-0.0017401530640199,0.2042209154058247,0.0659822922125458,51
1733383248650618600,-0.4690363655712455,-0.5332604890048503,0.4419850578427314,-1.0209051089342682,9.75333049774468,-0.0258435119744855,-0.1208976283669471,0.0934233367443084,0.1299296468496322,0.5301694568813541,0.5773705282458766,-0.4098303618419449,-0.466478981539038,0.0094328774139285,0.010299015790224,-0.0024414495564997,-0.0044411420822143,-0.001235507428646,0.0016807243227958,0.0093182269483804,0.0045931637287139,-0.0190723647385835,0.004613091237843,0.2000229522593319,0.0672039429619908,52
1733383248690618600,-0.4751994913108646,-0.1812508856415748,0.6313280645251274,-0.9490509290136396,9.76059961196482,-0.0187118425968103,0.0589094720780849,0.1569415628910064,0.227099984884262,0.533324526001543,0.5767534586455294,-0.4102553916599438,-0.4632610138956559,0.0071465540677309,0.0121419224888086,-0.0024876554962247,-0.004888892173767,-0.0003699734807014,0.0010057166218757,0.0081125274300575,0.0101618990302085,-0.0059942719787359,0.0103040672838687,0.2026975052308291,0.0623597178012132,53
1733383248730618400,0.0679891019903123,0.257038824814558,0.3075309946894645,-0.8552327545661479,9.768981071341036,-0.0773880495796911,0.2019980251789093,0.0523319542407989,0.2252572029829025,0.5349263263473779,0.5773835097869706,-0.4130060229738549,-0.4581574016569384,-0.0002085643354803,0.0074999807402491,-0.0060987686738371,-0.0032514333724975,-0.0023039206862449,0.0028938129544258,0.005771548487246,0.0094846468418836,-0.0027326398342847,0.0074700666591525,0.2211445776779204,0.0577066312983632,54
