timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75223351180,-0.010888,0.071288,0.450903,-0.006199,-0.051387,-0.692622,0.719441,80
75223417827,-0.01084,0.071377,0.452924,-0.005353,-0.053766,-0.692321,0.719563,82
75223451150,-0.010174,0.070718,0.454107,-0.004444,-0.055018,-0.692431,0.719369,83
75223484474,-0.00959,0.070047,0.454999,-0.003652,-0.056494,-0.6926,0.719097,84
75223517797,-0.008918,0.069347,0.455891,-0.002179,-0.058467,-0.693143,0.718421,85
75223551121,-0.008214,0.068165,0.45703,0.000309,-0.059192,-0.694176,0.717368,86
75223617768,-0.007165,0.066742,0.458721,0.002493,-0.059923,-0.695107,0.716401,88
75223651092,-0.006377,0.066106,0.459521,0.002571,-0.060111,-0.695043,0.716446,89
75223684415,-0.005785,0.065549,0.460385,0.003113,-0.059691,-0.695119,0.716405,90
75223717739,-0.00518,0.064989,0.461263,0.00391,-0.05937,-0.695583,0.715978,91
75223751062,-0.004288,0.06411,0.463481,0.004717,-0.05932,-0.696307,0.715274,92
75223817709,-0.002675,0.062881,0.465942,0.005244,-0.059778,-0.697068,0.71449,94
75223851033,-0.002808,0.061558,0.467437,0.004809,-0.059591,-0.696897,0.714675,95
75223884356,-0.002484,0.060643,0.468842,0.004423,-0.057606,-0.696936,0.714803,96
75223917680,-0.001784,0.060068,0.470285,0.005272,-0.056213,-0.697306,0.714547,97
75223951004,-0.000553,0.058931,0.472693,0.006313,-0.056823,-0.698337,0.713482,98
75224017651,0.001002,0.057744,0.475684,0.008677,-0.058757,-0.699806,0.71186,100
75224050974,0.001993,0.057274,0.47629,0.009837,-0.05996,-0.70029,0.711268,101
75224084297,0.00241,0.056936,0.477197,0.011514,-0.060769,-0.700613,0.710855,102
75224117621,0.002415,0.056775,0.478215,0.013016,-0.060622,-0.700422,0.711031,103
75224150945,0.002914,0.057257,0.47753,0.013708,-0.060561,-0.70023,0.711212,104
75224217592,0.004306,0.057668,0.477916,0.013799,-0.062327,-0.70022,0.711068,106
75224250915,0.004917,0.058143,0.478321,0.013921,-0.063768,-0.70034,0.71082,107
75224284239,0.006004,0.058294,0.479533,0.015116,-0.066904,-0.700505,0.710344,108
75224317562,0.00765,0.058324,0.481693,0.017498,-0.070817,-0.700834,0.709585,109
75224350886,0.0095,0.058733,0.484074,0.019457,-0.074345,-0.700836,0.709171,110
75224384209,0.011762,0.058827,0.487302,0.020391,-0.076719,-0.700549,0.709175,111
75224450857,0.019087,0.059361,0.49552,0.016579,-0.074812,-0.700603,0.709426,113
75224484180,0.024109,0.059712,0.500728,0.011761,-0.071326,-0.700371,0.710109,114
75224517504,0.029626,0.060222,0.50751,0.009598,-0.069245,-0.698249,0.712434,115
75224550827,0.03604,0.061156,0.515833,0.007152,-0.064999,-0.695125,0.715909,116
75224584150,0.042908,0.061542,0.524084,0.001942,-0.060489,-0.692889,0.7185,117
75224650797,0.057841,0.060774,0.542434,-0.001678,-0.068731,-0.696024,0.71472,119
75224684121,0.064106,0.059996,0.552563,0.003515,-0.077957,-0.698906,0.710943,120
75224717445,0.067999,0.059349,0.562556,0.007691,-0.080106,-0.698393,0.711176,121
75224750769,0.068401,0.059141,0.573742,0.009532,-0.075498,-0.695375,0.714607,122
75224784092,0.06948,0.058292,0.583953,0.010844,-0.070671,-0.692978,0.717405,123
75224850739,0.075366,0.054604,0.600116,0.009887,-0.070081,-0.693967,0.71652,125
75224884063,0.078969,0.052535,0.606568,0.009078,-0.074296,-0.696349,0.71379,126
75224917386,0.082031,0.051107,0.612402,0.008917,-0.076784,-0.697579,0.712326,127
75224950710,0.083531,0.050218,0.618882,0.009819,-0.076606,-0.696633,0.713259,128
75224984033,0.085308,0.049739,0.623982,0.010754,-0.076398,-0.69389,0.715936,129
75225050681,0.089666,0.04548,0.632132,0.005718,-0.074515,-0.693684,0.716392,131
75225084004,0.091705,0.041554,0.635459,0.003176,-0.081842,-0.697123,0.712258,132
75225117328,0.093203,0.037409,0.63847,0.002006,-0.088788,-0.700112,0.708488,133
75225150651,0.09315,0.033262,0.64102,0.001086,-0.091437,-0.700249,0.708018,134
75225183974,0.092656,0.029401,0.643717,-0.000606,-0.087787,-0.698251,0.710449,135
75225250622,0.091704,0.022482,0.651659,0.003787,-0.081697,-0.700262,0.709185,137
75225283945,0.091466,0.01955,0.655654,0.011873,-0.086319,-0.704282,0.704553,138
75225317269,0.091313,0.017059,0.65857,0.020623,-0.091205,-0.707364,0.700637,139
75225350592,0.091882,0.014757,0.659098,0.026171,-0.092663,-0.708108,0.699508,140
75225383916,0.091784,0.01303,0.660054,0.030145,-0.091405,-0.708156,0.699465,141
75225450562,0.090432,0.009993,0.662119,0.031949,-0.076393,-0.705786,0.703569,143
75225483887,0.089714,0.008384,0.663576,0.033953,-0.069593,-0.704094,0.705872,144
75225517210,0.088636,0.006669,0.664826,0.035282,-0.066071,-0.702329,0.707901,145
75225550534,0.086572,0.004855,0.664437,0.03439,-0.05972,-0.69778,0.71299,146
75225583857,0.083693,0.003621,0.664158,0.034685,-0.048076,-0.690918,0.720498,147
75225650504,0.079097,0.000369,0.663347,0.03723,-0.022337,-0.68268,0.729426,149
75225683828,0.076609,-0.000926,0.662608,0.036966,-0.014398,-0.678638,0.733401,150
75225717151,0.073835,-0.001608,0.661982,0.03543,-0.006531,-0.673685,0.73814,151
75225750475,0.07296,-0.003305,0.66222,0.036416,0.000897,-0.671734,0.739896,152
75225783798,0.073368,-0.00487,0.660205,0.031093,0.006114,-0.672306,0.739595,153
75225850445,0.073449,-0.009367,0.654105,0.012431,0.008583,-0.668153,0.743871,155
75225883769,0.073785,-0.01244,0.650466,0.001432,0.007389,-0.667797,0.744306,156
75225917092,0.074355,-0.015766,0.646636,-0.008673,0.007693,-0.668059,0.744018,157
75225950416,0.075145,-0.019665,0.643316,-0.017758,0.003126,-0.669355,0.742724,158
75225983739,0.076055,-0.021422,0.637799,-0.024499,-0.002546,-0.671957,0.740181,159
75226050387,0.076441,-0.025645,0.631988,-0.042572,-0.015526,-0.671649,0.739482,161
75226083710,0.076963,-0.028387,0.629314,-0.051637,-0.027361,-0.670542,0.739566,162
75226117034,0.077862,-0.032153,0.627538,-0.052087,-0.037455,-0.670458,0.739169,163
75226150357,0.077512,-0.032406,0.624538,-0.044228,-0.046482,-0.671071,0.738611,164
75226183681,0.077779,-0.035832,0.622697,-0.043845,-0.059602,-0.671446,0.73735,165
75226250328,0.076335,-0.042771,0.6203,-0.050512,-0.061971,-0.678025,0.730678,167
75226283651,0.07549,-0.045531,0.620182,-0.047319,-0.061829,-0.679233,0.729781,168
75226316975,0.075494,-0.048455,0.619951,-0.047461,-0.063224,-0.6801,0.728845,169
75226350299,0.075029,-0.050431,0.613941,-0.048851,-0.065563,-0.683037,0.725793,170
75226383622,0.075123,-0.052686,0.61029,-0.051376,-0.070428,-0.686544,0.721843,171
75226450269,0.075738,-0.057193,0.606805,-0.059932,-0.081423,-0.690087,0.71663,173
75226483591,0.075657,-0.059361,0.605247,-0.064454,-0.086001,-0.690736,0.715076,174
75226516916,0.075238,-0.061355,0.603927,-0.067338,-0.087414,-0.691485,0.713913,175
75226550240,0.07691,-0.059997,0.60294,-0.067746,-0.08748,-0.691353,0.713995,176
75226583563,0.077267,-0.059777,0.602173,-0.06736,-0.087465,-0.689864,0.715472,177
75226650210,0.076761,-0.058163,0.601278,-0.064702,-0.088268,-0.687143,0.718232,179
75226683534,0.076574,-0.057702,0.60041,-0.06558,-0.089169,-0.686177,0.718964,180
75226716857,0.076293,-0.058675,0.599433,-0.065927,-0.091208,-0.685299,0.719514,181
75226750181,0.077773,-0.057393,0.599786,-0.066376,-0.092415,-0.685298,0.719319,182
75226783504,0.078526,-0.057571,0.599751,-0.067243,-0.093541,-0.684333,0.720012,183
75226850151,0.080504,-0.059477,0.598257,-0.070743,-0.096744,-0.684265,0.719317,185
75226883475,0.080545,-0.059253,0.596914,-0.07262,-0.098861,-0.682039,0.720955,186
75226916798,0.080022,-0.059357,0.595794,-0.073182,-0.100073,-0.68101,0.721703,187
75226950122,0.080738,-0.059267,0.596594,-0.073032,-0.100334,-0.681184,0.721517,188
75226983445,0.082823,-0.05985,0.596112,-0.075132,-0.100872,-0.686243,0.716415,189
75227050092,0.084994,-0.058708,0.598052,-0.077359,-0.105204,-0.6949,0.70715,191
75227083416,0.083755,-0.05757,0.599382,-0.077155,-0.10561,-0.69403,0.707966,192
75227116740,0.082892,-0.057266,0.599234,-0.076578,-0.105335,-0.693148,0.708933,193
75227150063,0.082557,-0.057192,0.59985,-0.076061,-0.105307,-0.693382,0.708764,194
75227183387,0.082748,-0.057224,0.599876,-0.075741,-0.105588,-0.694443,0.707717,195
75227250034,0.081717,-0.057427,0.59949,-0.077205,-0.106837,-0.693346,0.708447,197
75227283357,0.081206,-0.057633,0.599205,-0.077684,-0.107812,-0.692918,0.708665,198
75227316681,0.081271,-0.057806,0.598787,-0.077541,-0.10784,-0.69385,0.707764,199
75227350004,0.081104,-0.057649,0.598569,-0.077126,-0.1071,-0.694222,0.707557,200
75227383328,0.080666,-0.057397,0.598455,-0.07642,-0.10586,-0.694005,0.708033,201
75227449975,0.08033,-0.057624,0.59741,-0.076082,-0.105838,-0.692907,0.709147,203
75227483299,0.080495,-0.057966,0.596629,-0.076887,-0.10605,-0.693187,0.708755,204
75227516622,0.08048,-0.058147,0.596014,-0.077105,-0.105672,-0.693596,0.708388,205
75227549946,0.080469,-0.057947,0.596852,-0.075217,-0.10172,-0.694203,0.708575,206
75227583269,0.080093,-0.057898,0.597301,-0.072098,-0.098852,-0.693936,0.709565,207
75227649916,0.080909,-0.058805,0.596114,-0.072315,-0.103071,-0.693619,0.709253,209
75227683240,0.080765,-0.059062,0.596355,-0.071998,-0.10194,-0.692936,0.710116,210
75227716563,0.081041,-0.059027,0.596833,-0.070444,-0.099667,-0.693993,0.709562,211
75227749887,0.082083,-0.059119,0.597987,-0.069115,-0.099392,-0.694282,0.709449,212
75227783210,0.082595,-0.059459,0.598112,-0.068942,-0.100256,-0.69429,0.709336,213
75227849857,0.083232,-0.061192,0.597625,-0.069874,-0.102187,-0.694585,0.70868,215
75227883181,0.083685,-0.061886,0.597582,-0.069886,-0.102623,-0.695293,0.707921,216
75227916504,0.084104,-0.062421,0.597443,-0.069657,-0.103648,-0.695935,0.707163,217
75227949828,0.083389,-0.063469,0.597382,-0.069478,-0.10285,-0.695038,0.708178,218
75227983152,0.08269,-0.063701,0.597932,-0.068527,-0.100717,-0.694364,0.709238,219
75228049799,0.082262,-0.063765,0.597955,-0.065817,-0.102717,-0.693796,0.709764,221
75228083122,0.083039,-0.06442,0.597004,-0.067078,-0.105225,-0.695099,0.708001,222
75228116446,0.082711,-0.065008,0.596343,-0.068494,-0.10667,-0.6944,0.708335,223
75228149769,0.081581,-0.064901,0.596587,-0.0686,-0.105944,-0.693875,0.708948,224
75228183093,0.081285,-0.064779,0.597088,-0.067896,-0.104173,-0.694723,0.708447,225
75228249740,0.081161,-0.064487,0.597515,-0.067777,-0.106166,-0.69497,0.707921,227
75228283064,0.080822,-0.064406,0.597721,-0.06828,-0.106427,-0.694767,0.708033,228
75228316387,0.080373,-0.064539,0.597918,-0.068346,-0.105896,-0.694524,0.708344,229
75228349711,0.080748,-0.064343,0.598385,-0.068522,-0.106323,-0.695211,0.707589,230
75228383034,0.080886,-0.064315,0.598648,-0.0683,-0.106881,-0.6954,0.70734,231
75228449681,0.081019,-0.064164,0.599466,-0.068676,-0.106571,-0.695416,0.707335,233
75228483005,0.080852,-0.064187,0.599727,-0.069112,-0.107261,-0.694686,0.707905,234
75228516328,0.081561,-0.064467,0.600198,-0.068487,-0.106702,-0.696669,0.7061,235
75228549652,0.082083,-0.06426,0.600594,-0.066075,-0.110092,-0.697068,0.705415,236
75228582975,0.081982,-0.064413,0.600451,-0.067112,-0.111731,-0.696241,0.705876,237
75228649623,0.081446,-0.06504,0.600963,-0.067958,-0.111127,-0.696088,0.706041,239
75228682946,0.081018,-0.06546,0.601027,-0.06871,-0.111428,-0.695949,0.706058,240
75228716269,0.080712,-0.065786,0.601069,-0.069257,-0.112024,-0.695919,0.705939,241
75228749593,0.079654,-0.065677,0.601254,-0.069219,-0.112312,-0.695811,0.706004,242
75228782916,0.078968,-0.065653,0.601308,-0.06865,-0.113926,-0.695625,0.705984,243
75228849564,0.079851,-0.06426,0.603156,-0.065886,-0.107612,-0.700486,0.702423,245
75228882887,0.078998,-0.062764,0.60494,-0.061601,-0.104162,-0.700173,0.703643,246
75228916210,0.078893,-0.062489,0.60566,-0.061015,-0.102423,-0.701229,0.702897,247
75228949534,0.077985,-0.062948,0.606156,-0.061129,-0.102921,-0.701343,0.702701,248
75228982858,0.076766,-0.06323,0.606289,-0.060563,-0.106057,-0.700137,0.703485,249
75229049505,0.075915,-0.063877,0.606521,-0.060258,-0.110449,-0.700795,0.70218,251
75229082828,0.075313,-0.06423,0.606347,-0.059866,-0.113829,-0.70074,0.701728,252
75229116152,0.075343,-0.064472,0.606458,-0.060783,-0.112613,-0.701889,0.700696,253
75229149475,0.073566,-0.064043,0.607563,-0.059631,-0.110145,-0.700509,0.702567,254
75229182799,0.071926,-0.063572,0.608634,-0.058008,-0.108071,-0.699586,0.703943,255
75229249446,0.071141,-0.063933,0.608955,-0.056256,-0.111234,-0.700469,0.702713,257
75229282769,0.070797,-0.064244,0.608886,-0.056297,-0.112511,-0.700762,0.702214,258
75229316092,0.070015,-0.064217,0.609285,-0.055164,-0.112188,-0.700527,0.70259,259
75229349417,0.069445,-0.063884,0.610024,-0.053929,-0.111388,-0.700384,0.702955,260
75229382740,0.069145,-0.063957,0.609882,-0.052473,-0.115134,-0.700244,0.702602,261
75229449387,0.070031,-0.064267,0.610672,-0.052977,-0.112245,-0.705482,0.697774,263
75229482711,0.069364,-0.064076,0.611829,-0.051012,-0.110489,-0.705641,0.698041,264
75229516034,0.06788,-0.063802,0.612643,-0.049047,-0.10906,-0.70405,0.70001,265
75229549358,0.067012,-0.063481,0.61461,-0.047123,-0.106724,-0.703735,0.700818,266
75229582681,0.066778,-0.063115,0.616084,-0.044371,-0.104701,-0.704441,0.700594,267
75229649328,0.068099,-0.063938,0.616398,-0.041763,-0.109565,-0.704886,0.699562,269
75229682652,0.067889,-0.064624,0.616222,-0.042652,-0.110473,-0.703717,0.700542,270
75229715975,0.066824,-0.064846,0.616794,-0.041995,-0.108671,-0.702102,0.702481,271
75229749299,0.06577,-0.064722,0.618736,-0.039552,-0.108467,-0.700915,0.703838,272
75229782623,0.065691,-0.064868,0.619739,-0.038357,-0.108055,-0.70159,0.703296,273
75229849269,0.065017,-0.066293,0.620761,-0.039345,-0.108976,-0.701297,0.703391,275
75229882593,0.064308,-0.066827,0.621253,-0.04135,-0.107272,-0.701163,0.703672,276
75229915917,0.063432,-0.066896,0.621927,-0.041316,-0.10536,-0.700964,0.70416,277
75229949240,0.063948,-0.066416,0.622093,-0.043089,-0.10691,-0.701406,0.70338,278
75229982563,0.064577,-0.066834,0.62213,-0.044169,-0.108347,-0.702576,0.701924,279
75230049211,0.063472,-0.067633,0.62286,-0.046101,-0.109866,-0.701983,0.702157,281
75230082534,0.06279,-0.068073,0.623363,-0.047108,-0.109974,-0.701758,0.702298,282
75230115858,0.062271,-0.068741,0.623468,-0.048252,-0.110692,-0.701723,0.702142,283
75230149181,0.062145,-0.068324,0.624287,-0.049333,-0.11219,-0.701539,0.702014,284
75230182505,0.062028,-0.068656,0.624673,-0.050479,-0.113616,-0.701725,0.701516,285
75230249152,0.060462,-0.069279,0.625156,-0.053943,-0.115659,-0.700864,0.701786,287
75230282476,0.059457,-0.06994,0.624931,-0.057303,-0.117032,-0.700085,0.70207,288
75230315799,0.058789,-0.071169,0.624271,-0.061407,-0.119198,-0.699574,0.701868,289
75230349123,0.058306,-0.072279,0.623905,-0.063831,-0.121667,-0.699189,0.701611,290
75230382446,0.058087,-0.0724,0.623514,-0.063964,-0.123691,-0.698589,0.701842,291
75230449093,0.057269,-0.072761,0.623256,-0.063909,-0.126238,-0.6982,0.701781,293
75230482417,0.05641,-0.073298,0.622765,-0.065432,-0.127503,-0.697335,0.702272,294
75230515740,0.055558,-0.074187,0.622416,-0.067286,-0.128509,-0.696662,0.702581,295
75230549064,0.054362,-0.072729,0.621016,-0.068574,-0.129229,-0.695701,0.703276,296
75230582387,0.053329,-0.072422,0.62006,-0.072556,-0.128267,-0.695397,0.703353,297
75230649034,0.050542,-0.071739,0.616567,-0.071083,-0.126027,-0.694934,0.704366,299
75230682358,0.049309,-0.071773,0.614253,-0.071933,-0.126658,-0.694641,0.704455,300
75230715681,0.048504,-0.072426,0.613157,-0.073513,-0.127713,-0.694182,0.704554,301
75230749005,0.048815,-0.070593,0.611881,-0.074427,-0.128101,-0.693838,0.704727,302
75230782328,0.048576,-0.069969,0.611015,-0.07478,-0.12812,-0.693577,0.704942,303
75230848976,0.050355,-0.066778,0.611749,-0.075899,-0.128802,-0.693295,0.704976,305
75230882299,0.051179,-0.065582,0.611798,-0.077043,-0.129635,-0.693,0.70499,306
75230915622,0.050941,-0.065882,0.610925,-0.078156,-0.130373,-0.692612,0.705112,307
75230948946,0.053121,-0.064062,0.61204,-0.078844,-0.130799,-0.692447,0.705119,308
75230982269,0.054034,-0.063469,0.611946,-0.079567,-0.131426,-0.692298,0.705067,309
75231048917,0.055019,-0.062918,0.610272,-0.081998,-0.134304,-0.691893,0.704644,311
75231082240,0.054986,-0.063071,0.609114,-0.084096,-0.135951,-0.691794,0.704178,312
75231115564,0.053905,-0.064119,0.607486,-0.086453,-0.137189,-0.691326,0.704112,313
75231148888,0.05193,-0.065118,0.604878,-0.089989,-0.138765,-0.690592,0.704081,314
75231182211,0.050135,-0.06635,0.602016,-0.093142,-0.140376,-0.689436,0.704484,315
75231248857,0.048433,-0.067214,0.595682,-0.09375,-0.143623,-0.688657,0.70451,317
75231282181,0.046704,-0.066952,0.590187,-0.090187,-0.143493,-0.689827,0.703857,318
75231315505,0.045335,-0.066697,0.586329,-0.087166,-0.142691,-0.690713,0.703531,319
75231348829,0.042329,-0.066693,0.582166,-0.086809,-0.142447,-0.690874,0.703468,320
75231382152,0.038584,-0.067581,0.576932,-0.088838,-0.143076,-0.690434,0.703518,321
75231448799,0.02934,-0.070333,0.564614,-0.092592,-0.145579,-0.689785,0.703157,323
75231482123,0.024584,-0.071331,0.558513,-0.092908,-0.146365,-0.689473,0.703258,324
75231515446,0.020221,-0.07204,0.552932,-0.091953,-0.146193,-0.688993,0.70389,325
75231548770,0.016131,-0.073167,0.547016,-0.09048,-0.146107,-0.6884,0.704678,326
75231582093,0.012903,-0.074487,0.540645,-0.090837,-0.148257,-0.68742,0.70514,327
75231648740,0.009326,-0.075937,0.527815,-0.095663,-0.156721,-0.685001,0.705025,329
75231682064,0.007728,-0.075944,0.521118,-0.096774,-0.158918,-0.683922,0.705429,330
75231715387,0.005867,-0.075839,0.513838,-0.097216,-0.160199,-0.68256,0.706398,331
75231748711,0.004385,-0.076026,0.506334,-0.097698,-0.161214,-0.681232,0.707381,332
75231782034,0.003646,-0.074959,0.498715,-0.099001,-0.163082,-0.680097,0.707864,333
75231815358,0.002838,-0.075523,0.489183,-0.100673,-0.165104,-0.67886,0.708347,334
75231882005,0.00188,-0.076128,0.46844,-0.106146,-0.168541,-0.675965,0.709506,336
75231915328,0.001847,-0.077641,0.456695,-0.108381,-0.169319,-0.675261,0.709653,337
75231948652,0.001046,-0.077852,0.445023,-0.110111,-0.168842,-0.674628,0.710102,338
75231981976,0.000579,-0.078643,0.43163,-0.111904,-0.167267,-0.674059,0.710735,339
75232015299,0.00049,-0.079709,0.416742,-0.113219,-0.164453,-0.673981,0.711256,340
75232081946,0.000359,-0.079342,0.383278,-0.11251,-0.154764,-0.674968,0.712606,342
75232115269,0.0002,-0.079155,0.364311,-0.111362,-0.148198,-0.67621,0.713005,343
75232148593,0.000101,-0.078495,0.343836,-0.111156,-0.143257,-0.677207,0.713101,344
75232181917,0.001723,-0.07716,0.322037,-0.111095,-0.140596,-0.676907,0.713924,345
75232215240,0.004573,-0.075076,0.300938,-0.109051,-0.140707,-0.67663,0.71448,346
75232281885,0.015214,-0.069612,0.260636,-0.095843,-0.143425,-0.68301,0.709747,348
75232315211,0.018462,-0.068466,0.241318,-0.090799,-0.141083,-0.687393,0.706641,349
75232348535,0.01801,-0.069932,0.222766,-0.092246,-0.139406,-0.688635,0.705577,350
75232381858,0.015122,-0.072181,0.202944,-0.1017,-0.140958,-0.686437,0.706111,351
75232415181,0.012392,-0.073847,0.182637,-0.111379,-0.143378,-0.684467,0.706076,352
75232481829,0.006883,-0.074012,0.146261,-0.112995,-0.142398,-0.686138,0.704393,354
75232515152,0.005947,-0.075899,0.127585,-0.110303,-0.141554,-0.68751,0.703652,355
75232548476,0.002785,-0.077861,0.107284,-0.11086,-0.143948,-0.687506,0.703082,356
75232581799,-0.000885,-0.081741,0.084607,-0.113895,-0.149316,-0.685909,0.703037,357
75232615123,-0.00481,-0.086715,0.060856,-0.116564,-0.154487,-0.684606,0.702753,358
75232681770,-0.015947,-0.09436,0.013336,-0.11249,-0.156159,-0.68407,0.703568,360
75232715093,-0.022685,-0.096294,-0.011368,-0.107142,-0.153248,-0.684966,0.704172,361
75232748417,-0.029587,-0.095949,-0.036609,-0.10143,-0.14862,-0.687035,0.703993,362
75232781740,-0.038363,-0.094836,-0.062386,-0.099475,-0.144848,-0.688549,0.703579,363
75232815063,-0.049252,-0.092125,-0.08902,-0.103128,-0.141439,-0.688534,0.703762,364
