frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
28,0.076929,-0.010774,0.328207,0.000929,-0.062808,-0.732128,0.678265,0.3485199711492285,2.174444225987792,-0.5164081384032965,-0.5339211083380505,9.792076115724443,0.0239505401180242,0.4459191560745239,0.0142966089770197,1.510833978652954,-0.2913484823714692,-0.3252511777774096,0.62688957052598,0.6452420165376025,5.99842643737793,-0.3545174598693847,1.5726187229156494,0.2297687530517578,0.2370877563953399,0.014646291732788,-0.196059912443161,0.2339600324630737,-0.0843809954732656,0.2122257351875305,-0.1221900632552802,-0.0854421949639916
29,0.077826,-0.006778,0.327909,0.001706,-0.057807,-0.731147,0.679764,1.831239421979337,3.386415292939544,0.4443734142839908,0.0296536402805941,9.804438753691317,-0.2061505865604616,0.6654393672943115,-0.0894176289439201,1.2557698488235474,-0.3061478295230337,-0.310708024360555,0.6434059978311973,0.629096835413317,5.47641134262085,-0.0032955277711153,0.9532435536384584,0.0677316188812255,0.0327309370040893,-0.1026719659566879,-0.1565567106008529,0.2135506719350814,-0.0599327829152345,0.1851422190666198,-0.1553334773138165,-0.0570905452266335
30,0.078531,0.005535,0.328707,0.007978,-0.050979,-0.724919,0.686899,1.3621473076328634,3.991944899341464,0.4751426100244745,0.4088137693965807,9.789529938372969,-0.410349162270315,0.4780545830726623,-0.1308574825525283,0.7008182406425476,-0.3134058107102705,-0.2996713017599393,0.6565965998866956,0.6171344646507516,5.477468967437744,0.178159162402153,0.9785555005073548,0.0084816217422485,0.2203276753425598,0.000270664691925,-0.1295854896306991,0.1643086671829223,-0.1558802975416183,0.1725226044654846,-0.051276305989921,-0.0280941678449511
31,0.077125,0.029346,0.330311,0.021033,-0.047986,-0.710952,0.701286,0.1799469634361565,3.440807392862439,-0.3003882102627307,0.6423114500280469,9.763664844754338,-0.6547491990577429,0.6679779291152954,-0.120895005762577,0.5713951587677002,-0.3158480414242285,-0.2944517962126012,0.6683420206701481,0.6056874134025821,3.940661668777466,0.7540626525878906,0.5278990864753723,-0.0658007860183715,-0.0132817924022674,0.0775347501039505,-0.0993131697177887,0.1204634383320808,-0.104251817113161,0.1581901162862777,-0.0367177654139697,-0.0276890941753983
32,0.060075,0.098579,0.335576,0.059111,-0.059683,-0.653821,0.751972,1.1518598587296902,2.7591227675408123,-0.5937222642302513,0.8318857081830501,9.73442004556954,-0.8481862701207399,0.3242743909358978,-0.1188783273100853,0.3731526732444763,-0.3170169326500033,-0.2890503991635866,0.6780083550277047,0.5968708654792477,-0.3960437774658203,0.616508960723877,0.3953330218791961,0.018808901309967,-0.2046628594398498,0.0167115330696105,-0.0789457559585571,0.1044638231396675,-0.057863575425744,0.1617869436740875,-0.0511732474742457,0.0212575998231768
33,0.048867,0.130233,0.33883,0.07298,-0.06308,-0.628177,0.772068,1.1013413123045117,2.394035071417689,-0.5287959108114242,0.9389673418946564,9.71733388621211,-0.928525004465878,0.0767222121357917,0.1710256189107895,0.1980634778738021,-0.3194403713215779,-0.2870109448351614,0.6818843879060567,0.592128603129281,-2.1015753746032715,0.9501283764839172,0.3181493878364563,-0.0262035727500915,-0.0098678320646286,-0.0400415062904357,-0.0702218562364578,0.0934363901615142,-0.0487462029904127,0.1353324055671692,-0.0537198266845196,-0.0174225517049431
34,0.038731,0.152936,0.341834,0.082773,-0.067456,-0.608182,0.786583,1.4774436658516523,4.550805693548917,-1.152187337118387,0.9613498540945352,9.71893547618985,-0.8879724101293831,-0.2531500458717346,0.1914174258708953,-0.1559071838855743,-0.3232420194137374,-0.2884542395002159,0.6797559448077061,0.5918113168987176,-3.645814657211304,1.1716926097869873,0.0168604031205177,-0.0009703040122985,0.0608958676457405,-0.0240697786211967,-0.0563422180712223,0.0907005593180656,-0.035353052932024,0.0864708721637725,-0.0692590123282745,-0.0422507034912705
35,0.031768,0.164182,0.343358,0.089397,-0.070999,-0.593977,0.796341,1.3454007554933427,9.254778334027527,-1.54265848082304,0.803694509704411,9.747849435985088,-0.709837099225074,-0.6630275249481201,-0.0263112559914588,-0.6844411492347717,-0.322378860884339,-0.292450202244926,0.6713154992056559,0.599900111687103,-5.4106035232543945,0.6520456075668335,-0.3860673606395721,0.0421441197395324,-0.0155516490340232,0.0786911249160766,-0.0592863410711288,0.0898200646042823,-0.0257265619307756,0.0794602483510971,-0.0702743633832782,0.0298927416995167
36,0.028252,0.162105,0.34352,0.088778,-0.069794,-0.588986,0.800215,4.214065555509925,9.317097135296464,-1.2653928605377671,0.3754693163406103,9.7898286290586,-0.434340936297737,-0.7304726243019104,-0.6764545440673828,-1.5579816102981567,-0.3089440556875383,-0.2979332505772715,0.6583167949501767,0.6183917135141614,-5.542627334594727,0.2090163081884384,-1.4978967905044556,-0.044130802154541,0.082543134689331,0.005780816078186,-0.0644328296184539,0.0730658322572708,-0.0681266107648611,0.0754015818238258,-0.0478144750982522,0.0063438160687685
37,0.033156,0.12885,0.34094,0.076333,-0.057448,-0.599833,0.794401,4.6385006358757614,3.675699267798662,-1.753859099048376,-0.4429615747246891,9.795126735466718,-0.1722766845365986,-0.6794893741607666,-1.223129391670227,-2.462604284286499,-0.2741413278369314,-0.3083720871120766,0.6431876258682844,0.6450294067738079,-5.1309895515441895,0.0919144526124,-0.4441516101360321,-0.0099280476570129,0.2433278709650039,-0.0235694646835327,-0.0574380755424499,0.0543465688824653,-0.0807394241005182,0.0693722292780876,-0.0591870791144669,0.053725160446763
38,0.039038,0.104906,0.338642,0.067887,-0.053625,-0.614249,0.784356,0.6634440352320671,-4.503732976728678,-0.1721107168525457,-1.352076141604036,9.71201882866919,0.1376943785150535,-0.6036604642868042,-0.7998002171516418,-1.963159203529358,-0.2340046400525421,-0.3199743234968231,0.6249767779876556,0.672504472422878,-3.871667861938477,-0.2643464505672455,-1.058079719543457,0.0241020321846008,0.1422736346721649,-0.0289521217346191,-0.0466604828834533,0.0586238913238048,-0.0269201556295156,0.0732985064387321,-0.1177455049365758,0.0869344793483614
39,0.04492,0.08081,0.336331,0.06008,-0.049434,-0.630843,0.772,1.3279223819479349,-8.975849164444208,0.3765372743656858,-1.959691906630248,9.602380642342569,0.3524974599454551,-0.2933565080165863,-0.6148068308830261,-1.3480416536331177,-0.207295871219883,-0.3288819277416461,0.6114444438629321,0.6892029353769082,-1.766865611076355,-0.0663476213812828,-0.5178238153457642,0.0140237808227539,0.3062037229537964,-0.0680058076977729,-0.0247301757335662,0.0366904959082603,-0.1393687232017517,0.0619960352778434,-0.0952604456776753,0.0604343026965856
40,0.050386,0.059587,0.334127,0.048944,-0.04726,-0.647342,0.759157,0.4847270519822835,-11.62929914215803,1.1817676518678664,-2.386022591484338,9.499656765449046,0.4835488385157659,-0.1615493446588516,-0.329586386680603,-0.8879422545433044,-0.1863185882282974,-0.3343059737065587,0.6029804197239101,0.6999568408245794,0.897131085395813,0.0628788620233535,-0.328903466463089,0.0132277011871337,0.2567104697227478,-0.1447482109069824,0.0072846114635467,0.0078343469649553,-0.1108013848870992,0.0633381232619285,-0.0285265679128468,0.0298179228976368
41,0.055047,0.042312,0.33081,0.037674,-0.052608,-0.661621,0.747042,-0.202235513742268,-11.851735440146925,1.4884282934635875,-2.574738844570517,9.448554354721308,0.5156679144952446,-0.0238544084131717,0.2808231711387634,-0.0905383452773094,-0.1799543629016337,-0.3400204669919884,0.59840983928563,0.7027859420613042,2.756181240081787,-0.0392887890338897,-0.3714985251426697,0.0048550963401794,0.2530308663845062,-0.1392589807510376,0.0393418557941913,-0.0394622385501861,-0.1012403603374958,0.0332497730851173,0.0692960564030334,-0.0487342202916741
42,0.061197,0.021706,0.326608,0.023392,-0.058803,-0.678512,0.731859,-0.4831090953916311,-7.575163451841473,0.6635726300477981,-2.5172742053344845,9.465235440409185,0.4929768843354657,-0.0789178609848022,0.5431377291679382,0.3744148313999176,-0.1873947787001974,-0.3432998374084419,0.5975034687652357,0.7000128562630719,2.220431089401245,-0.2838629484176636,-0.4605060219764709,0.0486306548118591,0.1362444311380386,-0.1219426319003105,0.0235612653195858,-0.0435367636382579,0.043993455505371,0.013478485867381,0.0184380854230374,-0.0030804303586483
43,0.063738,0.017121,0.326423,0.021627,-0.059886,-0.683854,0.726836,-0.3188688196532428,-3.0197961494654417,0.6494266157954931,-2.291110265124589,9.526936986562609,0.3983360683934763,0.2306873053312301,0.6166235208511353,0.8911697864532471,-0.2039108956697169,-0.3457008463457217,0.600151178316554,0.6919030696606587,1.034903883934021,-0.3326974213123321,-0.526272177696228,-0.0013123154640197,0.1154870688915252,-0.0723230838775634,-0.0227347426116466,-0.045627050101757,-0.0265180045694112,-0.004079021513462,0.057735674729757,-0.0092874683052301
44,0.065849,0.014873,0.327364,0.022686,-0.061173,-0.68742,0.723324,-0.0867998931832611,1.154748712038994,-0.0350157472690567,-1.9090669041559096,9.614970074802637,0.2796731015521101,0.1649085283279419,0.498847097158432,1.111048698425293,-0.2215124584438843,-0.3402541585549752,0.6082497412268083,0.6820496100696308,1.121336817741394,-0.3410467803478241,-0.6571401953697205,-0.0172971487045288,0.1576498746871948,-0.0053453450091183,-0.0715046823024749,-0.0325184576213359,-0.0095510876774787,-0.0246107634156942,0.0225534483199939,-0.0353965998128056
45,0.065698,0.012154,0.329135,0.02463,-0.060115,-0.689742,0.721135,0.3754056765198707,2.9595062236756084,0.7130413020938634,-1.4560885970033703,9.697141577532888,0.1250784507737029,0.5056881308555603,0.4479198455810547,1.212708592414856,-0.2433439780928869,-0.3356342921193774,0.6172296135276748,0.6687009480965128,1.4128708839416504,-0.3225332796573639,-0.5992313623428345,-0.0128393173217773,0.122295469045639,0.0363019704818725,-0.0997355878353118,-0.0085013173520565,0.0366378320455551,-0.0228695459663867,-0.0099272640461102,-0.0396411055147647
46,0.065464,0.011123,0.331137,0.026223,-0.05787,-0.690827,0.720223,0.4870697426509112,4.617860875689983,-0.1061468188132159,-1.03519213909246,9.75049089040458,-0.1633499027699232,0.7973557114601135,0.2890325784683227,0.8878627419471741,-0.2568687401958506,-0.3297633356666172,0.6321270994569645,0.6524491306981587,1.4369088411331177,-0.3225037753582001,-0.5125114321708679,-0.0156344771385192,0.044906735420227,0.0728263929486274,-0.1095282360911369,0.0236298255622386,0.0001022913306951,-0.0138364173471927,-0.0418456663543358,-0.0611243307873606
47,0.063805,0.009517,0.336051,0.03058,-0.049576,-0.690083,0.721382,0.1907541886545717,3.729232120543718,-1.157528698146343,-0.7544388228219002,9.76897639516592,-0.4102238553902134,0.4028685092926025,0.1915364563465118,0.5831764936447144,-0.264538982534064,-0.3263819508131547,0.6437316351030777,0.6396119205221562,1.4288322925567627,-0.3059897720813751,-0.5273925065994263,0.0213273763656616,0.0104255676269531,0.1053556203842163,-0.1000446751713752,0.0354528166353702,0.0310363587766885,0.0187373869121074,-0.0638879137491807,0.0132499421954154
48,0.063254,0.008703,0.338419,0.031516,-0.044825,-0.690662,0.721099,-0.0535275189828127,3.0050422324478623,-0.994596728527546,-0.5484645244101062,9.777749484208226,-0.5149476008640602,0.1568781435489654,0.1179541796445846,0.4595530927181244,-0.2719726193559857,-0.3235212083006276,0.6492988905397626,0.6322782627134536,1.2942718267440796,-0.2498674988746643,-0.556728184223175,0.028613805770874,-0.0416107773780822,0.151978850364685,-0.0695172548294067,0.0546842403709888,0.0397995109468698,0.0749519765377044,-0.1295432390296831,0.0975318612083792
