timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79512511421,20.119785,-0.109563,-28.522886,-0.434602,0.487898,0.596459,-0.466169,1383
79512544745,20.159103,-0.116502,-28.532627,-0.433948,0.490353,0.59828,-0.461849,1384
79512611391,20.235683,-0.12646,-28.552505,-0.427601,0.489583,0.603675,-0.461565,1386
79512644715,20.274635,-0.126064,-28.562012,-0.423396,0.48752,0.605397,-0.465354,1387
79512678038,20.313471,-0.121417,-28.569498,-0.424743,0.483404,0.605262,-0.468585,1388
79512711362,20.350904,-0.112409,-28.577068,-0.42994,0.47845,0.602208,-0.472845,1389
79512744685,20.385187,-0.103588,-28.583704,-0.435923,0.472286,0.597289,-0.479753,1390
79512811332,20.451542,-0.095817,-28.600626,-0.436865,0.464814,0.592665,-0.491778,1392
79512844655,20.488256,-0.096992,-28.611843,-0.422934,0.469734,0.599669,-0.490789,1393
79512877979,20.525173,-0.098571,-28.623627,-0.406283,0.476355,0.607722,-0.488564,1394
79512911302,20.556664,-0.098952,-28.632692,-0.396586,0.478353,0.612016,-0.489218,1395
79512944626,20.586338,-0.097785,-28.641705,-0.395818,0.473787,0.612057,-0.494207,1396
79513011273,20.65296,-0.098237,-28.662634,0.396047,-0.464369,-0.611266,0.503847,1398
79513044596,20.68989,-0.102084,-28.67551,0.38963,-0.465729,-0.613695,0.504642,1399
79513077920,20.726124,-0.107045,-28.689728,0.383467,-0.468188,-0.615289,0.505147,1400
79513111243,20.76263,-0.111851,-28.704699,0.380702,-0.468369,-0.614632,0.507863,1401
79513144567,20.79805,-0.116007,-28.719585,0.380225,-0.468728,-0.612216,0.510799,1402
79513211214,20.87191,-0.118653,-28.746767,0.38931,-0.470055,-0.608468,0.507202,1404
79513244537,20.908949,-0.114608,-28.761461,0.398027,-0.468698,-0.60289,0.50835,1405
79513277860,20.944319,-0.10756,-28.775991,0.407643,-0.465102,-0.596179,0.511935,1406
79513311184,20.978256,-0.100931,-28.787447,0.418913,-0.461319,-0.590409,0.512947,1407
79513344507,21.011902,-0.096646,-28.797768,0.428212,-0.460823,-0.587111,0.509488,1408
79513411155,21.086346,-0.097643,-28.819527,-0.425419,0.475998,0.591352,-0.492694,1410
79513444478,21.123142,-0.098462,-28.829124,-0.422331,0.486215,0.594009,-0.482064,1411
79513477801,21.155619,-0.097168,-28.836914,-0.426758,0.489688,0.592996,-0.475856,1412
79513511125,21.186247,-0.096183,-28.844431,-0.436252,0.487297,0.588548,-0.475223,1413
79513544448,21.217506,-0.095736,-28.851954,-0.443746,0.485516,0.5847,-0.474858,1414
79513611093,21.29039,-0.103676,-28.867609,-0.44061,0.493351,0.589288,-0.463904,1416
79513644419,21.328428,-0.109703,-28.87483,-0.43784,0.496176,0.59305,-0.458691,1417
79513677742,21.365376,-0.115669,-28.881096,-0.43816,0.494675,0.595247,-0.457157,1418
79513711063,21.402653,-0.121471,-28.887209,-0.438608,0.490676,0.598526,-0.456756,1419
79513744389,21.441782,-0.125563,-28.893454,-0.435123,0.48747,0.603668,-0.456756,1420
79513811036,21.523109,-0.122742,-28.906395,-0.426735,0.478406,0.608656,-0.467508,1422
79513844359,21.561293,-0.115748,-28.909475,-0.432745,0.469055,0.606597,-0.474087,1423
79513877683,21.596649,-0.108382,-28.911135,-0.441537,0.458535,0.603846,-0.47975,1424
79513911006,21.630022,-0.103574,-28.91522,-0.445015,0.452217,0.602581,-0.484106,1425
79513977653,21.703091,-0.102389,-28.931557,-0.423264,0.454882,0.61433,-0.486342,1427
79514010977,21.739502,-0.103664,-28.94046,-0.40957,0.45692,0.621861,-0.486585,1428
79514044300,21.772758,-0.103965,-28.947914,-0.403582,0.454991,0.624777,-0.489652,1429
79514077624,21.804085,-0.103705,-28.954021,-0.405382,0.449534,0.624383,-0.493691,1430
79514110947,21.837824,-0.105034,-28.960361,-0.408905,0.444092,0.624711,-0.495293,1431
79514177594,21.907234,-0.111849,-28.979759,-0.401204,0.444185,0.631104,-0.4934,1433
79514210917,21.943649,-0.116682,-28.993917,-0.395412,0.445231,0.632981,-0.494726,1434
79514244241,21.978424,-0.121206,-29.007343,-0.394394,0.444156,0.6324,-0.497241,1435
79514277564,22.012741,-0.126208,-29.020071,-0.396256,0.443857,0.630178,-0.498846,1436
79514310888,22.048635,-0.130646,-29.031073,-0.398196,0.447717,0.627678,-0.497001,1437
79514377535,22.12483,-0.13679,-29.057924,-0.404587,0.457152,0.624008,-0.487786,1439
79514410858,22.160774,-0.134456,-29.072374,-0.406352,0.460027,0.621407,-0.486936,1440
79514444182,22.196709,-0.128419,-29.087147,-0.409563,0.461557,0.617177,-0.488176,1441
79514477505,22.231567,-0.121411,-29.100491,-0.416775,0.460841,0.611587,-0.489782,1442
79514510828,22.261307,-0.116281,-29.111349,-0.424413,0.464552,0.604516,-0.488494,1443
79514577475,22.333271,-0.115182,-29.126493,-0.430528,0.491877,0.598942,-0.46257,1445
79514610799,22.364733,-0.114464,-29.129906,-0.435351,0.505637,0.59616,-0.446536,1446
79514644122,22.395119,-0.112131,-29.135004,-0.443932,0.512811,0.588905,-0.439477,1447
79514677445,22.425465,-0.109744,-29.141808,-0.453298,0.515519,0.579856,-0.43878,1448
79514710769,22.453547,-0.108,-29.146654,-0.459675,0.519839,0.572927,-0.436144,1449
79514777416,22.524511,-0.115868,-29.156904,-0.459853,0.535638,0.572125,-0.417493,1451
79514810740,22.559547,-0.123035,-29.162685,-0.458601,0.539875,0.572878,-0.412347,1452
79514844063,22.595287,-0.128819,-29.168804,-0.458601,0.539056,0.573162,-0.413025,1453
79514877386,22.632292,-0.132908,-29.174456,-0.459738,0.535834,0.573694,-0.415209,1454
79514910710,22.668808,-0.135163,-29.177998,-0.460275,0.531457,0.5749,-0.418557,1455
79514977357,22.747173,-0.130212,-29.185789,-0.461329,0.523081,0.575318,-0.427283,1457
79515010681,22.784897,-0.123101,-29.187492,-0.464638,0.518781,0.573664,-0.431147,1458
79515044004,22.820972,-0.115071,-29.190516,-0.467475,0.514113,0.571346,-0.436714,1459
79515077327,22.855711,-0.108663,-29.195807,-0.467757,0.509722,0.569596,-0.443787,1460
79515110651,22.891863,-0.105569,-29.201981,-0.461546,0.507193,0.573007,-0.448769,1461
79515177298,22.965672,-0.104262,-29.218626,-0.43432,0.509039,0.587842,-0.454628,1463
79515210621,23.000181,-0.103037,-29.223171,-0.428575,0.507433,0.59114,-0.45759,1464
79515243945,23.032322,-0.101589,-29.225973,-0.432496,0.503024,0.590722,-0.459306,1465
79515277268,23.064243,-0.101277,-29.228996,-0.439462,0.498753,0.589687,-0.458681,1466
79515343915,23.136698,-0.106092,-29.241335,-0.437771,0.499037,0.59437,-0.453919,1468
79515377238,23.172564,-0.110495,-29.250254,-0.435004,0.500265,0.596738,-0.452117,1469
79515410562,23.209345,-0.115493,-29.257925,-0.437801,0.499343,0.596264,-0.451061,1470
79515443885,23.246334,-0.120044,-29.266846,-0.441668,0.501604,0.594561,-0.447013,1471
79515477209,23.283998,-0.124096,-29.277185,-0.442511,0.505237,0.594331,-0.442369,1472
79515543856,23.361261,-0.124376,-29.301357,-0.442364,0.514976,0.588154,-0.439532,1474
79515577179,23.397076,-0.118223,-29.311636,-0.447122,0.517531,0.581269,-0.440875,1475
79515610503,23.429638,-0.113261,-29.319458,-0.460165,0.517386,0.570966,-0.441087,1476
79515643826,23.461863,-0.10902,-29.325298,-0.473667,0.518658,0.56076,-0.438385,1477
79515677149,23.496305,-0.106811,-29.329899,-0.4797,0.525392,0.556333,-0.429353,1478
79515743796,23.565916,-0.10269,-29.336651,-0.486033,0.540814,0.551967,-0.408198,1480
79515777120,23.596033,-0.099824,-29.342228,-0.494269,0.54003,0.545792,-0.407648,1481
79515810444,23.624353,-0.098777,-29.349119,-0.501953,0.536655,0.539141,-0.411548,1482
79515843767,23.655993,-0.10042,-29.356705,-0.503605,0.53566,0.536909,-0.413739,1483
79515877090,23.691856,-0.105072,-29.36418,-0.4977,0.539175,0.540574,-0.41154,1484
79515943737,23.766819,-0.119758,-29.377403,-0.48612,0.542566,0.550613,-0.407598,1486
79515977061,23.80327,-0.125373,-29.382557,-0.48608,0.537115,0.552976,-0.411645,1487
79516010384,23.83773,-0.131407,-29.387516,-0.485449,0.530049,0.556214,-0.417149,1488
79516043708,23.877035,-0.134876,-29.392475,-0.479168,0.526309,0.562514,-0.420684,1489
79516077031,23.917454,-0.134842,-29.396797,-0.473351,0.523106,0.566573,-0.425787,1490
79516143678,23.99407,-0.123191,-29.399376,-0.480455,0.509711,0.564331,-0.436907,1492
79516177001,24.028675,-0.114199,-29.400631,-0.488046,0.502597,0.557521,-0.445396,1493
79516210323,24.060432,-0.108488,-29.401087,-0.49206,0.49607,0.552911,-0.453961,1494
79516243648,24.095652,-0.107876,-29.404257,-0.487803,0.494849,0.555628,-0.456563,1495
79516276972,24.135321,-0.110357,-29.410696,-0.469927,0.500831,0.566998,-0.454808,1496
79516343619,24.211369,-0.117243,-29.42251,-0.431039,0.51032,0.587046,-0.457335,1498
79516376942,24.242611,-0.11595,-29.426376,-0.431962,0.504779,0.586372,-0.463438,1499
79516410266,24.270517,-0.114347,-29.426577,-0.443142,0.495806,0.582488,-0.467449,1500
79516443589,24.301573,-0.11484,-29.429163,-0.449238,0.490698,0.58085,-0.469057,1501
79516476913,24.337141,-0.117806,-29.435699,-0.444899,0.491605,0.582929,-0.469663,1502
79516543559,24.409401,-0.127837,-29.450127,-0.433906,0.497419,0.586965,-0.4688,1504
79516576883,24.445227,-0.132014,-29.457508,-0.437083,0.498893,0.584893,-0.466867,1505
79516610206,24.480473,-0.133951,-29.46417,-0.443867,0.499267,0.580975,-0.464954,1506
79516643530,24.517172,-0.133228,-29.472197,-0.451693,0.499265,0.575733,-0.46394,1507
79516710177,24.592304,-0.12232,-29.490469,-0.462883,0.501206,0.563539,-0.465785,1509
79516743500,24.627739,-0.115697,-29.499371,-0.467365,0.501405,0.557345,-0.468541,1510
79516776824,24.662592,-0.112022,-29.506475,-0.471481,0.504316,0.553289,-0.466093,1511
79516810147,24.701086,-0.111319,-29.509542,-0.472028,0.512342,0.553799,-0.456073,1512
79516843471,24.738552,-0.111017,-29.511826,-0.470959,0.522356,0.55593,-0.443038,1513
79516910118,24.798077,-0.105317,-29.517088,-0.479339,0.528522,0.551068,-0.432693,1515
79516943441,24.826262,-0.103021,-29.522047,-0.487092,0.525642,0.544316,-0.436076,1516
79516976764,24.857643,-0.104452,-29.527065,-0.489853,0.526104,0.542116,-0.435167,1517
79517010088,24.888824,-0.10962,-29.53034,-0.48499,0.530923,0.547589,-0.427845,1518
79517043411,24.924681,-0.116648,-29.534964,-0.47571,0.536581,0.555711,-0.420674,1519
79517110058,24.993811,-0.128405,-29.54756,-0.465025,0.534722,0.561547,-0.427187,1521
79517143382,25.027643,-0.132809,-29.550377,-0.469206,0.527745,0.561803,-0.430939,1522
79517176705,25.063747,-0.135979,-29.551411,-0.472442,0.522848,0.563037,-0.431761,1523
79517210029,25.100304,-0.137172,-29.553059,-0.47096,0.521014,0.564328,-0.433907,1524
79517243352,25.13891,-0.133598,-29.553555,-0.46943,0.519657,0.565101,-0.43618,1525
79517309999,25.211575,-0.114118,-29.548336,-0.481503,0.514952,0.558312,-0.43734,1527
79517343323,25.243378,-0.10392,-29.545181,-0.491838,0.509825,0.551244,-0.440799,1528
79517376646,25.274725,-0.097758,-29.543112,-0.500335,0.504439,0.546208,-0.443692,1529
79517409970,25.308826,-0.094803,-29.541946,-0.5012,0.503235,0.548015,-0.441852,1530
79517443293,25.345083,-0.095386,-29.544601,-0.490482,0.506954,0.556381,-0.439164,1531
79517509940,25.412704,-0.09732,-29.551712,-0.46961,0.510769,0.570388,-0.439589,1533
79517543263,25.442434,-0.097116,-29.553436,-0.47369,0.505086,0.570392,-0.441769,1534
79517576587,25.472921,-0.097284,-29.555668,-0.479385,0.499713,0.569316,-0.443121,1535
79517609910,25.505075,-0.099281,-29.559534,-0.479687,0.497445,0.570948,-0.443247,1536
79517643234,25.539852,-0.10273,-29.566427,-0.47419,0.498352,0.574131,-0.44403,1537
79517709881,25.611055,-0.11308,-29.582973,-0.46736,0.498912,0.576313,-0.4478,1539
79517743204,25.646763,-0.117695,-29.590677,-0.46944,0.499015,0.574518,-0.447816,1540
79517776527,25.682936,-0.12041,-29.598568,-0.473733,0.499008,0.571776,-0.446811,1541
79517809851,25.721596,-0.121066,-29.608028,-0.480325,0.496901,0.566939,-0.448283,1542
79517843175,25.759747,-0.11887,-29.618732,-0.486271,0.494716,0.561343,-0.451321,1543
79517909821,25.836918,-0.10743,-29.641277,-0.492282,0.491019,0.553984,-0.457888,1545
79517943145,25.873209,-0.102369,-29.649832,-0.495362,0.491507,0.55109,-0.457534,1546
79517976468,25.909536,-0.099688,-29.655643,-0.498943,0.495333,0.548645,-0.452426,1547
79518009792,25.946953,-0.09941,-29.657904,-0.501179,0.503533,0.548074,-0.441462,1548
79518076439,26.016731,-0.096253,-29.660061,-0.509785,0.516984,0.541907,-0.423301,1550
79518109762,26.051729,-0.09481,-29.662283,-0.518203,0.51817,0.533696,-0.42206,1551
79518143085,26.086058,-0.09633,-29.663563,-0.524724,0.52052,0.527713,-0.41862,1552
79518176409,26.124485,-0.10127,-29.663866,-0.52548,0.527068,0.528421,-0.408463,1553
79518209733,26.165754,-0.107915,-29.664871,-0.521469,0.53545,0.533918,-0.395343,1554
79518276380,26.245358,-0.121105,-29.669365,-0.512387,0.54003,0.540192,-0.392454,1556
79518309703,26.284029,-0.125006,-29.671225,-0.509678,0.537179,0.54265,-0.396481,1557
79518343027,26.323538,-0.126113,-29.671701,-0.506979,0.533131,0.543887,-0.403647,1558
79518376350,26.363068,-0.124177,-29.671263,-0.505432,0.526497,0.544092,-0.413889,1559
79518409673,26.403538,-0.118952,-29.669582,-0.506668,0.519306,0.542783,-0.423078,1560
79518476320,26.479012,-0.110344,-29.665585,-0.507972,0.511235,0.539923,-0.434842,1562
79518509644,26.519381,-0.10975,-29.665457,-0.500312,0.513006,0.54619,-0.433809,1563
79518542967,26.559723,-0.108822,-29.669147,-0.48493,0.516549,0.556282,-0.434247,1564
79518576291,26.597048,-0.10607,-29.675184,-0.468718,0.516006,0.564733,-0.441722,1565
79518609614,26.631718,-0.103335,-29.680861,-0.460028,0.509411,0.567963,-0.454195,1566
79518676261,26.696527,-0.099375,-29.683746,-0.464926,0.495535,0.56646,-0.466274,1568
79518709584,26.735807,-0.10248,-29.686502,-0.465677,0.493835,0.569356,-0.463795,1569
79518742908,26.772936,-0.106647,-29.689913,-0.462335,0.494972,0.572579,-0.461955,1570
79518776231,26.80934,-0.111436,-29.695024,-0.458756,0.496438,0.573072,-0.463338,1571
79518809555,26.847645,-0.117697,-29.699781,-0.45868,0.497232,0.572031,-0.463846,1572
79518876202,26.923237,-0.12909,-29.708652,-0.461803,0.504029,0.569302,-0.456715,1574
79518909526,26.964014,-0.131902,-29.71384,-0.464843,0.5053,0.567153,-0.454896,1575
79518942849,27.002649,-0.130621,-29.721872,-0.469143,0.504303,0.561588,-0.458478,1576
79518976172,27.041515,-0.126178,-29.73028,-0.473837,0.501968,0.555634,-0.463441,1577
79519009496,27.082447,-0.121445,-29.73807,-0.478473,0.501322,0.55141,-0.464421,1578
79519076142,27.160788,-0.114633,-29.74869,-0.483603,0.511499,0.545643,-0.454721,1580
79519109466,27.19961,-0.114378,-29.749958,-0.484959,0.52252,0.544093,-0.442437,1581
79519142790,27.236933,-0.114942,-29.74815,-0.488396,0.535129,0.542375,-0.425365,1582
79519176113,27.272688,-0.114184,-29.744663,-0.495622,0.546022,0.539449,-0.406465,1583
79519209436,27.306114,-0.110833,-29.74221,-0.504382,0.551602,0.533976,-0.395226,1584
79519276083,27.369892,-0.106457,-29.744316,-0.517517,0.553785,0.518959,-0.395197,1586
79519309407,27.405125,-0.108437,-29.744175,-0.520866,0.555741,0.516441,-0.39133,1587
79519342730,27.441818,-0.113736,-29.742479,-0.522365,0.559072,0.517638,-0.382917,1588
79519376054,27.479214,-0.120884,-29.74102,-0.521949,0.561038,0.520259,-0.377009,1589
79519442701,27.553118,-0.135166,-29.7391,-0.516034,0.559949,0.528348,-0.375519,1591
79519476024,27.592699,-0.138564,-29.736916,-0.512498,0.557597,0.533034,-0.377235,1592
79519509348,27.629799,-0.138931,-29.736176,-0.510892,0.552965,0.534639,-0.383901,1593
79519542671,27.667557,-0.133568,-29.733284,-0.513351,0.544773,0.533623,-0.393624,1594
79519575994,27.703711,-0.124614,-29.729519,-0.5184,0.536305,0.529605,-0.403926,1595
79519642642,27.76951,-0.109632,-29.722744,0.525934,-0.524661,-0.522441,0.418545,1597
79519675965,27.804146,-0.107275,-29.721039,-0.523174,0.523405,0.52479,-0.420633,1598
79519709288,27.840691,-0.106883,-29.720901,-0.513173,0.525797,0.532056,-0.42084,1599
79519742612,27.876747,-0.10713,-29.721046,-0.50159,0.528306,0.540121,-0.421391,1600
79519775935,27.910461,-0.10715,-29.720377,-0.495216,0.528371,0.544609,-0.423069,1601
79519842582,27.976736,-0.108879,-29.716713,-0.495636,0.524825,0.544952,-0.426534,1603
79519875906,28.010262,-0.111234,-29.716549,-0.495028,0.524,0.546265,-0.426575,1604
79519909229,28.046431,-0.115252,-29.717386,-0.492055,0.525052,0.548425,-0.425948,1605
79519942553,28.082113,-0.119821,-29.720694,-0.488471,0.52672,0.549331,-0.426846,1606
79519975876,28.11763,-0.125428,-29.724997,-0.48647,0.527391,0.548729,-0.429072,1607
79520042523,28.190067,-0.138048,-29.731688,-0.484601,0.535331,0.545263,-0.42576,1609
79520075846,28.228552,-0.141349,-29.735003,-0.487157,0.539221,0.543568,-0.420062,1610
79520109170,28.266521,-0.140386,-29.739151,-0.490193,0.541852,0.540742,-0.41678,1611
79520142493,28.303446,-0.134507,-29.744986,-0.493217,0.542176,0.535761,-0.419216,1612
79520175817,28.338419,-0.126175,-29.750916,-0.497237,0.540447,0.529571,-0.424532,1613
79520242464,28.405087,-0.11698,-29.755749,-0.506769,0.546077,0.518487,-0.419709,1615
79520275787,28.440344,-0.11663,-29.753603,-0.50766,0.556828,0.518584,-0.404097,1616
79520309111,28.474453,-0.116071,-29.749935,-0.5091,0.567243,0.517995,-0.388244,1617
79520342434,28.505436,-0.113541,-29.748739,-0.513001,0.572475,0.513695,-0.381077,1618
79520375758,28.534386,-0.110121,-29.749796,-0.518543,0.571989,0.506851,-0.383462,1619
79520442405,28.598486,-0.110583,-29.751167,-0.525339,0.573398,0.497086,-0.384889,1621
79520475727,28.633135,-0.115535,-29.749201,-0.524025,0.577984,0.498752,-0.377595,1622
79520509051,28.669548,-0.122509,-29.748238,-0.52044,0.582624,0.502419,-0.370495,1623
79520542375,28.707022,-0.129942,-29.746361,-0.514787,0.586026,0.507273,-0.36639,1624
79520575699,28.745119,-0.136865,-29.743227,-0.510098,0.587408,0.512391,-0.363604,1625
79520642345,28.816689,-0.143887,-29.736586,-0.509056,0.584024,0.519823,-0.359947,1627
79520675669,28.853962,-0.141745,-29.731205,-0.508658,0.580729,0.521482,-0.363426,1628
79520708992,28.888025,-0.13591,-29.727396,-0.511556,0.574904,0.519959,-0.370727,1629
79520742316,28.921831,-0.127014,-29.721294,-0.517928,0.568127,0.51554,-0.378419,1630
79520808963,28.985239,-0.111847,-29.710464,-0.527003,0.556202,0.508353,-0.393046,1632
79520842286,29.017366,-0.10945,-29.707201,-0.526212,0.552437,0.509834,-0.397471,1633
79520875609,29.052139,-0.10978,-29.705923,-0.516773,0.552133,0.517474,-0.400394,1634
79520908933,29.088726,-0.111996,-29.705626,-0.502424,0.554147,0.528313,-0.401717,1635
79520942257,29.123171,-0.113235,-29.704386,-0.492481,0.555055,0.536282,-0.402218,1636
79521008903,29.189116,-0.113258,-29.700352,-0.492921,0.546604,0.540029,-0.408193,1638
79521042227,29.222797,-0.114327,-29.700253,-0.492807,0.542481,0.540312,-0.413422,1639
79521075550,29.25807,-0.117335,-29.70141,-0.48862,0.541523,0.542228,-0.417124,1640
79521108874,29.300005,-0.123478,-29.701571,-0.483754,0.542895,0.54466,-0.417844,1641
79521142197,29.337729,-0.129564,-29.702551,-0.482007,0.543884,0.545034,-0.418088,1642
79521208844,29.415609,-0.140671,-29.703527,-0.484047,0.550714,0.541265,-0.411637,1644
79521242168,29.455563,-0.142686,-29.703178,-0.491314,0.552734,0.536484,-0.406547,1645
79521275491,29.495005,-0.140728,-29.703869,-0.499993,0.553988,0.528569,-0.404623,1646
79521308815,29.537704,-0.135773,-29.705688,-0.508532,0.554713,0.518402,-0.406139,1647
79521342138,29.575306,-0.129295,-29.705681,-0.517181,0.556249,0.508567,-0.40555,1648
79521408785,29.648087,-0.122852,-29.698938,-0.535655,0.561127,0.495023,-0.39136,1650
79521442109,29.685274,-0.122583,-29.694317,-0.538733,0.568652,0.492635,-0.379095,1651
79521475432,29.721849,-0.121531,-29.689531,-0.539289,0.577513,0.49172,-0.365865,1652
79521508755,29.757149,-0.119046,-29.685354,-0.543044,0.581654,0.488687,-0.357725,1653
79521542079,29.789892,-0.116662,-29.682014,-0.54984,0.581325,0.48299,-0.355609,1654
79521608726,29.862339,-0.119065,-29.67721,-0.552919,0.583931,0.479616,-0.351104,1656
79521642049,29.902334,-0.124629,-29.673426,-0.548298,0.587983,0.484992,-0.344135,1657
79521675373,29.941784,-0.131622,-29.668655,-0.54405,0.590187,0.490971,-0.33858,1658
79521708696,29.9799,-0.138818,-29.665829,-0.541392,0.58924,0.495587,-0.337763,1659
79521742020,30.019005,-0.144389,-29.66008,-0.539859,0.585948,0.500895,-0.338115,1660
79521808667,30.09664,-0.145902,-29.647429,-0.535113,0.578851,0.50899,-0.345709,1662
79521841990,30.134157,-0.140583,-29.639755,-0.535799,0.573167,0.510441,-0.351923,1663
79521875314,30.17008,-0.132431,-29.631742,-0.539649,0.567279,0.509306,-0.357186,1664
79521908637,30.203161,-0.124258,-29.626282,-0.543285,0.561322,0.506791,-0.364585,1665
79521941961,30.236162,-0.117021,-29.622604,-0.544719,0.555703,0.50435,-0.374309,1666
79522008608,30.307184,-0.113244,-29.620066,-0.529286,0.551952,0.516884,-0.384755,1668
79522041931,30.343847,-0.113964,-29.618828,-0.516796,0.553428,0.526577,-0.386466,1669
79522075254,30.378006,-0.114596,-29.616371,-0.509947,0.55301,0.532088,-0.388609,1670
79522108578,30.411366,-0.115193,-29.615206,-0.508922,0.550175,0.533363,-0.392212,1671
79522175225,30.478962,-0.118672,-29.613924,-0.505588,0.545255,0.536435,-0.399144,1673
79522208548,30.515665,-0.122359,-29.614798,-0.499887,0.545897,0.539611,-0.40116,1674
79522241872,30.556984,-0.125882,-29.617504,-0.495591,0.547399,0.540546,-0.403181,1675
79522275195,30.594727,-0.13087,-29.618828,-0.495321,0.548145,0.538406,-0.405356,1676
79522308518,30.634825,-0.136936,-29.619436,-0.496512,0.550778,0.534917,-0.404948,1677
79522375166,30.715542,-0.143794,-29.620142,-0.501393,0.559117,0.529248,-0.394828,1679
79522408489,30.756317,-0.142321,-29.620825,-0.503756,0.562225,0.52608,-0.391629,1680
79522441812,30.794626,-0.135927,-29.622768,-0.507528,0.562937,0.520379,-0.393349,1681
79522475136,30.829273,-0.127788,-29.624454,-0.514075,0.560579,0.512667,-0.398309,1682
79522508459,30.862354,-0.121967,-29.624928,-0.522922,0.560641,0.503729,-0.39811,1683
79522575106,30.932291,-0.11756,-29.616062,-0.530451,0.575329,0.49976,-0.371291,1685
79522608430,30.963219,-0.114507,-29.611088,-0.532632,0.582129,0.497413,-0.360569,1686
79522641753,30.993044,-0.110695,-29.609163,-0.538441,0.582654,0.490698,-0.360293,1687
79522675077,31.022425,-0.107799,-29.607965,-0.545223,0.580625,0.483158,-0.363545,1688
79522708400,31.051022,-0.1075,-29.605726,-0.548205,0.58145,0.479624,-0.362421,1689
79522775047,31.120785,-0.116154,-29.597084,-0.543153,0.590356,0.484495,-0.348898,1691
79522808371,31.153378,-0.121546,-29.590937,-0.541523,0.591874,0.486383,-0.346221,1692
79522841694,31.186665,-0.126801,-29.584702,-0.542023,0.590757,0.48643,-0.347281,1693
79522875017,31.22167,-0.132216,-29.577414,-0.542515,0.588325,0.488824,-0.34728,1694
79522908341,31.252541,-0.136353,-29.569752,-0.540239,0.586983,0.493852,-0.345982,1695
79522974988,31.326065,-0.132877,-29.554321,-0.533592,0.582835,0.500811,-0.35323,1697
79523008311,31.357883,-0.124313,-29.546591,-0.537487,0.577232,0.497384,-0.361277,1698
79523041635,31.388462,-0.114693,-29.537716,-0.54351,0.571441,0.491869,-0.368939,1699
79523074958,31.418997,-0.107194,-29.529015,-0.547879,0.566267,0.487205,-0.376566,1700
79523108281,31.45146,-0.103555,-29.522173,-0.548026,0.563207,0.48749,-0.38055,1701
79523174929,31.522842,-0.107817,-29.513798,-0.521799,0.569258,0.509937,-0.378993,1703
79523208252,31.556143,-0.108822,-29.511654,-0.506957,0.571919,0.52146,-0.37945,1704
79523241576,31.58614,-0.107865,-29.508018,-0.502814,0.569058,0.526176,-0.382739,1705
79523274899,31.613918,-0.105598,-29.503849,-0.506404,0.561493,0.525712,-0.389753,1706
79523308223,31.641581,-0.104711,-29.502323,-0.509454,0.554544,0.524213,-0.397666,1707
79523374869,31.707365,-0.110364,-29.498053,-0.500374,0.554271,0.530778,-0.400854,1709
79523408193,31.74284,-0.117527,-29.495441,-0.495892,0.557435,0.534018,-0.397721,1710
79523441516,31.777363,-0.124589,-29.493069,-0.494946,0.560016,0.53363,-0.39579,1711
79523474840,31.812099,-0.1309,-29.490707,-0.495662,0.563203,0.53224,-0.392226,1712
79523541487,31.886164,-0.137144,-29.488508,-0.497895,0.570483,0.530858,-0.380579,1714
79523574810,31.923498,-0.134485,-29.489979,-0.499124,0.572543,0.526592,-0.381799,1715
79523608134,31.959059,-0.130052,-29.491264,-0.501213,0.573636,0.520305,-0.386019,1716
79523641457,31.992435,-0.124961,-29.489141,-0.507706,0.575019,0.513203,-0.384983,1717
79523674781,32.023785,-0.122055,-29.483557,-0.518002,0.577759,0.505888,-0.376757,1718
79523741428,32.085659,-0.120968,-29.466482,-0.530728,0.593311,0.495385,-0.347712,1720
79523774751,32.115055,-0.117529,-29.458529,-0.537178,0.599504,0.489901,-0.334712,1721
79523808074,32.140591,-0.1107,-29.451612,-0.547721,0.600019,0.479791,-0.331331,1722
79523841398,32.164776,-0.104434,-29.446409,-0.561607,0.595603,0.466538,-0.334958,1723
79523874721,32.190529,-0.101412,-29.441359,-0.574772,0.590761,0.454126,-0.338244,1724
79523941368,32.256866,-0.108835,-29.427666,-0.578206,0.593315,0.455008,-0.32653,1726
79523974692,32.293427,-0.116036,-29.421228,-0.570784,0.59806,0.463481,-0.318928,1727
79524008015,32.327114,-0.123699,-29.416199,-0.565693,0.59836,0.4701,-0.317745,1728
79524041339,32.360008,-0.129488,-29.409668,-0.565915,0.595168,0.472455,-0.319846,1729
79524074662,32.393391,-0.133401,-29.402029,-0.566978,0.590388,0.474549,-0.323698,1730
79524141309,32.461208,-0.132441,-29.38533,-0.563674,0.583444,0.479306,-0.33486,1732
79524174632,32.495884,-0.126426,-29.375149,-0.565952,0.577259,0.478755,-0.342437,1733
79524207956,32.528744,-0.117862,-29.365515,-0.569651,0.570885,0.474911,-0.352205,1734
79524241279,32.560467,-0.109949,-29.358627,0.572162,-0.564613,-0.470712,0.363693,1735
79524274603,32.591469,-0.105042,-29.351831,0.572686,-0.559552,-0.468673,0.3732,1736
79524341250,32.663063,-0.108561,-29.341116,-0.552382,0.561938,0.486845,-0.376937,1738
79524374573,32.69968,-0.11108,-29.336855,-0.534249,0.568038,0.501282,-0.375002,1739
