frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.036241,-0.003282,0.341787,-0.034943,-0.056242,-0.702187,0.708907,-0.8267989064380526,3.3462107083231207,-1.3471945070423186,-0.3541412450971081,9.71535761770308,-1.2871759455397724,0.0982264578342437,0.1361289620399475,0.0569533519446849,0.504166589839325,0.5925818199750003,-0.4631139129028089,-0.4244860926174081,-0.010106835514307,-0.378767728805542,-0.2065380066633224,-0.486750841140747,0.5288586020469666,-0.0466398000717163,-0.0129102151840925,0.0856098681688308,-0.0291436768978834,0.1554268598556518,-0.1666461861026473,-0.2768978098861873
11,-0.033592,0.003628,0.344139,-0.02812,-0.056987,-0.701279,0.710049,-0.4325877724874764,1.6201239978194235,-0.3417101815365255,-0.2974939318596385,9.715372815272213,-1.301310415484756,-0.0243914555758237,0.0089750979095697,0.1934423893690109,0.5059046468239735,0.5926234661815908,-0.4638381134622797,-0.4215591187303237,0.283329576253891,-0.0115627851337194,0.1306434124708175,-0.1816769242286682,0.1783564090728759,-0.0182514488697052,-0.0276806745678186,0.0128726586699485,-0.1995832456678151,0.0465095862746238,-0.0016137736058793,-0.1343405928414315
12,-0.032366,0.02066,0.346193,-0.012409,-0.047229,-0.702164,0.710339,0.0007963014768436,0.4823264205813408,0.2024165693975985,-0.2131318968151695,9.71951590642631,-1.286839991583675,-0.0046604806557297,0.0162565466016531,0.213237315416336,0.5078428447871276,0.5898634206037043,-0.466553028888063,-0.4201011822737083,0.3023205697536468,0.0890236943960189,0.1403441131114959,-0.0950063467025756,0.0262085795402526,0.0351147353649139,-0.0332717448472976,-0.0484641231596469,-0.1876373718082904,0.0051543153822422,-0.0093846085367724,-0.2068713568493723
13,-0.031496,0.05274,0.3514,0.015711,-0.023845,-0.703475,0.710147,0.3205239664491265,-0.1989063693195581,0.0333750308573246,-0.1430538323221262,9.718701082912087,-1.302601039817184,0.0690357163548469,0.0271045640110969,0.131448894739151,0.5094060493560525,0.5891844314205458,-0.468269022159485,-0.417242505498122,0.1229979544878006,0.0841261893510818,0.1100450009107589,0.0401844978332519,-0.0683595538139343,0.0347279012203216,-0.0008658058941364,-0.0408703833818435,-0.0805155522167682,-0.0214913394302129,0.0054649326086975,-0.1378746852517128
14,-0.030094,0.09497,0.362392,0.051005,0.009799,-0.701757,0.710521,0.5282207412719726,1.3885966308802364,-0.1609760132454335,-0.1373673202514648,9.7155604467988,-1.3264220603875816,0.0269424468278884,-0.1725109070539474,-0.0590714216232299,0.5080439641055322,0.5888138663763796,-0.4700286551475346,-0.4174477190564545,-0.0824747756123542,0.0361069440841674,0.2769066095352173,0.0085169076919555,-0.043976604938507,-0.0072780847549438,0.014534561894834,-0.0407876782119274,-0.1158639289736747,0.0157926212996244,-0.0269111868717707,0.0944637058094143
15,-0.033089,0.182051,0.392841,0.121672,0.072999,-0.685611,0.714006,-0.5168167192041874,7.400446936404704,-1.497866568416357,-0.1629870608069002,9.723930800259112,-1.2605533115521073,-0.4924004077911377,-0.1738036572933197,-0.0157785136252641,0.5079519434231694,0.5859983332379395,-0.4699747695668442,-0.4215619927149067,0.0435145795345306,0.2333965897560119,0.2963931560516357,-0.3899755477905273,0.4428204298019409,-0.0622212588787078,0.0609523877501487,-0.0279546678066253,0.0577601150512695,-0.0565872639417648,-0.0537082641108892,0.2292955162338912
16,-0.032022,0.208836,0.407944,0.140856,0.09178,-0.676201,0.717278,0.0005343260724097,13.478230726563927,-3.240432704555988,-0.1595989527385681,9.76737188257873,-0.8621811123993247,-1.6049288511276243,-0.3263404369354248,0.0888689756393432,0.51769021553223,0.5730558829564079,-0.464290810217663,-0.4336332618281026,1.204506516456604,1.5404839515686035,-0.237235739827156,-1.2770864963531494,0.9949284195899964,0.0248069763183593,0.1073702126741409,-0.0151216574013233,0.2314028637766838,-0.1289671510457992,-0.0804748183475807,0.3641152708943933
17,-0.031864,0.218123,0.417069,0.153298,0.099055,-0.673229,0.716555,0.8610407832577824,10.620554645812511,-3.67717752365768,-0.1417329041829798,9.805577986854312,0.030808226276352,-2.7681264877319336,-0.0545844919979572,-0.0485605858266353,0.5420165789227738,0.546827490707391,-0.4465522511929064,-0.4558386228978022,3.0472612380981445,2.0680816173553467,-0.859382688999176,-0.9955990314483644,0.9823969006538392,0.2826600074768066,0.2531250715255737,-0.121211364865303,0.2361836683124303,-0.2784786224365234,0.1462583548513241,0.3884435103345662
18,-0.02654,0.185648,0.418648,0.158338,0.090012,-0.682165,0.708151,0.7495647139795124,1.0518798737168311,-4.254790364608168,-0.1840841363061219,9.731754041230678,1.1955990472130478,-3.190674304962158,-0.1796002089977264,-0.2047043740749359,0.5712484168264346,0.5133875551477082,-0.4188969228444088,-0.4843901656923822,3.611385345458984,2.00264310836792,-1.985880374908448,-0.3785911202430725,0.3804949522018432,0.4668036699295044,0.2602377533912658,-0.1074234396219253,0.6707043816238641,-0.311822235584259,-0.1008108646127395,0.7324861534066498
19,-0.021524,0.151954,0.411578,0.142849,0.070973,-0.694973,0.70112,0.8383112111859023,-8.56211054239869,-1.7639099529415367,-0.3323863998088985,9.52727308664918,2.3002111248165367,-2.291278839111328,-0.1773839294910431,-0.5922278761863708,0.5943856771461753,0.4818468349526333,-0.3880019355974289,-0.5137935232308277,3.166177272796631,1.587425708770752,-2.252441883087158,0.6381692886352539,-0.3776770830154419,0.7137755155563354,0.2107616513967514,-0.0032988488674163,-0.0104909988760948,-0.2564969658851623,0.0290645837796851,0.2615668966982513
20,-0.016839,0.114877,0.403169,0.121426,0.04888,-0.708877,0.69308,0.1935454633409157,-15.126396577519175,-1.6981407189577815,-0.535766772737354,9.32793884730637,2.9787396241948008,-1.350727081298828,0.0171730443835258,-0.4003152847290039,0.6054890089729189,0.4641324804056841,-0.3642905317352368,-0.5340940919244087,0.6754406690597534,0.6892105340957642,-1.3578249216079712,1.4536285400390625,-0.7594959735870361,0.4693133533000946,0.2188075333833694,0.0737341940402984,-0.8681026844680308,-0.3082078993320465,0.1367271865838673,-0.5988659107290208
21,-0.0123,0.056042,0.388783,0.071433,0.002758,-0.72109,0.689143,0.5058065918248147,-16.996320681071282,-1.746246285957098,-0.558478991815634,9.2150162324816,3.3078646110549568,-0.5094913840293884,-0.436294287443161,0.0853458791971206,0.6106155674959617,0.4522146896583758,-0.3561568760580528,-0.5438775919687928,0.008987495675683,0.3062066435813904,-0.1499338448047638,1.5245003700256348,-0.7098751068115234,0.2093634158372879,0.2449591904878616,0.070615530014038,-0.7546943319529295,-0.3201655149459839,0.0853759795936755,-0.6471063561543822
22,-0.013418,0.039349,0.383853,0.05323,-0.019979,-0.717624,0.694106,-0.5703083996886387,-14.193538220024108,-0.0405851083666086,-0.430767096398957,9.191302763938904,3.39186888217032,0.2174287140369415,-0.2907306253910064,0.3479599356651306,0.6115880422194181,0.4437465983663054,-0.3607655261991577,-0.5467149321422735,-1.099034309387207,0.0596901439130306,1.2895076274871826,1.302592635154724,-0.7480241060256958,0.2316343784332275,0.2310786098241806,0.1260736286640167,-0.5117927535623311,-0.2333669811487198,-0.0947433995336294,-0.2775862305417657
23,-0.014478,0.028761,0.38148,0.038423,-0.029072,-0.714486,0.697989,-0.8337840160850435,-9.012793285959958,0.7241328972116112,-0.1867445694207213,9.306832346391678,3.0851915817007423,1.4579963684082031,-0.2734868824481964,0.7607976198196411,0.6083268483747459,0.4469244824838945,-0.3780972195816922,-0.5359473981377585,-2.1711432933807373,-0.4533716738224029,2.047666549682617,0.9961414933204652,-0.6337953805923462,0.3027486801147461,0.2933860421180725,0.1509846746921539,-0.1199333703696727,-0.2589935958385467,-0.3068780472060665,-0.4660305348187685
24,-0.017212,0.021954,0.380942,0.026556,-0.033456,-0.711213,0.701678,1.6041192039579153,0.1654611958354711,0.0674248922362923,0.1536737822069786,9.49918154915273,2.431522944421321,1.8830678462982176,-0.1534784734249115,0.8684598207473755,0.5999620505517083,0.4592341974614279,-0.4063628750607874,-0.513827417550435,-2.7047765254974365,-1.4807521104812622,1.7450158596038818,0.3564627170562744,-0.0937392115592956,0.1585053205490112,0.4033226072788238,0.0212939083576202,-0.5329910244137048,-0.1368510425090789,0.1763906957266852,0.6741119981102645
25,-0.01712,0.019406,0.379474,0.024027,-0.033562,-0.710871,0.70211,1.0940352270748466,6.245134160742163,0.9698603466778992,0.4315202528538182,9.641142042413351,1.741423103584349,1.849093556404113,0.0612824782729148,0.5171644687652588,0.5892823709026872,0.4736097179455159,-0.432326227706768,-0.4914612303543059,-1.8189027309417725,-1.6324002742767334,0.4909474551677704,-0.6474556922912598,0.4102947115898132,0.1739356517791748,0.3096913993358612,-0.1130467653274536,0.7774123597174882,0.1141407191753387,-0.0972094243209809,0.6749790632683783
26,-0.017884,0.019237,0.379711,0.021961,-0.033901,-0.710346,0.702693,2.4869188145592807,7.391016844758391,-0.8377187251854687,0.4386460130805149,9.755506672739982,0.8989204320579767,2.15805983543396,-0.1814576834440231,-0.3729080855846405,0.5690694543217439,0.4992623827649036,-0.452664209182792,-0.4711603757202344,-1.797612547874451,-1.2628966569900513,0.3748094141483307,-0.5314542055130005,0.2809863090515136,0.0459973961114883,0.2722891271114349,-0.1216496899724006,0.2520575292706489,0.0416114702820777,-0.0947590354941785,0.3234029559515416
27,-0.017497,0.016813,0.377337,0.016985,-0.036961,-0.708147,0.704892,0.1617234523455612,5.8504866081357,-1.1552356187731028,0.2867400259973481,9.798615162104367,0.2744685186463408,1.1446343660354614,0.1725539416074752,-0.3389580845832824,0.5477505414819249,0.5192439942707675,-0.4651791852845544,-0.4625618791216932,-1.0591257810592651,-0.7271840572357178,-0.0832983031868934,-0.60962975025177,0.6885596513748169,-0.0043562948703765,0.1980819702148437,0.1146780624985694,0.271046891900897,-0.133173257112503,-0.2051295546833425,0.2638166483864188
28,-0.017816,0.020357,0.378172,0.020531,-0.036165,-0.707283,0.705706,0.4075398404706269,4.219032238006592,-1.2185831785678862,0.1732036997210234,9.805002817314865,-0.0477997433200012,0.5139092206954956,0.2112295478582382,-0.2530378699302673,0.5388612723003816,0.5333310756339835,-0.4668994243235843,-0.4551827142633499,-0.1853963732719421,-0.5268624424934387,-0.0747960954904556,-0.3638895750045776,0.4241813421249389,-0.0738378465175628,0.0839855968952179,0.041916087269783,0.1362502989202737,-0.1110946685075759,-0.0641664749622344,0.4596662604838609
29,-0.018037,0.033717,0.38081,0.034807,-0.031332,-0.705338,0.707322,0.2121031565556302,2.2268904525399207,-0.3315618586182594,0.1165009847681969,9.804571440160274,-0.1649360029175877,0.1690963357686996,0.1307794153690338,-0.0733329579234123,0.5355518824603878,0.539129954208953,-0.4666350692895731,-0.4525205674925189,-0.0349591895937919,-0.114366129040718,0.0587415993213653,-0.251400887966156,0.2784319519996643,-0.0270430743694305,0.017921544611454,0.1009720042347908,0.0097264442443847,-0.0777024626731872,-0.244001173662953,0.173252434233576
30,-0.017048,0.10099,0.385561,0.086874,0.0116,-0.69934,0.709396,0.087706486634165,0.7132897238969802,-0.0528022003829479,0.1014353531866334,9.803839618754386,-0.2117570830643177,0.0829561576247215,0.0722547248005867,-0.0396965816617012,0.5350579170875478,0.5419474937717177,-0.4659286647581921,-0.4504625630921209,0.0699278116226196,-0.0795652717351913,0.0123316878452897,-0.0637592077255249,0.0431382656097412,-0.0139450132846832,-0.0011787842959165,0.0914198905229568,-0.0150882635384798,-0.0898655503988266,-0.2083433290980756,0.1473426246903836
31,-0.019137,0.143976,0.396051,0.119175,0.038105,-0.691533,0.711426,0.0786166415265761,-0.4072387386322021,0.3661293141305446,0.0835903656853828,9.803133516311645,-0.2489634357128292,0.1599303185939788,0.1169334203004837,-0.0641420856118202,0.5342636938858656,0.5440543292636488,-0.4655088503615447,-0.4492980614298449,-0.0652611628174781,-0.031731329858303,0.0173667948693037,-0.0032418370246887,-0.0605517029762268,0.0302289575338363,-0.0202791150659322,0.0818677768111229,-0.0396036961138248,-0.1020286455750465,-0.1727407583843916,0.1213961363986134
32,-0.020674,0.181829,0.403365,0.144483,0.060198,-0.682108,0.714304,0.2106781104548834,0.2435053895026445,-0.1602384927511215,0.0493921316445572,9.801068400475382,-0.3271314018901437,0.187056690454483,0.0170862171798944,-0.1077253744006156,0.5320314845917007,0.5477464790786835,-0.4654598320500914,-0.4475081025576455,-0.1810783147811889,-0.1507225930690765,0.0877358987927436,0.0395874977111816,-0.030761182308197,-0.0170359760522842,-0.0393794439733028,0.0723156630992889,-0.0638221915692091,-0.1141917407512664,-0.1371943017721176,0.0954116541840136
33,-0.021324,0.218941,0.415129,0.149516,0.081856,-0.677211,0.715772,-0.0263063208803767,3.6081606860548256,-0.571682281857729,0.0137368260966381,9.800416074046492,-0.3493375346098095,-0.122478038072586,-0.0734176486730575,-0.0568369999527931,0.5303608211118498,0.5489508507692678,-0.4652571564998444,-0.4482255268907304,-0.0363879762589931,-0.0498026907444,0.1821730434894561,-0.2284444570541381,0.2701442837715149,-0.0522407293319702,-0.0465112514793872,0.1090299487113952,-0.1137064586788415,-0.0533027090132236,-0.2088150382630527,0.03929565307796
34,-0.021037,0.212743,0.41596,0.144091,0.083687,-0.675901,0.717908,-0.1694712899933569,10.844758537995814,-1.230900223827362,-0.0220650209156563,9.80508172776997,-0.1740468908132053,-0.854938268661499,-0.4353635013103485,-0.1478983163833618,0.5321064153437675,0.5426787064692616,-0.4630051221212406,-0.4560580612989545,0.2982975840568542,0.7506003975868225,-0.1026173382997512,-0.9547964930534364,0.6692436337471008,-0.0658583641052246,-0.0094671323895454,0.033297836780548,-0.0407435137987136,-0.1102095246315002,-0.2767692881356924,0.0979563702307641
35,-0.019809,0.190481,0.416225,0.141495,0.082773,-0.677617,0.716912,-0.0562596016946714,12.331990315151216,-2.1217869870334862,-0.0772172504568938,9.80001041585505,0.3524721428411081,-1.9113589525222776,-0.2190320044755935,-0.0788969472050666,0.5416262875120533,0.5260826652593366,-0.4530628559962303,-0.4739326215245688,1.8212294578552248,1.6346832513809204,-0.5394021272659302,-1.0872448682785034,1.085909366607666,0.1009362936019897,-0.0658587366342544,0.0495667979121208,0.5908446629673242,-0.2184928506612777,-0.0802093358118087,0.2094659033872187
36,-0.017309,0.15848,0.412466,0.132645,0.071523,-0.684223,0.713532,1.3303073773883285,6.019574177774786,-2.136987624905258,-0.1143521544375456,9.727238609632847,1.2402096117034551,-2.4936320781707764,-0.1669531315565109,-0.2068939357995987,0.5629865417717591,0.5008712467872541,-0.4311553139553746,-0.4962652143118784,3.1099753379821777,1.8050376176834104,-1.5490703582763672,-0.5934649109840393,0.5297292470932007,0.2619369029998779,-0.1237511336803436,-0.0660828128457069,0.5428934097468853,-0.2189403921365738,0.0623733079351484,0.5385850450284779
37,-0.012885,0.096104,0.394896,0.091919,0.02154,-0.695185,0.712604,0.579127702492848,-3.8764474655926224,-1.4511252755075692,-0.2404978234508074,9.558486555558442,2.1789627263255418,-2.2182557582855225,-0.2580279111862182,-0.4868880212306976,0.5808103229027989,0.4736929298712508,-0.4056092021338576,-0.523216565520055,2.9162001609802246,1.4106287956237793,-2.0196280479431152,0.2928661108016968,-0.1459705829620361,0.4370473027229309,-0.1666657328605651,0.0105019211769104,0.5130319399684667,-0.0676994770765304,-0.1722476411052048,0.609352525690943
38,-0.011219,0.074458,0.385879,0.065152,-0.00039,-0.697014,0.714092,-0.8354200928542762,-11.454639325344562,-1.3141381867453454,-0.3972943773208185,9.372730759713054,2.8573507943198084,-1.2406891584396362,0.3017081320285797,-0.2208401709794998,0.5931401250336492,0.4559945364234128,-0.3826024537974798,-0.5420969387655463,1.3606226444244385,0.7991193532943726,-1.4602537155151367,1.2389898300170898,-0.6088140606880188,0.5435149073600769,-0.1936628371477127,0.087641067802906,-0.5292056606560945,0.0307177975773811,-0.018851415464282,-0.0479115057319402
39,-0.010026,0.059003,0.375657,0.039121,-0.02165,-0.69742,0.715267,0.5484030400138348,-14.953221446305513,-2.342283256870508,-0.4427588917594403,9.307245018845796,3.0577006404459475,0.0392763242125511,0.3652833998203277,0.1109211519360542,0.6009747450722694,0.4534848980837877,-0.3720915216881496,-0.5428891458290008,0.4935339391231537,0.3551996052265167,-0.7737598419189453,1.4223816394805908,-0.7626826763153076,0.3714554905891418,-0.1446932852268219,0.0683163106441497,-0.9370774364948272,-0.060295782983303,0.0464631335545331,-0.562887711635977
40,-0.007696,0.043033,0.364849,0.005223,-0.036219,-0.700285,0.712925,0.7870353435873985,-15.418537110853194,-3.7222257489129897,-0.4992822315573692,9.322449602240324,3.0021695996209976,0.1245280429720878,0.2940077483654022,-0.1244689375162124,0.6020834419342378,0.4592168804840337,-0.3688520174734369,-0.5390394197126414,-1.1742057800292969,0.3531852960586548,0.719447910785675,1.3218618631362915,-0.8017997741699219,0.1873821914196014,-0.0872704237699508,0.067141905426979,-0.9156225605338812,-0.1436097025871276,0.0668070525988936,-0.4052361666381359
41,-0.006541,0.038247,0.360137,-0.004884,-0.038987,-0.70244,0.710657,-0.1537053281227126,-10.620956796872616,-0.1374836401075124,-0.4850975657951086,9.33990927108526,2.9497730574294923,0.3108995258808136,-0.0551185496151447,0.2953730523586273,0.602325113879909,0.4613998833543828,-0.3697480009575681,-0.5362844874148752,-1.5534353256225586,-0.1588546633720398,1.3220126628875732,1.0111186504364014,-0.535642147064209,0.19461190700531,-0.0860215872526168,0.0145441517233848,-0.7241729369610548,-0.1177660971879959,0.0468139928188174,0.1847797904200852
42,-0.005277,0.036154,0.357619,-0.012984,-0.039483,-0.70596,0.707031,0.1113876603424549,-2.6962621144801378,2.570897366711497,-0.3252197961151599,9.447312245705724,2.6101553181275725,1.5389409065246582,-0.2713022232055664,0.3582469820976257,0.5967253902310552,0.467802831438983,-0.3848111611408831,-0.5263075986297211,-2.3629350662231445,-1.089902400970459,1.7486177682876587,0.4417534470558166,-0.3761037588119507,0.0961443930864334,-0.1535621285438537,-0.1094036996364593,-0.0824012198328971,0.0274535417556762,0.0979050053697079,0.3536985793635249
43,-0.004334,0.035723,0.354396,-0.016903,-0.036112,-0.707037,0.706052,1.0365611624233424,4.844310500973463,1.8799673586606973,-0.2110105024807155,9.61981050057113,1.8934439492188395,2.0619242191314697,-0.2259422838687896,0.0465329550206661,0.5786643700774373,0.4850032203802352,-0.4101622857140015,-0.5115529798174465,-2.7338435649871826,-1.3404189348220823,0.716486394405365,-0.4708964824676513,0.2457339167594909,0.146537184715271,-0.1522276252508163,-0.0820787027478218,0.2769809581249952,0.0381507202982902,-0.1711715363062918,0.1470712604030966
44,-0.004786,0.036566,0.354134,-0.015734,-0.03257,-0.705748,0.707539,0.2249281878698617,7.136823472502827,1.4176469304062425,-0.2231326279562898,9.739904614460468,1.120207048555091,2.025898694992065,0.2339424937963485,-0.060908380895853,0.5600625633434118,0.5093000749409917,-0.4283675643754048,-0.4934011329288439,-1.5515128374099731,-1.1176403760910034,0.2643605470657348,-0.6663671731948853,0.4962217807769775,0.0278559848666191,-0.1367326527833938,-0.0328811854124069,0.2589461197406053,-0.0214779004454612,-0.1822882658652961,0.1047520217202603
45,-0.005468,0.037654,0.353446,-0.019857,-0.024511,-0.704249,0.709252,-0.0765860124818049,5.140863590052724,-1.228608313497901,-0.2641389574096538,9.798056943699716,0.3141725515957921,1.827435612678528,0.284744918346405,-0.0661515593528747,0.5393022885035589,0.5344875757999257,-0.4453141460525489,-0.4745223064686851,-0.7665020823478699,-0.762026309967041,0.0453680045902729,-0.5066799521446228,0.5671100616455078,-0.1070238500833511,-0.1212376803159713,0.0163163356482982,0.2409574585855007,-0.0811065286397934,-0.1934366692041978,0.0622911826096475
46,-0.005961,0.040837,0.342662,-0.046151,-0.006347,-0.700093,0.712531,0.177216844352521,3.43830680821836,-0.922607012593746,-0.2547290317685343,9.801329097238185,-0.1986277533075772,0.9603729248046876,0.473761647939682,0.1159273609519004,0.5293040750648978,0.5520942560334621,-0.4531215389096902,-0.4579410860024979,-0.0102682244032621,-0.4856316149234772,0.1944707930088043,-0.3288773894309997,0.3226749300956726,-0.0370462089776992,-0.1352646052837371,0.0033051092177629,0.0644704263448715,-0.0589789003133773,-0.0571006282292306,0.1246940089002251
47,-0.006964,0.041131,0.338852,-0.054173,-0.004105,-0.696626,0.715374,-0.0463087649767287,2.1459119589865208,-1.2411281878530978,-0.201491399110388,9.790680861973762,-0.5219024615032598,0.6232450604438782,0.3322916626930237,0.1167913600802421,0.5248481142820599,0.563101990121717,-0.4577398479426641,-0.4448876103533221,-0.0105723571032285,-0.2598516941070556,0.2206543982028961,-0.250987708568573,0.1700904369354248,-0.0837596654891967,-0.1026144474744796,0.0160830430686473,-0.0310083017259836,-0.074248693883419,-0.0088697908824309,-0.0802037097886204
48,-0.00808,0.041724,0.333254,-0.063156,-0.007553,-0.692896,0.718226,0.1961123181542381,1.4453636432409285,-0.6167722273629158,-0.0976506196166854,9.77940075854659,-0.7239805561941116,0.3907374441623688,0.3535832464694977,0.3209922909736633,0.5243524250810456,0.5692390113736123,-0.4613888636817426,-0.4337530641478263,0.4830054044723511,-0.0823258012533187,0.0730117484927177,-0.1236156821250915,0.1315206885337829,0.0489640086889267,-0.0682792291045188,0.0116722015663981,-0.0542523991912603,-0.0922861471772193,0.0100275460828095,-0.0931841873928904
