timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97948274976,8.017397,-0.146694,-13.714496,-0.442911,0.547591,0.539091,-0.461903,743
97948308302,8.0457,-0.153627,-13.715267,-0.436061,0.549818,0.54478,-0.459092,744
97948341626,8.090554,-0.160487,-13.715966,-0.430934,0.549718,0.548476,-0.459653,745
97948408273,8.1664,-0.161682,-13.715578,-0.43334,0.5397,0.547335,-0.470494,747
97948441596,8.210902,-0.15713,-13.713686,-0.441497,0.5309,0.541561,-0.479518,748
97948474920,8.257786,-0.150465,-13.710901,-0.450468,0.522964,0.53776,-0.48415,749
97948541567,8.339073,-0.13948,-13.708876,-0.451993,0.51791,0.538676,-0.487134,751
97948574891,8.381388,-0.13816,-13.709839,-0.446356,0.51626,0.542907,-0.489381,752
97948608214,8.419524,-0.138449,-13.714161,-0.435777,0.516717,0.551115,-0.489259,753
97948674861,8.500695,-0.134628,-13.722272,-0.416366,0.512889,0.562651,-0.496999,755
97948708185,8.532774,-0.133982,-13.726247,0.415561,-0.506201,-0.562523,0.504616,756
97948741509,8.57142,-0.134971,-13.72745,0.417616,-0.50116,-0.561618,0.508941,757
97948808155,8.659023,-0.144879,-13.731554,0.418857,-0.505702,-0.562625,0.502273,759
97948841479,8.704895,-0.151336,-13.733792,-0.419882,0.50838,0.562541,-0.498795,760
97948874803,8.75109,-0.15587,-13.737246,-0.421958,0.509002,0.559729,-0.499571,761
97948941450,8.846177,-0.153597,-13.750893,0.429573,-0.501142,-0.554812,0.506466,763
97948974773,8.891618,-0.148029,-13.759914,0.432577,-0.495985,-0.548764,0.515494,764
97949008097,8.935616,-0.140521,-13.76701,0.435369,-0.49118,-0.546498,0.52013,765
97949074744,9.021156,-0.135225,-13.775705,0.434189,-0.494365,-0.548972,0.515473,767
97949108068,9.066002,-0.133089,-13.778368,0.430864,-0.502264,-0.549793,0.509721,768
97949141391,9.108771,-0.129906,-13.778852,0.43519,-0.508366,-0.548635,0.501172,769
97949208038,9.18466,-0.126803,-13.775838,-0.452865,0.513945,0.538555,-0.490645,771
97949241362,9.226026,-0.129771,-13.777297,-0.454167,0.517171,0.535861,-0.488999,772
97949274685,9.269812,-0.135493,-13.779147,-0.450928,0.521636,0.537197,-0.485777,773
97949308009,9.309989,-0.142703,-13.779647,-0.446507,0.525095,0.539284,-0.483818,774
97949374656,9.40085,-0.152697,-13.780638,-0.44381,0.521341,0.541301,-0.488088,776
97949407980,9.438522,-0.151237,-13.779281,-0.445909,0.516308,0.540263,-0.492653,777
97949441303,9.482942,-0.148705,-13.779486,0.448536,-0.50803,-0.537905,0.501377,778
97949507950,9.568399,-0.138234,-13.780578,0.44475,-0.498191,-0.540063,0.512186,780
97949541274,9.610993,-0.135565,-13.782174,0.437867,-0.498837,-0.544001,0.51332,781
97949574597,9.652976,-0.134125,-13.784402,0.428627,-0.499996,-0.551033,0.512489,782
97949641242,9.729133,-0.124427,-13.790693,0.411835,-0.496382,-0.557132,0.523069,784
97949674568,9.766965,-0.120174,-13.79006,0.415061,-0.490357,-0.554993,0.528447,785
97949707892,9.805424,-0.119708,-13.786242,0.420846,-0.488158,-0.552585,0.528432,786
97949774539,9.89272,-0.130822,-13.781389,0.419437,-0.500286,-0.554543,0.516012,788
97949807862,9.937273,-0.138061,-13.778322,0.421003,-0.50747,-0.555902,0.506165,789
97949841183,9.983236,-0.144521,-13.776158,-0.427972,0.511045,0.553475,-0.499338,790
97949907833,10.074338,-0.145397,-13.776856,-0.442538,0.509568,0.545549,-0.496868,792
97949941157,10.120176,-0.141572,-13.779615,0.449557,-0.505619,-0.539649,0.501026,793
97949974480,10.166338,-0.13586,-13.783216,0.453307,-0.505265,-0.53327,0.504819,794
97950041127,10.260677,-0.129711,-13.78526,-0.455065,0.512165,0.536279,-0.492959,796
97950074451,10.304625,-0.129755,-13.786066,-0.451166,0.520642,0.538938,-0.484693,797
97950107775,10.350877,-0.129107,-13.78733,-0.448295,0.52973,0.541121,-0.47498,798
97950174421,10.433832,-0.127221,-13.784369,-0.45567,0.540104,0.540008,-0.457213,800
97950207745,10.474745,-0.12721,-13.784712,-0.456507,0.544842,0.538513,-0.452495,801
97950241069,10.517484,-0.130973,-13.785213,-0.452068,0.550922,0.538864,-0.449162,802
97950307714,10.60699,-0.144469,-13.784141,-0.440803,0.560952,0.54579,-0.439477,804
97950341039,10.652428,-0.149513,-13.782119,-0.438648,0.560796,0.547286,-0.439971,805
97950374363,10.698418,-0.151328,-13.779573,-0.44022,0.557812,0.54673,-0.442876,806
97950407687,10.747161,-0.148781,-13.778101,-0.444073,0.555287,0.542257,-0.447674,807
97950474334,10.839702,-0.137253,-13.768785,-0.461616,0.545008,0.531754,-0.455099,809
97950507657,10.885933,-0.130114,-13.76716,-0.466446,0.542317,0.529628,-0.455868,810
97950540981,10.928411,-0.125915,-13.767459,-0.464647,0.539509,0.530002,-0.460577,811
97950607628,11.017451,-0.122552,-13.77577,-0.442954,0.532234,0.544554,-0.473264,813
97950640951,11.058233,-0.119608,-13.780596,-0.431516,0.527493,0.551081,-0.481513,814
97950674275,11.096668,-0.116493,-13.783667,-0.426527,0.520276,0.552377,-0.492207,815
97950740922,11.185648,-0.118009,-13.781692,-0.431514,0.511526,0.550218,-0.499397,817
97950774245,11.228576,-0.121173,-13.778762,-0.434865,0.513812,0.550692,-0.493587,818
97950807569,11.284151,-0.126773,-13.776731,-0.43797,0.515158,0.55065,-0.489469,819
97950874216,11.373936,-0.13099,-13.780343,0.445315,-0.508085,-0.539449,0.502533,821
97950907540,11.427816,-0.131338,-13.780729,0.449776,-0.505241,-0.533418,0.507837,822
97950940864,11.475921,-0.128481,-13.781121,0.457063,-0.503021,-0.527815,0.509386,823
97951007511,11.570495,-0.120523,-13.780227,0.464356,-0.50655,-0.522037,0.50523,825
97951040834,11.614013,-0.117976,-13.779677,0.467852,-0.508155,-0.521287,0.501151,826
97951074158,11.656467,-0.117116,-13.779903,-0.46804,0.51219,0.521454,-0.496674,827
97951140805,11.741687,-0.117262,-13.777465,-0.466882,0.521389,0.524599,-0.484737,829
97951174128,11.778817,-0.11549,-13.777009,-0.470196,0.521358,0.523959,-0.482253,830
97951207451,11.817894,-0.115394,-13.779226,-0.469534,0.51995,0.52485,-0.483448,831
97951274099,11.902328,-0.123395,-13.789038,-0.449814,0.519152,0.533759,-0.493203,833
97951307423,11.942605,-0.130669,-13.790954,-0.439815,0.52043,0.538013,-0.496243,834
97951340746,11.987816,-0.137153,-13.789422,-0.435819,0.520756,0.541525,-0.495607,835
97951407393,12.081773,-0.137572,-13.782208,-0.44245,0.51598,0.541073,-0.49522,837
97951440717,12.127834,-0.133645,-13.779174,0.448101,-0.510395,-0.534629,0.502865,838
97951474040,12.174659,-0.128446,-13.774583,0.455497,-0.506673,-0.529885,0.505002,839
97951507364,12.219978,-0.122692,-13.76952,0.460398,-0.506974,-0.529398,0.500749,840
97951574011,12.308404,-0.120444,-13.766052,-0.454281,0.512415,0.534013,-0.495873,842
97951607334,12.349769,-0.120985,-13.766459,-0.444579,0.515014,0.540186,-0.495287,843
97951640658,12.392105,-0.120349,-13.767879,-0.436265,0.514686,0.545061,-0.497673,844
97951707305,12.474095,-0.120952,-13.768407,0.432611,-0.508402,-0.544764,0.50755,846
97951740629,12.516993,-0.123817,-13.767013,0.43236,-0.50956,-0.545287,0.506038,847
97951773952,12.561783,-0.128243,-13.765127,0.431512,-0.514019,-0.54724,0.500111,848
97951840599,12.659213,-0.138296,-13.764931,-0.435087,0.516754,0.549257,-0.491917,850
97951873923,12.706262,-0.141563,-13.768834,-0.434105,0.515387,0.547642,-0.496002,851
97951907246,12.759498,-0.143678,-13.773981,0.431198,-0.514186,-0.545765,0.501819,852
97951973894,12.85752,-0.137124,-13.781971,0.434469,-0.508517,-0.538513,0.512495,854
97952007217,12.906761,-0.134602,-13.782525,0.438017,-0.509129,-0.536643,0.510826,855
97952040541,12.953245,-0.133031,-13.782465,0.441389,-0.512555,-0.537659,0.503375,856
97952107188,13.045286,-0.133064,-13.782032,-0.438196,0.525021,0.545815,-0.484173,858
97952140512,13.088562,-0.131739,-13.780984,-0.440172,0.530807,0.546792,-0.474881,859
97952173835,13.129794,-0.130303,-13.778833,-0.447523,0.533224,0.545594,-0.466608,860
97952240482,13.211855,-0.132415,-13.78126,-0.449664,0.537485,0.544651,-0.460725,862
97952273806,13.255609,-0.137648,-13.783745,-0.442817,0.540695,0.546842,-0.461006,863
97952307129,13.297485,-0.143455,-13.785479,-0.43636,0.543493,0.549598,-0.460594,864
97952373776,13.390167,-0.15338,-13.781062,-0.438195,0.542055,0.551039,-0.458823,866
97952407100,13.436973,-0.153327,-13.77776,-0.441102,0.539554,0.551277,-0.458699,867
97952440424,13.486032,-0.151279,-13.776913,-0.442493,0.537795,0.547946,-0.463391,868
97952473747,13.53577,-0.146817,-13.775321,-0.444641,0.536191,0.546358,-0.465066,869
97952540394,13.631379,-0.134002,-13.770325,-0.448153,0.536633,0.544865,-0.462932,871
97952573718,13.674274,-0.130448,-13.769928,-0.447836,0.53525,0.543903,-0.465962,872
97952607041,13.723103,-0.12695,-13.771686,-0.442976,0.532913,0.547715,-0.468811,873
97952673688,13.810598,-0.123181,-13.776403,-0.426671,0.531247,0.555974,-0.476048,875
97952707012,13.861736,-0.124997,-13.780227,-0.424482,0.529168,0.557731,-0.47826,876
97952740336,13.90616,-0.127508,-13.780201,-0.425272,0.528637,0.558484,-0.477266,877
97952806983,14.003933,-0.137534,-13.783683,-0.423344,0.533063,0.561395,-0.470593,879
97952840306,14.052052,-0.142597,-13.787547,-0.421521,0.533275,0.562045,-0.471215,880
97952873630,14.100884,-0.145297,-13.793113,-0.418964,0.531396,0.561971,-0.475685,881
97952940277,14.210505,-0.14288,-13.806046,-0.420779,0.520642,0.561903,-0.485944,883
97952973600,14.260303,-0.13806,-13.812335,-0.421742,0.515817,0.561878,-0.490265,884
97953006924,14.317735,-0.132921,-13.81723,-0.422227,0.512232,0.56327,-0.492007,885
97953073571,14.405248,-0.125944,-13.821751,-0.427377,0.512337,0.563206,-0.487502,887
97953106895,14.455205,-0.123079,-13.821284,-0.431497,0.516898,0.561421,-0.481076,888
97953140218,14.497532,-0.11971,-13.819486,-0.439055,0.521099,0.558552,-0.472975,889
97953206865,14.583853,-0.117552,-13.81637,-0.451844,0.526383,0.551936,-0.462737,891
97953240189,14.626207,-0.119466,-13.817608,-0.45114,0.528204,0.550344,-0.463244,892
97953273512,14.669303,-0.122967,-13.819413,-0.446819,0.530218,0.549638,-0.465961,893
97953340160,14.755697,-0.132831,-13.814357,-0.445379,0.530312,0.548844,-0.468164,895
97953373483,14.802109,-0.135437,-13.810789,-0.448998,0.528,0.548297,-0.467961,896
97953406807,14.844718,-0.136108,-13.80877,-0.451248,0.525677,0.546314,-0.470722,897
97953473454,14.940477,-0.130822,-13.804614,-0.455643,0.519435,0.54206,-0.478276,899
97953506778,14.985409,-0.127834,-13.802736,-0.455829,0.519522,0.542261,-0.477776,900
97953540101,15.02899,-0.125207,-13.801831,-0.453888,0.520099,0.541699,-0.47963,901
97953573424,15.071075,-0.123994,-13.801612,-0.44948,0.519382,0.544272,-0.481641,902
97953640072,15.153238,-0.121765,-13.80702,-0.429114,0.517441,0.554741,-0.490285,904
97953673395,15.193599,-0.120303,-13.809116,-0.422605,0.514109,0.557351,-0.496444,905
97953706719,15.228131,-0.12067,-13.812038,0.420265,-0.510505,-0.558536,0.500798,906
97953773366,15.311251,-0.125868,-13.809694,-0.420315,0.514313,0.557748,-0.497729,908
97953806689,15.357362,-0.130091,-13.80728,-0.42364,0.519485,0.55646,-0.490936,909
97953840013,15.401801,-0.134595,-13.805779,-0.429545,0.522261,0.552682,-0.487111,910
97953906660,15.498809,-0.135351,-13.810452,-0.43719,0.521791,0.545158,-0.489287,912
97953939984,15.546467,-0.133074,-13.814105,-0.440312,0.520205,0.541327,-0.492418,913
97953973307,15.593391,-0.129328,-13.818057,-0.441489,0.520705,0.537442,-0.495086,914
97954039954,15.689176,-0.12348,-13.820675,-0.450656,0.523383,0.535342,-0.486198,916
97954073278,15.732038,-0.123907,-13.820233,-0.452657,0.528266,0.535925,-0.478352,917
97954106601,15.776403,-0.125896,-13.820322,-0.451531,0.534472,0.538835,-0.469166,918
97954173248,15.85722,-0.123317,-13.822078,-0.452864,0.538711,0.541314,-0.460092,920
97954206572,15.895199,-0.121533,-13.826526,-0.452992,0.537076,0.542033,-0.461029,921
97954239896,15.93541,-0.1228,-13.831456,-0.447884,0.53644,0.544824,-0.463463,922
97954306543,16.019281,-0.133184,-13.839978,-0.429157,0.538783,0.556665,-0.464394,924
97954339866,16.063547,-0.139503,-13.841546,-0.422053,0.539716,0.561605,-0.463873,925
97954373190,16.108961,-0.143168,-13.840589,-0.421124,0.537869,0.564305,-0.463586,926
97954439837,16.195499,-0.138035,-13.837143,-0.433844,0.526129,0.559598,-0.470976,928
97954473161,16.241112,-0.132502,-13.83477,-0.441937,0.51852,0.555271,-0.476973,929
97954506484,16.286776,-0.125892,-13.832878,-0.444978,0.514562,0.554611,-0.479194,930
97954573131,16.371084,-0.118985,-13.836211,-0.435086,0.509244,0.557851,-0.490075,932
97954606455,16.415094,-0.121191,-13.838284,-0.425387,0.50679,0.563803,-0.494305,933
97954639778,16.4555,-0.120667,-13.841877,-0.412952,0.505117,0.569867,-0.49958,934
97954673102,16.494753,-0.118513,-13.844851,0.405046,-0.502907,-0.572663,0.505054,935
97954739749,16.586109,-0.118526,-13.845733,0.413509,-0.492733,-0.569898,0.511313,937
97954773072,16.638058,-0.120021,-13.844398,0.419772,-0.493302,-0.567092,0.508774,938
97954806396,16.682592,-0.124621,-13.842294,0.423453,-0.498713,-0.565274,0.502432,939
97954873043,16.77907,-0.135127,-13.841525,-0.43117,0.505971,0.563601,-0.490347,941
97954906367,16.827538,-0.136806,-13.845104,-0.432855,0.505362,0.560297,-0.493267,942
97954939690,16.874201,-0.135291,-13.849684,0.43526,-0.50171,-0.555714,0.500019,943
97955006337,16.969601,-0.127432,-13.860453,0.444663,-0.492644,-0.543373,0.514123,945
97955039661,17.016542,-0.124398,-13.863035,0.447291,-0.494137,-0.541469,0.512417,946
97955072985,17.061296,-0.12342,-13.863561,0.449918,-0.500019,-0.541039,0.504809,947
97955139632,17.146355,-0.125267,-13.865095,-0.452053,0.514847,0.541218,-0.487508,949
97955172955,17.189453,-0.122566,-13.86635,-0.45382,0.519917,0.540406,-0.481347,950
97955206279,17.229734,-0.11939,-13.867851,-0.456675,0.521442,0.538419,-0.479219,951
97955272926,17.308599,-0.118034,-13.874601,-0.452467,0.521984,0.53713,-0.484043,953
97955306249,17.349314,-0.120941,-13.877841,-0.444121,0.522921,0.540744,-0.486731,954
97955339573,17.391819,-0.126833,-13.88082,-0.433827,0.525199,0.546308,-0.487348,955
97955406220,17.478991,-0.136415,-13.881646,-0.424417,0.522577,0.552512,-0.491441,957
97955439543,17.523512,-0.137302,-13.879952,-0.427457,0.518157,0.552638,-0.49334,958
97955472867,17.568491,-0.135049,-13.87872,-0.430636,0.513263,0.549422,-0.499248,959
97955539514,17.659374,-0.122904,-13.872184,0.440085,-0.508127,-0.544553,0.501591,961
97955572838,17.702805,-0.118265,-13.869343,0.443093,-0.507624,-0.543631,0.500451,962
97955606162,17.74206,-0.116099,-13.866564,0.440293,-0.507586,-0.545715,0.500694,963
97955639485,17.782801,-0.117211,-13.867433,0.429918,-0.50896,-0.552872,0.500462,964
97955706132,17.863482,-0.119356,-13.871952,0.402603,-0.513285,-0.567963,0.501864,966
97955739456,17.900717,-0.118058,-13.871343,0.402172,-0.509493,-0.568263,0.505719,967
97955772779,17.938068,-0.117446,-13.868319,0.407727,-0.506688,-0.565866,0.506776,968
97955839426,18.017408,-0.126603,-13.858046,-0.415793,0.514027,0.563443,-0.495402,970
97955872750,18.060141,-0.131727,-13.856484,-0.418372,0.518241,0.563414,-0.488831,971
97955906073,18.102236,-0.137128,-13.85626,-0.422043,0.518906,0.560959,-0.487792,972
97955972721,18.188744,-0.140877,-13.861234,-0.430247,0.515089,0.553089,-0.493623,974
97956006044,18.232317,-0.138738,-13.865063,-0.435891,0.510749,0.549829,-0.496812,975
97956039368,18.27631,-0.134544,-13.86904,0.439446,-0.508169,-0.5463,0.500207,976
97956106015,18.359367,-0.128415,-13.875086,-0.44452,0.506468,0.545254,-0.498588,978
97956139338,18.398357,-0.128737,-13.87795,-0.442535,0.509328,0.54701,-0.495508,979
97956172662,18.437531,-0.129441,-13.880363,-0.438063,0.515343,0.550378,-0.489496,980
97956239309,18.512819,-0.12613,-13.885045,-0.438005,0.524668,0.553437,-0.476007,982
97956272633,18.548481,-0.124741,-13.88823,-0.440564,0.525187,0.551028,-0.475868,983
97956305956,18.583941,-0.124362,-13.893126,-0.439154,0.525009,0.550825,-0.477601,984
97956372603,18.662046,-0.134255,-13.903441,-0.424556,0.526263,0.559706,-0.479092,986
97956405926,18.700697,-0.138787,-13.909281,-0.41681,0.525337,0.564518,-0.481258,987
97956439250,18.742249,-0.143645,-13.913076,-0.412177,0.522737,0.567188,-0.484927,988
97956505897,18.823622,-0.14019,-13.916522,-0.420154,0.51478,0.561514,-0.493127,990
97956539221,18.865999,-0.134567,-13.915132,-0.430392,0.507724,0.55597,-0.497873,991
97956572545,18.909204,-0.127141,-13.914834,-0.435809,0.506085,0.551833,-0.499428,992
97956639191,18.98843,-0.115492,-13.919624,0.436252,-0.505031,-0.547975,0.504332,994
97956672515,19.027666,-0.114856,-13.922668,0.429336,-0.506677,-0.551904,0.504332,995
97956705839,19.071314,-0.115102,-13.928706,0.41739,-0.511669,-0.557998,0.502612,996
97956739162,19.110962,-0.113573,-13.933797,0.406911,-0.516523,-0.561395,0.502457,997
97956805810,19.190014,-0.112933,-13.940062,0.405228,-0.512851,-0.561091,0.507888,999
97956839133,19.228716,-0.115512,-13.943062,0.405015,-0.513258,-0.561173,0.507556,1000
97956872457,19.268959,-0.120084,-13.946964,0.402675,-0.516249,-0.562923,0.504438,1001
97956939104,19.359625,-0.129597,-13.95829,-0.403902,0.520857,0.564447,-0.496962,1003
97956972427,19.402138,-0.133081,-13.964253,-0.408414,0.520619,0.56117,-0.497235,1004
97957005751,19.449791,-0.132861,-13.971736,0.413513,-0.51885,-0.556546,0.500059,1005
97957072398,19.537275,-0.128819,-13.984953,0.427849,-0.515533,-0.545624,0.503452,1007
97957105722,19.584547,-0.125537,-13.989757,-0.433331,0.518525,0.544016,-0.497396,1008
97957139045,19.626135,-0.122615,-13.993485,-0.438754,0.520647,0.542997,-0.491504,1009
97957205692,19.7083,-0.120498,-14.000808,-0.438808,0.532204,0.542359,-0.479639,1011
97957239016,19.747576,-0.117642,-14.002866,-0.440927,0.538363,0.542819,-0.470208,1012
97957272339,19.785484,-0.115004,-14.005579,-0.445397,0.542131,0.540906,-0.463828,1013
97957338987,19.862894,-0.116588,-14.013994,-0.447889,0.546878,0.53897,-0.458074,1015
97957372310,19.903351,-0.121007,-14.018145,-0.444566,0.549242,0.542889,-0.453835,1016
97957405634,19.944733,-0.125555,-14.023598,-0.44076,0.549885,0.54603,-0.452999,1017
97957472281,20.027143,-0.135094,-14.03128,-0.439812,0.541278,0.547783,-0.462079,1019
97957505604,20.068804,-0.136285,-14.034389,-0.439526,0.535764,0.548891,-0.467432,1020
97957538928,20.112726,-0.135704,-14.037165,-0.439138,0.530007,0.549686,-0.473387,1021
97957605575,20.200884,-0.124959,-14.04166,-0.441541,0.515181,0.553195,-0.483328,1023
97957638898,20.242735,-0.118344,-14.044519,-0.440338,0.511442,0.554397,-0.487004,1024
97957672222,20.281775,-0.113985,-14.047664,-0.438051,0.508584,0.554467,-0.491956,1025
97957738869,20.361118,-0.110613,-14.054966,-0.42441,0.5043,0.563533,-0.497985,1027
97957772193,20.400042,-0.108608,-14.059218,0.415968,-0.505159,-0.56668,0.500658,1028
97957805516,20.441263,-0.107937,-14.060485,0.414312,-0.503246,-0.567449,0.503082,1029
97957838840,20.480396,-0.108404,-14.060156,0.4172,-0.500847,-0.566915,0.503691,1030
97957905487,20.561796,-0.113746,-14.06014,-0.423794,0.504969,0.565262,-0.495867,1032
97957938810,20.603542,-0.117706,-14.061077,-0.427266,0.506655,0.564044,-0.492544,1033
97957972134,20.645424,-0.12087,-14.063611,-0.431313,0.505494,0.560246,-0.494539,1034
97958038781,20.730371,-0.121436,-14.071175,0.436422,-0.501057,-0.548212,0.507879,1036
97958072105,20.773684,-0.118819,-14.075028,0.441754,-0.498319,-0.541938,0.512674,1037
97958105428,20.816122,-0.114377,-14.080404,0.445451,-0.496913,-0.53522,0.517871,1038
97958172075,20.899998,-0.107057,-14.085011,0.453337,-0.497995,-0.527588,0.51782,1040
97958205399,20.943186,-0.108332,-14.086342,0.453267,-0.50452,-0.527899,0.511206,1041
97958238722,20.984634,-0.108616,-14.085216,0.451566,-0.514114,-0.529894,0.500986,1042
97958305370,21.062742,-0.107012,-14.083069,-0.458016,0.525854,0.528186,-0.484477,1044
97958338693,21.100546,-0.107492,-14.083793,-0.462474,0.527295,0.52596,-0.481087,1045
97958372017,21.140131,-0.110442,-14.085678,-0.46103,0.529146,0.527962,-0.478239,1046
97958438664,21.223137,-0.120208,-14.090991,-0.445043,0.535487,0.536137,-0.477229,1048
97958471987,21.266834,-0.126175,-14.090311,-0.441567,0.536488,0.537735,-0.477537,1049
97958505311,21.312706,-0.129751,-14.086469,-0.445332,0.533862,0.538746,-0.47584,1050
97958571958,21.404789,-0.127602,-14.077181,-0.45665,0.52704,0.535523,-0.476355,1052
97958605282,21.451422,-0.120432,-14.074204,-0.461076,0.524646,0.532426,-0.478202,1053
97958638605,21.496908,-0.113312,-14.070136,-0.46521,0.52513,0.531045,-0.475194,1054
97958705252,21.582857,-0.105962,-14.06471,-0.46586,0.52784,0.532238,-0.470193,1056
97958738576,21.624262,-0.106108,-14.065905,-0.455816,0.528716,0.53888,-0.471486,1057
97958771899,21.665796,-0.105992,-14.070873,-0.438745,0.530603,0.5469,-0.476301,1058
97958805223,21.707401,-0.106158,-14.075625,-0.424634,0.528947,0.552808,-0.48405,1059
97958871870,21.786306,-0.109553,-14.079444,-0.41427,0.522454,0.559885,-0.491885,1061
97958905193,21.827085,-0.112757,-14.079238,-0.412912,0.523868,0.561515,-0.48966,1062
97958938517,21.869587,-0.117295,-14.079173,-0.413237,0.526962,0.56189,-0.48562,1063
97959005164,21.957085,-0.124075,-14.081762,-0.421642,0.527269,0.556655,-0.484086,1065
97959038488,22.002125,-0.125201,-14.085534,-0.424459,0.526174,0.552422,-0.487654,1066
97959071811,22.04772,-0.124872,-14.090048,-0.427337,0.524031,0.548985,-0.491314,1067
97959138458,22.140165,-0.119368,-14.099855,-0.429736,0.524971,0.541237,-0.496785,1069
97959171782,22.184332,-0.116767,-14.101959,-0.430909,0.528587,0.540685,-0.492516,1070
97959205105,22.225431,-0.116223,-14.10312,-0.430863,0.534493,0.54096,-0.485836,1071
97959271753,22.304688,-0.113732,-14.104279,-0.428879,0.552883,0.537109,-0.471059,1073
97959305076,22.341152,-0.111004,-14.105405,-0.429299,0.559769,0.534976,-0.464931,1074
97959338400,22.37892,-0.10775,-14.108404,-0.429939,0.562482,0.531318,-0.465261,1075
97959405047,22.450993,-0.10742,-14.117878,-0.421391,0.564635,0.525398,-0.477048,1077
97959438370,22.491268,-0.111295,-14.11972,-0.41695,0.567264,0.526445,-0.476676,1078
97959471694,22.534151,-0.116815,-14.119386,-0.412203,0.571669,0.530005,-0.47157,1079
97959538341,22.620241,-0.124276,-14.116332,-0.405554,0.577754,0.532614,-0.466958,1081
97959571665,22.66522,-0.122993,-14.11372,-0.409863,0.576457,0.528225,-0.469775,1082
97959604988,22.706512,-0.118421,-14.109763,-0.419209,0.571833,0.521072,-0.475136,1083
97959671635,22.793339,-0.107115,-14.103957,-0.435358,0.566449,0.512895,-0.475959,1085
97959704959,22.837368,-0.104437,-14.103719,-0.435143,0.566073,0.514774,-0.474573,1086
97959738282,22.879566,-0.103914,-14.10584,-0.426725,0.565748,0.522468,-0.474196,1087
97959804929,22.959915,-0.103026,-14.115776,-0.404308,0.562023,0.53894,-0.479801,1089
97959838253,22.997795,-0.101572,-14.119715,-0.401822,0.55457,0.542517,-0.486484,1090
97959871576,23.035856,-0.101059,-14.122545,-0.403463,0.54647,0.544019,-0.492577,1091
97959904900,23.073996,-0.103478,-14.126225,-0.403333,0.541287,0.546055,-0.49614,1092
97959971547,23.158878,-0.112936,-14.13576,-0.395726,0.537935,0.554198,-0.496881,1094
97960004871,23.204136,-0.115684,-14.140696,-0.395416,0.535382,0.555159,-0.498809,1095
97960038194,23.248436,-0.116313,-14.146599,0.39709,-0.531667,-0.553163,0.503647,1096
97960104842,23.334017,-0.110542,-14.154591,0.414355,-0.518485,-0.542933,0.514497,1098
97960138165,23.377136,-0.106325,-14.160011,0.420366,-0.512943,-0.537848,0.520482,1099
97960171489,23.419971,-0.10347,-14.164266,0.424974,-0.50733,-0.538715,0.521344,1100
97960238135,23.501711,-0.104044,-14.171819,0.416826,-0.507472,-0.549244,0.516778,1102
97960271459,23.541702,-0.104854,-14.175724,0.406877,-0.509982,-0.557148,0.513765,1103
97960304783,23.578907,-0.103954,-14.178107,0.404511,-0.514081,-0.561858,0.506367,1104
97960371430,23.652218,-0.100635,-14.183578,-0.411666,0.520199,0.55922,-0.497189,1106
97960404753,23.689772,-0.101423,-14.189627,-0.408603,0.525156,0.557544,-0.496386,1107
97960438077,23.729263,-0.106085,-14.193763,-0.400447,0.533914,0.558333,-0.492791,1108
97960504724,23.817221,-0.11914,-14.195746,-0.37949,0.556428,0.564104,-0.477662,1110
97960538048,23.862795,-0.124472,-14.193284,-0.376352,0.562568,0.566388,-0.470192,1111
97960571371,23.907358,-0.12629,-14.18896,-0.382285,0.562328,0.566366,-0.465699,1112
97960638018,23.997459,-0.118903,-14.178322,-0.405653,0.546509,0.557017,-0.475927,1114
97960671342,24.039961,-0.112544,-14.174118,-0.412549,0.539063,0.554472,-0.481431,1115
97960704665,24.083462,-0.10786,-14.170352,-0.418173,0.530718,0.554075,-0.486283,1116
97960771312,24.160936,-0.103786,-14.168693,-0.413884,0.522098,0.562723,-0.489343,1118
97960804636,24.201502,-0.101896,-14.170708,-0.401133,0.520172,0.57054,-0.492948,1119
97960837960,24.239765,-0.09938,-14.173336,-0.392711,0.5162,0.575652,-0.497937,1120
97960904607,24.314898,-0.097768,-14.173328,0.393794,-0.507455,-0.575216,0.5065,1122
97960937930,24.353937,-0.100227,-14.171266,0.397012,-0.50685,-0.574345,0.505581,1123
97960971254,24.39484,-0.105157,-14.170045,0.398192,-0.51023,-0.573637,0.502045,1124
97961004577,24.440077,-0.110463,-14.171006,-0.397061,0.515367,0.572755,-0.49869,1125
97961071224,24.528654,-0.118884,-14.173508,-0.396916,0.523418,0.567481,-0.496444,1127
97961104548,24.577082,-0.11625,-14.176157,-0.402046,0.522797,0.56366,-0.497323,1128
97961137872,24.620579,-0.111062,-14.177991,0.411697,-0.520406,-0.552687,0.504203,1129
97961204519,24.709349,-0.100005,-14.178201,0.428733,-0.517773,-0.536379,0.510291,1131
97961237842,24.751219,-0.098758,-14.175833,0.433256,-0.523203,-0.534455,0.502898,1132
97961271166,24.793039,-0.099288,-14.17396,-0.430133,0.53153,0.537455,-0.493562,1133
97961337813,24.875868,-0.098423,-14.170614,-0.432299,0.542585,0.542211,-0.474054,1135
97961371136,24.912554,-0.094387,-14.168935,-0.440594,0.542752,0.538015,-0.470996,1136
97961404460,24.947882,-0.092672,-14.170747,-0.44746,0.539394,0.531743,-0.475482,1137
97961471107,25.023396,-0.098466,-14.171025,-0.449834,0.535399,0.529931,-0.479762,1139
