time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726994979830978800,0.4141201687090098,-8.535354637420177,4.102216707396507,0.0796839510976802,9.629055883300303,-1.8561567133538424,0.3124949634075165,0.0214694086462259,-0.1511632204055786,0.6142742664206298,0.7456420428774286,0.1966102670480288,0.167419983105852,-0.2014840394258499,-0.5767034292221069,0.0946101248264312,-7.219483635532856,5.743066097858548,-2.385682253614068,-0.1761456280946731,-0.2113595455884933,-6.380597693198919,0.2598071694374084,-1.9425084243781865,0.2227434277093037,18
1726994979870747400,0.189262634922564,-8.555445239290595,3.358957669432461,0.0262156172394868,9.579114917567372,-2.1000563628710807,0.9228118658065796,0.0172232985496521,-0.1388099640607834,0.6050423934389898,0.7526110385507827,0.2016177030735022,0.1638613783521411,-0.4766554534435272,-0.7528208494186401,0.2323914319276809,-6.81049776097238,5.3223202273994685,-2.46430746203959,-0.1049358621239662,-0.0212976206094026,-7.546687298941611,0.392449289560318,-2.372626372686028,-0.6243528917502611,19
1726994979910515500,0.0772357633611187,-5.019147427919506,0.479513408987224,-0.0582319246809463,9.494510050210357,-2.4538322452545165,0.9695850014686584,-0.0872665643692016,-0.280229777097702,0.5917696015409563,0.7628925408298283,0.2076188928862036,0.1571565340360972,-0.7690697312355042,-0.959350287914276,0.4032682776451111,-4.8013405432969325,3.8249657001584767,-1.9678473021656275,-0.0458639562129974,0.7159761786460876,-2.592257842387258,0.0120111675933003,-0.9184500390447676,-1.7858210482373833,20
1726994979950285000,-0.5484604692894965,4.16069753793776,-1.5298688496157526,-0.2073590307684615,9.369683647102118,-2.887282991246879,1.274827480316162,-0.1245826706290245,-0.4063132703304291,0.5757583180799465,0.7752756374477496,0.2148444832737033,0.1459173024040967,-0.929122269153595,-0.5665553212165833,0.2178628146648407,4.143824144548177,-3.043573915416002,-0.8251882563710212,-0.035252209752798,0.7602055072784424,5.496632253688573,-0.1956241577863693,1.5609274202242494,-0.3429814435813575,21
1726994979990053000,-2.0113617419824004,18.153049753272533,-8.47529676682055,-0.3195430291203782,9.267440247201918,-3.1910484959229826,0.0188778266310691,-0.4018856287002563,0.3781912624835968,0.5649242820548181,0.7848629272922094,0.2160749229022941,0.1347672401902991,0.0675663277506828,0.195261001586914,-0.2882137596607208,16.534634897458552,-14.132164590650795,7.131116200771928,0.0631796345114708,1.070313572883606,14.703934550791978,0.2539660632610321,3.753084705296159,1.8844051949776708,22
1726994980029821700,-1.7199404628336428,26.81043151847124,-9.238161545747518,-0.1077332660207524,9.390496718028189,-2.824424968534708,-1.3465934991836548,-0.090657815337181,0.7644935250282288,0.5792594180835919,0.7768475785141968,0.2012794797322949,0.1430141118609267,0.9743286967277528,1.15496563911438,-0.1896174699068069,21.35776583228111,-18.57151949549317,6.31276568146646,-0.1513746380805969,-0.0422741323709487,22.82982575926781,0.2897787392139435,5.7682572377383705,1.6153370558038354,23
1726994980069589800,-0.5579858380038291,19.382778595232963,-7.191859131026267,0.1862860302645713,9.52286754516661,-2.3346688363440333,-1.588016152381897,-0.1938207447528839,0.8613138198852539,0.597574557601467,0.7654467979845999,0.1820059980409424,0.1544981287662267,1.099385380744934,1.6899640560150146,-0.3252489864826202,15.162502494645118,-13.794473435497284,3.781174781487882,-0.4071377515792846,-0.8766332864761353,14.076408216637372,0.4383828043937683,3.549929738621413,1.9388950561866165,24
1726994980109358300,2.689908653800189,1.7333447188079356,-3.0407483366012573,0.3733224770376459,9.670537648245691,-1.5848495630815624,-2.111863613128662,-0.1616594195365905,0.0425235517323017,0.6261926664375543,0.7440036548651751,0.1651163294554966,0.1645540094826737,1.1510435342788696,1.571645736694336,-0.6461964845657349,2.193376305472851,-0.8931459403097629,-3.427315458604693,-0.3853519558906555,-1.4968345165252686,-3.655044310043752,0.4538834393024444,-1.0321523330051452,0.3121026134539395,25
1726994980149127700,0.7838642392706126,-13.560769893562792,1.5091501789748667,0.2881395540643483,9.766708450233937,-0.8359303804639726,-1.8117971420288088,-0.2588024139404297,-0.3996678292751312,0.65563458176423,0.7191388614077343,0.1595615402843648,0.1658999373155118,2.0518391132354736,1.4256174564361572,-0.7729061841964722,-10.278525169193744,8.344470246514678,-6.1767287330359215,-0.4110652804374695,0.4816007018089294,-12.045244918859003,-0.1852569878101349,-4.903303664951026,-1.7374866409182548,26
1726994980188896000,0.6454227139163762,-15.349593923008442,4.895458504408598,0.0625128168705385,9.803426361778378,-0.2435246969913132,-0.7540790438652039,0.0998582765460014,-0.5877784490585327,0.6792793941118513,0.6974056301680703,0.1613743822228396,0.1617502848273851,0.0411914475262165,-0.5199846029281616,-0.4424298703670501,-16.068793163210152,9.185923408988115,-9.009221272692084,-0.0214164778590202,-0.7104737162590027,-5.678412716162204,-0.7318918704986572,-0.5533479490701109,0.545115542775765,27
1726994980228594200,-1.024253615644574,-13.413528829550742,3.4898750828921794,-0.1327445466884877,9.80142788143754,-0.2912214457277208,0.5367318391799927,0.1239963546395301,-0.3767858743667602,0.6789172359829723,0.6971515561526461,0.1697877186399669,0.1556386405083173,-0.3950252830982208,-0.506920337677002,0.2261976450681686,-8.094605258852242,7.429784674569964,-4.944330964127182,-0.0517282523214817,-0.0933860093355178,-9.44717079140842,0.051319558173418,-2.9888369475781915,-0.3757573395017534,28
1726994980268359400,-1.1709423064708708,-11.359698941934107,1.6708219193994998,-0.1714567281895317,9.789552150204775,-0.5528797470364719,0.8468592166900635,-0.0794021412730217,0.2002018541097641,0.66965709078049,0.7055967681378286,0.1741327751528366,0.1528739816482985,-0.4596844613552093,-0.508198618888855,0.5037141442298889,-7.740532877740263,5.553140907374024,-3.2803333377897737,-0.0156153682619333,-0.0876825302839279,-9.399626949945093,-0.1472720503807068,-2.4621792178392408,-1.5339618180178105,29
1726994980308124400,-0.6781045748777688,-10.59907229732275,-0.1211585282504558,-0.0593096871474059,9.767986215084791,-0.8679464709930121,0.716590940952301,-0.0209252964705228,0.240827590227127,0.6576193251758768,0.7176169594290137,0.1711106514864845,0.1525907620215043,-0.5944235920906067,-0.2320448458194732,0.5485275983810425,-6.712954501587152,6.553652997425198,-4.303106944009661,0.0189609341323375,-0.0601517632603645,-9.55037748338282,-0.1439395695924759,-2.8542767937019464,-1.2713520612031222,30
1726994980347891000,0.3488271008696407,-9.469576684483885,0.2094529708404094,-0.0134891817533003,9.741766901201007,-1.1261327122770248,0.5830162763595581,-0.0282564908266067,0.0448540747165679,0.6477564603768001,0.726713290229555,0.171185815048316,0.1516402166013172,-0.4762919247150421,-0.2128365188837051,0.4120404124259949,-6.6153714947134254,6.1118947340756655,-3.5132223484709857,0.0029563482385128,-0.0975966304540634,-9.522389990782736,-0.1275640428066253,-2.9068957464724776,-1.2933382675617933,31
1726994980387656200,0.9178023157257588,-9.406509695196153,0.5752781143926083,-0.0017210168187943,9.715811206689477,-1.3316966397896408,0.5211840867996216,-0.1283304840326309,0.0417388975620269,0.6402181285676168,0.7339250268731011,0.1710312442622257,0.1490745671333256,-0.3566606044769287,-0.3716070055961609,0.1649355441331863,-7.239045245093107,5.603301068815589,-3.125278092895448,-0.0362277179956436,-0.2020018994808197,-9.47471170928478,-0.1737427860498428,-3.303766528086364,-1.2005498014882203,32
1726994980427421700,1.5320662135295569,-8.29045457868874,0.1031340651296079,-0.0443693213467486,9.685976040396094,-1.5330715911798178,0.5099523663520813,-0.0309373401105403,-0.2565865814685821,0.6330869225315683,0.7403843278264806,0.1731933803980021,0.1450385352918622,-0.2573446631431579,-0.3430798053741455,0.0162818934768438,-6.778405171141028,4.692366373836994,-2.892462439711392,0.1273784041404724,-0.1533527374267578,-8.725809404736756,-0.4404839873313904,-3.439595094463229,-1.4072088307611643,33
1726994980467186700,1.3805229222789406,-0.5114233357280492,-1.2825951936207711,-0.1847687758357264,9.661761636593935,-1.6693052312262355,0.2119652479887008,0.081677995622158,-0.5014705061912537,0.6292979931539724,0.7440689763107525,0.177404176796789,0.1373790738819255,-0.7648057341575623,-0.920230746269226,0.3313376605510711,-2.6719799061387777,0.5181143577992916,-0.5541270436838269,0.963217794895172,0.2910169959068298,11.161491076272725,-1.4101015329360962,4.593981402930617,1.6197859980367124,34
1726994980506953000,-1.4102913069464265,13.008183941841123,2.0051336612477897,-0.2867485746299847,9.57048328282237,-2.1199051188096405,1.890787959098816,0.1360168159008026,0.1056214421987533,0.6116681040521684,0.7565917739508514,0.1888225849817414,0.1333303473026482,-0.5515669584274292,-0.7426003217697144,0.2132183313369751,17.279121723651883,-14.273015661364791,4.038385163477063,0.2621314227581024,-0.3214707672595978,11.124418359941243,-0.3547300100326538,3.345370165845752,1.4322596853874623,35
1726994980547960300,0.5515016270836814,18.03970043746829,-4.664369821147621,-0.2438466406883671,9.447828963056208,-2.6171447386235,1.1009726524353027,0.158358484506607,-0.0563901737332344,0.5910448893545293,0.7722484578181282,0.1925345829731858,0.1312580970376908,-0.9874262809753418,-0.9312904477119446,0.7861555218696594,13.647767793536186,-12.02539221739769,3.446189085900784,0.0970114096999168,-0.6809128522872925,14.961986936563251,0.0673714205622673,3.847335937398672,0.0100382193155179,36
1726994980587725600,-0.8132514426007866,13.934499161303044,-6.906537630057335,-0.1103119482691865,9.286113968011737,-3.150605134114623,0.7111750841140747,0.2022786885499954,0.5825762748718262,0.5676880707385051,0.7898373582673063,0.1918152965947382,0.1307445266361314,-0.1555298715829849,-0.1711521446704864,0.582003653049469,10.049278022146224,-9.519767241063713,5.9695437801927325,0.2283366471529007,-0.2005020231008529,10.218124184244871,-0.3578430712223053,3.0055685944095254,0.0155919958265149,37
1726994980627490800,0.1450653822070919,5.224451973843574,-4.896428226223588,0.1178480245961342,9.32421135121584,-3.0357103424340486,-0.744767427444458,0.1165065914392471,0.4553564488887787,0.5701677755937442,0.7876436803171354,0.1854604827512956,0.1418816285861648,0.7721665501594543,0.5579237937927246,0.1179626509547233,4.453402719417214,-2.565239194819331,0.6407363827310503,0.0967435762286186,-0.6744339466094971,-1.676140922465175,-0.2134576737880706,-0.5772434596488252,0.2406815277209505,38
1726994980707016400,-0.1524051687769591,-7.102896068459748,2.7267197965860364,0.1010795894183684,9.5674268178612,-2.1504650922462343,-1.1625806093215942,-0.0283437874168157,-0.1393142342567443,0.6069234269768421,0.7603903363249275,0.1773407449694219,0.1483262902177334,0.5468953847885132,0.3885087072849273,-0.5107861161231995,-6.006915187209844,5.480048198634385,-2.630967512270808,-0.1262774765491485,0.0082996347919106,-5.424661826977133,-0.0038039395585656,-1.658575893549621,0.1176600460096728,39
1726994980746781700,0.1161219223227351,-8.700416020283102,4.486205211083591,0.0635926890956936,9.624878305354716,-1.878321637280285,-0.2745220065116882,0.0318226069211959,-0.1272108852863311,0.6178404345817151,0.7512525634757133,0.1771647190065554,0.1500185919844697,0.225435584783554,-0.1218337565660476,-0.1482784897089004,-6.940736252257228,5.956992926177382,-3.19909151712507,-0.2300492078065872,-0.0287153534591197,-4.944128135031462,0.1733060181140899,-1.2790442231409251,0.4384081492040306,40
1726994980786547000,-0.0549660867188358,-8.858110673770309,3.856442788439989,0.0033410734641656,9.615576224002242,-1.9264165367551147,0.4998233020305633,0.0774289295077323,-0.1766906231641769,0.616256414161836,0.7520278891265001,0.1807594124045471,0.1483515389124539,-0.516006588935852,-0.5721771121025085,0.2331520169973373,-7.102251340815425,6.005496552583575,-2.941097291281819,-0.2653570771217346,-0.1662777513265609,-6.737033880832791,0.3001620471477508,-1.9503028776466849,-0.1038674209054559,41
1726994980826312200,-0.2130408027319237,-7.667602081564068,1.5773592073261735,-0.0223390749169513,9.557973929861188,-2.1943147553667424,0.7225427627563477,0.2151616364717483,-0.001327080419287,0.6055410346457248,0.7598817374331726,0.1856304344524661,0.1464278768722863,-0.2941884398460388,-0.5838192701339722,0.358471930027008,-5.972448853984475,4.218218583536148,-1.3196020051091908,-0.1229253634810447,0.2274915426969528,-6.406168187785148,0.1274966299533844,-2.139540378127992,-1.0318761464122683,42
1726994980866077400,1.8011403440527616,-0.1994353616297245,0.0907329948484897,-0.0892861661741975,9.489536353451014,-2.4720658210814,0.858111560344696,-0.00179552892223,-0.4090264737606048,0.5945606811714611,0.7675056303860398,0.1922898471342934,0.143029120087203,-0.7505093812942505,-0.5200363993644714,0.5488801598548889,-2.0754817474544045,1.928867875429988,-1.1200251891821622,0.1524010598659515,0.5318819880485535,1.2501431228272617,-0.0949684232473373,0.0670732383875642,-0.7133028756394982,43
1726994980905843700,1.3842384356707331,16.918078919005392,-3.900645795042813,-0.2281384734195657,9.4022789257586,-2.7776810452774163,0.5767881274223328,0.06612129509449,-0.4402288496494293,0.5828413734501112,0.7752004682111766,0.2017090718222093,0.1366518357243732,-0.0428051874041557,0.1439936608076095,-0.1464463621377945,14.199790266156196,-13.69425365037918,4.986977096676826,0.2557865977287292,0.4568378627300262,14.852896447247266,0.2032383978366851,4.782916413334012,0.3769010661767795,44
1726994980945609200,-2.904491900201142,28.806276834630964,-13.738817599248886,-0.2103645144610665,9.448876426282524,-2.616273508746922,-1.6989535093307495,0.0550377517938613,0.3672142028808594,0.589224074484234,0.7702221056246205,0.2003764650150747,0.1393637384774184,1.08211088180542,0.7298168540000916,-0.6280179023742676,23.164167603993416,-19.36459996446371,8.74879981970191,0.0425332598388195,0.0784488767385482,26.526344527733325,0.771883487701416,7.0807269067496055,0.5099480024784803,45
1726994980985374200,-1.2995569959461688,23.73218259551525,-8.611604348886013,0.0081845251609192,9.61964566539824,-1.9059737604461608,-1.8973997831344604,-0.1986022889614105,0.4642828404903412,0.6160553007475881,0.7502500793088303,0.185209172818154,0.1526376210730285,1.3075541257858276,1.3414902687072754,-0.8964784741401672,18.95928547189236,-18.10532704811096,2.2390379864513874,-0.0831724256277084,-0.5369650721549988,20.022301656651496,0.6457942724227905,5.423161943808197,0.6528111436672508,46
1726994981025139500,-1.4402444005310535,4.99814088024795,-1.1054571501255035,0.0478664518806617,9.738619835346936,-1.1521251586023715,-1.6432597637176514,0.0723114535212516,0.0770406574010849,0.6447394288062303,0.7263859569391325,0.1763674433907439,0.1599033592364107,0.9200601577758788,1.4937580823898315,-0.4773094356060028,5.752514894205332,-4.407983030501008,-2.759906026872992,-0.3274778425693512,-1.3410406112670898,3.5888556816041466,0.6165011525154114,0.9592683716453612,0.7208311522524804,47
1726994981064906000,1.2502538897253572,-11.448431702876093,2.395518003451824,0.0813709086707793,9.785359959211943,-0.6407178241610527,-1.2958630323410034,-0.1686978340148925,-0.1090732589364051,0.6634124462700864,0.7097097850927437,0.170233775971432,0.1649744300915674,1.576805830001831,1.897274374961853,-0.5654211640357971,-5.837999467006325,7.2886822594434015,-3.303729410946369,-0.1108262911438942,-0.6160909533500671,-12.35799686306715,0.38332399725914,-4.609164943537116,-0.2198670868217013,48
1726994981104671200,0.4530389512985944,-15.22208631799221,4.217698359054327,0.0029067460152538,9.805054255241156,-0.1768840504678897,-0.6916134357452393,0.0312489178031682,-0.1975205391645431,0.68090293061821,0.6933471503215136,0.1681912765682287,0.1653863232487784,-0.0939613208174705,-0.0964601635932922,-0.3332343101501465,-17.26458115712404,10.858967096090316,-7.735815201568603,-0.1815767288208007,0.6418734192848206,-4.776897591435909,0.0553930550813674,-0.7524356663059443,0.9344096055250616,49
1726994981144436500,1.0680980911333111,-12.49816988838911,3.354692705464363,-0.0441280645033577,9.80349650440514,-0.2447744413240812,0.6625224351882935,0.0993523076176643,-0.0531517378985881,0.6786362995284371,0.6950268011918498,0.1715160887565723,0.1642341540311425,-0.3939658999443054,-0.6856455206871033,0.3457687199115753,-9.227259627982974,5.616774882894754,-5.409978637108207,-0.0163567010313272,-0.130603015422821,-9.746833536940812,0.4084527492523193,-3.142845606029033,-0.230108513117209,50
1726994981223967000,-0.2596233066161163,-9.206106365317106,-1.2544096942305565,0.0381596096691791,9.783706931307911,-0.6693318511616438,0.2615960538387298,-0.0452492497861385,0.2866819500923157,0.6624323156447418,0.7099808002669437,0.1733600023388098,0.1644901755592847,-0.0206748507916927,-0.0959973111748695,0.3352238535881042,-5.349859976232051,4.39199577229619,-2.87276317524612,0.0573779791593551,0.1061124876141548,-8.95025879611373,-0.1830241382122039,-2.801268841613829,-1.6020798070847988,51
1726994981263733500,-0.0294531538390088,-9.618223523640632,-0.5619510883729905,0.1313563072004821,9.77953227597177,-0.7168518733579665,0.0496939495205879,0.0583817362785339,0.1080234125256538,0.6599810877666428,0.7124732022961191,0.1700917702236156,0.1669601872584658,-0.0522990897297859,-0.0558571889996528,0.0970313996076583,-6.377655794528127,6.663745941781997,-5.090848974561691,0.0075679360888898,0.1034963205456733,-9.447123445135354,-0.2169554829597473,-3.023260902966559,-1.853445700829476,52
1726994981303451400,0.1714611669026315,-10.723788225793838,0.5634148042500019,0.1070143771616742,9.77733038201332,-0.750162752937898,0.1951295137405395,0.0617698207497596,-0.1556940674781799,0.6586951263551811,0.7130961331413739,0.1724574127502353,0.1669523455540768,-0.1576870232820511,-0.1206012442708015,0.0690061599016189,-7.56841806923449,6.931619464343786,-5.055909763127565,-0.0028887507505714,0.0282420888543128,-9.42452641340196,-0.3098011016845703,-2.9635715734183785,-1.8924479239188128,53
1726994981343214600,0.4971257111106067,-10.874155312871933,0.9406278955180196,0.0381279861216316,9.767734286150336,-0.8719446007184684,0.4214853346347809,0.2494967877864837,-0.2292256951332092,0.6543849400203663,0.7161020946983143,0.177917377003189,0.1652982713977547,-0.2990950345993042,-0.2768181264400482,0.1882410794496536,-8.307437862193584,5.923993742895126,-4.441506237657368,0.028386166319251,-0.0726893991231918,-9.344112567993998,-0.332752376794815,-3.128709820909798,-1.3531491776630282,54
1726994981382977800,-0.0552267332492861,-7.814948944038152,0.8180370694421232,-0.0320120970572228,9.745573892268538,-1.0923229432642458,0.6297169327735901,0.1012564077973365,-0.196477934718132,0.6464648364226679,0.7223700714583084,0.1840501311585728,0.1624510480418766,-0.4470394849777221,-0.4245023727416992,0.2101140767335891,-6.145697634956241,5.048634219166636,-2.4364681457385418,0.1985210180282592,-0.1408161967992782,-9.220843331199884,-0.4683129787445068,-3.3817741891354323,-1.1328713728822768,55
